0.06958193,0.022457514,0.09427449,0.2680429,0.046757143,0.044941083,0.09310207,0.24185318,0.03327832,0.0908348,0.18100744,0.043701604,0.042682663,0.06980234,0.09252471,0.045675617,0.052682552,0.0320161,0.016579077,0.03151423,0.14613357,0.080945596,0.022707833,0.035456114,0.025055848,0.07305226,0.025338497,0.019520605,0.03274162,0.012602433,0.018485527,0.021864925,0.017641297,0.019565089,0.020403268,0.024413345,0.037182778,0.07277965,0.022570768
0.2272369,0.1552889,0.055917,0.12964791,0.06013045,0.04275658,0.059857745,0.13642932,0.019634455,0.08584458,0.22816604,0.037022475,0.09713723,0.06802229,0.106779136,0.023327652,0.06505987,0.10665094,0.07967469,0.045181658,0.0781879,0.08564962,0.029777061,0.13414216,0.11210734,0.18478969,0.023983294,0.055236697,0.039570473,0.017058548,0.07821071,0.10049432,0.07151693,0.075584576,0.120136246,0.045529626,0.045330513,0.047703203,0.07393808
0.075728334,0.07938304,0.014909326,0.0089891935,0.03779219,0.0323684,0.0323248,0.08857954,0.06687442,0.046778496,0.044523597,0.03385359,0.03172863,0.010498282,0.04444589,0.024172433,0.015630253,0.043846086,0.04512437,0.018470047,0.031465538,0.078045174,0.084974825,0.017123107,0.017361064,0.005524038,0.010030085,0.017746853,0.004875031,0.008011777,0.017739119,0.012276629,0.02988001,0.01136692,0.018727524,0.018080411,0.06381501,0.075704105,0.007701959
0.27620262,0.4188386,0.19388333,0.018831603,0.54521245,0.2648649,0.19309236,0.3668669,0.18645993,0.5330151,0.33726132,0.25478023,0.13388781,0.28024116,0.43049785,0.18308704,0.2947437,0.29909268,0.67761123,0.15854196,0.40190154,0.2702005,0.123900615,0.15148877,0.10116551,0.093241304,0.10801384,0.4655825,0.12733826,0.29352584,0.7346848,0.25975293,0.24770297,0.2541532,0.15638317,0.35466495,0.2699584,0.15159757,0.05630099
0.59669936,0.7602744,0.35368875,0.06525005,0.50220066,0.39968452,0.2924603,0.25081688,0.5513662,0.37293446,0.34550387,0.28125724,0.1493194,0.45599735,0.45054513,0.37289,0.37105244,0.76160544,0.7900417,0.3149421,0.50175416,0.5301916,0.4972301,0.28961244,0.33374193,0.11279569,0.4842532,0.6702599,0.44861862,0.545015,0.7714846,0.5427691,0.5925466,0.778396,0.54998624,0.66407883,0.69372153,0.27428213,0.20709108
0.077390224,0.061745267,0.030644897,0.012624357,0.036692865,0.098680556,0.05546208,0.13633123,0.04087728,0.04362898,0.056272626,0.01180554,0.03233173,0.05080434,0.047606833,0.025622984,0.057832025,0.089126974,0.060562946,0.019455977,0.04264764,0.08162778,0.027165744,0.013737537,0.056440916,0.052797187,0.048342206,0.03243471,0.029648716,0.033760246,0.013332028,0.014524482,0.06305824,0.027637182,0.046742633,0.02453847,0.05672783,0.045794334,0.010310408
0.1465115,0.25035742,0.14382118,0.0078919465,0.4007012,0.24655277,0.14128494,0.33378032,0.064100176,0.43670085,0.267422,0.08840417,0.023376023,0.07852604,0.18274729,0.26695544,0.24236628,0.6109366,0.58853424,0.079257324,0.3898026,0.40717942,0.12599537,0.11562754,0.24739881,0.096155055,0.07867428,0.41609251,0.13719223,0.22559106,0.45033887,0.30551094,0.22148028,0.4142333,0.3190737,0.29087847,0.47266102,0.05858843,0.115435526
0.52725846,0.51757187,0.19008489,0.022404999,0.78679746,0.5470452,0.41487306,0.35802773,0.47192016,0.697807,0.5604476,0.3156923,0.16938181,0.5678102,0.5065901,0.52742016,0.45752484,0.9229725,0.94502926,0.30649677,0.65000063,0.57556343,0.46437958,0.4083939,0.49132466,0.09187905,0.4743544,0.79559875,0.25214174,0.6449884,0.8900787,0.5777445,0.7187508,0.6333827,0.49317914,0.70453507,0.69603175,0.5703325,0.42145178
0.7331795,0.79687285,0.62827945,0.03941249,0.5363958,0.46672097,0.40899178,0.6665958,0.29088736,0.5992822,0.37296337,0.3509261,0.16507074,0.45074937,0.52446824,0.363784,0.45684093,0.9036956,0.94855875,0.33582383,0.6716351,0.38621405,0.4284662,0.78427476,0.8362064,0.48720923,0.39169767,0.79117775,0.56351036,0.68414265,0.81204206,0.78853214,0.6472517,0.81821465,0.6513433,0.38055417,0.3653014,0.3852831,0.65133065
0.43982473,0.36220536,0.16371001,0.06752102,0.43889222,0.2025893,0.31267804,0.40460876,0.1082495,0.4229797,0.37798855,0.24062923,0.07870345,0.094690956,0.27241495,0.12837394,0.20219357,0.2826036,0.41992342,0.08530403,0.20469871,0.24371915,0.0915336,0.20076917,0.20855689,0.25331077,0.09421568,0.2516886,0.07968298,0.17591465,0.24679379,0.059964743,0.12706351,0.07260023,0.09680915,0.13114087,0.23747712,0.14964724,0.07532991
0.50459516,0.45471042,0.43525404,0.32685503,0.63309354,0.33476648,0.718518,0.70635366,0.54145455,0.52328235,0.509093,0.38421404,0.2305658,0.30675873,0.6429612,0.5532715,0.54265124,0.4013656,0.6165882,0.26632586,0.5522484,0.46044347,0.36339417,0.4379631,0.3538139,0.35910106,0.35366148,0.42751732,0.36458728,0.4160473,0.62363803,0.39387277,0.33864763,0.33261475,0.32268167,0.5058241,0.47602153,0.39224318,0.2988317
0.11732735,0.10036939,0.10520495,0.046942003,0.12762852,0.120708294,0.19762054,0.33266515,0.08207494,0.23180017,0.23341566,0.32039878,0.021378918,0.040511332,0.31612003,0.26164016,0.17059854,0.08631648,0.15593511,0.04850799,0.261149,0.21622708,0.12962888,0.16166312,0.06368345,0.098607324,0.052507203,0.063205965,0.14041425,0.109081216,0.26938713,0.090934806,0.09484075,0.09932735,0.05685101,0.29346278,0.3285885,0.167052,0.072287686
0.16751206,0.084138386,0.061063606,0.041581243,0.19436583,0.12093738,0.32987368,0.30598372,0.15055622,0.37610415,0.33214986,0.1224622,0.17591602,0.081460685,0.19511282,0.22224946,0.19253288,0.22673285,0.2411791,0.06642153,0.16854835,0.17836532,0.09749324,0.09527137,0.083788835,0.16964206,0.06552659,0.20689012,0.091039985,0.16130696,0.25757277,0.06912372,0.11570083,0.106561065,0.053026814,0.20864257,0.20031594,0.1368751,0.082256995
0.23443606,0.21872413,0.12075399,0.01988625,0.40495774,0.11518236,0.2931935,0.57767963,0.058934998,0.23542562,0.17519273,0.19249614,0.028646406,0.06183121,0.52365685,0.48275596,0.26373315,0.10550064,0.34262288,0.02631788,0.6134823,0.6066342,0.17148826,0.30421868,0.14834033,0.16182758,0.05452494,0.22267863,0.059682846,0.098286614,0.3772748,0.2123719,0.14187178,0.20043498,0.07640299,0.24925907,0.38099897,0.35414872,0.22807865
0.06596853,0.101911105,0.046439257,0.0056487755,0.18301193,0.24803267,0.10469584,0.21704954,0.029631214,0.22745863,0.09051264,0.014954476,0.012032661,0.053334236,0.2752646,0.04416077,0.18615733,0.07350212,0.25659063,0.036026504,0.27308047,0.17357394,0.05433663,0.050219025,0.17876099,0.027279736,0.025602361,0.14824261,0.14809266,0.10525175,0.22570929,0.13244006,0.12481226,0.08920491,0.1294338,0.18786803,0.21121936,0.13298023,0.06788321
0.23017362,0.19402282,0.21612588,0.09864825,0.2426092,0.2395444,0.42654353,0.6922159,0.111444056,0.25974253,0.21262383,0.21558318,0.088995606,0.11451041,0.24001765,0.36722127,0.45010892,0.22594208,0.29777738,0.09420662,0.4151967,0.5464879,0.44641963,0.17923428,0.16044304,0.22441036,0.07566626,0.45423025,0.21057983,0.124237694,0.22480519,0.11816673,0.14488181,0.17341523,0.22264224,0.25091162,0.38680306,0.26837254,0.08638466
0.45181787,0.57581174,0.40252697,0.026113518,0.78881073,0.66278934,0.6049772,0.40882543,0.5359468,0.7598149,0.6050765,0.056842405,0.19758692,0.7445916,0.4876824,0.58521605,0.5119198,0.8599264,0.9683611,0.18886936,0.587955,0.3916215,0.34473807,0.43350917,0.6103655,0.11148221,0.8210504,0.8846257,0.60937357,0.8074453,0.89143944,0.7297384,0.69400764,0.80269974,0.6088996,0.564937,0.44291025,0.5261762,0.34268966
0.27919063,0.22352402,0.09352392,0.007889218,0.34610257,0.32807094,0.24444741,0.31987044,0.33607492,0.37239566,0.41764474,0.13449812,0.1138482,0.21194105,0.5294856,0.21571508,0.2275076,0.34323385,0.3686201,0.028856367,0.25718176,0.18765077,0.15113749,0.09798379,0.18949549,0.08448202,0.18907219,0.39087307,0.18824653,0.28798497,0.38965482,0.16429187,0.2719942,0.20630774,0.12316994,0.1293876,0.15383992,0.19944401,0.09301071
0.05945684,0.09248479,0.06990368,0.027619002,0.25280428,0.06956159,0.083140045,0.19842537,0.04225154,0.18905699,0.05436459,0.11564043,0.0796989,0.04992885,0.040138543,0.02942586,0.11333942,0.052945416,0.14793822,0.030991832,0.09105821,0.17889333,0.053874042,0.017370196,0.08621029,0.16676757,0.033281814,0.12364037,0.009719442,0.0144755915,0.13124868,0.013105793,0.0460666,0.012364735,0.016604261,0.03199281,0.17218083,0.05945872,0.0072912057
0.21154892,0.0859637,0.10655129,0.062376957,0.1267457,0.10171433,0.24165098,0.40049696,0.114882156,0.1769833,0.17972581,0.26282755,0.23987593,0.27579,0.30791128,0.2765285,0.39740038,0.29924124,0.29760298,0.06287494,0.24894118,0.20511672,0.10332557,0.15823594,0.21568216,0.18065694,0.09924858,0.40382546,0.120401524,0.1826841,0.4361397,0.2279911,0.111249164,0.12603524,0.13448949,0.09376828,0.13629809,0.06406488,0.157717
0.1005303,0.032993503,0.02025112,0.027598506,0.03511801,0.02083751,0.0793991,0.1318266,0.01684523,0.03725827,0.114948474,0.10892747,0.04203913,0.023611035,0.033497717,0.03845644,0.044236626,0.058784474,0.01845,0.018441988,0.07877392,0.080842845,0.025622914,0.020808183,0.062482577,0.07560477,0.016710516,0.020338042,0.01750375,0.013563439,0.028476186,0.016452622,0.02964048,0.0035591589,0.007222598,0.022896528,0.07396225,0.059988026,0.017912073
0.115750216,0.058327466,0.06630175,0.0224281,0.35936084,0.048235975,0.18991275,0.15810277,0.078358606,0.07734348,0.116414115,0.10022066,0.03891294,0.106022924,0.08260331,0.07058413,0.08575647,0.23878334,0.32049087,0.015753215,0.072171256,0.07604663,0.03664143,0.037587937,0.06801419,0.057624597,0.07919421,0.3172469,0.042401195,0.050554562,0.6416917,0.19593948,0.08407319,0.07322192,0.037259147,0.037592717,0.1062819,0.046429988,0.022010911
