0.0070785154,0.026567793,0.00849121,0.007954942,0.0312933,0.011483609,0.016756807,0.024656827,0.01889804,0.014565654,0.01193044,0.012430738,0.014759844,0.0066206004,0.013160843,0.011804552,0.015746154,0.012023975,0.006093481,0.0069310963,0.004158988,0.011146104,0.0063986406,0.0056614717,0.008201421,0.0073775286,0.006881569,0.0061320704,0.0046232133,0.022128474,0.014486135,0.00789336,0.01770781,0.011186786,0.008777587,0.013335197,0.011263374,0.007390976,0.004610744
0.0046930183,0.025894929,0.0136460755,0.016109558,0.026118508,0.017002532,0.030328767,0.006388228,0.0089480765,0.011400504,0.03891289,0.025904242,0.011991683,0.015112297,0.010925807,0.0035296117,0.02713118,0.012170635,0.016240096,0.007086383,0.0045056716,0.011559701,0.0074841483,0.012451614,0.013360816,0.009726946,0.006968595,0.0051250583,0.005933086,0.022249246,0.009799315,0.021631438,0.0130281495,0.028903479,0.014575004,0.021373622,0.013443372,0.005393901,0.009693651
0.019106688,0.046502907,0.019111099,0.059602737,0.02822305,0.012139551,0.022201411,0.011200947,0.0108553115,0.07087873,0.030550005,0.05383136,0.009790875,0.029515035,0.018944703,0.015728395,0.015014832,0.022122903,0.017513344,0.013850886,0.0126935905,0.017603949,0.016996896,0.024969496,0.059013024,0.031885184,0.01977305,0.016442457,0.012634081,0.044066023,0.10607875,0.017588459,0.022277813,0.020007579,0.01232714,0.019420672,0.029614262,0.020514054,0.03567933
0.0063050226,0.03340184,0.0045873,0.016213277,0.0062128836,0.007315184,0.035371836,0.005669735,0.009865717,0.006367457,0.00828779,0.009004374,0.005433513,0.010001546,0.010416387,0.007593627,0.0049384297,0.022253053,0.0055325367,0.008573724,0.01311396,0.008203486,0.0065655154,0.004493538,0.0091388365,0.0041051544,0.0034272636,0.012001438,0.0053697256,0.004620007,0.0037939076,0.003287068,0.0076910257,0.004482864,0.006031008,0.024958597,0.0068267523,0.013048572,0.006078805
0.074368894,0.07696514,0.05058146,0.07848542,0.06363172,0.06563648,0.05182964,0.07697927,0.072910294,0.061245363,0.06178552,0.055586908,0.03986158,0.07517596,0.070068926,0.055842526,0.0694731,0.07274706,0.06858917,0.046980668,0.0597746,0.058217682,0.065482736,0.07884754,0.08462639,0.048737455,0.02912251,0.046824764,0.050651904,0.067244984,0.06879303,0.04623163,0.057075948,0.07174648,0.057097342,0.0542299,0.061898,0.059288643,0.07454806
0.06687543,0.08067306,0.06142099,0.15055063,0.09064274,0.064118624,0.075595066,0.085088484,0.07062167,0.08459836,0.061703242,0.095914565,0.053058337,0.11257448,0.08399958,0.06719954,0.0748688,0.08685616,0.072632626,0.063530125,0.060665075,0.054305825,0.05042997,0.076836616,0.086949944,0.057862755,0.050387114,0.061464917,0.055354368,0.06748901,0.092170216,0.045962084,0.066778965,0.0875836,0.0712503,0.06878315,0.058935303,0.06147456,0.0742627
0.034129128,0.050187815,0.04504334,0.075797364,0.028601022,0.026978001,0.02555247,0.026046485,0.05069977,0.025626661,0.025005614,0.0531109,0.05026733,0.035461392,0.021513669,0.021231268,0.018758629,0.06648829,0.02432513,0.025639806,0.012749789,0.022838285,0.03602515,0.018767081,0.025063857,0.026162423,0.019912696,0.010748877,0.01595861,0.022827834,0.015368472,0.010407125,0.03439111,0.019460466,0.020960229,0.02212941,0.027731992,0.03594985,0.019923393
0.015756581,0.02996796,0.02682326,0.020921804,0.020427465,0.023337128,0.026997194,0.03644757,0.031718794,0.02863045,0.03203033,0.03580873,0.02525233,0.029682757,0.020304257,0.02108986,0.023367893,0.041742973,0.016044835,0.018412367,0.021304948,0.022547651,0.02360703,0.021454781,0.016781962,0.017944928,0.013587437,0.015048904,0.020561997,0.029885957,0.022067348,0.01601993,0.023581047,0.030208208,0.035768874,0.036335602,0.027590638,0.031515747,0.021424744
0.17485464,0.42175016,0.42100483,0.26784655,0.39406365,0.4833719,0.46344927,0.2456308,0.34969902,0.24186508,0.28076196,0.33204466,0.37459156,0.2584706,0.37702,0.44814527,0.23258425,0.50861263,0.24497902,0.32031766,0.20762585,0.26721182,0.3645253,0.16940932,0.47540316,0.377612,0.26170915,0.19813906,0.34295526,0.29742163,0.23694739,0.21406469,0.2630134,0.2645044,0.18375432,0.17258246,0.2490815,0.4985182,0.15353808
0.10357481,0.21796457,0.20465335,0.20561965,0.1836201,0.19606996,0.18326779,0.09776556,0.11518363,0.09580619,0.09831493,0.15439807,0.14194748,0.15529367,0.13558657,0.14672822,0.07591679,0.20409016,0.114615194,0.14347886,0.06384272,0.09617086,0.123934805,0.072585426,0.2132472,0.16911446,0.09376868,0.0657067,0.10816852,0.10865834,0.08713823,0.05187293,0.07003774,0.08568358,0.05472883,0.065993,0.096710525,0.14099461,0.069181524
0.038547546,0.10599172,0.1265424,0.10392033,0.07590742,0.07550707,0.056879047,0.037133116,0.062137876,0.039449308,0.033848975,0.06337037,0.11960014,0.08979753,0.04029882,0.052956298,0.026658813,0.1252396,0.07101589,0.0477178,0.01629562,0.06718792,0.0493999,0.031105632,0.086576745,0.06471236,0.029501008,0.017569765,0.048959803,0.1009293,0.032324143,0.017916307,0.016806385,0.027113492,0.031874824,0.018681796,0.10360797,0.05683497,0.028321512
0.16382267,0.12675972,0.08528633,0.36437002,0.090238884,0.08814783,0.079006635,0.06020392,0.087743856,0.043413486,0.057066802,0.13450691,0.07934943,0.13487722,0.043427892,0.08342205,0.046569645,0.16819325,0.047609523,0.08501878,0.036718722,0.062126968,0.08508185,0.0968418,0.096797496,0.05564293,0.054153793,0.0366315,0.065430276,0.1183558,0.046910834,0.04157316,0.054027516,0.04927841,0.04897054,0.041566875,0.10248452,0.105396904,0.094430804
