0.061866004,0.06464402,0.12425136,0.2632751,0.13341114,0.105107576,0.111449994,0.11422126,0.18952248,0.21889617,0.22366546,0.22810766,0.24140511,0.25935724,0.21438575,0.23780373,0.13725016,0.25558478,0.20683046,0.28269643,0.26041242,0.07001113,0.21937174,0.16182552,0.10261953,0.08850312,0.17861584,0.17369659,0.22398685,0.1941268,0.19330442,0.15896617,0.26628184,0.27151906,0.26574942,0.34032613,0.10094707,0.27046964,0.18611747
0.098474644,0.120379224,0.13654214,0.17772909,0.32172212,0.12266927,0.08397448,0.16764939,0.08413863,0.07052771,0.06397843,0.06648501,0.09541846,0.056768976,0.05239615,0.038289636,0.10867257,0.07534141,0.03938077,0.026900722,0.045739967,0.055899717,0.04568193,0.109755725,0.05926644,0.15385306,0.038416002,0.083562426,0.11424997,0.05121867,0.074210346,0.10419281,0.11413202,0.08581981,0.06187245,0.051320598,0.046078548,0.051015265,0.072517715
0.24797152,0.20529532,0.1881975,0.22599053,0.44999477,0.12470171,0.2048748,0.17265302,0.22563565,0.28421524,0.21572766,0.11705575,0.20345312,0.37415838,0.37234187,0.24563134,0.1436106,0.15669914,0.2463173,0.13437098,0.2785562,0.14811094,0.17058197,0.23524785,0.15507065,0.3017359,0.19636841,0.2850514,0.092740625,0.11701655,0.23720792,0.18930644,0.2400651,0.15140447,0.273073,0.21453074,0.111655414,0.38007742,0.18046431
0.022337226,0.016146092,0.034789454,0.17481312,0.04570792,0.040587403,0.026297657,0.04474887,0.024104908,0.114399895,0.038243048,0.21805714,0.05803803,0.025030846,0.027691718,0.030388324,0.050477013,0.034003165,0.046154853,0.035878487,0.053479314,0.045550264,0.08409325,0.032363936,0.023962539,0.03645675,0.031310838,0.07511818,0.029987093,0.03548326,0.050091356,0.032552622,0.019763691,0.08644877,0.043811467,0.10631166,0.08604027,0.022132438,0.02959852
0.00022640105,0.012595641,0.050764434,0.07778359,0.010671509,0.06021334,0.02868251,0.04565664,0.02711621,0.033782043,0.054066744,0.10191227,0.029359214,0.10723011,0.035074152,0.098987766,0.034959644,0.054555036,0.029382864,0.18512452,0.13057537,0.050103582,0.058700297,0.22696604,0.011438646,0.024768135,0.046244226,0.026727142,0.13223416,0.03845187,0.017358394,0.025947336,0.019187905,0.04006584,0.045155607,0.17509392,0.05344837,0.03097358,0.15507014
0.06375759,0.07218633,0.040570598,0.22045113,0.061245155,0.042296905,0.040776785,0.08901477,0.065001555,0.07832524,0.12636806,0.087978974,0.07196626,0.091651104,0.07054982,0.06675254,0.07140736,0.13380392,0.07144303,0.095500134,0.09515104,0.062851496,0.12219346,0.0770511,0.055608835,0.08794292,0.094724916,0.10029847,0.06679593,0.12093576,0.054336455,0.1239287,0.12252692,0.079985484,0.10697808,0.080072366,0.042154923,0.14150243,0.060794402
0.34460127,0.07284252,0.13766675,0.49246958,0.50013274,0.29629794,0.29809633,0.43587664,0.18131319,0.4003881,0.6241431,0.46150222,0.031035932,0.16146895,0.60233957,0.5212112,0.40358883,0.4210824,0.44464234,0.3901639,0.6549847,0.33934563,0.25559878,0.43499362,0.20876224,0.16387208,0.2577169,0.32980734,0.35711342,0.35415533,0.53846073,0.23711643,0.25019932,0.28259557,0.3200553,0.5492646,0.35546964,0.28503227,0.3761756
0.3945712,0.07851803,0.1835665,0.31007054,0.14395395,0.214318,0.2011816,0.2789283,0.15242368,0.12006995,0.2285758,0.14808653,0.049813844,0.1975744,0.36049965,0.3138044,0.24915914,0.15367918,0.1931086,0.37881908,0.58514273,0.28020644,0.12602107,0.37640777,0.0879396,0.16337739,0.29795521,0.22950552,0.18216477,0.18476667,0.21984847,0.1622034,0.09845845,0.16316089,0.20161696,0.3395194,0.17247438,0.23004135,0.325599
0.17901933,0.14614172,0.07763139,0.30182204,0.4715282,0.15753965,0.1524343,0.22823541,0.19452605,0.46602085,0.32542065,0.24519284,0.080638684,0.1480009,0.51437324,0.27476054,0.29226786,0.29530185,0.3025764,0.17756343,0.35010514,0.19173688,0.18310268,0.20946111,0.109603755,0.25242043,0.19491698,0.21619546,0.13154708,0.3061053,0.43781373,0.11247789,0.17070547,0.17352597,0.13145629,0.2789147,0.18402624,0.23092596,0.110671334
0.29834554,0.11904991,0.1555873,0.27065906,0.36321265,0.28534514,0.15685451,0.19051597,0.17488798,0.20700788,0.24915819,0.16698273,0.08003338,0.18553452,0.33393827,0.3322766,0.31323877,0.22371559,0.3223966,0.35107318,0.4054051,0.2376711,0.1412899,0.35266307,0.07267098,0.18346395,0.2041956,0.2931539,0.23255168,0.25857157,0.38359678,0.17132278,0.1477644,0.2446388,0.22481297,0.39669746,0.20510699,0.2196431,0.27072638
0.56356245,0.43459365,0.12101072,0.15342592,0.7246319,0.44337827,0.54565185,0.53645873,0.5348557,0.49020672,0.6548194,0.31541163,0.28473422,0.49933666,0.50416,0.5226921,0.6764965,0.6325059,0.7864418,0.59232795,0.5230998,0.5244633,0.40566745,0.38462564,0.3065847,0.3826609,0.5170199,0.5631907,0.4252392,0.6686593,0.70731336,0.6858221,0.6408144,0.49436375,0.45133668,0.75039035,0.56533647,0.6809215,0.30164406
0.15842731,0.13415302,0.16390029,0.11890903,0.082912914,0.12858143,0.12789288,0.2712808,0.20629176,0.1869427,0.2433573,0.10368668,0.073367484,0.197822,0.123267785,0.1360027,0.14930648,0.10179924,0.050637107,0.1166228,0.20294167,0.20089102,0.27072534,0.16764788,0.12683895,0.043924406,0.07754364,0.22942117,0.08353571,0.05370852,0.09540365,0.12510742,0.13039225,0.155393,0.07117258,0.128919,0.18261676,0.09369126,0.07865978
0.027705899,0.07127741,0.15518712,0.048000094,0.14014451,0.111949794,0.07908216,0.101208195,0.09840857,0.21624717,0.115214415,0.15007597,0.06117867,0.12253828,0.16218579,0.086357795,0.0705407,0.09761772,0.061484788,0.16429557,0.09070733,0.06381859,0.04576376,0.11106992,0.050892446,0.038606554,0.115854375,0.15232567,0.14278816,0.11855379,0.124269076,0.07183349,0.094622895,0.19132562,0.088591754,0.15864892,0.09808961,0.03012144,0.07312252
0.24621591,0.25926358,0.17066929,0.044679124,0.30735943,0.20322292,0.17603056,0.22010224,0.14306888,0.20500505,0.20252925,0.05823301,0.058449432,0.17199989,0.13131969,0.10212949,0.07033796,0.105762854,0.16293219,0.103626646,0.13588294,0.07013374,0.15451467,0.110937946,0.13516848,0.44628578,0.111298874,0.15904169,0.19899662,0.17964749,0.18859541,0.16887978,0.15883219,0.23930696,0.19239512,0.16090333,0.11207404,0.14218952,0.12000053
0.027391445,0.020670243,0.103828765,0.041045707,0.061164275,0.03719515,0.00619739,0.019100782,0.012539577,0.055745903,0.08299223,0.13437738,0.055489134,0.042348713,0.02570742,0.0126827415,0.015036731,0.016398929,0.018398521,0.035528045,0.017712418,0.0151605215,0.013861934,0.015852313,0.020746892,0.08525732,0.02477874,0.023763683,0.040214524,0.038904436,0.059635974,0.019299094,0.044908863,0.0316724,0.04403564,0.048528638,0.0609581,0.0069932784,0.01727476
0.19966647,0.019131403,0.039195426,0.038180497,0.24638222,0.45640737,0.2421966,0.2806581,0.04146636,0.24744938,0.25536278,0.13665289,0.014358822,0.16189265,0.25542894,0.7362376,0.70629895,0.10708811,0.21676566,0.50386536,0.4979386,0.65284157,0.1582271,0.24432054,0.079216555,0.0059837056,0.039389707,0.28201672,0.30341178,0.23284744,0.40604013,0.39580065,0.620332,0.31643096,0.27524155,0.84675026,0.87602085,0.05769817,0.15853955
0.35222587,0.307463,0.11712239,0.18235931,0.4695256,0.30980834,0.4077591,0.49147913,0.4822069,0.53948563,0.31319338,0.11886995,0.13929006,0.33690467,0.45348525,0.39276266,0.44308838,0.27707943,0.47595608,0.3270905,0.47978103,0.36160627,0.40634978,0.15840398,0.20120539,0.27715635,0.20930316,0.3263071,0.15157245,0.3284804,0.3690526,0.31165838,0.3910561,0.22299457,0.41815218,0.53026646,0.128001,0.6631555,0.08174261
0.08471539,0.020256385,0.035238523,0.053899318,0.005455853,0.0529414,0.014099108,0.02813396,0.02114032,0.019814314,0.018706355,0.056243964,0.022463307,0.056440666,0.053953987,0.07827351,0.106570244,0.09710505,0.06666792,0.18411237,0.20567483,0.12049758,0.021236498,0.20422344,0.008868815,0.024302604,0.032501932,0.02644397,0.06206267,0.027269993,0.01621594,0.04827156,0.12394206,0.1016438,0.10835261,0.22231434,0.15841071,0.032509923,0.07522134
0.22765456,0.1839042,0.201247,0.24975958,0.2968831,0.22604941,0.157536,0.21854891,0.2374777,0.241785,0.30140862,0.20981492,0.22442622,0.12305032,0.17707148,0.17212047,0.115329154,0.121929415,0.2191025,0.1824825,0.15135089,0.11735538,0.14023602,0.11257052,0.22443676,0.13311264,0.22810343,0.20836243,0.17350516,0.21138032,0.17352393,0.10829076,0.06485024,0.12926434,0.16017838,0.23570189,0.14758493,0.21374916,0.1471627
0.4154429,0.22208466,0.18044324,0.46849436,0.17663878,0.17359997,0.19728822,0.2793462,0.15282045,0.1794877,0.23235908,0.23412426,0.16447969,0.22522952,0.5117749,0.35033843,0.3102706,0.29563224,0.30941343,0.34349796,0.5771267,0.38010934,0.30915517,0.18411931,0.07997872,0.27456465,0.14748542,0.13308434,0.27670094,0.35679072,0.1997705,0.2026025,0.24821298,0.22858186,0.24736376,0.30897155,0.2884556,0.17167896,0.18885832
0.13900612,0.10585546,0.073232636,0.28987455,0.1402136,0.11021135,0.052861612,0.10941014,0.089284144,0.06952497,0.104628734,0.08849197,0.025497476,0.065075666,0.13762565,0.07680349,0.038189843,0.026765069,0.082900055,0.11783863,0.09644772,0.09840468,0.14687248,0.09156316,0.074057214,0.405464,0.08466838,0.08061051,0.044941034,0.048772305,0.061730523,0.082078226,0.06892814,0.06945459,0.044493224,0.046860833,0.048580397,0.09659605,0.051777974
0.45427558,0.17104238,0.12361171,0.40791768,0.2773111,0.19552846,0.1421991,0.21648617,0.27948686,0.39888892,0.3689872,0.27108327,0.17382878,0.14508064,0.6065076,0.34176385,0.5192112,0.59690696,0.48869574,0.3484086,0.4898359,0.18759288,0.2172966,0.3376526,0.24808888,0.74250615,0.20617059,0.2539908,0.21170583,0.42047969,0.39818808,0.18607306,0.16250737,0.31733444,0.27864367,0.36114442,0.1731462,0.29644448,0.37242064
