0.02807477,0.040740225,0.048507933,0.041113727,0.04687367,0.06683256,0.0811139,0.059296902,0.030382004,0.042395867,0.09091316,0.0404569,0.08990334,0.104790896,0.02457387,0.03521262,0.041281886,0.046494216,0.047900956,0.05937513,0.06491899,0.051557742,0.07836762,0.032986965,0.0068095718,0.020977918,0.017847199,0.012501374,0.016293064,0.028852321,0.013205749,0.025510088,0.028288973,0.025374971,0.029532002,0.058763377,0.035516303,0.041239783,0.014281912
0.21367013,0.3570194,0.47947407,0.13274144,0.64206403,0.3538466,0.5009553,0.6993956,0.41521823,0.6502064,0.56868327,0.47600377,0.5212131,0.7260043,0.6924779,0.56480896,0.2507454,0.52689195,0.445535,0.6763778,0.5416296,0.29940382,0.3853722,0.675576,0.3293379,0.66957545,0.7489262,0.56478995,0.37738413,0.28480726,0.3499154,0.22490329,0.29271868,0.48625132,0.43818617,0.5583085,0.13362783,0.4845402,0.6388967
0.010320426,0.0062071006,0.0131129,0.0129480185,0.010138183,0.015741633,0.016086666,0.012723296,0.025627667,0.020568859,0.027319757,0.013325814,0.018177366,0.03323952,0.014219607,0.010374618,0.011597954,0.017662354,0.0074624447,0.015452902,0.01999479,0.023391739,0.047758833,0.017191153,0.013515629,0.025437478,0.012779094,0.020567123,0.018700888,0.021048928,0.01350414,0.012745124,0.013932792,0.01624199,0.021435112,0.021050487,0.027311618,0.04158831,0.013860187
0.017775144,0.029524235,0.06500702,0.04853447,0.027312078,0.03245589,0.036070257,0.056499597,0.06790995,0.04988336,0.070898406,0.033494245,0.113880575,0.09043166,0.029520394,0.04108891,0.05891156,0.10649345,0.025822794,0.028764468,0.03196896,0.034475293,0.04291834,0.024743387,0.046273682,0.055956975,0.046611946,0.08179827,0.04700096,0.039253403,0.032774564,0.022010434,0.038455315,0.03237389,0.037666786,0.03989808,0.024954146,0.042129103,0.023613121
0.009603614,0.010436858,0.020203425,0.026697172,0.010875252,0.023706052,0.016320046,0.016030468,0.023829784,0.015877567,0.024392076,0.018740578,0.032168474,0.055149917,0.0069612325,0.025421984,0.022950988,0.033018406,0.020436624,0.018138818,0.019328633,0.020434638,0.027028374,0.016645735,0.017550554,0.018617924,0.017490502,0.012020756,0.011577886,0.024182538,0.013971821,0.012920542,0.016440982,0.016802592,0.018346885,0.01745424,0.022173882,0.031789437,0.017129315
0.011522014,0.015565575,0.019048527,0.0138772,0.017735487,0.025341375,0.031906348,0.043322463,0.038390417,0.044604283,0.032638434,0.01873924,0.03655143,0.042894006,0.028207492,0.019515732,0.037182614,0.045476384,0.015200133,0.009481727,0.016134856,0.030702122,0.033765405,0.023286926,0.011737636,0.017664818,0.012048305,0.011031877,0.011262099,0.02065683,0.024329321,0.018300151,0.019171175,0.018288717,0.015275359,0.020170532,0.026590068,0.022604104,0.009494126
0.11221596,0.1434594,0.17006375,0.3063709,0.044912245,0.04789009,0.05894752,0.080071375,0.03022523,0.03448969,0.034290165,0.056475177,0.018821111,0.025355503,0.05359453,0.021532765,0.026802152,0.021740021,0.041929975,0.023554157,0.03867277,0.07801425,0.04340785,0.07247787,0.07205016,0.0638724,0.042094287,0.046863213,0.022924026,0.044962037,0.019292433,0.022880055,0.024630299,0.026333645,0.030424753,0.036611933,0.0617787,0.044287924,0.093583174
0.17861985,0.14413781,0.17639765,0.14542694,0.061643925,0.08999016,0.059522912,0.06783659,0.040633272,0.054241557,0.0706666,0.1652252,0.113167815,0.06288211,0.06047194,0.043501005,0.016233698,0.019445611,0.036234282,0.034305114,0.044095635,0.08795245,0.13485101,0.06668766,0.10436193,0.10156626,0.04934342,0.07313683,0.057666697,0.06039088,0.03734863,0.03281676,0.055414148,0.047433294,0.035285413,0.057186298,0.109287284,0.063533254,0.07078679
0.08395207,0.05609831,0.06285559,0.043890044,0.05879608,0.06264799,0.046051443,0.047815513,0.06021981,0.04883824,0.032776546,0.027496591,0.031144986,0.05110929,0.085284986,0.03464862,0.049428858,0.06287003,0.02992954,0.036894772,0.03551538,0.031669468,0.039560407,0.0961231,0.096183516,0.05796222,0.08369407,0.082082585,0.053834394,0.053103406,0.028219966,0.035704564,0.048636373,0.040285554,0.027935196,0.043568276,0.039831422,0.048028708,0.11110739
0.14081882,0.15620384,0.17155585,0.06087162,0.22265732,0.22122993,0.24324565,0.21897963,0.17693551,0.20182852,0.15588613,0.105982766,0.14212823,0.18464775,0.21848418,0.20237552,0.19336604,0.2602522,0.21312703,0.1843822,0.26226464,0.27945027,0.2833431,0.24131101,0.1913655,0.049798727,0.15802693,0.2029697,0.21194425,0.23237489,0.27577752,0.26072168,0.30761126,0.25528973,0.17849344,0.14116277,0.1682521,0.19775489,0.0912165
0.13583869,0.23064737,0.19385767,0.16018131,0.27702156,0.27285168,0.57516736,0.2783433,0.09243219,0.21021645,0.37762523,0.2039871,0.27796495,0.4463817,0.27446398,0.15716812,0.10061894,0.14177231,0.2209462,0.23898187,0.19435732,0.2692908,0.19990748,0.2144247,0.049379975,0.34828568,0.10085352,0.07585227,0.09348068,0.24277093,0.12562849,0.18025513,0.18391088,0.16796416,0.12922367,0.17920639,0.12239081,0.10970448,0.086176105
0.16132058,0.13113056,0.19181773,0.1303046,0.15704513,0.16046076,0.22704473,0.24816838,0.2694432,0.31950006,0.36557117,0.36023185,0.59070164,0.5848194,0.16150618,0.19266735,0.19730675,0.2820214,0.20373087,0.16191204,0.22490449,0.2070436,0.18579294,0.17514756,0.1023878,0.3041984,0.061061483,0.06136923,0.118121356,0.109244965,0.086549714,0.11811126,0.14828317,0.13337876,0.082255274,0.0923922,0.0801287,0.1449414,0.051532056
0.0585699,0.06521587,0.13645071,0.045851894,0.10083001,0.14532965,0.19821234,0.13644984,0.07062298,0.10967278,0.13737482,0.11979782,0.2168135,0.22060856,0.108778186,0.13417828,0.08013892,0.092205115,0.10420792,0.16127023,0.14962435,0.14113468,0.11062226,0.10353729,0.045938525,0.11123634,0.07188207,0.039423104,0.070252135,0.056385133,0.055870626,0.09987091,0.09369027,0.0930649,0.09054163,0.11443497,0.055150185,0.07410272,0.041729707
0.15781154,0.16155931,0.17550339,0.07093241,0.15565659,0.13219199,0.14979301,0.21289487,0.06967993,0.2609405,0.23286335,0.3140912,0.5024143,0.44859824,0.37574306,0.16169555,0.15673894,0.22480415,0.11116249,0.16840129,0.21739201,0.23720193,0.2156374,0.2680665,0.06168519,0.3908095,0.13191468,0.04356993,0.08122403,0.10490155,0.048020974,0.09390666,0.11444778,0.11913472,0.06835473,0.14820044,0.10944262,0.19451523,0.09712802
0.018650724,0.023672385,0.039793994,0.025804514,0.05784348,0.040316492,0.055006288,0.031371273,0.016652172,0.041018844,0.031180669,0.018973589,0.02299858,0.062235255,0.054039583,0.040863734,0.03040931,0.022017427,0.02719032,0.036483727,0.039415207,0.045135625,0.086265184,0.047487915,0.026435684,0.12253238,0.06297109,0.05054168,0.036757946,0.033933304,0.02763272,0.012186664,0.030912206,0.036830973,0.030739412,0.027388241,0.015481491,0.0332981,0.04532148
0.024125496,0.026173694,0.05663751,0.032220297,0.022820782,0.07465924,0.05024537,0.045617692,0.021946639,0.03905805,0.047806658,0.045109667,0.0856589,0.07708245,0.03820737,0.0342182,0.03113759,0.033955302,0.02027885,0.028433472,0.057767723,0.059449386,0.049483106,0.03692912,0.012408195,0.055077784,0.012128584,0.011866112,0.015202855,0.0430812,0.024458917,0.037196115,0.034949843,0.037721988,0.04502616,0.044673536,0.048578653,0.04272105,0.0114798015
0.36897275,0.37297934,0.5312495,0.23894387,0.5855775,0.424446,0.62883896,0.5634641,0.28490347,0.54593,0.434969,0.33876526,0.5063311,0.8754723,0.7940655,0.5770204,0.35723424,0.42145926,0.5884839,0.606468,0.47991222,0.3880146,0.44788337,0.66039157,0.25819448,0.78280216,0.51867527,0.36494705,0.2672398,0.2768697,0.2961802,0.39040667,0.51195043,0.4627132,0.5134584,0.49971327,0.19963016,0.4143351,0.52481604
0.29578558,0.3614973,0.48566985,0.26908666,0.42208827,0.40045878,0.40917286,0.46079075,0.2775285,0.4672817,0.52513134,0.39206326,0.5634518,0.67613953,0.5748005,0.40877482,0.34455982,0.3052832,0.38485634,0.45108086,0.51906246,0.54652405,0.3812934,0.51270413,0.29664207,0.6228824,0.28633228,0.22518227,0.28304452,0.37999433,0.30757394,0.31201744,0.32136694,0.41083878,0.3616421,0.35188672,0.32563946,0.29894295,0.28882268
0.046011068,0.04544389,0.09929201,0.09640912,0.042450633,0.052773256,0.094779305,0.114285015,0.105371006,0.08785983,0.23636693,0.084540606,0.11857444,0.17105396,0.0410985,0.06549228,0.049162004,0.15583138,0.04853913,0.029923942,0.03776524,0.041421894,0.048307467,0.044453435,0.029050682,0.05186351,0.029698096,0.044761132,0.05249203,0.049009457,0.047442295,0.062170286,0.067931965,0.057484,0.02799248,0.03045265,0.04084556,0.058317117,0.025558414
0.012396545,0.013416163,0.023052357,0.024948593,0.0094406465,0.02683297,0.04142429,0.04119198,0.07344233,0.054318488,0.07402048,0.03999696,0.085748896,0.08147174,0.019707685,0.021010296,0.022924405,0.06696177,0.017921893,0.0384304,0.059395757,0.023795266,0.04676567,0.015861211,0.016141927,0.014334559,0.0182194,0.017094858,0.015543443,0.009740888,0.014703142,0.015741952,0.018397154,0.022639498,0.01839679,0.01389682,0.019948466,0.029605513,0.009169801
0.020847932,0.02407698,0.09156385,0.047474448,0.038497735,0.060460255,0.08580073,0.0434379,0.013290725,0.053076193,0.08320474,0.039712783,0.08360225,0.15315194,0.05249783,0.0235679,0.013263294,0.016114093,0.023460744,0.047898773,0.059385598,0.077487275,0.07592623,0.086437196,0.0067517217,0.20953092,0.007962554,0.006757132,0.015718156,0.035914347,0.017772175,0.018884066,0.023334315,0.016148675,0.013323375,0.01101224,0.0068908036,0.01320858,0.019817827
0.031956907,0.048347175,0.054424845,0.046798598,0.052027527,0.049455952,0.093957245,0.06469695,0.2015958,0.14666136,0.08581393,0.024938757,0.0657389,0.06124475,0.06994043,0.025533412,0.023714965,0.09102429,0.06763479,0.043634836,0.078294285,0.037391108,0.051823378,0.097060025,0.017724484,0.042500917,0.029736735,0.01917841,0.037630893,0.0312949,0.04561576,0.03215231,0.020598505,0.029467521,0.021929994,0.029001053,0.023266476,0.04087494,0.020115912
