0.020673377,0.021785837,0.018395614,0.018300803,0.0125088645,0.0062736035,0.013799055,0.03604863,0.040365875,0.020647462,0.020785762,0.021395762,0.022407832,0.018951528,0.02381773,0.0148786055,0.0210163,0.048443355,0.013525612,0.015449339,0.029594535,0.016138118,0.03222814,0.025162764,0.01527666,0.017950209,0.023657495,0.015191278,0.021811586,0.0073348195,0.009891161,0.012108483,0.024940107,0.031678624,0.015816005,0.033508167,0.02286765,0.04780964,0.01994688
0.12679173,0.16671973,0.0909446,0.18945676,0.107244864,0.04300938,0.073394895,0.13253713,0.054556783,0.063055344,0.051576845,0.15540077,0.046442445,0.06478008,0.065755576,0.10968062,0.05113953,0.054916218,0.09676143,0.04057981,0.04084011,0.11725113,0.032426275,0.14661235,0.23232579,0.093857355,0.060754307,0.073770024,0.099242166,0.08838927,0.08756209,0.09594646,0.058910567,0.074980676,0.03267539,0.028271334,0.08454517,0.026491897,0.1567336
0.038990997,0.101486854,0.10961005,0.035709996,0.12893987,0.09643532,0.093226746,0.14726758,0.095181905,0.06562242,0.1082442,0.12578048,0.033333,0.047528997,0.115496434,0.11470731,0.063554026,0.11071323,0.06271578,0.036491703,0.046435382,0.10455754,0.021100076,0.03538071,0.15690722,0.11726647,0.11423364,0.061020788,0.061711002,0.042112354,0.058185034,0.057648525,0.061056223,0.046909533,0.0448596,0.05928588,0.07450181,0.02445772,0.027685463
0.043008078,0.018584484,0.005442059,0.114533104,0.0049617286,0.0019728937,0.0026839706,0.0045248223,0.0037968745,0.0027499585,0.0049944976,0.018666884,0.0051887208,0.008491992,0.007785484,0.0061276397,0.0024108267,0.0037306184,0.0034323116,0.0012877278,0.0013649958,0.002828598,0.0037659477,0.011496402,0.009680184,0.0069407914,0.007127403,0.0028612216,0.0031668486,0.003556048,0.0048177596,0.0037388534,0.002714462,0.0039349687,0.0039305124,0.0036204949,0.0021199542,0.0020445553,0.011047119
0.06795506,0.15330689,0.071482345,0.068693824,0.1181181,0.04639137,0.06957903,0.08236127,0.031995118,0.03440383,0.061823178,0.054394465,0.015229698,0.017438872,0.06343925,0.045440182,0.024479212,0.044255443,0.033486135,0.020329382,0.034563515,0.088431284,0.016329413,0.026568463,0.10582071,0.06516608,0.06648003,0.057179913,0.08429904,0.053972278,0.06365722,0.051208094,0.03856381,0.026283808,0.010602473,0.021818167,0.031941783,0.022402145,0.017702403
0.046513416,0.050353024,0.02476743,0.023100313,0.036941085,0.017694384,0.036256846,0.026975287,0.02340128,0.016332155,0.04393642,0.046827894,0.027532324,0.023177736,0.011817479,0.030273354,0.028336229,0.033049673,0.020547487,0.032015346,0.027748408,0.014419919,0.020298125,0.018339118,0.015666422,0.018259889,0.030004911,0.026753154,0.030267365,0.029724266,0.022681668,0.032414235,0.023614218,0.02049928,0.02876992,0.025390735,0.014013957,0.022849446,0.017859183
0.019905206,0.045322742,0.07463944,0.03196581,0.021695605,0.013952105,0.07568657,0.07295504,0.029064393,0.031965006,0.08173455,0.031101681,0.08833429,0.048224144,0.031286787,0.055427812,0.046109475,0.016328923,0.03479888,0.019222137,0.033843584,0.02912859,0.022846943,0.04701936,0.015835661,0.024519214,0.05621816,0.03829022,0.018776275,0.021817464,0.03393038,0.0304827,0.010349092,0.019318704,0.013648675,0.014392871,0.029541692,0.020041754,0.03025167
0.09568484,0.18946072,0.123560116,0.14746335,0.105523415,0.15613489,0.24108742,0.12522058,0.27042204,0.087939456,0.18115167,0.18706928,0.29187244,0.12622201,0.0737293,0.16802822,0.07518954,0.3508932,0.065458246,0.13677871,0.08992873,0.20021874,0.17131425,0.06677906,0.11738498,0.10496505,0.09971117,0.056753352,0.08073865,0.07942593,0.09176343,0.14077924,0.09703384,0.09069556,0.087310635,0.10210462,0.12432299,0.15059252,0.04413823
0.06938214,0.16497537,0.20062843,0.0727284,0.07929031,0.20545816,0.2250575,0.15093713,0.3800886,0.1186373,0.34222183,0.16177489,0.30047786,0.12634297,0.06946714,0.23425256,0.072378576,0.3881773,0.058099233,0.12280099,0.07994507,0.14658141,0.26939592,0.04933695,0.18708387,0.17242514,0.13546874,0.06829464,0.10474025,0.07653894,0.11089429,0.13963492,0.105547436,0.05879596,0.09876942,0.1306209,0.106054254,0.22396687,0.031586964
0.0038038641,0.0041702725,0.0034055822,0.003996964,0.0025616027,0.0028917992,0.0029575485,0.0050775865,0.0057488848,0.0056156856,0.0036410366,0.008421449,0.0007952153,0.0018889703,0.0067184907,0.009909285,0.0025395905,0.0030028177,0.005874925,0.0040724096,0.020107873,0.0050112833,0.0024615822,0.00997277,0.004744278,0.0042978255,0.0066525247,0.0050316085,0.009891163,0.0034786288,0.005086341,0.0020412812,0.0037656706,0.004800812,0.0044412664,0.0068577887,0.0062112864,0.0021075306,0.009697432
0.17768912,0.08283113,0.08664814,0.15076748,0.09296728,0.10037636,0.07970649,0.11206971,0.5189997,0.29198292,0.13235717,0.03291182,0.26271227,0.17513283,0.04780491,0.08809454,0.051513292,0.5812799,0.053689886,0.068958014,0.2554798,0.086349405,0.039796922,0.08515029,0.06517968,0.18122005,0.1877393,0.06798455,0.06859595,0.052509557,0.12723583,0.062351573,0.03873307,0.056809135,0.034059342,0.09432635,0.069248945,0.08091083,0.06950328
0.0355369,0.042733498,0.04657134,0.021611162,0.02516131,0.041564208,0.029060168,0.055022888,0.18669,0.0320177,0.0080943415,0.0037042857,0.005244541,0.01814813,0.017297383,0.035182912,0.009232039,0.15007421,0.020647796,0.032631233,0.032236774,0.013894865,0.026762804,0.009066834,0.011864277,0.044233937,0.051169008,0.011187534,0.019945865,0.004637892,0.014422556,0.009365724,0.0081325825,0.008899151,0.007648807,0.028000187,0.0042655068,0.02194256,0.0039927806
0.043095626,0.01248837,0.014293085,0.02728352,0.016336946,0.014157285,0.013186593,0.01174025,0.056280777,0.0287238,0.047043722,0.024641355,0.13118035,0.024604281,0.010606698,0.021899141,0.013639292,0.09517464,0.009663488,0.008141062,0.030841054,0.016593903,0.0033482448,0.033244845,0.02523018,0.037334584,0.049026985,0.02795426,0.024502194,0.022633517,0.064114094,0.02515403,0.009327946,0.01839987,0.009512919,0.023797235,0.049053628,0.013639178,0.057464853
0.009985969,0.02838395,0.020110313,0.014620457,0.015553991,0.014495851,0.019216586,0.0170342,0.015527479,0.009853862,0.041128483,0.011214546,0.017957306,0.014239381,0.01267264,0.012761243,0.0074565643,0.012121641,0.008342094,0.010669047,0.01019224,0.009294283,0.017464384,0.018764136,0.014088066,0.0119178435,0.017524043,0.010017789,0.046511948,0.015310457,0.012759918,0.023976585,0.012714096,0.009219202,0.017915359,0.016899778,0.010853345,0.0077759027,0.008564537
0.025752814,0.037139144,0.02738648,0.034957413,0.027004534,0.032423697,0.03775434,0.02822393,0.018615382,0.015381325,0.02090402,0.019752821,0.018655878,0.019711412,0.01992549,0.024966583,0.023696564,0.022507595,0.016115459,0.01702975,0.015835796,0.019476151,0.019685343,0.019212993,0.02592255,0.027439017,0.029644744,0.015744474,0.026209574,0.025205018,0.014852459,0.020954963,0.017243408,0.020267647,0.02414293,0.033692997,0.018285492,0.017290864,0.012536924
0.01880199,0.0370685,0.023821292,0.021571469,0.0150421895,0.0107221585,0.026387233,0.015043428,0.017698362,0.008328741,0.018580554,0.01102971,0.010779351,0.01444905,0.016899774,0.01519303,0.015262063,0.022294512,0.012494993,0.009562692,0.011531061,0.008530723,0.017491506,0.02015914,0.013525965,0.01185131,0.020101737,0.012220766,0.022416255,0.0099699255,0.012625642,0.017919034,0.015403227,0.014532024,0.01208737,0.023459671,0.01045725,0.012447417,0.010922918
0.007378517,0.019760314,0.01500442,0.013545105,0.010484047,0.009271788,0.0128058735,0.013200332,0.016548237,0.007946259,0.012425943,0.011226982,0.013772786,0.013835952,0.007418016,0.012238578,0.0072234413,0.014066785,0.008034081,0.008849903,0.006832799,0.0074322205,0.015179222,0.010054667,0.010168594,0.012012813,0.0093970755,0.005850278,0.013384106,0.0074236067,0.007181585,0.009312738,0.00728293,0.00831154,0.009419202,0.014408177,0.006720564,0.009802755,0.005065524
0.14426698,0.2236551,0.10205056,0.102381974,0.120546594,0.07707604,0.05992086,0.055584207,0.07831842,0.03245729,0.092075795,0.12723915,0.29396847,0.09357615,0.06149055,0.056035448,0.03398551,0.055898875,0.043586787,0.019859057,0.015128383,0.06752832,0.03176636,0.04680748,0.058579035,0.05574507,0.040002704,0.0260717,0.018371452,0.036651324,0.030633856,0.03672752,0.03234259,0.03453389,0.043838814,0.02938244,0.052106407,0.03119499,0.045397043
0.019728646,0.023951365,0.014563723,0.030278254,0.018910313,0.013651187,0.028538471,0.025613738,0.028454179,0.021302301,0.020661008,0.13343638,0.01617273,0.039546043,0.02564073,0.025395779,0.021054476,0.025829077,0.015438405,0.015663644,0.022002427,0.015240728,0.02103516,0.0111656925,0.019919468,0.017642787,0.013108967,0.01424987,0.032987863,0.015736092,0.023820853,0.027984744,0.014443424,0.0098408535,0.015767222,0.031123962,0.015552593,0.02770806,0.012695953
0.018809875,0.03349557,0.016913516,0.021326968,0.017197512,0.010283023,0.03555916,0.017044295,0.024780933,0.07299191,0.05597623,0.015297461,0.018261323,0.06695292,0.009708133,0.026974723,0.01961068,0.018178595,0.013505462,0.011237029,0.015703686,0.015331053,0.018234586,0.014961437,0.01299491,0.010227775,0.017454104,0.008888488,0.01876478,0.013928997,0.044028025,0.029127853,0.011705167,0.012988811,0.01854278,0.03247895,0.024646044,0.0258845,0.011918049
0.02154841,0.04511314,0.02430628,0.0380612,0.027258238,0.022075292,0.030539304,0.03949396,0.030379377,0.01749748,0.06702379,0.073351875,0.032699388,0.051059045,0.03080429,0.025632342,0.012705789,0.027011598,0.03696003,0.013890592,0.015252116,0.016138101,0.0126181785,0.015304972,0.01880169,0.036443345,0.036943328,0.014679874,0.024847554,0.014274563,0.025389347,0.037323687,0.028861335,0.016633712,0.015384335,0.02356035,0.015469706,0.014298026,0.009836927
