0.23631695,0.26050705,0.15071344,0.2227012,0.5220085,0.18578808,0.5160536,0.41430563,0.4369644,0.5534171,0.57833266,0.24781194,0.30012217,0.31229085,0.50770986,0.50613445,0.42070496,0.29797515,0.48450342,0.29318202,0.5827708,0.2986573,0.61364925,0.3197596,0.32782713,0.12437893,0.12178163,0.5410372,0.32526302,0.41814417,0.6806661,0.21456957,0.4669679,0.37686846,0.35725048,0.7741285,0.3103728,0.35946858,0.42566082
0.50963855,0.51108855,0.15248992,0.32582176,0.91463643,0.43654534,0.8507079,0.8466066,0.9327307,0.91649497,0.21409099,0.42486984,0.3174307,0.685019,0.86807436,0.81292707,0.7779238,0.9212598,0.8451369,0.63341457,0.8987776,0.6771551,0.54633063,0.689648,0.4456665,0.39904404,0.466785,0.9376727,0.6549286,0.7728906,0.934904,0.6374023,0.8721324,0.676114,0.5792993,0.9465779,0.78690475,0.66147673,0.6108615
0.05452912,0.12998118,0.26801163,0.09216023,0.18122429,0.4743234,0.33506826,0.29764333,0.19648112,0.31179547,0.4823187,0.11575529,0.055575695,0.14566617,0.3250365,0.3057864,0.1187244,0.18147478,0.13012512,0.31103653,0.21610203,0.11082972,0.19659433,0.14494796,0.14070845,0.06990374,0.40462637,0.19881515,0.5174299,0.44937012,0.15602641,0.29457164,0.15389471,0.13133745,0.34131092,0.36534768,0.091035396,0.27417314,0.0659314
0.028076831,0.27380967,0.17780052,0.22485,0.10357177,0.08282322,0.19044377,0.19948591,0.23053017,0.19318943,0.16925448,0.057145752,0.06475754,0.21774681,0.13980491,0.14151037,0.060139377,0.12014968,0.10129386,0.18988681,0.07817127,0.16914509,0.29801747,0.01878508,0.112314835,0.008720542,0.09143033,0.100894526,0.23331958,0.16470468,0.14738391,0.06949327,0.16045879,0.20702618,0.08942657,0.19600439,0.1250532,0.1319144,0.08402905
0.14793728,0.15118033,0.15780869,0.32810822,0.14878441,0.05472117,0.11752661,0.1708656,0.15474066,0.16050436,0.10547939,0.026086995,0.06473126,0.19731466,0.17964849,0.082984656,0.093034886,0.12751253,0.11106787,0.26498035,0.10380906,0.06695346,0.24762109,0.13411485,0.12399373,0.03784195,0.16704172,0.09815525,0.05776748,0.11820643,0.15757781,0.09935198,0.13253003,0.14190742,0.06619505,0.09322156,0.04229611,0.13891539,0.14718322
0.18287492,0.31170276,0.3923524,0.23938623,0.17456025,0.27904165,0.26724964,0.21603632,0.32672644,0.09835518,0.4828441,0.15361981,0.22803254,0.28171772,0.29307717,0.26324415,0.1450198,0.21593022,0.068189085,0.39707363,0.31977206,0.13901561,0.34199277,0.34487566,0.14217624,0.21196301,0.41744754,0.079515435,0.14958933,0.09450276,0.034025874,0.093896225,0.11679596,0.08189661,0.037721008,0.21598765,0.07940573,0.27761012,0.46820953
0.21563113,0.19261032,0.101088926,0.13208342,0.53672886,0.4598128,0.28687188,0.64050835,0.58724976,0.377346,0.41524202,0.11451731,0.08750088,0.32311705,0.6462079,0.6649369,0.40139624,0.41197956,0.56921774,0.41155258,0.55392367,0.1889761,0.16443145,0.4167794,0.2577396,0.022703324,0.26546648,0.5728207,0.46708527,0.42952308,0.5574501,0.25113332,0.4219707,0.44552508,0.23889124,0.5669825,0.14579672,0.40422896,0.30008695
0.25489312,0.46871853,0.21619783,0.19402176,0.5158552,0.35802132,0.5325722,0.38000426,0.57588506,0.35845146,0.27169514,0.24843854,0.31957144,0.4099583,0.497386,0.33064118,0.2350172,0.57263386,0.49850807,0.5510828,0.39186752,0.41196454,0.49499267,0.28652272,0.38167688,0.15356326,0.34010905,0.5013205,0.36437964,0.48168215,0.43682644,0.47467735,0.52625084,0.48053327,0.3263182,0.5447148,0.39941904,0.30693343,0.20588933
0.14542156,0.06350371,0.077748105,0.033398144,0.21138221,0.19279099,0.17583893,0.19862172,0.09817645,0.09659182,0.06634881,0.10302488,0.17602229,0.070228584,0.22291659,0.36758932,0.14833689,0.06746079,0.12275319,0.19678171,0.103582464,0.09424663,0.13517272,0.21674445,0.040343765,0.02486195,0.18229549,0.102786556,0.17625548,0.14331202,0.19354352,0.19099542,0.28104836,0.07226001,0.0709287,0.22120477,0.25489408,0.09130735,0.085609086
0.24627906,0.36354893,0.34004384,0.33867782,0.6726021,0.4073523,0.5136346,0.46222743,0.5635907,0.71140426,0.51848346,0.4480487,0.3335705,0.5093736,0.5773373,0.5963266,0.52494633,0.5494306,0.66087013,0.49329096,0.65202504,0.4554597,0.5320253,0.4254548,0.40191415,0.5630214,0.5313774,0.6225702,0.49126703,0.62445605,0.7340169,0.35052177,0.37239614,0.5717656,0.53108436,0.74672043,0.3778434,0.71847117,0.57663804
0.2151428,0.3792801,0.1629543,0.17944543,0.486137,0.300884,0.5792206,0.2776924,0.65969265,0.5916034,0.62126136,0.3057352,0.4142199,0.56080765,0.4788639,0.31435362,0.3503071,0.5497362,0.37139362,0.3130351,0.60968304,0.34539783,0.49605727,0.4328501,0.26818395,0.201398,0.15195477,0.4891253,0.33725858,0.5233909,0.5224572,0.19140601,0.4997642,0.45939508,0.23676755,0.56937915,0.32577032,0.41223976,0.59376484
0.091975205,0.019199058,0.027451748,0.066354856,0.021462115,0.05881636,0.0772949,0.054534215,0.069287516,0.06367361,0.16059013,0.15476003,0.1007065,0.065329365,0.07683372,0.07955456,0.038369425,0.104591414,0.039013483,0.12980534,0.03677324,0.034359653,0.060808435,0.079454295,0.032210536,0.02389317,0.08528465,0.041288972,0.20027281,0.13517511,0.030531153,0.050825074,0.045436196,0.040700756,0.05397066,0.058922347,0.040197268,0.048087228,0.060712513
0.021530349,0.0112720085,0.024934521,0.073708914,0.022533363,0.022964396,0.023701157,0.017599827,0.026828663,0.039824996,0.018501634,0.03713933,0.054087337,0.033149194,0.039233357,0.025467627,0.0111719,0.0383079,0.03530895,0.05014498,0.019353876,0.0103576165,0.071955435,0.053130675,0.017926035,0.018834658,0.022157911,0.027552975,0.031095555,0.017514251,0.033934545,0.020773338,0.036406826,0.01941349,0.0089267725,0.020485217,0.013177963,0.04246862,0.025810247
0.04317322,0.020268686,0.043742117,0.04402422,0.0525616,0.050245825,0.03546252,0.030863626,0.07355952,0.049955886,0.10476153,0.12126499,0.0728868,0.08287585,0.034334507,0.022834336,0.03044756,0.07758842,0.06139274,0.06398354,0.04014461,0.029178064,0.04047715,0.04542196,0.03090318,0.045746926,0.06358815,0.05750533,0.016471196,0.12143592,0.08424616,0.060402315,0.056513358,0.049146954,0.032323137,0.055113256,0.027029209,0.015645368,0.04091892
0.09731981,0.088304415,0.13956514,0.2577118,0.122214615,0.11695959,0.08397744,0.13438855,0.11573707,0.1326322,0.12628435,0.09409221,0.10036405,0.061383553,0.08171461,0.13092615,0.099175885,0.14492323,0.077654414,0.14985748,0.11202448,0.17969044,0.13652882,0.08740608,0.09527021,0.07635935,0.060519464,0.12455512,0.07033368,0.0863261,0.13375342,0.09147844,0.08421089,0.07719914,0.10032069,0.13546611,0.16141105,0.13649058,0.072654136
0.23668288,0.38003176,0.49205604,0.16778651,0.39315572,0.20879693,0.29902995,0.21345869,0.23499754,0.2782773,0.22295958,0.18287797,0.2384757,0.25582263,0.14961214,0.12542555,0.13062723,0.1367783,0.17245479,0.22988069,0.21760766,0.27617052,0.22538394,0.18486317,0.20376632,0.17898224,0.08015698,0.22768433,0.12836008,0.3097366,0.23002031,0.12906548,0.15823512,0.17969558,0.119087115,0.27250007,0.34358892,0.16575682,0.23666154
0.15672392,0.10297777,0.09994107,0.10402956,0.25273055,0.33634526,0.37881586,0.45846435,0.18525322,0.22636014,0.3053389,0.22251242,0.116703525,0.09975703,0.35249558,0.42108628,0.29449388,0.1988543,0.31783807,0.22118361,0.28180072,0.25691706,0.15816458,0.24131829,0.08152667,0.051796764,0.070590235,0.23311192,0.26166216,0.18655302,0.22104725,0.2701845,0.29887143,0.26111722,0.20449977,0.2871739,0.25751746,0.20876381,0.19125709
0.11264808,0.14090809,0.09626756,0.149958,0.15500942,0.110766776,0.11587974,0.17960027,0.13952623,0.18564056,0.12728633,0.1410709,0.2248871,0.08667698,0.16201994,0.10345898,0.10213484,0.07694286,0.09760306,0.1412356,0.111379676,0.07153396,0.14247598,0.12226489,0.085155204,0.04742059,0.088137805,0.16194694,0.10636462,0.08737079,0.12679769,0.06791944,0.114507034,0.14117092,0.09211823,0.11683272,0.05964088,0.1404848,0.117136165
0.20933229,0.33634493,0.22428034,0.21760118,0.511094,0.25443476,0.34899217,0.35758168,0.35444412,0.5969897,0.5314504,0.4297617,0.24604829,0.19181046,0.44029713,0.33817548,0.3479374,0.42103127,0.54362637,0.28919092,0.37185025,0.3698462,0.40600324,0.26030067,0.2572208,0.15899593,0.18077213,0.31592524,0.2716606,0.34672645,0.5583389,0.20260249,0.24819013,0.4655334,0.2459759,0.40860465,0.34093434,0.3779675,0.31043738
0.107999384,0.04338108,0.06579973,0.05703504,0.15357678,0.2840827,0.17016807,0.32226744,0.04842611,0.1927139,0.18094125,0.20043135,0.103135936,0.20274475,0.2816478,0.48633483,0.2810222,0.09677956,0.20511264,0.3112087,0.36650327,0.17380898,0.06704284,0.19087909,0.037148364,0.081540965,0.11361787,0.13120252,0.17462747,0.08758521,0.14169618,0.16285513,0.22297046,0.25824445,0.28964925,0.4236105,0.26183745,0.114216715,0.23251717
0.008173132,0.019911675,0.011568916,0.039806172,0.007221078,0.027212817,0.013299479,0.0125200655,0.006297145,0.009315252,0.029331855,0.0642099,0.016106328,0.012318078,0.021716265,0.028255112,0.0062022726,0.020561472,0.009826053,0.028298253,0.02632249,0.018777216,0.029806565,0.01568403,0.009254712,0.026364358,0.039181113,0.01959982,0.013591437,0.010365445,0.011114767,0.022269545,0.012735551,0.01818907,0.024902504,0.04163323,0.014196055,0.021994906,0.014341679
0.06767542,0.06826656,0.087766424,0.04640783,0.17234711,0.14316033,0.18969755,0.1813013,0.18544838,0.30072737,0.20367412,0.2811678,0.18478249,0.08377171,0.20208581,0.19133478,0.099683575,0.28195554,0.39351252,0.26019698,0.2459709,0.09736729,0.28944674,0.13047242,0.1290865,0.053870134,0.10707342,0.18477032,0.15821968,0.23812132,0.25958216,0.16093443,0.22140528,0.33116567,0.3673215,0.23268175,0.10707679,0.1552807,0.15678121
