0.092653975,0.10772888,0.15049592,0.087255,0.12944546,0.11530732,0.15693374,0.15209186,0.10748402,0.14872456,0.16834286,0.11933359,0.17954558,0.22957748,0.1608786,0.11441952,0.07886838,0.13324115,0.10852755,0.12660266,0.14223212,0.13674773,0.13423246,0.14664988,0.08198258,0.19502795,0.10375696,0.08315169,0.081064,0.0938417,0.079416126,0.07961431,0.10269132,0.10063878,0.08444613,0.093359694,0.06989083,0.102858916,0.096313946
0.124350674,0.103114665,0.13756941,0.1384501,0.1774924,0.14969124,0.24991736,0.24561691,0.18594086,0.29000986,0.20553374,0.16223243,0.19730267,0.20066907,0.18924901,0.19164293,0.14134783,0.21670955,0.19760188,0.21052687,0.20796484,0.16803974,0.18167406,0.20342876,0.14995414,0.23137912,0.1737688,0.18373635,0.17749006,0.1600317,0.16251092,0.12512277,0.1978404,0.19333383,0.13760185,0.16165434,0.11000779,0.1945397,0.25148982
0.29847902,0.27170366,0.23698442,0.16054985,0.30981165,0.21189857,0.28476536,0.29744455,0.32066298,0.33872935,0.30889702,0.27489963,0.38798797,0.34086496,0.37531018,0.2917434,0.31913197,0.27714536,0.29138815,0.24504688,0.29525983,0.29730487,0.2547789,0.29556426,0.23863903,0.42805803,0.25818872,0.25325954,0.23480706,0.23700146,0.26423937,0.15958473,0.23117821,0.23018053,0.18761933,0.21958943,0.25798872,0.23187803,0.25327724
0.14091468,0.16193794,0.16540048,0.10955082,0.1714932,0.14677125,0.21644273,0.16923967,0.15541337,0.16662526,0.17612831,0.1521545,0.18721256,0.17255941,0.21212013,0.23694937,0.20810543,0.22100535,0.23340379,0.2197586,0.22609596,0.19843525,0.15239984,0.15528107,0.13972872,0.2698818,0.120799035,0.13092333,0.17248288,0.12295296,0.17379656,0.10159835,0.16100416,0.1338178,0.14088243,0.13961649,0.15611617,0.16217732,0.13804528
0.19423895,0.2357884,0.28515044,0.26745826,0.27520612,0.21313664,0.24675255,0.25912258,0.2959852,0.25351632,0.18972921,0.20458981,0.31442463,0.27146852,0.2846132,0.29688662,0.29540235,0.32188883,0.344391,0.3576484,0.2607944,0.28533512,0.21782815,0.23292944,0.22384152,0.32105085,0.22674377,0.20747417,0.27879533,0.22164893,0.24200673,0.18085086,0.2675586,0.24853423,0.18180427,0.21818212,0.2743527,0.25540674,0.22569078
0.421057,0.36852255,0.31657398,0.18820632,0.3902646,0.2746829,0.29432142,0.37309927,0.3777845,0.3170218,0.31496915,0.34611017,0.30950886,0.38762882,0.41246548,0.3564273,0.37939405,0.3828117,0.41651392,0.42510796,0.39763102,0.31495163,0.23778737,0.34063822,0.30224246,0.42400676,0.2773646,0.27127242,0.2457471,0.23170283,0.33926085,0.25448194,0.30401647,0.32835132,0.33967745,0.33067283,0.30662358,0.28566054,0.3332494
0.35503262,0.3117903,0.23086497,0.109290786,0.28371233,0.2125702,0.2945366,0.3768999,0.24616346,0.23994675,0.23698421,0.21005821,0.22670342,0.2810184,0.30649447,0.33747482,0.3367216,0.23615971,0.30978894,0.28641284,0.3340334,0.30409956,0.1726133,0.27565458,0.26630187,0.31497222,0.2596329,0.30172622,0.20735176,0.2686364,0.3456797,0.23948558,0.28922528,0.3206855,0.26608437,0.29442263,0.2828076,0.2402274,0.26157153
0.16526681,0.13916603,0.11320318,0.14202097,0.1452293,0.10561462,0.13267052,0.17944355,0.13223425,0.13054083,0.1419935,0.12021012,0.113950424,0.12808287,0.15212327,0.1351946,0.1553313,0.12041673,0.13941397,0.17316553,0.18124452,0.16591074,0.093823165,0.11929834,0.14974526,0.13023633,0.11519828,0.14826639,0.11026131,0.124912545,0.16731028,0.09813625,0.11701147,0.100783296,0.11729333,0.10439345,0.13470943,0.15086606,0.105565384
0.2628228,0.23225984,0.16717854,0.120267265,0.25148287,0.22832212,0.26795802,0.30661073,0.26072562,0.2338971,0.24795441,0.16746157,0.14826207,0.22396113,0.3313871,0.33202335,0.36244935,0.30127347,0.31439188,0.20474903,0.3221718,0.2633276,0.21335691,0.28278553,0.19048733,0.17560107,0.18420115,0.29813746,0.21675894,0.23740035,0.30510652,0.25016707,0.23110893,0.18975526,0.1499975,0.18048677,0.19605255,0.21939316,0.19620731
0.18667853,0.18302563,0.14043196,0.045105353,0.21576056,0.15099725,0.18052419,0.23733029,0.12438959,0.15972272,0.18993431,0.14346644,0.11666274,0.16548878,0.24815667,0.21281967,0.2719785,0.22720939,0.36321497,0.16748954,0.24311288,0.23011681,0.16569987,0.20792714,0.16135502,0.14709008,0.11265691,0.1912072,0.13625695,0.20349458,0.26121217,0.2096006,0.2338539,0.23537266,0.19424982,0.18917584,0.1922994,0.14831847,0.17227238
0.24026763,0.24886301,0.16174914,0.056983627,0.28114414,0.2128622,0.23330256,0.30907923,0.16407402,0.29211068,0.2552381,0.14756833,0.09955245,0.16323969,0.27299494,0.22185002,0.23096646,0.2864914,0.35097563,0.11098435,0.3048012,0.2618817,0.15987873,0.18154469,0.18002394,0.14808033,0.15498945,0.27746797,0.16631642,0.19145793,0.3395633,0.2191258,0.21933083,0.22526863,0.18139754,0.24676302,0.2612501,0.17418393,0.12793145
0.13676515,0.1180031,0.09032268,0.054835882,0.15141922,0.08988993,0.1361237,0.19796684,0.108736895,0.18023652,0.14736812,0.12059838,0.08401731,0.120085135,0.18132776,0.16202408,0.20617136,0.16694576,0.19285892,0.089684725,0.14141963,0.16514154,0.106809855,0.09895474,0.12224273,0.118709,0.10683347,0.20822476,0.11764732,0.14541581,0.2161968,0.12706143,0.14134637,0.12140262,0.08486937,0.09732008,0.15046063,0.1315778,0.07871499
0.1296437,0.15426394,0.11290089,0.09256093,0.15383625,0.09002896,0.133436,0.14890888,0.14024448,0.14430796,0.13082966,0.07662347,0.054662205,0.14389704,0.14741819,0.1593631,0.12980926,0.15814415,0.17973238,0.09878512,0.155663,0.15966707,0.10518795,0.104597375,0.12467219,0.10038081,0.10334523,0.19734041,0.12962684,0.14972466,0.2157972,0.16098994,0.13751432,0.09804317,0.08651679,0.13818485,0.1472806,0.13970825,0.08849404
0.087605566,0.07430091,0.08380817,0.071918,0.110360734,0.09356046,0.104151495,0.08549415,0.103014015,0.09368156,0.08538806,0.088807166,0.06306308,0.11789478,0.11671957,0.094918095,0.09940243,0.14255716,0.11868012,0.06632387,0.107139975,0.102736376,0.07952291,0.067321375,0.1016339,0.06375022,0.07859997,0.13417666,0.111180395,0.11674093,0.1181505,0.08977626,0.09063491,0.08492538,0.043966435,0.09464677,0.10115811,0.08911113,0.07290908
0.07938628,0.05434604,0.052297655,0.06684666,0.15931669,0.08653729,0.123037085,0.09866452,0.110864535,0.17902596,0.07867215,0.092471346,0.08294236,0.13424718,0.2000339,0.15644915,0.15702,0.09870518,0.17210454,0.10147241,0.16176486,0.14454427,0.10485357,0.16376,0.07969197,0.06743152,0.12062894,0.14340693,0.12880896,0.1294908,0.19231258,0.11619826,0.13002877,0.11448922,0.09348308,0.14057374,0.14027217,0.08959216,0.11961615
0.10274729,0.07933241,0.042592112,0.078421295,0.13851792,0.10071112,0.14215195,0.13198635,0.12623829,0.12012474,0.1589118,0.08318635,0.07668762,0.14852478,0.1610471,0.1437254,0.15435445,0.11066541,0.1686253,0.098369464,0.1590673,0.11751663,0.07769871,0.12991095,0.079782814,0.034958526,0.06598285,0.110353604,0.094641194,0.094484076,0.113739856,0.08414138,0.12238609,0.08712517,0.0768332,0.096404806,0.09827109,0.09555443,0.09355113
0.09763037,0.05700832,0.04222637,0.1304273,0.1186399,0.096657604,0.112208314,0.09711857,0.13960305,0.12803157,0.110421225,0.08358366,0.087649554,0.10894544,0.113117136,0.12036514,0.107315585,0.1140535,0.12579839,0.086351156,0.12608021,0.07088401,0.07928742,0.14006343,0.058106102,0.055982836,0.05752387,0.0791126,0.080174245,0.070707835,0.11462504,0.06898944,0.10153216,0.082772665,0.051854942,0.09798277,0.074187286,0.08647249,0.108567275
0.086560115,0.04461228,0.0703867,0.10028721,0.0726133,0.07030208,0.061159227,0.063406534,0.081314795,0.09399478,0.0872387,0.09136446,0.04838237,0.091612026,0.1053624,0.08560176,0.088438585,0.094119504,0.095234275,0.09601803,0.0957866,0.054728873,0.06278314,0.12061646,0.054259613,0.040628098,0.066613756,0.061948404,0.05540593,0.06359212,0.060763728,0.06869734,0.08296983,0.119085744,0.09125292,0.08441715,0.05189643,0.07031411,0.0997843
0.15701315,0.1267843,0.12558317,0.17480198,0.19483724,0.187568,0.19723588,0.21592566,0.2140832,0.18438251,0.1541955,0.17942297,0.12292917,0.18519767,0.24484204,0.22606638,0.189193,0.19651517,0.22535051,0.22409941,0.2175433,0.13829389,0.17453885,0.24109353,0.13366283,0.06100361,0.14387898,0.15613621,0.16054052,0.15697178,0.17227186,0.18434212,0.17295167,0.17767406,0.20253223,0.21603912,0.15033224,0.23198347,0.23134118
0.11981484,0.07539095,0.06692086,0.08633084,0.1277207,0.1073235,0.13087058,0.14830653,0.09226604,0.10806783,0.09410455,0.10611295,0.047573227,0.08231494,0.15977678,0.16055772,0.127962,0.06967734,0.11490145,0.08742685,0.13109764,0.10746154,0.089243606,0.13931766,0.0587782,0.03671453,0.053023826,0.12745976,0.09771205,0.09414373,0.10537541,0.10850942,0.109057605,0.08300179,0.09736975,0.106292464,0.120625466,0.08469978,0.11691838
0.14756233,0.16488062,0.14558159,0.15788841,0.26476777,0.20779687,0.2597556,0.2832088,0.26232255,0.28813726,0.27983668,0.201599,0.16627389,0.20150575,0.29778564,0.3104792,0.23085521,0.24014291,0.26353687,0.26748097,0.27957323,0.20130828,0.24628338,0.21459502,0.15979087,0.12098508,0.18192813,0.2573842,0.22492483,0.2655856,0.29375622,0.18750875,0.21901584,0.22878471,0.18669808,0.32650128,0.19888666,0.23216632,0.21932156
0.21000448,0.15030243,0.15780698,0.22998916,0.25821733,0.20438543,0.18527244,0.2327151,0.20063396,0.24032247,0.25872597,0.17965509,0.13849986,0.19314231,0.28473437,0.26076338,0.24344501,0.20462108,0.22517127,0.24153489,0.30221978,0.21421623,0.20938978,0.2202101,0.14116219,0.22704093,0.19124359,0.22210777,0.18542233,0.20610975,0.23988399,0.21306244,0.21348444,0.21849184,0.22375588,0.2987796,0.22045615,0.24150607,0.1845397
