0.16756138,0.12146079,0.124743484,0.0065630334,0.31301948,0.31739274,0.23131965,0.27218664,0.07624634,0.33891097,0.36094052,0.1646389,0.13711156,0.1607363,0.3245896,0.45499983,0.25688457,0.15459026,0.4987944,0.17206386,0.24216686,0.33343932,0.11187522,0.15410061,0.17326215,0.04127617,0.042457785,0.12982784,0.2925618,0.30851465,0.5589963,0.3920059,0.34381956,0.33780998,0.39685482,0.47667202,0.44515547,0.15772252,0.11758332
0.33867714,0.26330838,0.2777633,0.018436003,0.40316203,0.29545453,0.17987409,0.103352755,0.13535754,0.18730056,0.4569523,0.35865745,0.28314608,0.28515187,0.6378458,0.37039694,0.5369874,0.8937921,0.9621414,0.6270512,0.48235798,0.20718384,0.38689306,0.5660239,0.22325705,0.16953813,0.3258132,0.30349767,0.2805806,0.81361794,0.66597885,0.5318956,0.90357584,0.9022175,0.8163695,0.52718514,0.13763581,0.31674844,0.37810436
0.08299612,0.2285285,0.30155957,0.048105292,0.6075175,0.35261312,0.44589365,0.2947384,0.48639706,0.79513085,0.7937782,0.40538177,0.29651156,0.44458798,0.7188087,0.3627186,0.4709251,0.6005113,0.86209303,0.3609425,0.46388507,0.44522473,0.3570428,0.26493534,0.36734816,0.16431335,0.50113285,0.446673,0.5300915,0.8944124,0.9134353,0.60950595,0.84267235,0.5932159,0.38540807,0.32908073,0.28510275,0.37047243,0.29645142
0.28035986,0.35243618,0.23837477,0.0797688,0.40431687,0.37174746,0.56100106,0.5177192,0.27138433,0.079387516,0.38055554,0.34698015,0.20067325,0.3079734,0.4968106,0.77873975,0.698295,0.55018926,0.8339894,0.68244195,0.79323244,0.79021186,0.5815432,0.57545644,0.5987388,0.6833791,0.46004102,0.63829076,0.3945635,0.4985122,0.50514823,0.60301954,0.43297508,0.64327157,0.4728698,0.7299159,0.73037,0.6135573,0.62306356
0.16224724,0.06575094,0.1220889,0.021069735,0.17824177,0.11511404,0.4660161,0.533111,0.082796015,0.009946282,0.15150878,0.17866853,0.13776426,0.19979168,0.24621032,0.43109792,0.5718194,0.26893094,0.65161604,0.12708522,0.5707034,0.55095416,0.22941497,0.3989558,0.18791227,0.10875024,0.15163626,0.22356276,0.18184358,0.2301174,0.47643602,0.30443776,0.14332592,0.09462585,0.042130068,0.06268573,0.15287939,0.10124954,0.3181725
0.1194102,0.06715695,0.11418406,0.02263195,0.14637035,0.22125565,0.29794914,0.24780594,0.09830185,0.0978157,0.44751623,0.2551948,0.13585152,0.113176085,0.28596428,0.36028007,0.34826604,0.12202461,0.119725496,0.1584167,0.1946219,0.26791704,0.13334501,0.24154653,0.063242905,0.055764627,0.09138086,0.19584838,0.10323249,0.30089778,0.18664947,0.17240633,0.13824715,0.15008545,0.034994435,0.030132577,0.07287795,0.07952131,0.19375068
0.58819795,0.42797324,0.33883217,0.058100395,0.35537922,0.27699605,0.5804523,0.515836,0.4303492,0.093098216,0.6749862,0.46066964,0.42505902,0.23982547,0.7888498,0.70309424,0.81102294,0.70413303,0.8616809,0.48085383,0.8175718,0.60726815,0.48727134,0.64169484,0.37147272,0.45800102,0.3651475,0.6541474,0.2842139,0.53058666,0.5609975,0.5728275,0.5517766,0.67737156,0.3658415,0.51520634,0.4419741,0.46958834,0.5782077
0.055978015,0.033093765,0.030229494,0.103072144,0.022857705,0.02041873,0.017522093,0.03271975,0.020906527,0.026165184,0.02927587,0.039737776,0.053483,0.01835999,0.013985559,0.011892214,0.023275085,0.03986738,0.024335217,0.029264018,0.030278053,0.020128893,0.03847769,0.012377248,0.02310824,0.029199908,0.013318305,0.011841273,0.012643208,0.021325478,0.020080838,0.030896675,0.022561276,0.014852711,0.0338615,0.031530313,0.03705641,0.067727774,0.01595482
0.01964685,0.0166157,0.022867883,0.00866679,0.016193863,0.015652897,0.015314061,0.05152633,0.01695398,0.020972911,0.03717507,0.029119262,0.028980395,0.021859447,0.0065164105,0.005727074,0.027345376,0.01624124,0.014236868,0.013882606,0.018756418,0.026968006,0.027287785,0.004676637,0.008211752,0.019787293,0.0058245887,0.010389815,0.011058219,0.013984575,0.012272712,0.018883439,0.030498637,0.012132878,0.018865125,0.022503154,0.019475605,0.018716758,0.0058984132
0.04002203,0.04798463,0.045136455,0.042940594,0.062083654,0.026761683,0.028336566,0.047668163,0.051529758,0.048523366,0.043530982,0.032057527,0.036457933,0.060783092,0.037190843,0.019503074,0.059323743,0.057423934,0.06295402,0.0724551,0.045476284,0.07415983,0.07777354,0.03240997,0.04822373,0.039373588,0.035324708,0.037695535,0.042469114,0.06514017,0.04680234,0.058424223,0.082609504,0.0800245,0.0962324,0.063291155,0.09736104,0.061179213,0.03669356
0.09999709,0.050464086,0.04670727,0.0851078,0.06601205,0.11221653,0.062955394,0.07700841,0.044420328,0.052488547,0.050404537,0.059511233,0.03960116,0.044172194,0.049001236,0.053029023,0.076858416,0.055379808,0.03660213,0.17269874,0.069427535,0.07138786,0.10974552,0.035138786,0.050461464,0.028892562,0.012454792,0.033668328,0.044608466,0.023853278,0.031104006,0.030353813,0.038957365,0.03711748,0.04691718,0.080984145,0.07638009,0.059693087,0.052353375
0.03329844,0.036879588,0.04090096,0.009008695,0.010145834,0.020686619,0.013686819,0.058170307,0.041661274,0.021588108,0.044041295,0.016838983,0.042105872,0.056143366,0.02097238,0.016434353,0.087898694,0.04943019,0.046089664,0.020094123,0.045411576,0.035629515,0.028012361,0.011561954,0.016248876,0.016764823,0.008277748,0.008587823,0.01018489,0.021633731,0.008959287,0.036826435,0.07454453,0.042587556,0.101865456,0.032224827,0.026001496,0.024923418,0.022263756
0.014996528,0.0197117,0.010992609,0.014458638,0.012776699,0.015004599,0.014659745,0.03162338,0.013774449,0.008700964,0.011474373,0.018363668,0.029073142,0.013440816,0.016230091,0.0154834455,0.025630368,0.03142576,0.034928307,0.016917337,0.020120647,0.016574899,0.011553918,0.011396725,0.012259598,0.0155046,0.004768113,0.008024443,0.013218474,0.008693515,0.010016669,0.021287492,0.012932693,0.009525671,0.016756669,0.012441505,0.015735062,0.014487402,0.00843581
0.050285768,0.032827396,0.02616865,0.039749615,0.05579406,0.016468419,0.019588025,0.018114759,0.040172324,0.024644075,0.044590656,0.018697664,0.033019945,0.027915407,0.051211797,0.011702017,0.023688164,0.034999922,0.06475857,0.038277056,0.03479897,0.02380074,0.05189323,0.02809698,0.039896447,0.013833005,0.03694991,0.019469451,0.033781625,0.055191763,0.037165582,0.069875106,0.08045505,0.047980007,0.04578313,0.032925785,0.015733905,0.044397008,0.030991301
0.01939552,0.015112103,0.011840109,0.00999544,0.009605511,0.014189144,0.010159928,0.013230705,0.02363212,0.008461378,0.030380702,0.014361636,0.13249305,0.06722379,0.014864987,0.009409359,0.039131884,0.02568347,0.010285947,0.0067338357,0.0067053363,0.00822863,0.018650722,0.014378981,0.009005431,0.018291306,0.006384393,0.008067989,0.011079631,0.010941123,0.01082723,0.016737435,0.022270584,0.0087062605,0.011490951,0.0098854685,0.009408889,0.017390814,0.016923442
0.20798063,0.2318401,0.14261289,0.0032850823,0.16461155,0.11176381,0.10623612,0.35781488,0.12576161,0.19738464,0.0911816,0.061555512,0.05860086,0.11033204,0.107959844,0.08085349,0.20905782,0.1136814,0.24515694,0.04582609,0.14150867,0.21852663,0.14943668,0.09516059,0.10038988,0.009066806,0.0065217544,0.08874299,0.06338585,0.051645316,0.08303805,0.08275456,0.08448903,0.06261506,0.028729642,0.11305304,0.24351369,0.089913,0.07390886
0.03414265,0.033372644,0.027833953,0.04724174,0.02320239,0.024430381,0.046286568,0.16214202,0.03622666,0.017415287,0.028385978,0.026383404,0.009536115,0.019820789,0.04445397,0.037842587,0.079938605,0.012971829,0.023314483,0.016157873,0.044183988,0.06611761,0.05548167,0.024494058,0.0065248273,0.0021703504,0.002473785,0.014824116,0.01741882,0.008307972,0.017031934,0.016631685,0.022897243,0.01285404,0.009033161,0.03201212,0.047796547,0.051244862,0.01111762
0.21930748,0.29716983,0.17709242,0.0037896656,0.34864333,0.3799066,0.2745645,0.50283635,0.15721057,0.46146736,0.21478128,0.1718282,0.07039346,0.29276463,0.40997303,0.39799795,0.38615972,0.16266982,0.4270589,0.08435536,0.48341316,0.41786662,0.28047267,0.22279188,0.1598676,0.0025268856,0.004705016,0.21272303,0.13063358,0.086205505,0.30158117,0.29355463,0.38793772,0.20059563,0.14206868,0.27688432,0.33636105,0.2025385,0.1524745
0.07306936,0.15749115,0.0685635,0.007597533,0.12249287,0.075896755,0.06887277,0.14237754,0.092676245,0.055608276,0.1241492,0.081552796,0.05325382,0.097600035,0.048509452,0.0605812,0.1585239,0.08656544,0.13659926,0.08184192,0.11200285,0.21108022,0.16674607,0.024124967,0.06614756,0.025732478,0.013428803,0.06605271,0.0531989,0.04378264,0.091275275,0.08004415,0.108856626,0.07873418,0.14612791,0.12900406,0.23810148,0.11788243,0.029101664
