0.013508738,0.0627788,0.029156527,0.014454602,0.019529723,0.043484863,0.02083298,0.009640399,0.02166447,0.018052623,0.036684077,0.013338666,0.010861913,0.021119004,0.012297396,0.02423007,0.008740456,0.016870912,0.030184375,0.032219037,0.040926088,0.030926809,0.025173275,0.015753804,0.009965769,0.0013633607,0.015257697,0.018218955,0.011376776,0.023374625,0.025675088,0.025013434,0.014433926,0.013840138,0.011153091,0.009059412,0.017142892,0.024857434,0.01626067
0.4128559,0.24320078,0.21337788,0.025250304,0.32239306,0.13700648,0.38444483,0.343908,0.5230801,0.14171311,0.41130707,0.07599871,0.40977323,0.26146483,0.30480283,0.30654043,0.18234536,0.66831654,0.6504773,0.45661536,0.45732984,0.3420952,0.393944,0.37261885,0.43929067,0.060707368,0.41031268,0.47711572,0.40431193,0.4958139,0.5881506,0.3832553,0.6250147,0.48643667,0.3828508,0.17084767,0.15676805,0.51051867,0.20451868
0.026256995,0.019165881,0.039131723,0.08463966,0.015705945,0.020238776,0.013120578,0.0057321074,0.024551963,0.007603558,0.0150943445,0.012835592,0.03157108,0.025040092,0.016743805,0.03228644,0.015540784,0.01857219,0.006824869,0.017705707,0.01220876,0.01444048,0.0346371,0.010801638,0.014992947,0.02811895,0.016878074,0.016736388,0.036426403,0.031432576,0.012351661,0.028369285,0.023351355,0.006389346,0.01810556,0.026603486,0.015215672,0.047779534,0.0112059945
0.016537229,0.017156066,0.023756094,0.020261524,0.008227178,0.009820311,0.00481088,0.008256233,0.015075625,0.008510279,0.009799385,0.038723785,0.016216716,0.010523428,0.013816605,0.0083278,0.009974104,0.022874149,0.007270869,0.013907408,0.013634191,0.014743737,0.010841475,0.0041597565,0.015381176,0.009733415,0.01794645,0.012049561,0.00919458,0.017056504,0.010131126,0.017346924,0.019901827,0.009980402,0.010485063,0.009848831,0.011115049,0.019436523,0.004895838
0.012056035,0.014519024,0.027997902,0.027252374,0.024446962,0.007680101,0.0147806825,0.010568476,0.05641809,0.031437565,0.039757386,0.020310441,0.01669624,0.03317032,0.011354514,0.010068646,0.0154280495,0.06325615,0.027122606,0.017925994,0.020386146,0.02663941,0.047379103,0.011989588,0.023126263,0.024745269,0.023730192,0.04230559,0.03645397,0.051741935,0.05464229,0.13381605,0.057027318,0.010817008,0.026365168,0.025340417,0.031998027,0.093911044,0.02218195
0.012999088,0.009102543,0.018035399,0.15089177,0.0059196004,0.005042045,0.003178592,0.0023776814,0.012645206,0.00349749,0.012894932,0.022111244,0.012551941,0.020004475,0.024912208,0.004449091,0.003993116,0.015351171,0.0076144882,0.026568696,0.012035753,0.00778003,0.011206224,0.032592453,0.010970847,0.012973611,0.017235324,0.009105173,0.019643486,0.014754552,0.006322551,0.020554919,0.01945648,0.010268724,0.010977656,0.020088958,0.0067431103,0.096941255,0.088097945
0.47583425,0.4944295,0.3471217,0.21788011,0.34406775,0.20075141,0.19314425,0.3147227,0.23767136,0.20099548,0.1106769,0.05533818,0.055229288,0.44560054,0.24439967,0.1069823,0.29120442,0.18344928,0.26100597,0.2908454,0.3152498,0.4732615,0.27758563,0.16461563,0.2625592,0.14305685,0.21702424,0.32037538,0.20611556,0.1958434,0.34476924,0.426851,0.31489858,0.24494459,0.3065939,0.3327052,0.50678414,0.4295593,0.17734933
0.08934019,0.11609004,0.13988036,0.032239296,0.11323231,0.18411054,0.079599485,0.092122965,0.1471206,0.059872475,0.08655949,0.019526862,0.013746219,0.12781599,0.068343066,0.06384796,0.11173365,0.11858035,0.23784839,0.14687844,0.08983146,0.14660506,0.06857024,0.020993268,0.072337694,0.021929206,0.048810754,0.057424013,0.0649441,0.054284286,0.1391366,0.20218581,0.079369605,0.051397406,0.15265524,0.046025574,0.057649884,0.06319471,0.017002748
0.13465203,0.14037965,0.24968295,0.465106,0.064284384,0.10943589,0.14311635,0.07520322,0.14119212,0.053870875,0.13533482,0.17397177,0.12003517,0.17297187,0.121591866,0.093676865,0.055303868,0.11297741,0.03008644,0.12549797,0.06210734,0.116331406,0.17636357,0.06317542,0.054572415,0.16757175,0.14889146,0.036545236,0.08072395,0.18317154,0.03260239,0.06675604,0.063352466,0.03225292,0.048202723,0.06647253,0.07358287,0.22129393,0.058890793
0.19213411,0.21126574,0.12696365,0.27445522,0.0583175,0.043031413,0.0971443,0.037820898,0.053653684,0.013720619,0.03542426,0.04670741,0.08236307,0.26628846,0.12897548,0.06744775,0.02065298,0.030595994,0.06548832,0.06453369,0.122659884,0.08163876,0.10431083,0.15688765,0.06889757,0.08786555,0.07817464,0.06415159,0.056887712,0.03619022,0.030765513,0.066830315,0.05617998,0.014913496,0.041900877,0.070089534,0.06499638,0.07906661,0.18095599
0.022070227,0.032735538,0.07350837,0.0234294,0.023752153,0.025764635,0.033767764,0.06321592,0.039066453,0.045245316,0.09218982,0.03454597,0.0029275238,0.04162429,0.02368855,0.07393331,0.084780626,0.07665961,0.023677085,0.026863456,0.040545303,0.08797572,0.040433265,0.018191021,0.043926787,0.045105025,0.015156596,0.048508205,0.06291441,0.10436456,0.046727747,0.11878304,0.13948423,0.049562514,0.092305906,0.050671685,0.050347775,0.023038842,0.020150382
0.080855146,0.12908827,0.17807905,0.30119506,0.17280996,0.07873721,0.13030334,0.09866353,0.075168826,0.12712793,0.119004145,0.123211056,0.069993466,0.07796161,0.084594786,0.09022417,0.08057439,0.09329615,0.09143238,0.09155023,0.08053858,0.07061382,0.06791686,0.088988066,0.082154796,0.12351075,0.064749286,0.13880458,0.07869991,0.12374021,0.13544886,0.17817046,0.21964052,0.116411366,0.091847375,0.15652709,0.1331736,0.09802241,0.09435276
0.01949422,0.025778456,0.037821043,0.017794577,0.031014144,0.029497024,0.05633372,0.042587545,0.056363482,0.041124914,0.08539724,0.035519954,0.018758612,0.078152806,0.041630805,0.047467906,0.018994207,0.05529518,0.026698032,0.052358333,0.036622394,0.014756008,0.019340606,0.006580012,0.0061357087,0.011925732,0.042203598,0.016565124,0.024510654,0.03628561,0.020516057,0.11480665,0.05200005,0.018181663,0.031283025,0.07247581,0.014037635,0.046354335,0.003706077
0.029662581,0.054234885,0.09131988,0.19813089,0.090799116,0.050330106,0.057739004,0.06629487,0.05088729,0.03744884,0.08302654,0.04388457,0.03293511,0.08628452,0.064242035,0.06192668,0.053202037,0.09768399,0.04816101,0.045964293,0.053953312,0.10132425,0.042982962,0.02740003,0.041472495,0.027204197,0.03794623,0.08457527,0.12800638,0.09099925,0.056747302,0.11852014,0.08595674,0.02789433,0.07293244,0.070524715,0.08224645,0.069914185,0.06109943
0.04625094,0.06420233,0.05116575,0.018743522,0.04295747,0.016752273,0.02802404,0.04411338,0.06687566,0.03005142,0.021032505,0.026595987,0.006802536,0.0229228,0.03472291,0.021346428,0.017495915,0.032844517,0.02211777,0.046579644,0.05285257,0.04238468,0.062406592,0.0099802585,0.034795593,0.010008151,0.013750042,0.023265762,0.010893144,0.01139141,0.021495394,0.018308625,0.018643191,0.0133089265,0.012897886,0.020412369,0.030313399,0.11024581,0.007203641
0.017253997,0.022868333,0.026282879,0.02809261,0.054627087,0.034484535,0.04361194,0.056352023,0.029615885,0.07315786,0.03061743,0.020242253,0.007832844,0.012664436,0.01210091,0.030449186,0.021694822,0.017332945,0.01599839,0.0300896,0.040680703,0.08300545,0.026774319,0.0073430557,0.020581983,0.007325834,0.032461926,0.028253544,0.013663091,0.02158753,0.04784845,0.019664673,0.017867949,0.009627479,0.0109144645,0.01977591,0.085430585,0.025510583,0.0051332247
0.07513674,0.1547761,0.19289634,0.03054412,0.12415995,0.14837946,0.11119788,0.13614097,0.20962778,0.08331065,0.065966405,0.06216548,0.043861937,0.061702587,0.09468904,0.09434738,0.08267968,0.13647169,0.09636934,0.08171376,0.06354421,0.067604646,0.056237113,0.033431858,0.06007021,0.029160166,0.042055782,0.054885853,0.04965489,0.040987026,0.113266975,0.078552395,0.08460341,0.037591707,0.10974383,0.06132457,0.06914688,0.1153937,0.01829278
0.036961444,0.096733056,0.053738695,0.034185912,0.048028253,0.06926203,0.044675346,0.044254508,0.054721307,0.032034826,0.035662845,0.03323473,0.034423158,0.057788033,0.05529711,0.044955637,0.04143333,0.040035456,0.0680854,0.050116487,0.040961545,0.045031786,0.034547582,0.03226758,0.041265484,0.019090012,0.035952322,0.060625523,0.041863896,0.02596196,0.023125216,0.03618115,0.04527124,0.040521327,0.07869995,0.035191003,0.03806663,0.033591963,0.023894412
0.20482746,0.1839856,0.11840671,0.12234725,0.18523507,0.101202026,0.0862305,0.07845975,0.08110052,0.10739475,0.063753575,0.05162056,0.021461407,0.09519722,0.062160138,0.0504019,0.0425678,0.07840883,0.07385754,0.05341785,0.06356677,0.118775934,0.05529073,0.11701099,0.17498524,0.09282173,0.09285219,0.22419652,0.12023992,0.094366714,0.114506125,0.123157986,0.06328098,0.060411308,0.07170385,0.08399174,0.103128314,0.14470825,0.11554682
0.22658895,0.16922227,0.14503758,0.11099192,0.27710313,0.13635907,0.3381324,0.41726875,0.07129205,0.23737666,0.18532464,0.25543398,0.050132047,0.18334337,0.26022583,0.37129983,0.376633,0.11397114,0.11913161,0.13488784,0.30209166,0.30840674,0.20264493,0.1999826,0.14030309,0.10102657,0.15064663,0.3536201,0.23504637,0.23488647,0.44985276,0.50239795,0.19066496,0.17762543,0.1073064,0.41583583,0.42570156,0.16666043,0.22514711
0.116246015,0.08349307,0.15719615,0.047548924,0.10482232,0.064853966,0.054714326,0.084207885,0.13905573,0.23560557,0.33474696,0.20627691,0.09116006,0.12317424,0.1982443,0.11465358,0.0720514,0.18433577,0.20709442,0.037412442,0.08728098,0.09491925,0.08703738,0.060833737,0.060735483,0.21510047,0.06784281,0.06191092,0.034474343,0.059446987,0.12677374,0.05488339,0.07042172,0.06792137,0.047018524,0.05617913,0.038729258,0.107945606,0.04256787
0.11789456,0.09155248,0.02549805,0.16014324,0.032999095,0.039805435,0.03844745,0.02875975,0.07977453,0.040437896,0.027127491,0.032463714,0.026842123,0.11840635,0.068857655,0.06272631,0.018178906,0.03743622,0.030864934,0.054749653,0.16342463,0.0736483,0.07131747,0.10105514,0.080411054,0.03678474,0.048850976,0.11130695,0.11064973,0.04530142,0.035934113,0.048835233,0.035160962,0.01692996,0.0167909,0.11999678,0.05979823,0.07059827,0.070931345
