0.47697708,0.7462525,0.7409021,0.70211357,0.75114155,0.751135,0.7559427,0.74922276,0.7492988,0.7474554,0.74817,0.72447526,0.7593836,0.70510393,0.74844235,0.73723674,0.7454353,0.7491395,0.75277764,0.75232923,0.7511532,0.7530699,0.7573114,0.72107106,0.7469115,0.7527843,0.7671903,0.75472647,0.75368077,0.75837064,0.75180066,0.7573729,0.75259686,0.74719954,0.7555519,0.7604978,0.7523661,0.7552468,0.7235459
0.22634177,0.6258584,0.65373963,0.35154885,0.6354673,0.67594546,0.65905845,0.6679468,0.68050444,0.61727345,0.6733407,0.5979428,0.6895987,0.3546745,0.67098814,0.6797329,0.6181143,0.70143056,0.66814816,0.69915843,0.623357,0.6564513,0.707166,0.49432853,0.7012888,0.7114893,0.7001665,0.6424437,0.702826,0.6780539,0.6230348,0.6735373,0.6900249,0.6184608,0.69818854,0.70267653,0.6610337,0.7121835,0.49536029
0.5626445,0.70768124,0.7010013,0.72168124,0.71493673,0.7114349,0.7122301,0.7218361,0.71240073,0.7109649,0.715766,0.72312474,0.72322494,0.7290949,0.7202122,0.7180298,0.7197333,0.7218126,0.727608,0.71823657,0.73127735,0.7304839,0.7257041,0.72422594,0.7233883,0.7217845,0.7365161,0.7365221,0.7268394,0.73156154,0.73526883,0.73315686,0.7245682,0.7283751,0.729323,0.7301861,0.7338012,0.7235108,0.7275643
0.28962022,0.08383908,0.10279942,0.17037462,0.06530023,0.10069569,0.095598325,0.18777032,0.085111,0.066495016,0.074586704,0.06669734,0.09966274,0.13656555,0.091895,0.0879904,0.070870884,0.12587413,0.060401347,0.10093385,0.0719431,0.06653848,0.1417006,0.094683826,0.101136066,0.19585171,0.073715806,0.05460243,0.08798962,0.06714971,0.057732977,0.053051326,0.077025786,0.07529558,0.07729635,0.086764224,0.064593,0.15985832,0.096443854
0.08504791,0.0700155,0.11966701,0.014137298,0.12828481,0.17400508,0.19300967,0.18007919,0.13132122,0.23343341,0.15425886,0.021990662,0.11212392,0.014527413,0.13066153,0.124318376,0.19574833,0.1191365,0.12644356,0.12147956,0.20225692,0.072375305,0.112034306,0.08804989,0.09260119,0.13929145,0.14259212,0.21704106,0.14027554,0.090198025,0.20933096,0.15489934,0.10992385,0.17843795,0.12862445,0.16692601,0.0664074,0.15284157,0.08330898
0.54102093,0.43327177,0.33819735,0.6439436,0.3031662,0.30893686,0.34280717,0.6328923,0.27879265,0.39268145,0.3176361,0.55137247,0.18549816,0.6559924,0.3696323,0.3326344,0.4295243,0.28071612,0.38052043,0.2302183,0.3848679,0.40242362,0.25899976,0.5433836,0.28094953,0.26072973,0.23978244,0.34058386,0.23576783,0.311617,0.36585143,0.30678475,0.29767203,0.4063257,0.2597523,0.2291709,0.3926974,0.24254546,0.52725065
0.055170473,0.20598128,0.1956745,0.12133706,0.19189027,0.22775365,0.22967672,0.31464317,0.19970186,0.1890934,0.14389879,0.1310567,0.17455818,0.10922947,0.15556404,0.1826859,0.18254095,0.20287739,0.20180061,0.20658596,0.21608213,0.18630107,0.24024914,0.17007285,0.21185972,0.2671332,0.20066991,0.19421124,0.18642387,0.19295755,0.19525059,0.17360099,0.16800241,0.1905491,0.18216138,0.21781059,0.1838207,0.2579809,0.17967069
0.7004539,0.47172567,0.7083574,0.64617443,0.4260397,0.73665506,0.5441785,0.6816466,0.7224077,0.4987722,0.6438275,0.7201004,0.5586343,0.6767401,0.6692746,0.71665376,0.5747238,0.76666385,0.6703076,0.73680043,0.59072626,0.67726165,0.7514626,0.7433439,0.73748016,0.77657926,0.4713267,0.56605065,0.74785244,0.59432906,0.52049506,0.6329623,0.65474975,0.58823055,0.68112504,0.7045008,0.6846455,0.78308463,0.74431425
0.58038586,0.64048463,0.758519,0.60836846,0.59511566,0.7467202,0.64775586,0.7066273,0.7256272,0.56895685,0.6900055,0.65495604,0.6093149,0.57462025,0.68072295,0.67363596,0.5682237,0.69006497,0.67695016,0.6449784,0.56392115,0.69148344,0.6930298,0.5413418,0.6543011,0.683062,0.52833444,0.5623165,0.6625385,0.6451002,0.53600997,0.62408054,0.62635136,0.5424786,0.6482999,0.6076603,0.6718678,0.67097676,0.5286847
0.17570892,0.23875624,0.34496582,0.07561971,0.30450824,0.43767288,0.4057935,0.3828732,0.42922834,0.35735825,0.3774246,0.13720927,0.44617593,0.116130106,0.41207063,0.48062375,0.37112352,0.5171945,0.44705343,0.55623305,0.41542456,0.34251213,0.49819267,0.20415571,0.47799495,0.6120661,0.2715222,0.42954236,0.5204029,0.39160854,0.39190316,0.50035334,0.510205,0.39712048,0.5457338,0.579078,0.43195,0.61139625,0.24341856
0.5276006,0.57832885,0.6068997,0.40418607,0.5933493,0.6420129,0.60696626,0.64004487,0.61292523,0.5774182,0.5819385,0.40133357,0.6292749,0.39110625,0.60691035,0.6097286,0.56157595,0.65557104,0.60612,0.6766225,0.5981717,0.5464118,0.6287933,0.46821874,0.5934141,0.65584356,0.6048088,0.5956473,0.62260103,0.5743196,0.59541976,0.6457155,0.6306282,0.5713139,0.647858,0.6643112,0.56289095,0.6802629,0.45175165
0.42958456,0.38007274,0.35621065,0.28795946,0.36629203,0.34564498,0.3389991,0.41378084,0.31662187,0.31404835,0.29333422,0.24944888,0.33897734,0.22113267,0.28084067,0.29872996,0.28881383,0.31094846,0.26843026,0.2702706,0.30072463,0.28204945,0.32326543,0.2356594,0.27871132,0.3583921,0.35072964,0.3027641,0.3042399,0.30430964,0.30849704,0.30668908,0.29264975,0.28333768,0.30060363,0.3155859,0.303981,0.3356125,0.22960496
0.12768476,0.0065343045,0.24395943,0.25375098,0.3762094,0.23041114,0.30089718,0.27896494,0.19220924,0.25394076,0.23637971,0.1857076,0.41189992,0.2286788,0.259403,0.23396946,0.278131,0.24042393,0.29148293,0.19927739,0.2549445,0.25435627,0.21815419,0.19024801,0.24651845,0.27933022,0.41930816,0.2847194,0.20299579,0.24866757,0.2684972,0.27982414,0.23978266,0.21869607,0.20718844,0.25425372,0.2569483,0.25244898,0.18219616
0.022596698,0.14864573,0.08138194,0.11081913,0.14358166,0.12670603,0.17365606,0.19171058,0.1631756,0.15601492,0.146174,0.140213,0.24792446,0.21008423,0.16861571,0.20706126,0.20680447,0.29056206,0.23042482,0.28154123,0.2755117,0.26455638,0.31108063,0.24007688,0.29747397,0.39446032,0.29490358,0.32553342,0.32476762,0.315636,0.34135544,0.3505971,0.3204492,0.32822254,0.32508793,0.32980677,0.3274846,0.37808886,0.31145203
0.026476784,0.01529804,0.026223049,0.048011914,0.115393184,0.18837173,0.20515105,0.3183088,0.25543717,0.25034603,0.19060771,0.21892706,0.18309084,0.18793459,0.2132599,0.24065535,0.22056608,0.2911652,0.23989004,0.26341414,0.24796851,0.18620048,0.28660482,0.31981558,0.266103,0.37625018,0.21275388,0.28711584,0.2677923,0.22477652,0.32092124,0.24900594,0.23230107,0.25228417,0.22646308,0.21520525,0.17972396,0.29260144,0.28807122
