0.1287614,0.15474138,0.1456344,0.09722587,0.20076257,0.10502653,0.1572601,0.1620794,0.22316651,0.20276266,0.27678832,0.24379689,0.20907268,0.2612296,0.2252508,0.23503004,0.2035189,0.22981222,0.25239807,0.28592005,0.2409295,0.29150203,0.30089957,0.38468388,0.15902483,0.25152925,0.16298966,0.15259525,0.1964151,0.22641112,0.2337644,0.19395356,0.1452088,0.22158165,0.14377256,0.15497817,0.288006,0.18586439,0.3019787
0.06353677,0.04033918,0.07814558,0.03592813,0.084585026,0.118498154,0.103890836,0.11408253,0.12391249,0.14420804,0.10633816,0.08566305,0.097854,0.1400345,0.08431074,0.0797687,0.09771856,0.051882572,0.07863215,0.09640561,0.14165896,0.0715001,0.10674658,0.08438944,0.023352485,0.15892786,0.040375113,0.0487103,0.06677853,0.064693265,0.07953197,0.06483728,0.058750983,0.073299944,0.044778608,0.05408593,0.089116864,0.083350465,0.063451074
0.06885631,0.055496376,0.10486799,0.2917875,0.06421536,0.14654897,0.1278936,0.104778714,0.108202755,0.07465015,0.053865585,0.062080346,0.025597444,0.01613609,0.04821884,0.12484845,0.09622315,0.039494734,0.052408006,0.10202344,0.05226861,0.07340877,0.14032619,0.048525095,0.062352423,0.016849538,0.10157907,0.06804251,0.04056277,0.04051694,0.038324114,0.10864687,0.0469856,0.05803186,0.1413492,0.11169471,0.08867604,0.12404638,0.047285553
0.06509621,0.029893551,0.026919499,0.4849968,0.04131958,0.03555016,0.07614881,0.032860525,0.13082182,0.06165445,0.03738873,0.030790918,0.016788721,0.03500926,0.042909097,0.023667375,0.039211504,0.04661379,0.04083753,0.056037843,0.021058355,0.041331194,0.08776672,0.07919855,0.04304846,0.024824314,0.053385478,0.02380437,0.0115910545,0.036685053,0.012400046,0.022557909,0.018617352,0.021583322,0.03257023,0.024124961,0.02271827,0.08993257,0.07853848
0.119317785,0.10289943,0.13009296,0.23771429,0.07570505,0.1217264,0.11350159,0.11285032,0.09846273,0.077536784,0.04126801,0.10683683,0.030186685,0.018542271,0.049528867,0.13272382,0.091819346,0.03707052,0.05805063,0.06632237,0.05167285,0.10401172,0.14527498,0.063517384,0.13413052,0.026159095,0.09224259,0.09649456,0.048137557,0.054583233,0.03959895,0.06991889,0.03554523,0.060422108,0.08695142,0.06814637,0.0872312,0.10181552,0.07758221
0.06389248,0.08585378,0.09513558,0.4100622,0.09990856,0.12802263,0.16558282,0.11412377,0.1904869,0.07101889,0.08208392,0.08068611,0.076012336,0.070918344,0.12500043,0.0833234,0.1086294,0.11858745,0.11665875,0.11511684,0.0545988,0.10307467,0.1071331,0.24789356,0.06880327,0.13692929,0.11532853,0.05539905,0.039020132,0.10184403,0.05783287,0.06187525,0.05178232,0.07335068,0.073925935,0.09268678,0.09446328,0.21227615,0.2614215
0.088439785,0.1202225,0.19409178,0.07511972,0.1194666,0.16668399,0.17397283,0.26709098,0.25188625,0.3244912,0.27321047,0.3078645,0.2897407,0.4009134,0.14300191,0.10954902,0.11395615,0.14541811,0.09610897,0.026608953,0.043584134,0.08303648,0.061901707,0.051786687,0.041941296,0.21215464,0.027546668,0.0588216,0.04714633,0.043913055,0.13622406,0.10391564,0.1442797,0.05985263,0.07483135,0.05101127,0.05172831,0.052237336,0.022404041
0.1037824,0.10433868,0.119193405,0.073172115,0.115021564,0.20503595,0.22976863,0.26281226,0.55568475,0.39308158,0.38149434,0.16164568,0.2050382,0.45230824,0.095948555,0.33357692,0.21622398,0.32439956,0.41121605,0.16919574,0.07452874,0.16321522,0.16482918,0.097059496,0.12394062,0.22197713,0.042661626,0.16422485,0.30189255,0.062399328,0.18890071,0.1954256,0.0936707,0.17324789,0.1306365,0.07031804,0.08007661,0.07197577,0.054842476
0.05028741,0.06425735,0.08381496,0.0973058,0.14392807,0.09086748,0.09863117,0.076478176,0.17222327,0.067365125,0.1175633,0.09693608,0.09185511,0.095437646,0.09657425,0.10603071,0.06543364,0.15362579,0.117186144,0.112577245,0.08782612,0.0924728,0.16233465,0.18307714,0.049482647,0.22929649,0.05736701,0.06685606,0.09085946,0.117372915,0.12262821,0.10208794,0.073094144,0.13502434,0.07991312,0.09889251,0.08263326,0.17352444,0.26460037
0.06334149,0.042795785,0.085148014,0.112406686,0.27907825,0.12617616,0.09269327,0.09160065,0.16459711,0.14769869,0.29375324,0.14115071,0.12690467,0.40763894,0.24509977,0.16039404,0.10839027,0.1641588,0.088532865,0.13377583,0.14007638,0.15603444,0.255404,0.33320317,0.11644928,0.35631353,0.10859769,0.08020258,0.0848754,0.06868156,0.08380814,0.06295509,0.08780581,0.10036193,0.1579123,0.16508219,0.236983,0.11213074,0.1363779
0.018868588,0.017919512,0.022668714,0.12117733,0.016218469,0.02569177,0.033686668,0.030143902,0.046329215,0.041803088,0.020493317,0.015980396,0.048709217,0.03598707,0.018828116,0.026188236,0.021549312,0.036443956,0.054765973,0.030211428,0.019138422,0.017197033,0.037840262,0.026441228,0.021239439,0.058131292,0.03156856,0.024816861,0.014765358,0.01807048,0.015475078,0.012939634,0.018810244,0.026707955,0.021116251,0.01653196,0.013309295,0.028103981,0.04007267
0.015442608,0.013142358,0.02540353,0.025563711,0.014246306,0.024547575,0.027977744,0.03491244,0.041590616,0.022413537,0.022768175,0.016732674,0.02400306,0.02720707,0.013793833,0.019233767,0.018564405,0.020643478,0.026322247,0.018278105,0.016885513,0.018626984,0.032503616,0.015354013,0.014459607,0.017350694,0.016584009,0.026459677,0.024121674,0.03019425,0.02429335,0.027247235,0.024087828,0.025078453,0.016437283,0.015271572,0.03469447,0.025041878,0.020000951
0.04484527,0.020241337,0.0264641,0.090295576,0.023654496,0.027296826,0.035561375,0.036869027,0.0486544,0.024470441,0.028806696,0.027661337,0.025645098,0.039524913,0.024173386,0.01671756,0.013699343,0.01831486,0.042777166,0.01758221,0.018194113,0.015514865,0.022882018,0.033174902,0.02207371,0.03664599,0.023632899,0.03163912,0.020022057,0.022952221,0.017638,0.017428514,0.015827613,0.028996028,0.015647134,0.01349275,0.012082957,0.011570973,0.038419094
0.014371,0.013050207,0.009116986,0.10872307,0.015612045,0.016797062,0.016037619,0.027082428,0.025718668,0.03772629,0.0093688145,0.0215872,0.014163637,0.032646235,0.025201283,0.013292616,0.01595373,0.0117513705,0.026928771,0.015539739,0.020286774,0.027797248,0.014527587,0.032782733,0.027868537,0.080819175,0.019120136,0.04116525,0.013728328,0.015182304,0.01293333,0.009604218,0.006505841,0.017985417,0.010611227,0.0126870135,0.021880295,0.010266597,0.03423089
0.028315494,0.016727498,0.010293796,0.014303014,0.010885914,0.012291004,0.013813007,0.013440442,0.020999653,0.014920671,0.0125482185,0.011190849,0.016560482,0.014394234,0.012503876,0.0073496597,0.01035587,0.018071646,0.016090548,0.0095868325,0.008062987,0.0068762666,0.0136831775,0.009185985,0.008694917,0.0084500285,0.008156275,0.015614112,0.012619897,0.012575853,0.0143493395,0.008787659,0.010218181,0.014396818,0.010453031,0.0065687266,0.009623963,0.008543348,0.008978453
0.008210899,0.012095377,0.02297294,0.06058315,0.016122617,0.021804314,0.022327634,0.021390704,0.037048478,0.019277208,0.01432414,0.014322206,0.016808694,0.022976743,0.008244705,0.010474593,0.011208257,0.012699848,0.015764287,0.008202405,0.008128941,0.012657753,0.021538487,0.013652112,0.017034167,0.031951986,0.011717849,0.021535594,0.008846348,0.0148678,0.01720398,0.014702554,0.014540217,0.018553117,0.012365874,0.007063505,0.012594839,0.017675295,0.015743364
0.008262258,0.0034953612,0.005262808,0.016251585,0.004868243,0.007522838,0.0075589577,0.008042397,0.015020075,0.008143798,0.007425181,0.008971615,0.008472035,0.009391882,0.0054260837,0.005115961,0.0071459385,0.008579004,0.012258866,0.007769035,0.0065862713,0.004935637,0.009430896,0.0064107827,0.008538297,0.007484437,0.0062649623,0.012443948,0.0051895822,0.007011764,0.0071460856,0.005190602,0.004719735,0.009097549,0.0069642058,0.006229593,0.0075897556,0.011052145,0.008821911
0.0074442723,0.005931116,0.0067170975,0.018111333,0.012106455,0.016828999,0.010711403,0.009932515,0.027716637,0.009801538,0.009296714,0.009820842,0.012656593,0.0084340945,0.0044032503,0.0071439147,0.005243962,0.009139481,0.008171972,0.0055328743,0.0036153675,0.0055781207,0.009944353,0.003592375,0.0046075503,0.0049488787,0.0052303453,0.008035343,0.0051686256,0.00782727,0.0074791573,0.0049688867,0.004700172,0.005161559,0.00682384,0.005664513,0.0076008197,0.0098728305,0.004233822
