0.036653496,0.0112468125,0.010951888,0.033183213,0.02083484,0.02768596,0.013742029,0.014409534,0.009064865,0.010355878,0.02195733,0.034209643,0.03359749,0.0208768,0.034914047,0.04040554,0.015232258,0.020262389,0.016570624,0.014148008,0.019737365,0.038168166,0.03209738,0.034922346,0.016733725,0.028997073,0.006723541,0.010459699,0.009316909,0.006832503,0.010584171,0.013232874,0.019303,0.01110465,0.015323801,0.017773308,0.038351197,0.048894692,0.021960076
0.20216879,0.092422225,0.041813206,0.051894292,0.27888596,0.065651335,0.1729757,0.25637835,0.11499995,0.4465613,0.13639413,0.27983907,0.092067316,0.2402473,0.40665793,0.382031,0.36593464,0.15981053,0.30394956,0.112371884,0.30161494,0.26589888,0.1717249,0.22457954,0.17246403,0.059518058,0.077740796,0.19465758,0.33572882,0.0837812,0.40067017,0.15813248,0.20333208,0.17088658,0.097024634,0.32437503,0.41321877,0.122103155,0.1192923
0.06924596,0.11061152,0.027704202,0.042854737,0.39994815,0.11363686,0.24831821,0.17855541,0.116892055,0.5093992,0.049556393,0.113853835,0.022999391,0.10284948,0.3738606,0.32292256,0.37451467,0.15898323,0.4142341,0.09944787,0.24652165,0.20066889,0.077438146,0.14451566,0.16261616,0.03395002,0.17615339,0.47222206,0.20868647,0.3216864,0.7210592,0.24627219,0.22466837,0.14446644,0.10339213,0.17989945,0.2139159,0.07054554,0.08518762
0.06595505,0.0718588,0.027603598,0.027519973,0.22466718,0.37980014,0.3398934,0.28434062,0.0432356,0.33376515,0.059221644,0.08667197,0.013888776,0.037032705,0.36459354,0.3498891,0.43889645,0.08975428,0.46130967,0.13335063,0.17855395,0.39957005,0.2736147,0.1694984,0.049497895,0.0635563,0.048738487,0.1886576,0.38334143,0.37438387,0.5403288,0.25916204,0.2654744,0.17074105,0.14380282,0.1908246,0.40329593,0.037313838,0.13948716
0.21181911,0.19467504,0.06992081,0.037457235,0.67247206,0.24115808,0.2760994,0.3627188,0.6519433,0.77338785,0.22442299,0.19745648,0.024678709,0.23459011,0.9336855,0.4184526,0.35750616,0.3120018,0.9019166,0.21089269,0.74418616,0.46234915,0.42582875,0.7722569,0.30933902,0.20693627,0.6444489,0.69043374,0.38684022,0.7293275,0.9147565,0.48424423,0.752179,0.75172,0.4594779,0.4423468,0.41223112,0.1962998,0.4961265
0.25498986,0.1845057,0.10748815,0.031127576,0.44593677,0.22851512,0.2017852,0.24265403,0.3110937,0.44116598,0.11665437,0.2830528,0.08110339,0.37483555,0.8140144,0.42712405,0.4037825,0.28908917,0.71354747,0.22990783,0.46620467,0.368442,0.10552408,0.5698315,0.28888476,0.18340099,0.47493568,0.71522814,0.33455312,0.3911196,0.5817648,0.35094234,0.4862158,0.48085526,0.39014584,0.44559833,0.4513136,0.1150992,0.4093889
0.059019472,0.08351507,0.057316694,0.079473555,0.17277583,0.08707391,0.10314875,0.016231373,0.10586582,0.037795037,0.1499889,0.027026534,0.040132858,0.056051295,0.10323785,0.032884806,0.018229429,0.04328438,0.050367728,0.13713272,0.061036095,0.043225516,0.04380242,0.09019688,0.057577204,0.034621894,0.20013759,0.026819604,0.11126088,0.09627039,0.024401538,0.051052004,0.07263584,0.011448376,0.04429188,0.044450082,0.014653904,0.08866276,0.089005545
0.041627664,0.040124748,0.090223245,0.10162311,0.19875562,0.10816941,0.20111598,0.06109879,0.20404147,0.041434772,0.08171711,0.03798171,0.21289831,0.19453451,0.30287308,0.093490124,0.09524437,0.037106413,0.026333347,0.16085275,0.104318485,0.07071819,0.2061714,0.23708323,0.06617016,0.03830065,0.16962178,0.06386252,0.19393301,0.1716938,0.043627895,0.053972702,0.07187253,0.062064216,0.037189092,0.10066321,0.07255512,0.15561397,0.07561898
0.08707116,0.038143426,0.058662873,0.23727891,0.06491411,0.091922656,0.051534276,0.022035036,0.13751073,0.045699257,0.13307229,0.06267723,0.40540358,0.28476712,0.049316015,0.042134624,0.025757553,0.023051802,0.035292007,0.112560235,0.09286315,0.08334752,0.20116211,0.14681044,0.047251534,0.034449294,0.07513944,0.02945954,0.04927739,0.037912782,0.024120249,0.07323337,0.0759442,0.025775142,0.042663846,0.024120217,0.034456715,0.19772133,0.1358392
0.07789201,0.045744218,0.018697118,0.15281025,0.04143674,0.025893047,0.023831284,0.012567565,0.21551843,0.0872153,0.05416852,0.0794558,0.44674236,0.3347996,0.15256278,0.039646167,0.06364247,0.051833495,0.05911281,0.20352261,0.055417273,0.04106262,0.2936852,0.14029367,0.044103015,0.039506517,0.0833405,0.031288728,0.028559266,0.040209875,0.04146314,0.03448265,0.12086472,0.048799768,0.04276402,0.03354402,0.02218966,0.20539531,0.16498452
0.056176525,0.008282454,0.036448114,0.09054289,0.048803404,0.043397598,0.07881782,0.087028764,0.04367673,0.039582472,0.044110976,0.038907047,0.014307453,0.040260065,0.12778793,0.15586507,0.08776903,0.010266235,0.024642024,0.029787656,0.086777,0.117453076,0.02868456,0.044593602,0.03137345,0.02625251,0.029370785,0.034894828,0.048829436,0.035555452,0.042534564,0.021307077,0.022071758,0.012716974,0.023059594,0.093951285,0.056547355,0.031279728,0.030030118
0.08132922,0.059169248,0.059746776,0.009949564,0.23727338,0.092891835,0.18604815,0.15527993,0.07126412,0.32503504,0.02058992,0.06188145,0.03084425,0.04978369,0.12774257,0.21941923,0.21390074,0.08826747,0.24236663,0.084995724,0.16525808,0.1671712,0.15635967,0.089523874,0.020890797,0.020916317,0.046169415,0.10050667,0.2434465,0.078979865,0.25144497,0.1367621,0.132071,0.14585656,0.1369242,0.18828328,0.25750422,0.099672,0.043057486
0.05234618,0.04653098,0.07557365,0.056520727,0.045418974,0.05192742,0.045426115,0.03392236,0.027819885,0.05198634,0.018031195,0.032272704,0.016681828,0.029245898,0.09129733,0.16552177,0.16020963,0.019296242,0.07169243,0.07594364,0.2864043,0.29221812,0.058378186,0.12611368,0.011420776,0.0035588422,0.011686724,0.036771834,0.09305776,0.026506297,0.045824498,0.03386673,0.02148191,0.0394131,0.034267902,0.185983,0.24637848,0.054969434,0.059627637
0.058994815,0.043313544,0.03818487,0.040712155,0.04408609,0.039515696,0.034013912,0.022134906,0.03622879,0.06545407,0.016625034,0.05780717,0.029618876,0.04606017,0.041006055,0.047269303,0.07275213,0.10014223,0.09124285,0.048201736,0.12897931,0.09195134,0.0885136,0.042659864,0.027197942,0.023283334,0.009164996,0.035251632,0.037483238,0.036248956,0.0674085,0.043436814,0.061024345,0.023863936,0.022588212,0.069353566,0.083036214,0.043952506,0.021552918
0.086105585,0.0471138,0.024312595,0.0673973,0.07826479,0.051830687,0.058207855,0.0804395,0.07974145,0.13551234,0.18527414,0.45860448,0.055417612,0.12176488,0.24419737,0.03985998,0.028312622,0.04930462,0.09856911,0.1684958,0.17493416,0.05750487,0.027661135,0.06413744,0.02758314,0.05049429,0.058390412,0.021806998,0.0107320445,0.023768265,0.036188286,0.034953468,0.051342625,0.04507709,0.04971348,0.056678027,0.030609911,0.119769484,0.037689462
0.030025622,0.04766075,0.030253515,0.04713317,0.12005042,0.025360892,0.028158901,0.01639639,0.06413416,0.0961214,0.0478679,0.018814536,0.031638417,0.08004407,0.08372129,0.02432311,0.020287175,0.023851207,0.021698559,0.01821442,0.045923073,0.043557882,0.0290665,0.21541859,0.1513867,0.084000394,0.063190475,0.1141242,0.061165348,0.063833825,0.035435963,0.007066827,0.014093209,0.03286477,0.027244471,0.026650682,0.021907466,0.030052064,0.0936991
0.0325619,0.020961821,0.013143539,0.029677544,0.04916278,0.038350992,0.046026636,0.005498319,0.04311467,0.0036372773,0.012401302,0.026183253,0.020920794,0.00936044,0.024777602,0.010619383,0.021462243,0.02904263,0.009222396,0.09888962,0.02986708,0.011709919,0.17557304,0.031190522,0.013140247,0.011713731,0.0814001,0.0041991253,0.010874331,0.03469034,0.0065825493,0.00894513,0.025161402,0.008636489,0.013705437,0.0489099,0.00928645,0.14450422,0.016097544
0.12194785,0.0617823,0.10279209,0.13364713,0.08226766,0.047939885,0.033223562,0.051552378,0.07657654,0.01627618,0.048626985,0.048700415,0.05793088,0.06521432,0.06945406,0.06985887,0.13121846,0.06473206,0.120403804,0.12711291,0.07065323,0.08605949,0.050045993,0.055548497,0.09337107,0.037718896,0.23122722,0.082273,0.07512068,0.09894103,0.028062468,0.05085426,0.06010538,0.09443791,0.0667967,0.057831503,0.05520862,0.053332012,0.03579537
0.08383358,0.022729691,0.034507137,0.05744899,0.07788002,0.026855903,0.06361906,0.027866144,0.056627717,0.041146107,0.08393508,0.046472464,0.016386973,0.06458588,0.08498133,0.069902785,0.04912639,0.09003826,0.022999147,0.045370042,0.07463366,0.05504291,0.045981195,0.034091912,0.048404858,0.014921346,0.03918159,0.046554163,0.038906034,0.04378396,0.027267495,0.04176423,0.035194423,0.04466122,0.033030264,0.08819255,0.05517413,0.06000361,0.03836728
0.087016016,0.037298538,0.059945986,0.12557799,0.049883664,0.07530307,0.024766304,0.009651253,0.063270465,0.03602322,0.020211218,0.037297066,0.04844809,0.03316641,0.020399813,0.025220959,0.049713578,0.019255128,0.01755958,0.04946145,0.05588215,0.052704167,0.042219084,0.060562294,0.088810936,0.058482192,0.088521056,0.028466,0.043387588,0.04754011,0.021934992,0.027531285,0.03287121,0.031142384,0.047144264,0.060289253,0.04632897,0.09397827,0.16420111
0.015907994,0.003313318,0.010744841,0.033506528,0.0123329945,0.018952342,0.012821689,0.011278773,0.020277044,0.013242983,0.03174627,0.06288804,0.019260881,0.021713626,0.05412476,0.036876883,0.032518964,0.016835641,0.01666657,0.0135100465,0.040958185,0.021493532,0.019051101,0.016479738,0.0052792793,0.005035685,0.0088861445,0.014763232,0.015182554,0.009182303,0.009052892,0.008621061,0.021203188,0.012984239,0.029065993,0.030762639,0.016080039,0.035275716,0.018189857
0.011010565,0.0032396198,0.004648466,0.017308647,0.0037636661,0.0057267467,0.0055538374,0.0030365624,0.010046525,0.0050676153,0.0034678138,0.029770276,0.015658867,0.010053139,0.010448523,0.0073166536,0.004412225,0.008246763,0.004943106,0.015451962,0.008523929,0.005761085,0.009856541,0.013814506,0.0042734677,0.01577979,0.009402263,0.0029057388,0.008073056,0.0072018267,0.0035283319,0.0054539074,0.0076739127,0.004413677,0.007740248,0.010040358,0.004623001,0.04969269,0.0286121
