0.15432458,0.05756943,0.1225909,0.018363753,0.07365172,0.14636406,0.14386593,0.2651934,0.046461616,0.112195864,0.13358404,0.0557682,0.115303084,0.078807786,0.03165577,0.117111005,0.35667816,0.083455764,0.15323891,0.062095966,0.08497178,0.098176956,0.084447734,0.05560497,0.041739047,0.07914949,0.07933758,0.2140652,0.076493464,0.22831467,0.21325617,0.1733192,0.11857337,0.14305782,0.14337935,0.111602195,0.119631484,0.0467555,0.086918436
0.31602353,0.26738912,0.2616956,0.11990484,0.18825735,0.2300854,0.20608208,0.22781675,0.080427654,0.10219881,0.120009564,0.096479446,0.21436085,0.19920896,0.16440058,0.29651618,0.21540827,0.114185594,0.4159247,0.35530362,0.28469014,0.37427267,0.11335014,0.2850298,0.24890675,0.099903695,0.13530438,0.10142661,0.05476364,0.2138239,0.32685092,0.29632464,0.33203858,0.43751535,0.33044365,0.38435766,0.3357365,0.11193961,0.13707305
0.81221557,0.8373097,0.612535,0.25976914,0.8576246,0.50329703,0.7877015,0.85240614,0.69892055,0.6484474,0.4731898,0.531614,0.6323617,0.8738317,0.79630977,0.879679,0.85831404,0.5859141,0.8235263,0.8093738,0.7710947,0.6171194,0.31884602,0.83406216,0.85442984,0.8359356,0.85376304,0.8174363,0.73516846,0.7482837,0.85958576,0.78871804,0.91618824,0.88942915,0.81938255,0.83426654,0.56970346,0.65342736,0.82693774
0.35182735,0.44376218,0.37758687,0.06534104,0.58099324,0.33535293,0.46579218,0.6947857,0.40241724,0.6094265,0.26572773,0.33636782,0.68600065,0.76519674,0.60461444,0.7408088,0.7711293,0.5418816,0.5833098,0.65915775,0.55522573,0.43368274,0.47598422,0.5300392,0.5413506,0.7937259,0.5825884,0.5517045,0.42215958,0.40148696,0.63520783,0.34435248,0.5339621,0.5035563,0.5023308,0.5777295,0.47502288,0.5791051,0.62704575
0.59455395,0.2839682,0.23479077,0.27991116,0.17557907,0.21340656,0.123993024,0.18044132,0.030835085,0.057361357,0.057239078,0.06840104,0.09754475,0.07406303,0.20808083,0.33524457,0.34057474,0.17479277,0.35789686,0.5004385,0.39860135,0.5272217,0.25931764,0.2865633,0.2403018,0.38001722,0.21390933,0.1617816,0.122963786,0.22603786,0.39714998,0.29011446,0.32697618,0.23453039,0.21793744,0.18539537,0.3069241,0.24718578,0.32979292
0.22473596,0.31130084,0.23036632,0.17989026,0.18035336,0.14786832,0.17320475,0.22613277,0.092886984,0.18611786,0.12819809,0.0805753,0.16702805,0.14947808,0.08857761,0.19724204,0.18010294,0.054294396,0.1590481,0.22467534,0.15436043,0.20344335,0.11687765,0.09825671,0.13269635,0.24300233,0.10497575,0.14072247,0.09047334,0.14387485,0.20487642,0.10743218,0.1509751,0.17379314,0.21399951,0.22974397,0.18432581,0.10849065,0.08573125
0.2195261,0.19270174,0.12283159,0.023206582,0.21850152,0.12346098,0.30162445,0.5020019,0.28527218,0.17236923,0.16313928,0.09677622,0.22102128,0.31959864,0.16173089,0.21359557,0.13413528,0.11738042,0.15291676,0.24010983,0.29085726,0.15812954,0.05456987,0.14262436,0.19815671,0.14463118,0.19770397,0.27215475,0.17565662,0.067958154,0.13897282,0.07685926,0.15606447,0.07749365,0.09620622,0.15324968,0.09312154,0.11510784,0.07395785
0.13353312,0.10857185,0.1042612,0.05501916,0.102959104,0.06986289,0.18036544,0.5454437,0.13689482,0.22389582,0.27148014,0.09330553,0.1726362,0.14805456,0.097742096,0.22498836,0.30954188,0.05152107,0.027322738,0.0322427,0.06801192,0.06758348,0.035164297,0.058885325,0.21181208,0.08621472,0.11239111,0.39502117,0.24430788,0.17181031,0.24064778,0.07994396,0.20847704,0.25782394,0.24082837,0.2428603,0.10859075,0.064471714,0.31080478
0.16434756,0.105450824,0.06452829,0.066383235,0.05618264,0.025518063,0.053342834,0.057090312,0.028846445,0.04117289,0.07605273,0.038931455,0.06971913,0.042559445,0.045368325,0.048815284,0.06794195,0.027917232,0.022216821,0.020659577,0.052928552,0.07266705,0.020929236,0.07825953,0.0697954,0.012066623,0.03048463,0.058114767,0.046962395,0.025784416,0.043060847,0.043984734,0.02661553,0.034142938,0.058419503,0.05487696,0.04365681,0.022115989,0.04710946
0.104558855,0.15883753,0.11756178,0.072734475,0.19682789,0.1074116,0.37895924,0.39127466,0.36717507,0.23754801,0.3765645,0.23526128,0.42376432,0.5548212,0.19594689,0.14566845,0.13402456,0.124206565,0.22133373,0.15974173,0.13439135,0.21697645,0.06924536,0.2578348,0.28832424,0.0819177,0.32625484,0.38191947,0.14552766,0.2707425,0.31783664,0.19998746,0.20328316,0.2373041,0.19366638,0.23972206,0.16818334,0.098155566,0.17045303
0.44300675,0.38020623,0.6021755,0.13784036,0.5036515,0.26568437,0.46078712,0.5059823,0.41536245,0.57471067,0.69592273,0.5092888,0.49614322,0.46098477,0.19386958,0.34440252,0.34758347,0.2602924,0.39028797,0.34866682,0.29563224,0.375994,0.18162036,0.24147047,0.39504868,0.6921943,0.44971403,0.5549884,0.39628235,0.5491476,0.58196515,0.31922814,0.40884113,0.36598328,0.29001912,0.4124891,0.39863595,0.26225683,0.3568951
0.11336531,0.11755131,0.06671098,0.041748635,0.04488018,0.1407839,0.118598685,0.22408178,0.19613561,0.04874907,0.04683296,0.039405745,0.08658387,0.10828222,0.25316894,0.24562435,0.18298542,0.14112711,0.1664089,0.1266471,0.31405544,0.2704216,0.15318072,0.10135012,0.052816067,0.27905458,0.09130406,0.29022548,0.20737761,0.17285676,0.33169842,0.14641985,0.16284394,0.28298107,0.18792954,0.34812284,0.3058211,0.30044514,0.0716927
0.8876816,0.8675375,0.36927947,0.054964323,0.8836593,0.51023656,0.744103,0.50755405,0.8287908,0.19755435,0.103100546,0.5072307,0.41377324,0.73718196,0.8387747,0.8675257,0.72907686,0.8301154,0.7881039,0.7874328,0.455135,0.38917005,0.22134547,0.9244523,0.7201539,0.98042804,0.79588443,0.83074814,0.46604815,0.3641809,0.76139605,0.71434146,0.7731199,0.69882745,0.6688053,0.56171453,0.58443576,0.40087044,0.9081671
0.44975168,0.2700305,0.17130646,0.022138832,0.22743386,0.092498995,0.14265606,0.12732548,0.057131924,0.32436135,0.15978202,0.14185332,0.10308728,0.09200237,0.17952587,0.10674564,0.23660517,0.07231843,0.074622005,0.054839507,0.10531888,0.1945291,0.08322936,0.335617,0.11885632,0.03442681,0.045786254,0.2418738,0.12110859,0.25100508,0.31516176,0.05890614,0.09556825,0.15238117,0.16593058,0.10338449,0.1679968,0.036571037,0.27838805
0.33677432,0.48357016,0.16176061,0.07396201,0.0991109,0.24777354,0.17877162,0.5387906,0.110863164,0.12454608,0.15041988,0.100534014,0.14042808,0.21713437,0.46421415,0.23132215,0.34972396,0.16357587,0.33506387,0.1422574,0.74839556,0.39055872,0.13191421,0.2050445,0.16281942,0.17423305,0.06137038,0.14080876,0.09429824,0.14806701,0.14079209,0.10260976,0.2057587,0.31164464,0.14157484,0.21058601,0.31699106,0.61997503,0.15083379
0.69634485,0.54693806,0.35266295,0.02380116,0.49854618,0.40405908,0.62338567,0.7725876,0.5231393,0.49031007,0.5680585,0.458041,0.41689348,0.49766916,0.58729684,0.6291738,0.50516367,0.30352446,0.42443943,0.54255193,0.31927294,0.17443575,0.0486744,0.38318655,0.3299367,0.5386893,0.22842468,0.36185533,0.27940625,0.47441995,0.47776115,0.27874824,0.314366,0.32905707,0.4817555,0.32575464,0.08536878,0.17984526,0.3704425
0.49529988,0.32312238,0.16057435,0.0812269,0.3178115,0.15295777,0.055130444,0.100679316,0.076468684,0.30559248,0.28541657,0.20449731,0.21973784,0.21069361,0.21319944,0.1176466,0.13980184,0.14190713,0.23018073,0.16216958,0.13955061,0.27509427,0.22328958,0.28400552,0.18583144,0.07614529,0.20643848,0.31987938,0.16671549,0.24576908,0.3904413,0.23457195,0.24312869,0.43910557,0.41730446,0.29147786,0.31477484,0.24428408,0.18068714
0.7323373,0.35650772,0.16626148,0.14333613,0.18130484,0.10915016,0.36786473,0.56457925,0.29398212,0.25049445,0.3874118,0.43691462,0.14517869,0.123571895,0.22951329,0.26539707,0.29704174,0.17656869,0.21812789,0.14675958,0.60954636,0.5070944,0.08258434,0.2432003,0.14886546,0.046236347,0.04453703,0.2255809,0.096773796,0.11882064,0.168901,0.146875,0.3226574,0.29155368,0.22528802,0.25660214,0.40407375,0.42636237,0.2791462
0.36794204,0.3732582,0.2595437,0.27512625,0.3911618,0.32494253,0.3620412,0.3902442,0.32600886,0.17134902,0.35033274,0.22157772,0.08930807,0.26532137,0.10392039,0.33040988,0.1857338,0.073511355,0.09025971,0.19019704,0.16568564,0.13678886,0.09011861,0.10700076,0.19137429,0.37140012,0.20292263,0.21370442,0.18312636,0.2602913,0.3151231,0.17080103,0.22754113,0.12832917,0.13086523,0.17698304,0.08039432,0.11783886,0.18443136
0.44802547,0.64989674,0.24147007,0.12128453,0.38240752,0.33546993,0.6068401,0.47131658,0.15370046,0.07104248,0.08909713,0.15847915,0.19955994,0.36238196,0.8911994,0.6487458,0.5017389,0.59097284,0.6561222,0.6525486,0.8903661,0.49760273,0.7175869,0.76473916,0.7706029,0.9532215,0.7389371,0.4696912,0.3018969,0.27906787,0.540167,0.5118686,0.5890183,0.8175561,0.5175803,0.64309496,0.59578836,0.6866147,0.6500629
0.3370252,0.5613436,0.22283635,0.057983734,0.60801226,0.35419142,0.6407975,0.74583006,0.6964427,0.36098412,0.33267686,0.11167195,0.2217007,0.5155129,0.9517926,0.7677506,0.63940924,0.8395369,0.69768524,0.35701478,0.55789536,0.552844,0.329383,0.38803726,0.51781046,0.5424067,0.520731,0.573454,0.28458387,0.37542486,0.593095,0.48505145,0.75834477,0.72917366,0.24659848,0.19236034,0.46747655,0.20807062,0.24424736
0.03827551,0.07316042,0.2224824,0.061216295,0.1141359,0.2365566,0.16026331,0.28587893,0.065142274,0.11041716,0.049852874,0.02175743,0.0658252,0.090453416,0.1480748,0.29199097,0.30495748,0.04607935,0.19216758,0.16285083,0.37193102,0.25913504,0.09518603,0.065494664,0.15812731,0.07297003,0.09431641,0.23026778,0.14052658,0.20390952,0.17807035,0.22027469,0.06540122,0.05394239,0.12941308,0.1755428,0.14449678,0.090495266,0.03787779
