0.29277343,0.1041218,0.08526313,0.12834847,0.32489797,0.28352547,0.4651282,0.5338283,0.35605088,0.186749,0.21802828,0.13778181,0.11673611,0.27773154,0.5071646,0.58023566,0.5220219,0.21104553,0.4285993,0.1902444,0.44096553,0.39174998,0.23524016,0.33855337,0.14845304,0.20550282,0.14645496,0.5228031,0.22745396,0.25115806,0.3141122,0.27707878,0.39222014,0.2357124,0.27415773,0.30186594,0.4319042,0.18970336,0.21267912
0.0701314,0.06856523,0.039149117,0.23497939,0.20486347,0.100563295,0.075364314,0.10996001,0.093939684,0.15315194,0.09174137,0.121119864,0.05541146,0.03779949,0.08050675,0.098447524,0.06566784,0.019697893,0.07337168,0.104247056,0.07276261,0.12365917,0.07275508,0.094317466,0.06710313,0.039809715,0.021283876,0.12277245,0.05727173,0.066102125,0.097158164,0.049302567,0.03318736,0.052642435,0.05457454,0.06096351,0.18538001,0.0713232,0.066833965
0.24774656,0.15354963,0.08470856,0.086911626,0.45110187,0.2743341,0.39149192,0.4786722,0.23300044,0.35487363,0.29121658,0.24106327,0.05936442,0.23956478,0.48394752,0.6333723,0.6014575,0.2875616,0.3899238,0.2683748,0.3974139,0.2906537,0.2256276,0.31541988,0.20956753,0.029070336,0.28629658,0.38472933,0.41610292,0.3297456,0.44527873,0.3735836,0.5329235,0.28120318,0.35146016,0.46002957,0.4409468,0.24959345,0.30271292
0.15141164,0.1649991,0.13788562,0.08307539,0.32738033,0.2150848,0.18856856,0.19650212,0.20850644,0.14142525,0.16242406,0.12335463,0.062644,0.15293247,0.24136722,0.20871887,0.1681325,0.14076343,0.20148364,0.11046606,0.27135623,0.31617728,0.20271292,0.33275837,0.16248706,0.078033075,0.11065918,0.25915536,0.13160838,0.12847477,0.16799818,0.16042382,0.16147587,0.10088383,0.12877128,0.09208646,0.22982772,0.2517079,0.26566827
0.2303268,0.09130776,0.10083895,0.071507566,0.21169674,0.31902346,0.29924777,0.283227,0.17089897,0.21474427,0.237324,0.2443928,0.047967862,0.21610314,0.36905542,0.35727078,0.24888305,0.1840677,0.21843515,0.22059178,0.21681844,0.1551439,0.08450004,0.25139967,0.05579535,0.009810438,0.13145742,0.22180702,0.13508493,0.24847655,0.2067905,0.22341344,0.23933011,0.18536624,0.17315382,0.25910738,0.20092899,0.099186234,0.2495858
0.45764112,0.40923378,0.11010963,0.17809914,0.32591602,0.20567538,0.34752095,0.39728567,0.3237249,0.35792357,0.16792743,0.17034188,0.07196237,0.16558076,0.28857857,0.1812841,0.15912914,0.08080854,0.27516368,0.15842234,0.347884,0.27047583,0.23488404,0.3588934,0.1744637,0.05576583,0.06454208,0.3294401,0.0948793,0.15159336,0.2493069,0.1143128,0.09562353,0.16740668,0.14594498,0.22759928,0.21736692,0.22995833,0.2731871
0.19562677,0.090695195,0.034643967,0.02681855,0.32442364,0.1833027,0.18785694,0.23537023,0.099254,0.15697289,0.04513512,0.09191906,0.03930429,0.12050171,0.35635,0.35262194,0.14805092,0.06290863,0.313572,0.274374,0.4348311,0.08427491,0.07253225,0.21960351,0.06260958,0.014117162,0.078696206,0.14123504,0.1869164,0.18529812,0.17224823,0.0926664,0.26187646,0.12490292,0.16187082,0.32640973,0.114940844,0.08025956,0.235813
0.030669935,0.014030971,0.019650212,0.024488108,0.057262275,0.083577126,0.03510986,0.07165919,0.010727247,0.06834299,0.020830827,0.158741,0.0038064818,0.014476071,0.0437482,0.033818666,0.041823395,0.010306376,0.03196704,0.05762897,0.006213193,0.011618455,0.007884551,0.022138242,0.011752665,0.0071345917,0.01630666,0.008919349,0.023476964,0.020657428,0.02519153,0.022949005,0.022564802,0.021409025,0.064561136,0.011784521,0.024697375,0.0040922295,0.040697984
0.07317071,0.028835049,0.030398492,0.019145843,0.05001434,0.29388407,0.1948064,0.11256677,0.03205852,0.026151516,0.035086755,0.029080132,0.0053752568,0.03313048,0.30864337,0.18294196,0.05940951,0.0145973135,0.008066548,0.06878835,0.023711395,0.046757463,0.12369655,0.21345675,0.0040350435,0.0032924938,0.011257397,0.33549482,0.49719405,0.30614108,0.021921078,0.37572196,0.04686353,0.014909497,0.023488715,0.02155087,0.06594475,0.20256117,0.08820755
0.12198144,0.009883165,0.07125948,0.03653422,0.012783792,0.11361387,0.0642853,0.13691795,0.06401953,0.026932737,0.07646185,0.15961115,0.088479616,0.072015636,0.15573728,0.14067632,0.36002052,0.03350498,0.015833344,0.08711778,0.121791385,0.01706446,0.1899473,0.14378193,0.002030789,0.011720949,0.033173017,0.030007001,0.12668872,0.04453029,0.004759703,0.037952304,0.03828632,0.041178726,0.025259232,0.057894435,0.029003542,0.20746487,0.117577076
0.12048487,0.026485775,0.13276203,0.119299956,0.016765011,0.096206345,0.07234365,0.023838937,0.03151913,0.02280284,0.10214144,0.118713014,0.058034573,0.045996364,0.061566394,0.026396278,0.0034982697,0.006959923,0.009735482,0.027816445,0.017994454,0.0066198925,0.024138309,0.03565856,0.0108507965,0.050415922,0.019145075,0.008381497,0.022937337,0.05843549,0.013275001,0.05232497,0.039638147,0.027999207,0.015823329,0.009501842,0.0039804257,0.016737929,0.03946788
0.05131566,0.079392456,0.05888577,0.18799885,0.092216484,0.062332846,0.09859565,0.11248255,0.077473454,0.11485924,0.06764035,0.15176165,0.10779274,0.08391598,0.07823718,0.12202733,0.04999046,0.08829646,0.12672141,0.0659513,0.053162154,0.09044855,0.08437451,0.08289916,0.06362665,0.030586103,0.034362853,0.10826601,0.052951403,0.055618413,0.08808447,0.067350864,0.084372826,0.11627804,0.103217386,0.08076947,0.11099585,0.021272928,0.08176507
0.25512174,0.13827667,0.106659316,0.104815565,0.43742785,0.14421855,0.22985473,0.22479478,0.14368263,0.2505731,0.121192545,0.19311444,0.034860965,0.11889291,0.32969356,0.29025608,0.17115371,0.18105169,0.24897866,0.13811235,0.23934826,0.20827603,0.13756585,0.27831417,0.20048165,0.06521985,0.09739592,0.23869097,0.10847436,0.14764552,0.32324108,0.2718182,0.23645,0.13078499,0.14249551,0.16125846,0.22891954,0.07083373,0.17952345
0.10238689,0.111944325,0.12376151,0.0678318,0.048639357,0.066652164,0.113089316,0.107768565,0.107319504,0.039647557,0.086542785,0.04325345,0.06992931,0.066380754,0.061413657,0.038583476,0.042355657,0.051670752,0.07215267,0.0896225,0.04996832,0.106013924,0.06288232,0.098574966,0.06041567,0.029367032,0.06000361,0.06408046,0.062604375,0.051101744,0.03888199,0.10463676,0.03421472,0.049232557,0.14633422,0.041376878,0.06360026,0.047046915,0.06799808
0.00763273,0.005133308,0.02803068,0.045152057,0.0021000525,0.01114254,0.004866429,0.0023288026,0.00785345,0.002005804,0.010199575,0.006369019,0.034125485,0.0066251117,0.0037757317,0.0020006518,0.0017642878,0.007911164,0.0017922265,0.014168223,0.0030713382,0.0024187872,0.0076809665,0.020285597,0.0030340198,0.004734412,0.007453684,0.0028577473,0.0037263487,0.004801759,0.0017408059,0.0035509586,0.004042734,0.007434801,0.008009444,0.0028439402,0.0015408593,0.007617073,0.032472614
0.059736036,0.05778634,0.35306418,0.08853791,0.012244851,0.0566024,0.02637902,0.031287808,0.040418167,0.03841425,0.083429314,0.123162314,0.12112887,0.047097582,0.037756518,0.022344593,0.022344043,0.028927686,0.019575559,0.06016458,0.018972266,0.007420005,0.01950694,0.03126585,0.014376443,0.083784886,0.052497447,0.014837934,0.033553667,0.07403612,0.012556098,0.030029712,0.01140176,0.05700497,0.094247386,0.036546364,0.008295219,0.03568816,0.046187192
0.029958554,0.033284903,0.040423024,0.13997649,0.00797612,0.015591623,0.013805159,0.012604088,0.009108519,0.022114975,0.04242029,0.06749322,0.029609516,0.0114654815,0.00872117,0.0053664893,0.0047004586,0.013989131,0.012177402,0.006895422,0.0071982206,0.014004824,0.023353435,0.013895266,0.002336298,0.0040961513,0.0048648105,0.0059514362,0.010806817,0.009591416,0.00940995,0.0069630397,0.0080025215,0.016981618,0.09844069,0.017093169,0.016289609,0.006782973,0.013714481
0.02689415,0.016345978,0.049534,0.025361016,0.014441665,0.010264765,0.012831311,0.015913527,0.02621848,0.017784115,0.009679544,0.040878657,0.06446957,0.010589014,0.021288335,0.0043853084,0.0076549333,0.0171851,0.016941596,0.026204519,0.012383103,0.0070845746,0.01744507,0.00954892,0.020586483,0.018549487,0.015732996,0.009134866,0.0061765807,0.010812581,0.008260573,0.013870208,0.011865782,0.009795702,0.015674759,0.005280068,0.004087621,0.006616422,0.011911556
0.020712148,0.03559759,0.021362532,0.038842816,0.06291575,0.040417887,0.035252564,0.05641228,0.027421322,0.070092514,0.06797725,0.02202069,0.035792347,0.039494053,0.057167497,0.07193901,0.07602632,0.019209122,0.049260467,0.04666786,0.023423813,0.032771423,0.03840056,0.039293103,0.03507499,0.014039015,0.0537238,0.09069772,0.044472214,0.05911756,0.03186696,0.077201866,0.05654514,0.06843675,0.10644601,0.072371334,0.06560118,0.011967106,0.04440801
0.039043553,0.033024553,0.02049616,0.076182246,0.025602518,0.008778608,0.018750593,0.010634436,0.05000506,0.029862639,0.033952057,0.025688363,0.015680479,0.13446242,0.012482473,0.0051516234,0.009980817,0.06550705,0.09357354,0.020734897,0.011128115,0.0068866024,0.03443996,0.013255199,0.01875274,0.001507656,0.023338448,0.02474731,0.028327608,0.034467537,0.027026791,0.03322058,0.08615549,0.13016371,0.12524661,0.03577661,0.016496086,0.021965142,0.017516728
0.025012694,0.006621356,0.040258456,0.02657381,0.004490916,0.006955854,0.0024655098,0.0027342516,0.0015338096,0.0026205347,0.0025537026,0.009799255,0.0043872823,0.0016473982,0.0024543502,0.0019459709,0.0020024918,0.005659874,0.004060984,0.010413708,0.004931571,0.0075561386,0.001622713,0.11244564,0.0043340498,0.030457297,0.002824716,0.004291448,0.0057242536,0.0016693443,0.006602557,0.00505185,0.0022764683,0.0053427364,0.017414894,0.009290516,0.01118253,0.0012753906,0.1546074
0.22036906,0.065771714,0.05263016,0.08826701,0.020588944,0.04208841,0.06836397,0.13192388,0.05872289,0.08178354,0.096896335,0.18655625,0.09588977,0.17414956,0.08465105,0.04764815,0.05968807,0.031227618,0.042911578,0.0789883,0.043346442,0.06288995,0.087989345,0.17194581,0.050958805,0.0075809606,0.055607967,0.09290265,0.017307073,0.02965126,0.023972915,0.05229249,0.06357504,0.08579834,0.10440415,0.06744723,0.08845918,0.029759273,0.15904114
