0.32607466,0.27978414,0.15853001,0.106063195,0.16120362,0.21342772,0.15964203,0.24960856,0.15085822,0.17949532,0.12979683,0.13474722,0.14434946,0.10656093,0.11863994,0.11210117,0.11307243,0.10169288,0.1331057,0.13606381,0.11814297,0.10624417,0.10121639,0.10500598,0.105403736,0.1171259,0.14834152,0.15469612,0.1642559,0.18677182,0.23279724,0.17741962,0.22505718,0.18577491,0.21625812,0.1865208,0.27648875,0.14102651,0.15211105,0.13559508,0.14839296,0.16316679,0.15687047,0.123703845,0.13502559,0.13968004,0.097938016,0.121296816,0.13006991,0.12648664,0.14483462,0.16285738,0.1586109,0.1807658,0.14176767,0.12353568,0.11444908,0.111840986,0.11296223,0.108957365,0.09212179,0.119991705,0.11895915,0.12642989,0.11096461,0.102000296,0.14006059,0.11131439,0.120728925,0.10749793,0.12452498,0.1410961,0.12936209,0.144768,0.10239384,0.12092895,0.11263425,0.13711844,0.1378242,0.1382873,0.14880185,0.26382154,0.12023755
0.40848714,0.33795834,0.33397537,0.21300109,0.2832313,0.28689316,0.21031563,0.3088676,0.45609635,0.4312616,0.2512226,0.32663655,0.25836575,0.24171434,0.24523939,0.31197572,0.2995522,0.22816493,0.26092884,0.20992564,0.2413155,0.27807212,0.27961412,0.21198091,0.24658537,0.24277572,0.3444994,0.30736238,0.45730722,0.38007715,0.49433082,0.42977384,0.36637452,0.33834645,0.34842762,0.41477168,0.46413258,0.16969405,0.24040663,0.3262184,0.27723587,0.39227486,0.36337027,0.2646748,0.25410408,0.30011868,0.17657597,0.2968035,0.3702362,0.25788036,0.37003782,0.3110695,0.31504834,0.34846887,0.37227422,0.2813473,0.19385114,0.22976865,0.22624834,0.35759392,0.2082306,0.29075846,0.27066964,0.21325599,0.17155465,0.17435385,0.26894578,0.1817479,0.23260148,0.2403139,0.2927584,0.28281537,0.25455785,0.38016155,0.28244534,0.24143527,0.28777185,0.33419457,0.33799458,0.23780826,0.2938588,0.30085212,0.25677678
0.15401205,0.14004983,0.13513672,0.10604936,0.17874968,0.10302416,0.10267026,0.13054785,0.13880624,0.18450825,0.07836301,0.1437162,0.10787011,0.11402367,0.09428483,0.102124915,0.13809477,0.0930521,0.12126727,0.098145805,0.10191073,0.1016741,0.11843748,0.10105199,0.1170852,0.10879,0.10872949,0.10855516,0.120208405,0.13901049,0.13775812,0.090099975,0.091069885,0.12685421,0.10247263,0.12998521,0.11128819,0.07992327,0.09548158,0.0986846,0.10680586,0.16690908,0.12853935,0.11653562,0.11702943,0.115292005,0.073305,0.08331775,0.11068255,0.10864756,0.125617,0.13632657,0.14153759,0.15401404,0.11584953,0.08700777,0.06992876,0.09634392,0.063461475,0.084044546,0.08968031,0.113336764,0.18103309,0.11724274,0.09927818,0.09731815,0.094479606,0.08703083,0.093713865,0.09532586,0.10225611,0.076443166,0.06854707,0.073478475,0.06662954,0.0679363,0.08457576,0.093031235,0.10922579,0.07427,0.08980817,0.091977954,0.07864621
0.16312428,0.12180598,0.13107373,0.09977561,0.1104428,0.10946669,0.108010516,0.109965585,0.13951182,0.15949026,0.107105255,0.1429631,0.079226784,0.104944505,0.100453414,0.09414443,0.10980223,0.08724893,0.12526941,0.0993479,0.08557895,0.076499104,0.0914147,0.088123985,0.088529475,0.07965376,0.08503452,0.07654656,0.07504884,0.07329052,0.113494836,0.098775856,0.09755214,0.112200946,0.07490901,0.1158763,0.07294587,0.086275116,0.099246874,0.085834816,0.09792495,0.1772539,0.14562662,0.17416541,0.11967352,0.09842529,0.10400032,0.07973883,0.10222885,0.10419868,0.15787467,0.17654894,0.16757701,0.17273715,0.1345369,0.09072326,0.08350728,0.0894518,0.06884604,0.06450538,0.08073396,0.106573194,0.12085248,0.11966258,0.09516852,0.080586836,0.081290066,0.071021855,0.086961575,0.07081714,0.07586392,0.0808479,0.08093012,0.09742417,0.06401889,0.07724145,0.08084629,0.08801715,0.10674865,0.09646476,0.10331642,0.09228539,0.06113772
0.22196893,0.13338731,0.13032864,0.1038626,0.19085076,0.12707707,0.099153146,0.110966936,0.16073108,0.27371207,0.18848303,0.21864454,0.095407814,0.09096804,0.10217802,0.111516386,0.13938776,0.10113622,0.116289906,0.10328416,0.1163776,0.07815629,0.09167055,0.08831576,0.12419193,0.12834597,0.12891385,0.1453261,0.14176731,0.16758566,0.2719049,0.16083509,0.21624997,0.20751852,0.13779175,0.17726631,0.16769917,0.08850995,0.100442916,0.09004567,0.10537511,0.19544211,0.1534136,0.14079991,0.11364572,0.10173269,0.08565036,0.098344974,0.11918995,0.114161894,0.11634374,0.13242641,0.15413713,0.14481135,0.1272025,0.113476,0.09143952,0.08352516,0.07946033,0.08414244,0.093734056,0.11712572,0.1855177,0.12406779,0.08478964,0.09244923,0.08868434,0.0928958,0.08357721,0.08695221,0.08461294,0.09493972,0.093003616,0.103898026,0.07899413,0.087671734,0.09786837,0.1293785,0.15476654,0.15261729,0.12503757,0.10867565,0.074266955
0.17542191,0.11556717,0.13346569,0.099159904,0.22405413,0.124440305,0.10677506,0.1646645,0.16465026,0.247313,0.23384987,0.19967113,0.07352254,0.08705801,0.096340284,0.10830599,0.18248205,0.119841546,0.18329206,0.11813623,0.13773437,0.08922123,0.08745145,0.08025259,0.09919903,0.11846581,0.11068444,0.10696422,0.09729153,0.11242527,0.12590882,0.11006185,0.12079153,0.12327883,0.11426876,0.12530388,0.11353281,0.09095163,0.09195834,0.09228815,0.1281524,0.17645624,0.14836563,0.15919724,0.13354738,0.109183826,0.09185154,0.11251235,0.1223267,0.11812378,0.14677444,0.1811581,0.15636306,0.15994027,0.13929607,0.09758846,0.10281083,0.09128381,0.08069817,0.10219702,0.093063824,0.09880034,0.20644723,0.24066478,0.089208476,0.098308176,0.0948695,0.10410483,0.08683352,0.08629961,0.08923003,0.10625378,0.08665348,0.101244844,0.08352684,0.09432915,0.0890926,0.09046355,0.11730224,0.14296328,0.12235127,0.08577683,0.10378315
0.13170612,0.12489879,0.17143588,0.121087156,0.106114596,0.104087405,0.10613867,0.100049034,0.11676116,0.0900921,0.06829162,0.088373356,0.15745574,0.15627989,0.13715956,0.13608281,0.102735445,0.10905705,0.13040555,0.11263996,0.08424885,0.14702703,0.1505293,0.10431626,0.11868619,0.0760256,0.091376506,0.078525394,0.0782952,0.100020036,0.0923045,0.11574512,0.07484967,0.07261483,0.08163227,0.07361106,0.100970775,0.1454014,0.10771692,0.1867852,0.12490044,0.1304324,0.17097433,0.1260196,0.09751354,0.10444308,0.07182154,0.07339229,0.067832954,0.080215916,0.07935482,0.10954248,0.13170953,0.13174795,0.07840477,0.061407086,0.06329535,0.07036077,0.059563287,0.115558036,0.14466082,0.12124071,0.093477644,0.14666033,0.093524374,0.12701632,0.12996988,0.18091622,0.17761153,0.11962109,0.09084834,0.089414984,0.07702063,0.06132843,0.06194946,0.07792664,0.063570835,0.069204465,0.0668051,0.0716396,0.08004918,0.08133492,0.130702
0.35947245,0.21402945,0.11124203,0.12531595,0.11131123,0.11954535,0.101000115,0.09012594,0.14158742,0.1545822,0.07054447,0.09854671,0.12897909,0.12601547,0.11641001,0.1622533,0.10782481,0.14740439,0.18888508,0.12092927,0.098804034,0.12488497,0.15130244,0.0968898,0.095330246,0.072923124,0.08039998,0.080516435,0.08991001,0.09993983,0.09465612,0.10951336,0.06415442,0.05710706,0.06559024,0.063310295,0.0877461,0.07574655,0.06998075,0.13931262,0.097500294,0.07008842,0.084668845,0.05297537,0.070466496,0.08826264,0.06973888,0.06397942,0.077363364,0.058433414,0.07642241,0.08953345,0.07787799,0.11363002,0.07603037,0.058956467,0.04236314,0.07299013,0.056031846,0.098661765,0.088989735,0.08801289,0.07234896,0.17187227,0.07377361,0.08041198,0.11057238,0.12041193,0.11398214,0.13550378,0.0901602,0.086132586,0.06600525,0.075159706,0.06654699,0.05655893,0.07030689,0.074831925,0.08818384,0.06564881,0.07808256,0.08933064,0.09175775
0.2504098,0.21805973,0.09194572,0.10903691,0.121957436,0.07954979,0.077936485,0.06716209,0.1124477,0.20913756,0.08235875,0.11135963,0.15593319,0.15419358,0.13940446,0.14160222,0.09344251,0.08553555,0.15486278,0.072884135,0.08941364,0.12696317,0.1397387,0.08400613,0.084064774,0.06852248,0.11665298,0.08040283,0.0698735,0.0961672,0.080034666,0.08641457,0.06624641,0.052602988,0.076783344,0.070552714,0.11084036,0.118745975,0.0875178,0.12174168,0.08925157,0.11146243,0.13625279,0.07027866,0.12303217,0.11390561,0.042911988,0.046317454,0.069748715,0.0635768,0.08565849,0.105173856,0.09946367,0.12916672,0.09771978,0.059263367,0.047642823,0.06472544,0.05593139,0.1727185,0.16477469,0.087485954,0.12034007,0.17041,0.08053342,0.08871862,0.071199715,0.108460866,0.1310671,0.12929545,0.06181012,0.067957744,0.050713733,0.05527804,0.050966512,0.06836229,0.060554165,0.065965824,0.14843374,0.07634952,0.06939027,0.07357547,0.15210585
0.15834694,0.13394675,0.14417216,0.11378865,0.16760579,0.13294229,0.12657884,0.14174233,0.16460027,0.17661357,0.14778262,0.16447799,0.1716945,0.1377706,0.13574323,0.13899279,0.1653957,0.12559772,0.08818931,0.11267733,0.14166766,0.14342222,0.12254064,0.12312491,0.13767026,0.14495505,0.15091202,0.14692365,0.17035852,0.184417,0.20181881,0.19152005,0.18835793,0.20613652,0.18646266,0.21193022,0.1941205,0.1444836,0.17165415,0.14559115,0.15239416,0.2300925,0.18856926,0.184889,0.16725592,0.14792109,0.12185765,0.12325292,0.13848159,0.1452029,0.20029683,0.20816965,0.2213698,0.22710149,0.16344301,0.15105414,0.16478911,0.13721737,0.1548504,0.14554663,0.14194286,0.15422957,0.16801536,0.073356114,0.120063305,0.12861325,0.13879983,0.13465989,0.15824388,0.124856874,0.1210164,0.13383768,0.14209267,0.1151418,0.118326254,0.1389484,0.12351736,0.13989575,0.15154181,0.17430763,0.17937338,0.17050955,0.1183894
0.33810928,0.17681551,0.157434,0.15052423,0.23024441,0.22648817,0.22482403,0.28145403,0.2792553,0.17992848,0.21662886,0.22995755,0.18963802,0.15561585,0.2063743,0.18107863,0.26230305,0.15578765,0.15837793,0.14649208,0.24788868,0.29634833,0.15433323,0.17846808,0.23155656,0.389935,0.26492026,0.23147127,0.29786608,0.2646084,0.36457467,0.23074137,0.2969305,0.29350778,0.2669773,0.41811,0.3426694,0.15424874,0.2463444,0.23313987,0.26872906,0.38471013,0.28990504,0.22800994,0.21952094,0.24671969,0.28606516,0.24584143,0.23651668,0.3130217,0.2557384,0.23448573,0.26002258,0.28390247,0.32535842,0.33801502,0.38825917,0.3000352,0.3324807,0.199579,0.21727268,0.31440482,0.34356475,0.09314064,0.1822749,0.22280304,0.26719064,0.22986802,0.27867758,0.15922125,0.19322792,0.23571596,0.21616031,0.23820321,0.18070048,0.25842303,0.22775835,0.2704086,0.25622067,0.22825374,0.2976193,0.45953363,0.28514966
0.28845346,0.21124695,0.2187301,0.20251979,0.20319684,0.17677937,0.18309121,0.2039781,0.29240963,0.19473307,0.21839081,0.21469136,0.13306695,0.19162004,0.19457011,0.21484503,0.21858324,0.14993235,0.27770555,0.1985171,0.14060728,0.17299056,0.1577284,0.18049456,0.15712136,0.18358019,0.23607458,0.22225069,0.25274998,0.21032862,0.46567625,0.31508577,0.3355235,0.29792207,0.19664298,0.3388603,0.149392,0.25082633,0.19262004,0.18605895,0.21198687,0.4283331,0.2237709,0.103466116,0.13595851,0.24540065,0.22269085,0.17372683,0.14277911,0.123769574,0.23969832,0.28906113,0.2154115,0.33573252,0.15381394,0.1431878,0.1269112,0.14541167,0.1482592,0.09962436,0.2101515,0.19714661,0.15957977,0.31380358,0.18242659,0.2405511,0.2246125,0.32634473,0.15763003,0.19688268,0.19651054,0.18175218,0.1820581,0.23470685,0.21508287,0.16273504,0.17334627,0.18941748,0.12165237,0.1976765,0.15133756,0.16261749,0.089478076
0.15848821,0.12842792,0.13771993,0.1915208,0.16886295,0.18661816,0.1755345,0.27773824,0.29733944,0.14315349,0.24423896,0.21166681,0.25408325,0.22591034,0.23033231,0.2379693,0.19736987,0.16253714,0.13275914,0.16998309,0.14545482,0.23275138,0.2581629,0.2346779,0.18785006,0.25463152,0.2238067,0.27519,0.19613132,0.25590688,0.28789896,0.19321874,0.23911358,0.26791227,0.30731478,0.2639737,0.24788046,0.20603587,0.29838237,0.19815904,0.19010068,0.15728551,0.11102559,0.1163662,0.17336872,0.1959261,0.20857523,0.16851282,0.2334873,0.23310323,0.12479221,0.16197348,0.16004403,0.1740172,0.2323643,0.35394135,0.28437808,0.21589959,0.22781003,0.20826775,0.17457451,0.29924843,0.21071085,0.17505726,0.28619397,0.19760957,0.328232,0.17805003,0.3029474,0.17845944,0.20991962,0.22496568,0.1744146,0.12188551,0.1538907,0.21028689,0.14612173,0.23551649,0.10993674,0.18055584,0.1736917,0.22400612,0.17756571
0.37616137,0.36863148,0.2812584,0.3065063,0.4165912,0.24363044,0.15795219,0.3699018,0.5052362,0.50093704,0.44422585,0.5449039,0.2656665,0.29724652,0.23750983,0.32413524,0.3767277,0.25210267,0.34962887,0.23740517,0.22806132,0.21282557,0.3445878,0.284539,0.18993129,0.2011454,0.34634012,0.32477406,0.41177654,0.31488922,0.45725605,0.33812013,0.31754002,0.24033011,0.25049213,0.43627068,0.3409015,0.17655878,0.2265717,0.19194391,0.24782352,0.3443449,0.22977193,0.13886213,0.17592357,0.22080573,0.1647473,0.26024598,0.26494035,0.22657073,0.19253393,0.20762362,0.28902793,0.28460145,0.24813339,0.3524006,0.26882678,0.2215332,0.21077994,0.22495195,0.182438,0.39325026,0.3877936,0.30051112,0.24257764,0.29570305,0.557838,0.2313227,0.43627647,0.23590843,0.29468536,0.40635318,0.31450656,0.48098207,0.3343392,0.2963589,0.41318768,0.45605275,0.44318476,0.5052681,0.47148934,0.37865987,0.20165299
0.12661533,0.10046221,0.11471041,0.104139335,0.1243954,0.13538073,0.104315005,0.11470403,0.1339921,0.15721871,0.10850817,0.11991279,0.09065678,0.14771467,0.14151832,0.12012731,0.1252208,0.12990806,0.31519264,0.11784679,0.10300522,0.1076547,0.111185044,0.099310234,0.1002705,0.113790885,0.1366934,0.11163438,0.1285734,0.15092109,0.15416284,0.15296116,0.11085587,0.14194418,0.13392296,0.1316927,0.12267823,0.1839313,0.12147396,0.117121965,0.11236723,0.18410991,0.11315396,0.1010255,0.11878604,0.13453367,0.11326039,0.104587875,0.112290174,0.11953706,0.1395755,0.17887242,0.16685043,0.16876209,0.13428208,0.13212593,0.1096138,0.103599295,0.117297135,0.11435647,0.118729785,0.11195418,0.11443165,0.42302713,0.09639263,0.11866021,0.10137256,0.17297098,0.1236045,0.11336762,0.09791317,0.09894241,0.106692344,0.08990204,0.08037909,0.11042884,0.0810546,0.10526765,0.1081257,0.10465288,0.10305994,0.12125311,0.09449458
0.14474164,0.090170324,0.14063609,0.13206774,0.10941415,0.1506899,0.12727955,0.13432096,0.16386761,0.08193285,0.08757855,0.10194921,0.12626924,0.12599169,0.15312505,0.14410858,0.10476938,0.14219353,0.3974862,0.16338617,0.10594892,0.0857346,0.09222106,0.08217553,0.09659713,0.10220055,0.11025881,0.10571807,0.11638078,0.1410324,0.17666103,0.13364768,0.10671107,0.11930142,0.1331512,0.12124388,0.10570192,0.18070537,0.10474899,0.13260436,0.11613326,0.09287976,0.09137912,0.07504104,0.1501946,0.16095361,0.1441921,0.10249674,0.1076956,0.108091384,0.09972838,0.12521274,0.104549624,0.11583441,0.14867885,0.1157581,0.09443116,0.09396461,0.10697538,0.08733137,0.1327578,0.12669662,0.10016764,0.5878133,0.10661622,0.15799838,0.107827045,0.2072729,0.10756683,0.098690115,0.089377865,0.09480043,0.077741444,0.09361601,0.09062326,0.12289307,0.08484951,0.108884074,0.054786228,0.08502484,0.099950835,0.10989421,0.103124134
0.17965533,0.12970872,0.16126227,0.12008706,0.13098922,0.15912879,0.16623846,0.13777302,0.17191485,0.13839597,0.100050434,0.13934113,0.14788383,0.11957635,0.13810286,0.12388467,0.11482876,0.11073503,0.32701916,0.10469831,0.08748598,0.09060606,0.104339086,0.08180301,0.074332565,0.10178883,0.13171057,0.09804717,0.10666631,0.13107021,0.14994541,0.14586475,0.10059035,0.107705586,0.18249367,0.12792392,0.1474226,0.17408754,0.10312835,0.112595566,0.1505963,0.17310639,0.15851101,0.115338504,0.17063469,0.18946731,0.12721413,0.09922555,0.109130085,0.19393083,0.16890626,0.17842008,0.22273651,0.20624742,0.21384323,0.1241441,0.09482605,0.105997846,0.100325525,0.09184497,0.10640087,0.098309904,0.09573165,0.5589291,0.088670254,0.13842532,0.090258926,0.13014443,0.08074669,0.1065986,0.09719112,0.08918265,0.12499039,0.104330406,0.07867608,0.21665859,0.1029625,0.09850491,0.07512274,0.09782846,0.110967964,0.1275234,0.100308985
0.17907861,0.19909325,0.15513125,0.15875475,0.21485808,0.18113664,0.15098129,0.20679015,0.23788282,0.27835277,0.26504356,0.32867432,0.1677433,0.20811115,0.16665381,0.20336562,0.24656329,0.16466755,0.22295235,0.14305381,0.12890524,0.117847264,0.11601912,0.08761638,0.11493705,0.17211907,0.1534764,0.12549324,0.16343085,0.20286252,0.22429888,0.20465584,0.14898175,0.21165599,0.20490918,0.1947362,0.16770895,0.14949079,0.14626172,0.15597488,0.17100585,0.23859501,0.21947289,0.19055161,0.18184012,0.16668665,0.16550946,0.12150773,0.18076538,0.2719256,0.21405716,0.23122026,0.2537463,0.25290722,0.1794148,0.17567407,0.12744646,0.14963159,0.15078121,0.12305253,0.14915185,0.12297579,0.1421666,0.31080684,0.10078475,0.12568045,0.11363956,0.12873478,0.09617875,0.10691225,0.10893941,0.12556264,0.14013194,0.11709017,0.09463492,0.17628813,0.11971392,0.20258303,0.22237015,0.2603788,0.2760954,0.22497049,0.13145016
