0.1827494,0.14411652,0.08544394,0.06502599,0.088863865,0.0536675,0.06417297,0.08791294,0.12648194,0.13723493,0.13259512,0.15130273,0.100914136,0.11345841,0.07181455,0.10006867,0.13089994,0.09570894,0.0554185,0.08511378,0.12382729,0.15507567,0.096586786,0.09873568,0.16175997,0.16098511,0.1026734,0.10092552,0.12918343,0.15118551,0.15882069,0.1098298,0.116592094,0.13407144,0.11593899,0.08706946,0.15527728,0.12425093,0.111260384,0.15476666,0.1280127,0.16553369,0.17601371,0.1173883,0.14174141,0.097898275,0.05097158,0.042199392,0.044363458,0.06406957,0.080438375,0.06069108,0.05254402,0.044201188,0.085473344,0.04658354,0.040851418,0.053170368,0.06661001,0.16602448,0.12319191,0.07196474,0.11671904,0.03139555,0.047818676,0.04135381,0.055161428,0.046689145,0.059829466,0.05296927,0.041040245,0.04916425,0.05383871,0.08310964,0.05697631,0.044801436,0.049057133,0.06664032,0.08076683,0.05605944,0.06619963,0.08268719,0.09672424
0.23681071,0.14594239,0.083517596,0.074452356,0.090011574,0.05235593,0.06277399,0.07527058,0.10373317,0.12006834,0.11768093,0.17157435,0.14257127,0.106767274,0.11129691,0.13752495,0.17187428,0.123882264,0.03946675,0.11918643,0.1420991,0.19909349,0.085925564,0.13759604,0.19755524,0.21576515,0.13435635,0.15755582,0.14651898,0.17815165,0.15839556,0.13960028,0.13201517,0.12087866,0.09886813,0.08727065,0.11140855,0.12983191,0.12600061,0.18680298,0.16412967,0.16647902,0.16118154,0.120855756,0.16074145,0.1309694,0.10609077,0.039719947,0.053482503,0.090187915,0.06929925,0.059590057,0.071159445,0.06285705,0.06276184,0.047051262,0.03480455,0.05653195,0.09642867,0.17437792,0.13689406,0.10605256,0.11614106,0.041051704,0.062676564,0.0751953,0.068669245,0.07957192,0.076781616,0.065873384,0.055026393,0.067080334,0.06098085,0.075154245,0.059067924,0.05291586,0.069003284,0.0954517,0.10147333,0.07855492,0.11820951,0.12978528,0.099311784
0.21444398,0.18455602,0.10601859,0.08898294,0.10920893,0.06175593,0.10909827,0.10833364,0.10292377,0.13522023,0.10533071,0.13681048,0.20804527,0.16310881,0.17798303,0.2519682,0.2495073,0.16411239,0.049159143,0.15044041,0.19370289,0.2838471,0.097932585,0.2210386,0.25575408,0.24329516,0.22845948,0.22417465,0.23010057,0.27561122,0.24292508,0.18912497,0.1860597,0.17851092,0.15635696,0.121489786,0.17690077,0.19328439,0.20902681,0.2558993,0.2260713,0.28316605,0.24810447,0.22708666,0.24148649,0.14396073,0.10764307,0.10976462,0.13013798,0.17485064,0.15055358,0.11638239,0.15580526,0.1037476,0.1618061,0.09077318,0.06392208,0.09027967,0.162697,0.20723218,0.15279868,0.13250744,0.1344249,0.048234604,0.11996387,0.07308545,0.09722962,0.118737124,0.1091967,0.09640989,0.09490982,0.11871277,0.097554386,0.08408412,0.108225435,0.083166756,0.10069353,0.16825512,0.07222962,0.07982553,0.14151317,0.16557012,0.12837291
0.37907445,0.34142837,0.16272613,0.12756427,0.114494264,0.11891129,0.14052744,0.14531615,0.17248203,0.17942822,0.17508353,0.1803503,0.268515,0.28144115,0.26489305,0.28810352,0.27474374,0.19566576,0.055279285,0.18030293,0.21156403,0.36384296,0.19097742,0.2799924,0.31003094,0.28992403,0.37107006,0.33695096,0.2932467,0.38415146,0.31905127,0.23884289,0.23972858,0.18952279,0.15563968,0.17917074,0.20085475,0.25817,0.28245914,0.31866205,0.32936785,0.26496387,0.20093112,0.14380139,0.25293815,0.15179148,0.16955662,0.111265644,0.18177536,0.272146,0.10959859,0.098229416,0.06028801,0.05390915,0.15169814,0.12207909,0.10203348,0.13282643,0.26172715,0.27020508,0.19271234,0.23436047,0.20820154,0.04861903,0.18319622,0.116955906,0.16177218,0.1646047,0.18931437,0.12967722,0.116027124,0.1518084,0.12986065,0.13975875,0.16530624,0.118213266,0.13557053,0.16235763,0.13940008,0.13240358,0.14092466,0.16909848,0.175867
0.27917808,0.29089856,0.12106273,0.09515234,0.07408963,0.086010106,0.08002896,0.06841403,0.094707586,0.1578604,0.08960752,0.10309648,0.22559476,0.23918477,0.26894498,0.26918074,0.27654392,0.23898616,0.031317025,0.22867215,0.2236864,0.28983474,0.13815765,0.23984662,0.3154585,0.21207209,0.26506758,0.28485352,0.21646538,0.28215867,0.23154865,0.13287063,0.20780921,0.21340735,0.15695162,0.18456408,0.15201311,0.18137869,0.31085008,0.26796365,0.27993727,0.29789177,0.2566522,0.17955232,0.19357486,0.15090029,0.16719797,0.15390119,0.17809384,0.1954875,0.08845593,0.08289523,0.09371182,0.07465415,0.11199634,0.10679895,0.08877661,0.059452523,0.18618977,0.16850904,0.13762885,0.15433767,0.1025489,0.028832043,0.15866959,0.086158276,0.1353095,0.13445416,0.11839309,0.09599434,0.09561172,0.13012311,0.104959056,0.10641949,0.148254,0.09722274,0.12584491,0.17295222,0.09847119,0.088915505,0.1568649,0.18733312,0.12808935
0.33035114,0.30810225,0.15644206,0.106500745,0.0737556,0.115974784,0.084845304,0.07286674,0.11958619,0.15546143,0.128425,0.14103791,0.25947836,0.31998056,0.34022087,0.38088226,0.4674864,0.25035065,0.023009583,0.23119558,0.26653743,0.36580458,0.16728204,0.24312215,0.36357337,0.31048584,0.38149562,0.3986792,0.31143695,0.39068446,0.38043416,0.16736424,0.37860382,0.30254883,0.3219483,0.30271742,0.18831038,0.30264148,0.41328764,0.33488086,0.3794873,0.33705342,0.3383005,0.23027238,0.32744384,0.2026575,0.19954738,0.18155262,0.24978763,0.25515282,0.21858495,0.16103093,0.17158338,0.12900382,0.14712541,0.12590212,0.10924743,0.04919506,0.15106079,0.17245637,0.16886997,0.18944618,0.12317687,0.015164055,0.14941391,0.07853632,0.15070972,0.1632995,0.1901045,0.12762481,0.095979825,0.16535501,0.12777935,0.099695094,0.20438397,0.107641116,0.17994002,0.21455282,0.03432313,0.114894375,0.1922207,0.19569519,0.10934508
0.3610176,0.3524868,0.19322044,0.11775859,0.0968664,0.18454957,0.12395149,0.11307717,0.14272657,0.1889297,0.16243263,0.22261795,0.34698224,0.3610296,0.36809367,0.47376508,0.41628444,0.27864197,0.027575525,0.22140992,0.31668332,0.33691537,0.2610441,0.23714726,0.35294724,0.27915344,0.36065614,0.33076525,0.27218288,0.39764857,0.30290288,0.14169729,0.2956881,0.26633182,0.23908593,0.22475679,0.2563633,0.29559314,0.37893462,0.3238546,0.30721036,0.2618127,0.21827054,0.17630899,0.18709297,0.12192815,0.16594458,0.115561575,0.20421025,0.2065501,0.15823998,0.07237102,0.09623456,0.06425616,0.08153835,0.083413064,0.07097823,0.043643728,0.11525157,0.17196415,0.10166773,0.1383274,0.13775438,0.011559121,0.1106116,0.053137884,0.08820518,0.092412084,0.121214524,0.13698728,0.08649886,0.116028,0.08923752,0.105491236,0.15890375,0.12662867,0.15355623,0.14086092,0.046350647,0.116907895,0.11994208,0.11455994,0.1000783
0.21497692,0.19394933,0.1084784,0.08501136,0.058525052,0.05713069,0.071917415,0.085823745,0.107550204,0.09126093,0.11509092,0.12161944,0.18131006,0.16499865,0.20075567,0.24051431,0.20544338,0.12918505,0.01638722,0.10698864,0.13219628,0.18269041,0.06973326,0.106768854,0.20624751,0.15351172,0.16460162,0.15959442,0.121344,0.21082339,0.18667635,0.071528636,0.15333308,0.13612837,0.119334966,0.11257367,0.13571256,0.11953174,0.22917005,0.22683829,0.23081708,0.1960633,0.17729351,0.1162721,0.060022328,0.073860936,0.077099144,0.05768478,0.098579675,0.15121803,0.102391794,0.08349703,0.055965964,0.09294474,0.06272494,0.03499067,0.020090584,0.018206695,0.065191075,0.114678845,0.064436235,0.07944971,0.09145552,0.012392966,0.054832768,0.022052389,0.060129397,0.05269906,0.07076801,0.051893067,0.039533116,0.065586686,0.04593084,0.05442722,0.10032464,0.06537016,0.08569101,0.08673781,0.046410687,0.0544023,0.081388146,0.066966146,0.05111461
0.30181342,0.23825017,0.09196107,0.09831581,0.04068435,0.031206008,0.038075514,0.0590372,0.09311056,0.06146717,0.09793953,0.09881726,0.18098415,0.19058597,0.27443522,0.34139487,0.31258395,0.16808444,0.02562892,0.14132203,0.20251319,0.26007977,0.11712858,0.1592451,0.30412552,0.22501858,0.2596054,0.21428955,0.22442383,0.3255049,0.2855768,0.11086625,0.24854735,0.1880408,0.15565714,0.16286431,0.15022139,0.11439918,0.27935067,0.27906767,0.28399152,0.2561167,0.23823225,0.14770663,0.07956599,0.095559575,0.1466149,0.11748493,0.22806406,0.24904066,0.16086146,0.10830873,0.09977982,0.13559686,0.094268106,0.09056634,0.05912225,0.024865128,0.09779429,0.11645669,0.064641595,0.092228055,0.10164749,0.013969844,0.06112927,0.026296327,0.04048327,0.05935536,0.11336167,0.06441927,0.054346148,0.10035936,0.038032413,0.038157836,0.11102936,0.083544105,0.09024261,0.12382914,0.03962261,0.06442427,0.102530584,0.07343425,0.086843826
0.2089335,0.19340095,0.06694341,0.0755972,0.04560224,0.032646254,0.039163772,0.0608446,0.0674068,0.040529087,0.08802993,0.11520106,0.21485247,0.18173487,0.3533731,0.3808405,0.279414,0.150157,0.013241201,0.15667899,0.1891138,0.17228204,0.121220715,0.1182833,0.15860102,0.16366687,0.16737378,0.21157342,0.20524767,0.2549112,0.30542988,0.07844697,0.21622205,0.12086277,0.15322624,0.14221953,0.1297422,0.10946724,0.310024,0.28302133,0.30949277,0.25999916,0.1298645,0.12519759,0.0728488,0.1009404,0.08065643,0.0787989,0.20479423,0.21082166,0.14847575,0.07249829,0.09697616,0.079588555,0.03143239,0.04819352,0.030025769,0.017986605,0.044944093,0.08768085,0.06953281,0.0816202,0.07110383,0.005591032,0.044351205,0.02485669,0.03202306,0.05187707,0.10360612,0.054774106,0.03701435,0.112500615,0.032818202,0.036994167,0.06840876,0.089793384,0.053657666,0.06242711,0.03199616,0.044882722,0.07638563,0.04421351,0.07245505
0.24897647,0.15397438,0.06269808,0.08161655,0.039347734,0.026733715,0.052488483,0.071445055,0.05828322,0.04113739,0.09365451,0.09808893,0.12852834,0.0993667,0.28997165,0.31622803,0.23442352,0.14322291,0.0081550125,0.12444687,0.121922486,0.14379951,0.09746246,0.1029948,0.15169996,0.13667673,0.21304962,0.19390684,0.17776947,0.21140444,0.28809336,0.07418594,0.19158393,0.0915804,0.12080758,0.10272187,0.08632757,0.062784135,0.24274018,0.27720633,0.30333406,0.22367923,0.13625354,0.1232848,0.07098362,0.09922913,0.0776349,0.0727451,0.23765354,0.2563057,0.19998862,0.11428904,0.07787987,0.063324794,0.04696937,0.060022358,0.03700381,0.009463903,0.031154094,0.071736716,0.045091376,0.0794449,0.074727535,0.005611405,0.07334405,0.026562938,0.03535822,0.051117085,0.14615583,0.060157098,0.07298039,0.1267263,0.041775487,0.019554988,0.05217906,0.10246999,0.05697292,0.08322905,0.047945447,0.047200352,0.05938222,0.042546194,0.03853607
0.123047486,0.07353021,0.03647139,0.05057883,0.027293842,0.017320752,0.02141672,0.03339258,0.037010267,0.021095477,0.0826038,0.06918359,0.08337385,0.0592298,0.14827532,0.16498023,0.06786118,0.05105332,0.0057955827,0.05662745,0.040037446,0.046903,0.034550488,0.0431224,0.07508493,0.049933776,0.061773024,0.07623772,0.06738721,0.11940111,0.1503196,0.04071124,0.12490569,0.038856883,0.072158635,0.040490776,0.044328634,0.02864533,0.10895299,0.12443062,0.111817256,0.080645934,0.061217416,0.03633319,0.034349993,0.04215775,0.032752942,0.024118282,0.080818415,0.09234029,0.04780999,0.042298242,0.034553308,0.029896274,0.03568229,0.048972465,0.03734505,0.012040993,0.032094665,0.047488786,0.026274156,0.041654885,0.018486064,0.0040210807,0.033530027,0.020549439,0.02217751,0.02455356,0.06164592,0.023989948,0.026022462,0.053117327,0.01758346,0.007236154,0.02515082,0.061409004,0.040933892,0.049256265,0.022334997,0.059213754,0.029493243,0.024462346,0.037427116
0.10792202,0.05890087,0.038129218,0.03684275,0.029005034,0.02807503,0.028582402,0.028298985,0.024929289,0.013285555,0.025515832,0.060615506,0.0576609,0.05228217,0.14249232,0.16470894,0.11201579,0.09707682,0.012182124,0.09073013,0.06648777,0.03603611,0.047363225,0.047571152,0.041977234,0.04572066,0.048015144,0.062488608,0.056781534,0.04686897,0.056222185,0.024531329,0.03829652,0.028424988,0.019920504,0.033395447,0.032931622,0.024115205,0.07320194,0.081011385,0.085174076,0.046623193,0.029758506,0.024390018,0.025503207,0.034394145,0.02403345,0.01601813,0.037379693,0.049027916,0.032896478,0.03295971,0.023656273,0.021057852,0.019334663,0.01643436,0.011835089,0.008235836,0.01325717,0.024828631,0.01640118,0.023531076,0.013803393,0.010777576,0.024074927,0.016552182,0.0134641575,0.011008505,0.033338122,0.021659842,0.024555665,0.032448884,0.016141735,0.011002759,0.022551004,0.026264064,0.025201224,0.024266176,0.017309297,0.018462192,0.026070595,0.017668158,0.029636264
0.040169604,0.031583942,0.03014218,0.025677085,0.031518903,0.03290103,0.019820549,0.01810345,0.017463831,0.005710063,0.017453667,0.04399559,0.040481053,0.050478645,0.06666716,0.05186871,0.045465637,0.031135192,0.010391818,0.031535704,0.028087292,0.026332518,0.024719939,0.030227475,0.026604395,0.032819312,0.024939204,0.025254555,0.03290424,0.02181276,0.02461928,0.013794574,0.021664593,0.020118544,0.017648615,0.01993658,0.012594278,0.009929821,0.03007235,0.025922686,0.031554557,0.029793248,0.015536667,0.011156976,0.013950712,0.017312927,0.018875094,0.015990213,0.019334815,0.017737728,0.022098828,0.034947727,0.016992338,0.01798578,0.0145492535,0.010935841,0.009108282,0.011654809,0.017534096,0.016777834,0.010092787,0.015641,0.015326007,0.01119967,0.027263824,0.009384511,0.0084917545,0.009392193,0.02227481,0.014042463,0.012796642,0.019944258,0.008644171,0.0056537474,0.016799893,0.01082357,0.014509046,0.010496855,0.0049830596,0.006617294,0.01183705,0.009788127,0.011846771
0.09933253,0.06472804,0.060385708,0.055662043,0.02452393,0.022601955,0.03752219,0.051081542,0.043563366,0.021550346,0.055050418,0.04417674,0.09000783,0.05120215,0.14199017,0.13479799,0.07599712,0.035199795,0.012326764,0.038860373,0.043686684,0.06344873,0.04138925,0.0629466,0.052114405,0.027105205,0.057538923,0.0746512,0.058310594,0.05773627,0.093177386,0.022310236,0.042868182,0.025199031,0.029789068,0.02393863,0.030579299,0.022141656,0.061367348,0.07037559,0.05975557,0.062809184,0.039929554,0.022244148,0.02151167,0.030431822,0.020517837,0.02176151,0.065856464,0.06439282,0.020172823,0.021039538,0.012598096,0.013941913,0.021751154,0.027250811,0.020893272,0.009529955,0.018706787,0.03951291,0.025081273,0.057154424,0.009444378,0.009574972,0.018604292,0.006233451,0.015201233,0.023153897,0.06278226,0.022353388,0.04593517,0.07868701,0.029723339,0.014316933,0.037478283,0.04371663,0.025448635,0.020060845,0.0510426,0.022750996,0.02210036,0.014590513,0.027778856
0.07108998,0.053638652,0.049989786,0.04631851,0.03287505,0.038383372,0.047286347,0.029897446,0.031413294,0.014991942,0.04481816,0.060747795,0.07939936,0.058810897,0.11051731,0.10723596,0.07958856,0.029890053,0.015672747,0.032190263,0.056796897,0.061201066,0.04424026,0.049751706,0.064300045,0.041625805,0.05214895,0.060460996,0.07511834,0.079673365,0.07496801,0.046810895,0.05752013,0.033333138,0.024326267,0.033619646,0.050534792,0.03673438,0.052450903,0.045844063,0.0339893,0.025785271,0.019354824,0.0241699,0.029164303,0.038244218,0.017716356,0.022076644,0.03948105,0.029052721,0.012876192,0.015253108,0.0068362886,0.0116574615,0.021980844,0.015100452,0.011520678,0.009434368,0.014980678,0.02466566,0.013089972,0.015168519,0.009650378,0.008195897,0.023597587,0.0049179513,0.0075385314,0.007878136,0.030522374,0.012382315,0.009563922,0.023338845,0.011472131,0.009248184,0.022961788,0.0187981,0.017495792,0.015905838,0.011603803,0.012710314,0.032489892,0.017710656,0.018542372
0.048345536,0.038715832,0.038838975,0.021025628,0.027768333,0.017699081,0.024955511,0.019375388,0.018264558,0.016010555,0.02344078,0.043165125,0.040162485,0.01978515,0.05191975,0.042833686,0.042257853,0.016076792,0.015991071,0.012565042,0.029429683,0.035756312,0.023078546,0.019503012,0.03849464,0.04004126,0.03715925,0.02677206,0.03109321,0.037948623,0.041618682,0.024886485,0.038653728,0.01905454,0.032073837,0.019114938,0.02002775,0.015593073,0.024028715,0.028237555,0.022328487,0.03540073,0.04350002,0.01865596,0.019861793,0.019935552,0.017008632,0.013177539,0.014667856,0.013927268,0.010846932,0.015016286,0.008462738,0.009875309,0.01812493,0.009010848,0.0074078897,0.008551672,0.025445934,0.021352343,0.011295388,0.015344417,0.01622302,0.013986854,0.0176378,0.008431446,0.008024231,0.010071157,0.01726162,0.008902917,0.011229431,0.013809031,0.007304186,0.009063473,0.012717534,0.010444674,0.011524804,0.008100514,0.016596418,0.009792177,0.015489604,0.015915038,0.022067271
0.047178634,0.037575483,0.02821649,0.018982902,0.01729706,0.025257295,0.023123514,0.021741848,0.02275373,0.014554122,0.021272618,0.024295732,0.02888089,0.025673987,0.04639503,0.033048652,0.036529385,0.016469322,0.015402444,0.012435074,0.027733147,0.023566615,0.026623387,0.0161654,0.02608955,0.03275835,0.020477336,0.019696148,0.015818898,0.0155588,0.014189656,0.013906814,0.010249009,0.016949493,0.015017234,0.020081878,0.01867805,0.013264291,0.015776223,0.019834865,0.01775889,0.026120327,0.0191671,0.021980293,0.011373535,0.01745197,0.014296868,0.013598232,0.012006851,0.013453978,0.011425629,0.012938785,0.0060098353,0.008466551,0.016441949,0.011343855,0.007597664,0.009741293,0.029826606,0.022264982,0.015616651,0.015841875,0.0150831025,0.010156965,0.015659176,0.01137159,0.008894693,0.0131815,0.016167857,0.011795008,0.010060877,0.011999818,0.0059220325,0.006336675,0.015469797,0.0076359017,0.013783558,0.009490948,0.009967158,0.009578202,0.014201848,0.011189679,0.019901147
