0.1323009,0.12347425,0.14917485,0.14790109,0.17610969,0.1611806,0.16443683,0.19378033,0.13004217,0.18308595,0.18967365,0.13705581,0.14430824,0.13389464,0.11111227,0.08670348,0.09602665,0.115803204,0.09412345,0.09243361,0.14412764,0.080806345,0.18565874,0.13380454,0.08224285,0.09330893,0.1357773,0.122011356,0.11748977,0.112668276,0.10721216,0.11287548,0.10327532,0.086750984,0.12838614,0.10882128,0.1513773,0.090382755,0.077186756,0.0815847,0.08586821,0.120361604,0.09928006,0.0898028,0.09847096,0.13887694,0.13937762,0.104648806,0.08896288,0.09357394,0.0839433,0.07954954,0.10037424,0.094809406,0.11414174,0.11846417,0.116695955,0.15312071,0.12949716,0.1629625,0.16010003,0.16785671,0.11778214,0.09076492,0.15019041,0.17850356,0.176031,0.14185476,0.18839845,0.18307512,0.17628548,0.16332138,0.19729713,0.1922921,0.14209835,0.13968004,0.16341034,0.13809739,0.15572514,0.18689863,0.13645482,0.13903095,0.14601149
0.15414849,0.19593097,0.2078184,0.18816379,0.20877542,0.19303744,0.20484947,0.16617551,0.20913398,0.2576281,0.19824068,0.2228511,0.21898276,0.1835927,0.1597826,0.14377704,0.15822399,0.16763541,0.13406573,0.11885555,0.12516943,0.1464101,0.21717297,0.14572453,0.13727774,0.13013792,0.12386727,0.12317053,0.12112441,0.12176407,0.10304953,0.13337055,0.12484805,0.116150245,0.13618347,0.095636286,0.19564736,0.13349095,0.10216107,0.11032475,0.12137299,0.12655987,0.11921207,0.11464283,0.11893572,0.13817483,0.17646284,0.12654239,0.118420444,0.1701271,0.13797794,0.15869142,0.14053091,0.15102553,0.16055317,0.14207606,0.13544814,0.1563478,0.18448901,0.17342927,0.15022478,0.20566498,0.19786789,0.13292551,0.15449494,0.18645257,0.20410024,0.1583347,0.20656523,0.22062054,0.19600968,0.1987084,0.19844486,0.19768535,0.1559045,0.18715957,0.18076912,0.19780232,0.25848708,0.21414219,0.20068692,0.16513442,0.18073761
0.21321285,0.21964282,0.25811636,0.23106584,0.25659475,0.18155666,0.21824108,0.25777575,0.25807896,0.30294344,0.2606984,0.27791148,0.23239994,0.21544312,0.21508339,0.18543853,0.15499659,0.20642465,0.12971993,0.18612877,0.15190578,0.16769573,0.22401802,0.21538842,0.19398382,0.16001245,0.14081089,0.16986537,0.17982547,0.15034917,0.14166713,0.16226058,0.13051412,0.108565435,0.15370297,0.095843084,0.20613606,0.16275737,0.15073444,0.16482686,0.13176994,0.13916183,0.17715687,0.13654114,0.1928728,0.2279378,0.24391541,0.15878992,0.17955492,0.19400862,0.15222807,0.15638378,0.14592534,0.15971814,0.1951438,0.2061211,0.16195273,0.21676786,0.18956476,0.21621439,0.23557945,0.25767744,0.22925884,0.12791447,0.2543174,0.25787884,0.26551136,0.24252741,0.25851429,0.23197898,0.26960608,0.25073624,0.25117815,0.21039015,0.19730553,0.18888937,0.22651954,0.22135063,0.26404396,0.28296214,0.2301047,0.18654369,0.27240667
0.11267961,0.12269125,0.14066295,0.18428542,0.17825538,0.14185011,0.16192453,0.18434605,0.18604963,0.18580984,0.18196663,0.16440678,0.12653708,0.15154968,0.11228501,0.10808516,0.10115263,0.13000663,0.084956974,0.12370326,0.11196153,0.09437743,0.15692143,0.11938335,0.10334021,0.086725995,0.112864375,0.14097765,0.10919517,0.094260424,0.09615977,0.10934695,0.100085005,0.0962951,0.12032908,0.094122216,0.11847034,0.09499102,0.12147688,0.10608571,0.12332603,0.12505789,0.08390761,0.12862396,0.09414397,0.16609539,0.14955097,0.1528064,0.15219197,0.13447812,0.11083453,0.12131361,0.17648384,0.16471313,0.1358934,0.1707033,0.16683286,0.12924081,0.13620731,0.12076388,0.16075163,0.17124659,0.16324262,0.09032571,0.1844759,0.16055545,0.17779398,0.16554227,0.19690165,0.18134925,0.186157,0.17490119,0.18829598,0.15988329,0.15326166,0.18099138,0.16963379,0.16771935,0.2083765,0.19154045,0.15955739,0.14084624,0.1423102
0.17026491,0.13106512,0.19410047,0.1850091,0.21591048,0.1544656,0.17701092,0.2242262,0.24248444,0.25983998,0.25434706,0.22573073,0.12767264,0.10929749,0.08688237,0.10151194,0.10213414,0.10151234,0.10288519,0.090848565,0.097945385,0.10969056,0.18978564,0.11355051,0.09906554,0.10814695,0.09588946,0.089638956,0.1032549,0.08804529,0.10816042,0.11414532,0.09777242,0.08355815,0.117884666,0.10665382,0.13536867,0.09430209,0.09706049,0.07864004,0.0876292,0.091592304,0.087597996,0.093462415,0.07678652,0.18054377,0.16612813,0.11850113,0.1380179,0.1335523,0.1155401,0.1614279,0.1423519,0.12229861,0.14710237,0.15700458,0.14040461,0.16058195,0.13379788,0.17942758,0.21893306,0.20988446,0.23619196,0.09775885,0.192155,0.19235016,0.17874326,0.21310477,0.21393222,0.24754184,0.21507117,0.20090783,0.23657851,0.20950381,0.20678838,0.20081617,0.20465648,0.21163507,0.25768456,0.23151343,0.2062516,0.16526528,0.18868233
0.1868862,0.15109006,0.18026876,0.24232416,0.26281446,0.1867978,0.25515336,0.29517573,0.24940899,0.26423138,0.2355491,0.2190402,0.1373762,0.12222087,0.09392931,0.13123336,0.14676543,0.12744007,0.10208181,0.112088665,0.12127916,0.13721253,0.15483323,0.116671726,0.11438837,0.1138664,0.12444262,0.11789029,0.10514388,0.112644576,0.12612963,0.11074754,0.114556104,0.117064044,0.102520965,0.1087733,0.14715448,0.11536149,0.13013914,0.12241974,0.115269944,0.12764217,0.12643124,0.12350004,0.118152745,0.13085312,0.15682173,0.1250053,0.1452364,0.14088967,0.116785765,0.13785286,0.15237527,0.10919472,0.15426731,0.20583755,0.1944313,0.1694468,0.15503606,0.19985487,0.22890158,0.195675,0.25717878,0.08373298,0.16693227,0.19887654,0.19228864,0.20169547,0.20365296,0.2314778,0.23450434,0.21833421,0.21981771,0.22042087,0.19259539,0.20926887,0.20457403,0.22018054,0.3217261,0.255102,0.21333265,0.16662182,0.19532788
0.11741099,0.10298662,0.18697035,0.20227472,0.18334197,0.18544716,0.24846399,0.20007807,0.2177681,0.1979031,0.20098995,0.16800943,0.13212611,0.08200373,0.103717804,0.14271376,0.13250974,0.09531384,0.046279524,0.09348096,0.10543814,0.09731286,0.0786606,0.08021185,0.11085393,0.12726213,0.1353222,0.1400502,0.07808258,0.09281387,0.099180244,0.060353253,0.09523374,0.11419382,0.090197645,0.078044474,0.10466492,0.101395376,0.12822095,0.114675425,0.10325597,0.09715098,0.101523586,0.096013404,0.08907255,0.12061761,0.12464277,0.10247673,0.09326603,0.10709364,0.086098656,0.08867774,0.11017921,0.10218182,0.1120072,0.12678595,0.10763965,0.1082174,0.14722328,0.18244335,0.2383333,0.18470769,0.21239379,0.028421035,0.13241696,0.1770948,0.15780453,0.1845481,0.23362033,0.22821736,0.21550918,0.21869922,0.25309104,0.23345955,0.19327024,0.22839604,0.21078196,0.20837422,0.25836444,0.22324173,0.21704336,0.18634899,0.19214147
0.10931591,0.09498446,0.15101653,0.1705656,0.16115206,0.15970021,0.22290772,0.22552969,0.23888585,0.18538734,0.2389227,0.16366503,0.10181998,0.059801113,0.054123458,0.08022792,0.0950662,0.0705934,0.16278593,0.07527948,0.057659056,0.10058708,0.07163594,0.0683058,0.10797745,0.119037725,0.12009194,0.118875556,0.10531913,0.10357204,0.10423431,0.10443331,0.09912395,0.1058119,0.14635964,0.09229014,0.091741815,0.07395789,0.11119925,0.09909813,0.12470905,0.1298097,0.13259831,0.08626519,0.13463925,0.12522674,0.13503352,0.090052865,0.10609297,0.11277807,0.107700154,0.08692263,0.1439312,0.11222314,0.120566785,0.11397159,0.07923968,0.07683096,0.10979265,0.14414166,0.15566069,0.14658329,0.1816991,0.1625736,0.11466792,0.07131348,0.15008667,0.14629017,0.18998213,0.18609124,0.17198119,0.1309489,0.16867562,0.15683112,0.18335965,0.20340843,0.22739857,0.2275869,0.18359914,0.254923,0.21978995,0.17257483,0.11918902
0.08734351,0.13010885,0.21260528,0.2030583,0.16236523,0.10059169,0.15808621,0.278357,0.22366184,0.2116777,0.260508,0.17091963,0.18323244,0.09685715,0.08860891,0.09318202,0.076598436,0.08963968,0.075554505,0.10498493,0.07946952,0.07355413,0.099106334,0.06990917,0.09124364,0.08661601,0.1268526,0.107026555,0.09323629,0.105932094,0.12450873,0.13091882,0.11717039,0.09802116,0.12050442,0.0809614,0.083479084,0.08922708,0.118743025,0.1166112,0.12281906,0.13740662,0.11477149,0.071166396,0.09170906,0.13522835,0.11637857,0.1116006,0.116265215,0.123323545,0.103822105,0.10553205,0.09369763,0.104880586,0.12205113,0.2027049,0.19578153,0.115000516,0.14198619,0.23859353,0.201176,0.21124713,0.23103651,0.07455894,0.1680847,0.13990323,0.2212504,0.16451249,0.18950957,0.18953834,0.1973498,0.19231048,0.19197446,0.11882776,0.18536845,0.2085251,0.21125367,0.21225572,0.25931183,0.2738506,0.20503786,0.22671925,0.19938834
0.14510661,0.18085146,0.23037198,0.18503848,0.21653385,0.11800472,0.25829569,0.27648512,0.28430265,0.27337417,0.24659866,0.19001839,0.140813,0.119675525,0.12511568,0.10193587,0.15262645,0.14187963,0.1418159,0.16894123,0.15472196,0.14931136,0.12908679,0.1402802,0.14069116,0.16235319,0.19627978,0.14661941,0.13497071,0.118982784,0.1251559,0.17764693,0.1634466,0.17691186,0.12642966,0.17268656,0.16200931,0.17884588,0.07306456,0.09086894,0.087247044,0.113775216,0.12020876,0.14746344,0.123621926,0.16261372,0.1650772,0.14056702,0.12141577,0.15129861,0.13798513,0.13301224,0.12461509,0.14665486,0.10058167,0.122324385,0.14656983,0.14995092,0.114117995,0.22616681,0.20929858,0.22325064,0.24471404,0.13366579,0.16637783,0.13834287,0.17744076,0.19459486,0.22403431,0.22836731,0.237459,0.22401449,0.23211713,0.26130667,0.26132205,0.27066457,0.2630767,0.24896829,0.28497234,0.24765368,0.22105654,0.22530356,0.18300362
0.098764315,0.12818047,0.18290852,0.21432807,0.16898581,0.070986696,0.12954631,0.19653022,0.19216226,0.20558938,0.2147002,0.13432707,0.11984248,0.11875565,0.116401546,0.10475294,0.09319322,0.09571415,0.04417926,0.11593679,0.09036981,0.104068965,0.12041228,0.077357166,0.093544945,0.102820955,0.10503619,0.10120421,0.10877718,0.112323835,0.11371659,0.13346276,0.15140001,0.07349712,0.12850006,0.07416349,0.11033681,0.073159024,0.086952366,0.107261196,0.13336083,0.0983742,0.11857619,0.081467144,0.10826734,0.11565507,0.111206055,0.09762486,0.10995922,0.12477384,0.13450655,0.12836613,0.14532673,0.1359682,0.12041078,0.15026453,0.16138378,0.051836938,0.11762605,0.16442445,0.11034002,0.1643746,0.20172116,0.043297313,0.14561631,0.103680775,0.18368308,0.11360849,0.16164862,0.21569832,0.23968098,0.21196298,0.1858244,0.104769215,0.18895234,0.21320689,0.20167208,0.21009639,0.2177895,0.22229803,0.19492409,0.17312948,0.17213772
0.10734556,0.076562926,0.06391815,0.11772951,0.054448657,0.03526984,0.06781607,0.16067277,0.17386226,0.13617638,0.22381657,0.07870119,0.07407229,0.05198305,0.06635531,0.09157536,0.080847405,0.045896206,0.05308021,0.06415689,0.04752878,0.0641437,0.05447621,0.05302182,0.080561236,0.08385758,0.1079021,0.088876985,0.09713818,0.131164,0.14284866,0.08843487,0.12105294,0.059878685,0.14766596,0.0759082,0.07854295,0.05824635,0.11870951,0.13572611,0.14440097,0.10999396,0.11484527,0.06666685,0.06383137,0.07567964,0.09151983,0.05357861,0.11621968,0.15944248,0.10974609,0.10275171,0.12314047,0.09873758,0.074393995,0.115760215,0.15041547,0.046681415,0.041050818,0.06901002,0.063654475,0.117779836,0.07032471,0.044581726,0.09511893,0.05469598,0.0698719,0.053084403,0.14583243,0.09811033,0.14388327,0.15664022,0.11138669,0.043890756,0.12066246,0.17956331,0.131546,0.18928327,0.1722868,0.25625598,0.07702425,0.07834494,0.084834725
0.08365344,0.06384797,0.087269515,0.097073175,0.099380545,0.07628293,0.09099251,0.1528606,0.17452566,0.07093949,0.17688136,0.07306669,0.09582777,0.069736406,0.09366796,0.06405513,0.10072941,0.06852183,0.06553279,0.07511748,0.0986853,0.054140486,0.054962773,0.0618153,0.0717799,0.06506391,0.08477959,0.0748837,0.08874516,0.094633855,0.109857924,0.09166959,0.103372626,0.07217329,0.092521496,0.066384,0.06427418,0.06553741,0.07138374,0.080710575,0.07770639,0.09954676,0.0894413,0.058679443,0.070505485,0.108080976,0.0754139,0.06867436,0.09384335,0.091168895,0.0858434,0.08676798,0.097205035,0.076666884,0.07672733,0.067345105,0.078227416,0.061636228,0.060537994,0.08950095,0.06657657,0.10784748,0.063630715,0.06683566,0.098155245,0.05281231,0.07017451,0.055314478,0.13589166,0.1031421,0.11642975,0.16729298,0.10318096,0.06050845,0.1393164,0.19554181,0.14823724,0.1945958,0.11994258,0.19336456,0.09671149,0.08342198,0.076407105
0.08381608,0.06345201,0.05209273,0.08399116,0.031476106,0.030209772,0.041064188,0.07462793,0.10265544,0.06487423,0.078688204,0.048641652,0.045204528,0.063014075,0.05340856,0.06269779,0.0606639,0.040709417,0.060313225,0.046441995,0.06258567,0.04507535,0.046091206,0.04470229,0.06330629,0.07188129,0.05876336,0.06754515,0.06982258,0.07555363,0.06198577,0.04610061,0.07165452,0.057061955,0.058230717,0.07008426,0.056732286,0.041665792,0.05668208,0.061095297,0.057531774,0.058639847,0.061642222,0.047849994,0.057609845,0.061872575,0.060670964,0.04609963,0.05740322,0.05281957,0.06211239,0.06491983,0.058227386,0.050902896,0.058503367,0.055428598,0.08816671,0.040864494,0.0583232,0.04825879,0.035174634,0.06231503,0.049338922,0.06369614,0.054262087,0.042066015,0.05412275,0.04154403,0.08266347,0.077766396,0.09348819,0.1287291,0.07750146,0.04091335,0.0710877,0.116903536,0.08971972,0.105688274,0.064283386,0.08690077,0.05268066,0.056705285,0.048895627
0.037672695,0.030322608,0.09834249,0.112919085,0.067811884,0.03683246,0.10996373,0.18064433,0.1477506,0.08786677,0.17776036,0.08521292,0.07575635,0.055479832,0.06371686,0.06409613,0.095662154,0.02968136,0.03293801,0.05109832,0.083388746,0.059516653,0.034554217,0.04666882,0.077794746,0.05041483,0.1583162,0.060404867,0.069635294,0.11058107,0.14619647,0.08021227,0.107036375,0.06802455,0.09869721,0.07280799,0.06924746,0.058177195,0.080181666,0.10948886,0.08190063,0.1032305,0.123303,0.060585942,0.06338081,0.082247145,0.0729593,0.08440637,0.113681726,0.1042575,0.10377313,0.07878082,0.08087414,0.061621733,0.074210376,0.11063885,0.13358696,0.057346173,0.06303133,0.10438252,0.05429013,0.13241526,0.042020578,0.038221996,0.06667481,0.03532399,0.06214269,0.05518402,0.13327,0.07121334,0.12440848,0.13766395,0.13411807,0.052501697,0.13993953,0.189195,0.13826256,0.14116402,0.20388427,0.2094732,0.101910725,0.0676451,0.07534719
0.10283899,0.059250906,0.13309719,0.14767434,0.11458347,0.10109496,0.18505153,0.22636595,0.19486423,0.20806178,0.22801982,0.120453626,0.08897472,0.07104432,0.10939179,0.103825435,0.105112925,0.044137664,0.046424888,0.059154,0.11315705,0.087216295,0.068920165,0.058734354,0.10716008,0.06994453,0.09230749,0.09312792,0.10350345,0.1402501,0.13305172,0.095463134,0.12806034,0.0797457,0.09430177,0.08304536,0.08662732,0.06894129,0.09170186,0.10299863,0.07864977,0.10462809,0.07585554,0.06888954,0.07575748,0.10639193,0.08785378,0.07838695,0.11488163,0.082353264,0.08178257,0.05986408,0.061213825,0.064167544,0.08722432,0.0945527,0.0752658,0.05135597,0.070923485,0.10333826,0.057790678,0.10160332,0.07134468,0.05172474,0.119685054,0.0332547,0.080206126,0.049176943,0.15118393,0.10755571,0.16048479,0.14070328,0.1196834,0.098756395,0.20791575,0.15691869,0.23051786,0.22073448,0.19887222,0.21325868,0.11746199,0.09131109,0.09056744
0.060203172,0.03790794,0.074058644,0.0442596,0.04071885,0.0381162,0.10776642,0.13150555,0.08917012,0.11375301,0.12856059,0.14983961,0.052928325,0.04285363,0.053111292,0.056909155,0.062020876,0.029842602,0.03737341,0.035756227,0.07155222,0.062933825,0.030856395,0.040819068,0.09329887,0.061791547,0.07625212,0.061423816,0.05330506,0.088712424,0.11003255,0.06462483,0.09031569,0.062022787,0.084884286,0.069965996,0.06534304,0.06822537,0.050932452,0.07465656,0.05654375,0.10501854,0.08687202,0.059639014,0.05432035,0.06881041,0.060907632,0.05465605,0.0760661,0.0641223,0.064649895,0.050954085,0.06797718,0.054031584,0.05870645,0.05043079,0.05078482,0.051173452,0.077250406,0.060527578,0.046666343,0.057356432,0.05791514,0.0429181,0.041784998,0.032190107,0.031375095,0.037609205,0.10201616,0.036367565,0.057117555,0.0844736,0.061174314,0.053226396,0.12904048,0.079594694,0.14639217,0.11941738,0.14907797,0.11936846,0.098315895,0.069170676,0.06420214
0.08379443,0.064209096,0.08449071,0.07470168,0.06917834,0.039238364,0.08848855,0.07944762,0.12440226,0.08594194,0.11348222,0.06512185,0.0598391,0.05106772,0.08560268,0.07972613,0.07461123,0.0447856,0.09093851,0.05161896,0.09330773,0.0731891,0.04522797,0.05311697,0.09283244,0.0741258,0.08436818,0.07304699,0.0752879,0.09573483,0.10347358,0.056926716,0.08210629,0.06620587,0.083050705,0.06288656,0.079621814,0.06207714,0.08722485,0.1215153,0.10442298,0.098510765,0.10502603,0.054475356,0.05239796,0.07755425,0.07842296,0.08361547,0.089088604,0.09763032,0.088124216,0.07587715,0.078462444,0.07103468,0.05811414,0.06330072,0.06540781,0.052074023,0.096861914,0.082522795,0.064975515,0.09223592,0.072642125,0.091035396,0.08227546,0.072819166,0.04523674,0.081620924,0.10549218,0.05756704,0.050857678,0.1017435,0.04472292,0.038665555,0.13169762,0.106523775,0.13523775,0.15824349,0.09526445,0.10874622,0.088662945,0.06073669,0.08399902
