0.39310405,0.24175951,0.28262782,0.5680901,0.61989176,0.61996746,0.63330305,0.775182,0.63778573,0.8288427,0.47601882,0.76379603,0.528959,0.27387547,0.18297738,0.19352259,0.1888703,0.2251761,0.034554195,0.29453403,0.22825676,0.20030811,0.2265305,0.28318214,0.16145045,0.25234818,0.19147043,0.12635347,0.17971508,0.19293934,0.20395465,0.20921305,0.13944998,0.2746879,0.27258164,0.1346062,0.34497684,0.22103459,0.10176394,0.11785031,0.121139415,0.17771399,0.13666771,0.09041538,0.046130408,0.3219827,0.19603541,0.14606382,0.12992914,0.22819881,0.23351426,0.25145608,0.40950367,0.3197298,0.29144478,0.3158513,0.33209914,0.313091,0.23459657,0.31806293,0.45764667,0.6006577,0.6502441,0.03590619,0.4753139,0.47113475,0.4941915,0.47262883,0.6404757,0.5772833,0.56934947,0.5050831,0.529514,0.6766093,0.57590806,0.5666743,0.5406108,0.6228085,0.84365106,0.6120342,0.721671,0.55640864,0.5581706
0.58612084,0.24287114,0.4311239,0.78242165,0.8534589,0.76397115,0.879052,0.9495726,0.89954746,0.6182001,0.57960576,0.34006605,0.09714186,0.20942949,0.14624126,0.17560261,0.07966585,0.2786729,0.09539185,0.317671,0.2961366,0.21297704,0.26755643,0.30484012,0.20294265,0.26542455,0.12478651,0.12739263,0.15707159,0.09799633,0.20312703,0.30664316,0.12332253,0.07653684,0.2524108,0.1556127,0.49174142,0.16460311,0.12013605,0.21360977,0.1767869,0.26167834,0.11549748,0.41101602,0.14228326,0.49841726,0.5967194,0.47263795,0.431612,0.4732769,0.4301377,0.4347586,0.5073363,0.40616196,0.5963968,0.6054827,0.5180169,0.5442389,0.4890361,0.6004152,0.7453694,0.6597377,0.7376242,0.08248816,0.57068795,0.596938,0.48835042,0.7265295,0.7032804,0.6485795,0.63447255,0.55211484,0.6545521,0.67553943,0.65320307,0.58068615,0.81195045,0.9045096,0.6367083,0.6846412,0.6672406,0.5701355,0.6465966
0.051052395,0.10892852,0.081354916,0.07831992,0.099472255,0.16631098,0.10296793,0.16759695,0.18004383,0.07221862,0.14952853,0.18852946,0.08006419,0.1789957,0.1648856,0.2004047,0.17122392,0.122189686,0.11242752,0.14876695,0.227657,0.17095074,0.16513139,0.21899083,0.117919244,0.2604506,0.2806788,0.3694004,0.21660486,0.2511301,0.37196591,0.14609669,0.37009218,0.37486464,0.44763342,0.18206947,0.17693986,0.13800126,0.28622872,0.12553754,0.16510461,0.480871,0.29940745,0.28415665,0.2870674,0.2977041,0.3454528,0.24664697,0.18233149,0.30832198,0.22864573,0.24401812,0.44775248,0.2196215,0.19831645,0.30646655,0.3326523,0.3374575,0.27064455,0.18054232,0.16756871,0.23154032,0.16726537,0.08457073,0.22444417,0.15531,0.35741937,0.22906,0.281977,0.07274267,0.0854363,0.122398585,0.15592954,0.11662216,0.14901088,0.20855604,0.107743524,0.13030975,0.09062813,0.116144985,0.22296727,0.29356763,0.14711995
0.056845613,0.045939047,0.07409505,0.06633414,0.075196624,0.1640657,0.11787271,0.12610519,0.13688993,0.09817055,0.25636965,0.12306766,0.07430202,0.107996285,0.07564058,0.11343261,0.19343051,0.108456776,0.02281971,0.16327995,0.15652032,0.055737965,0.11392558,0.063889034,0.05774872,0.15356323,0.09540113,0.21816474,0.13410766,0.15314391,0.22287528,0.093682304,0.20122972,0.24301665,0.2518181,0.21119946,0.115655094,0.11104258,0.15359236,0.06348109,0.12972993,0.34368473,0.25176695,0.19681674,0.11056802,0.14083761,0.11313954,0.13014552,0.08353867,0.15886354,0.26189882,0.15936603,0.36265412,0.2713674,0.11916429,0.10988868,0.14451613,0.15929966,0.06466686,0.031409346,0.04475229,0.11305831,0.067529745,0.014211164,0.1019476,0.069822095,0.09754861,0.069020964,0.07981911,0.064679295,0.06170293,0.05910153,0.052535757,0.08860044,0.06409384,0.097737335,0.070195995,0.09974399,0.05181169,0.22512828,0.06912573,0.06405731,0.023968784
0.13905597,0.14654426,0.09400045,0.20034271,0.12325298,0.13236012,0.087034866,0.21009718,0.17305118,0.19890407,0.23193881,0.23021242,0.12433353,0.1893966,0.17594516,0.19756411,0.21139014,0.14595455,0.08364567,0.17724839,0.17336781,0.2607139,0.18960524,0.20791364,0.19845422,0.28274524,0.2950547,0.39786786,0.27433926,0.36047864,0.4544958,0.27803224,0.44926614,0.36971006,0.33606392,0.30557808,0.2886607,0.2803197,0.40171647,0.35081533,0.28261492,0.33001655,0.35969332,0.3116541,0.40024582,0.27124113,0.3293586,0.21180457,0.2023816,0.34656036,0.264939,0.21332514,0.34142122,0.21588764,0.28564122,0.21822532,0.19199,0.19684361,0.20259874,0.18795867,0.10137978,0.23515636,0.15287116,0.054517258,0.18868798,0.12697615,0.28098702,0.1582215,0.20978068,0.107611075,0.11638287,0.1181204,0.12519489,0.16068785,0.14336559,0.14992042,0.19918656,0.25183034,0.18352734,0.22679324,0.17475963,0.1703314,0.17775719
0.15394847,0.07495129,0.07585957,0.06748397,0.064581715,0.17892802,0.10715693,0.11352189,0.15601818,0.13605039,0.2165164,0.17080657,0.08268921,0.13253227,0.081649534,0.14585721,0.1564562,0.12584381,0.06576041,0.15303849,0.14805208,0.11975262,0.121418506,0.09058136,0.091245875,0.20955037,0.20298737,0.27845478,0.21477547,0.23093322,0.30416876,0.116426885,0.26162714,0.26581722,0.25414127,0.26707205,0.18787523,0.19609208,0.19356579,0.14706665,0.20043042,0.444434,0.3134115,0.33569264,0.24241714,0.13836637,0.13108358,0.15118057,0.098499194,0.22020376,0.25930557,0.22871578,0.4300215,0.31726667,0.20690571,0.19160277,0.21760203,0.2479168,0.15526295,0.096174695,0.04861896,0.109975845,0.10447014,0.041061442,0.10887772,0.08767439,0.12519766,0.107558645,0.12227448,0.0719649,0.08019385,0.077378206,0.06735884,0.10219814,0.058181323,0.10948714,0.12822583,0.14683113,0.085399196,0.2293881,0.09869599,0.0901324,0.048480254
0.4326383,0.33733624,0.40960166,0.6085112,0.7852497,0.58717626,0.8400808,0.9259664,0.7054266,0.87807846,0.5776696,0.5968849,0.2968752,0.23897995,0.26183194,0.3428393,0.25011468,0.2828679,0.018675186,0.2167305,0.26690793,0.33131918,0.43143773,0.3016417,0.2816096,0.3538499,0.29085687,0.29213086,0.3676126,0.3504186,0.31595048,0.28426015,0.28462225,0.3927251,0.29496673,0.22072633,0.67141783,0.280483,0.17775093,0.29593685,0.20244901,0.37678865,0.15157844,0.32457456,0.33704615,0.47466516,0.4726988,0.41300723,0.38848323,0.47235402,0.27624163,0.31953445,0.13720188,0.328128,0.535486,0.6922676,0.2895809,0.38985214,0.6302862,0.65874135,0.78404474,0.6072958,0.92037416,0.021525724,0.5324804,0.5757996,0.5367508,0.68471813,0.75679296,0.7221654,0.6955049,0.7693763,0.70081776,0.73664254,0.6581058,0.7442202,0.47011164,0.5136339,0.93731505,0.69838387,0.4457377,0.45399374,0.39672238
0.5041621,0.41421506,0.6272883,0.7536954,0.71738625,0.5490569,0.645213,0.77494943,0.7149961,0.6095472,0.6062698,0.59781265,0.43024555,0.39165944,0.30013457,0.357955,0.20695916,0.3801557,0.060795013,0.37647492,0.41082758,0.3513004,0.50218695,0.41239366,0.2601897,0.44261885,0.32984644,0.37398657,0.33378616,0.26540467,0.20039333,0.3729899,0.24249732,0.36520275,0.2735449,0.3191428,0.5714463,0.38796064,0.26149732,0.3695541,0.32921878,0.37295565,0.3499392,0.43061897,0.3562428,0.5681378,0.63353795,0.5053515,0.5423592,0.5376042,0.36159638,0.4215908,0.60767835,0.48265812,0.662231,0.7626439,0.6110202,0.63199025,0.65329635,0.7077868,0.7194398,0.58390117,0.7239587,0.056889717,0.637181,0.7081834,0.6613819,0.6104946,0.5136767,0.6885002,0.74067694,0.48697248,0.65771383,0.6152619,0.36508158,0.54432017,0.3918852,0.525664,0.7676294,0.6746569,0.5217144,0.6092297,0.55122775
0.27403086,0.2041704,0.2843918,0.66261643,0.718939,0.20936698,0.5376976,0.87133205,0.537014,0.3833281,0.4816151,0.44520932,0.22143346,0.19325095,0.18831563,0.20259139,0.14680704,0.13832672,0.02700568,0.18831117,0.17255566,0.350637,0.23957893,0.24779533,0.365188,0.37070063,0.36314252,0.23644987,0.34786758,0.26161653,0.23511226,0.31802756,0.3411168,0.38358653,0.29430687,0.40854174,0.36380595,0.2364527,0.24349608,0.3152233,0.23861693,0.42405933,0.3969358,0.30167755,0.4263229,0.37920412,0.41813543,0.34469014,0.39275444,0.47359484,0.42327893,0.32665393,0.56592244,0.34780097,0.39000395,0.3690633,0.35069337,0.27423653,0.316829,0.277628,0.4124705,0.5058687,0.6681008,0.02555268,0.3663013,0.6109558,0.48312503,0.4808247,0.5585801,0.5313272,0.47045842,0.42960504,0.40410158,0.39370745,0.32332775,0.53511804,0.47259873,0.38104177,0.6541087,0.5523748,0.50283146,0.4172542,0.19641978
0.28848144,0.2011896,0.16333802,0.28511828,0.28050205,0.2848029,0.37181213,0.4380574,0.3313978,0.3546048,0.23889618,0.23917754,0.20838106,0.25529802,0.23678088,0.24804676,0.17318311,0.17050841,0.06686618,0.19027476,0.17016296,0.22732715,0.31152844,0.30433244,0.2039792,0.26411834,0.34906894,0.29711142,0.26312912,0.16018364,0.1446014,0.26761097,0.13451068,0.2651203,0.22945395,0.25811347,0.26219538,0.20405824,0.04611348,0.05948748,0.057909906,0.04180395,0.11466657,0.17749782,0.20214583,0.3218913,0.38909534,0.3151564,0.2987932,0.23203659,0.26571888,0.24818178,0.580895,0.37881297,0.29101223,0.35252735,0.33017004,0.23943894,0.2823513,0.255469,0.40228927,0.33072802,0.41748038,0.033417188,0.38265324,0.3363288,0.33747372,0.30526733,0.41645473,0.39299625,0.4213778,0.43169817,0.3523832,0.33090165,0.3100165,0.3019369,0.22843027,0.21103342,0.44856453,0.2689176,0.37691802,0.2637523,0.18780972
0.3004342,0.35705683,0.10650151,0.17754053,0.09711979,0.11976321,0.07499812,0.18014818,0.3592802,0.35778955,0.3310325,0.2079288,0.17436254,0.18032964,0.17935881,0.26869157,0.2223811,0.21812117,0.07447508,0.23064715,0.23136681,0.3095318,0.26405737,0.23969784,0.2126889,0.30024597,0.36294654,0.39411986,0.28456676,0.33234757,0.36329982,0.2016377,0.36420286,0.35156274,0.4164625,0.2668928,0.2662791,0.25061512,0.5073042,0.3263752,0.21530257,0.33543697,0.45962486,0.3480195,0.3145858,0.28473052,0.3917075,0.24469894,0.3605383,0.41832253,0.46308804,0.35469666,0.52760243,0.33916384,0.2332841,0.15815465,0.13909337,0.15197809,0.26593024,0.16318583,0.1502776,0.26739645,0.49696952,0.0599115,0.25886,0.11817077,0.30326653,0.19484437,0.36695948,0.2962607,0.25774413,0.34715003,0.14102407,0.17620416,0.1550994,0.27765718,0.31054962,0.3577828,0.20735188,0.27016467,0.27794927,0.19976403,0.11300412
0.083126,0.13127244,0.07001496,0.08602799,0.8485959,0.123875126,0.10832506,0.18777126,0.2339768,0.93304724,0.98611236,0.7245111,0.14898536,0.13078259,0.096090615,0.20534407,0.25583845,0.1367987,0.050666787,0.15649219,0.19419079,0.31282884,0.10446615,0.11116266,0.11205592,0.3617922,0.25220147,0.29287225,0.13637123,0.19416869,0.1802339,0.0950295,0.24997063,0.2534272,0.17080536,0.26486403,0.23172626,0.1052934,0.22226582,0.24757364,0.31735352,0.18427329,0.11990251,0.21953626,0.22895172,0.12776954,0.17098258,0.14966965,0.2390028,0.38628772,0.16519105,0.2518507,0.41920093,0.26949164,0.3492056,0.11738826,0.03823383,0.3681348,0.27307758,0.14766338,0.07975084,0.12825663,0.45278004,0.046533253,0.091906644,0.046994668,0.058552943,0.07866545,0.12103443,0.12264245,0.04176667,0.13051002,0.064210325,0.07327203,0.14098038,0.18473572,0.14804764,0.34467092,0.37212697,0.99438727,0.753879,0.19812734,0.07075003
0.17588294,0.21896438,0.13229834,0.15740526,0.6882243,0.22638424,0.11777215,0.21592134,0.4017493,0.434466,0.83658355,0.65769,0.24781477,0.22976595,0.170261,0.279039,0.60331386,0.18467277,0.068144694,0.2273227,0.21588479,0.31869185,0.20057638,0.18614236,0.20936014,0.4244669,0.323625,0.33508915,0.26516008,0.35984796,0.31312013,0.16295923,0.29149532,0.36322644,0.2819561,0.30407876,0.30788442,0.25155908,0.28170374,0.3274087,0.39483875,0.35195267,0.55101335,0.3742836,0.33657447,0.30566773,0.37321508,0.35328868,0.3891647,0.42806575,0.39078274,0.49624684,0.5726514,0.4212907,0.4993604,0.19296491,0.10255003,0.22496484,0.3136207,0.22768986,0.26805636,0.28654063,0.6603655,0.071557,0.24332067,0.12490905,0.14906769,0.20377968,0.27176908,0.23660417,0.09897587,0.23370472,0.311855,0.25859734,0.30605057,0.20610869,0.32337984,0.6848775,0.39493114,0.87320626,0.70724815,0.39786655,0.20389582
0.12824872,0.20692539,0.08892985,0.07407944,0.3384456,0.23551434,0.11680435,0.08282277,0.23358794,0.54153705,0.794526,0.22176869,0.12653914,0.16349104,0.26954633,0.2861685,0.19729635,0.1357949,0.09510431,0.20815739,0.16258597,0.3202218,0.23837943,0.17664127,0.17147845,0.47369975,0.2608427,0.25827664,0.21467896,0.31945568,0.3200751,0.19607963,0.2988529,0.28548214,0.23320593,0.29221943,0.21215723,0.1672134,0.1726409,0.23144929,0.24641807,0.15831025,0.49222785,0.1943477,0.27683675,0.22637567,0.26967213,0.19953969,0.27707145,0.31211486,0.3542928,0.7869199,0.6540152,0.40141636,0.28320366,0.15269466,0.10893451,0.09623298,0.15346648,0.15328723,0.16914567,0.12250688,0.27314463,0.08532089,0.15187564,0.09623241,0.105239235,0.1354114,0.13582474,0.10956323,0.080872044,0.16372293,0.13251457,0.12649779,0.16264775,0.18127775,0.13656615,0.39173046,0.17733109,0.8456088,0.24993667,0.14368086,0.071266145
0.117665425,0.12241024,0.111554734,0.09579809,0.07832785,0.090045206,0.07678127,0.091104425,0.060425,0.08302606,0.05382504,0.06757374,0.05322004,0.038648803,0.04469202,0.03420139,0.06358803,0.081075236,0.2882897,0.08759521,0.08821101,0.114665434,0.088636085,0.082122274,0.08581344,0.10103627,0.08214179,0.08918891,0.098099925,0.068796724,0.09191536,0.13285594,0.11959971,0.08664454,0.12047241,0.09134289,0.08963705,0.05410537,0.04450664,0.048767038,0.033470917,0.053068712,0.05024604,0.050542027,0.056936003,0.092101514,0.09153443,0.061930846,0.03721509,0.03059102,0.0599534,0.03518064,0.0563877,0.047609054,0.07103702,0.0653093,0.11245499,0.08951334,0.09029838,0.0814231,0.0951249,0.0778835,0.08767723,0.29364386,0.06719124,0.12938829,0.10587578,0.09195003,0.06679752,0.08790167,0.061513964,0.077539854,0.15964983,0.1530293,0.13865772,0.0914559,0.11826823,0.08608902,0.089124694,0.08168776,0.08693973,0.115278915,0.09223689
0.5731352,0.2671994,0.14407001,0.3369495,0.4756669,0.49329287,0.5603046,0.63379866,0.756658,0.47772214,0.4155945,0.6286654,0.106674,0.28703412,0.12762026,0.18488462,0.066934496,0.22114386,0.08712085,0.23756662,0.37325135,0.3365438,0.29879764,0.19905119,0.111086324,0.15022387,0.05876737,0.09877756,0.14598902,0.061625823,0.16969877,0.14385736,0.12030238,0.09515476,0.13697925,0.10922986,0.2533942,0.13727318,0.10491406,0.10939102,0.14094251,0.22752872,0.23350161,0.30087245,0.15844454,0.19662187,0.19177692,0.31812328,0.2442664,0.2482186,0.24064659,0.36506274,0.3640856,0.34615344,0.23958538,0.20263799,0.25903746,0.3382944,0.480756,0.5746174,0.26267543,0.24589814,0.35187584,0.094071195,0.32789767,0.18430941,0.26601532,0.38196257,0.5777563,0.5366182,0.41925395,0.32356262,0.53376424,0.44501787,0.55990565,0.58811104,0.28292453,0.57421815,0.2884311,0.39502898,0.64235604,0.6182679,0.74307644
0.09026598,0.0973912,0.035802886,0.04067274,0.040600657,0.060566567,0.034923375,0.1264791,0.08472435,0.19548853,0.038464855,0.095371485,0.072694585,0.07985531,0.10034729,0.0827743,0.08891948,0.04230958,0.04545431,0.059311353,0.09961231,0.135336,0.04998484,0.09799645,0.05488103,0.11918724,0.07641966,0.075624995,0.058427747,0.07835002,0.062726356,0.038032,0.057215337,0.09386856,0.039827246,0.047089893,0.058171865,0.055606127,0.029880455,0.023872783,0.02652982,0.106597275,0.13099043,0.14238736,0.18375559,0.057095423,0.05689147,0.04974484,0.04639794,0.029978313,0.048392624,0.06063492,0.1031569,0.07450774,0.02904604,0.01807018,0.023049738,0.045827314,0.12466529,0.0909549,0.05128059,0.03558607,0.034328528,0.045896344,0.020245703,0.016199676,0.029347878,0.044477943,0.029164296,0.040379968,0.009622862,0.02948904,0.08978465,0.044400264,0.06896644,0.08505955,0.022591498,0.0343846,0.08041747,0.04524938,0.18403271,0.08475287,0.0752472
0.27234775,0.2256196,0.39695966,0.6692287,0.9067836,0.37046638,0.61314267,0.9338661,0.6451041,0.85166,0.5524099,0.7238706,0.22447667,0.15252535,0.14009914,0.09762413,0.12905823,0.072030306,0.10760047,0.09204098,0.08964562,0.19694023,0.3401787,0.21350554,0.12681964,0.3110376,0.07077665,0.14434102,0.13034515,0.11039644,0.1013219,0.13280039,0.097266205,0.2067632,0.13556077,0.14111322,0.3011571,0.09590413,0.082010314,0.12521575,0.14241174,0.16422465,0.17580684,0.29434225,0.3788134,0.3322243,0.28874522,0.30529317,0.2742853,0.24649449,0.16152044,0.19093448,0.32289237,0.1966733,0.24308123,0.1493597,0.14641438,0.29592204,0.48915735,0.51022613,0.47711483,0.6321104,0.69185644,0.13660206,0.272026,0.30476034,0.31679058,0.49091747,0.66733414,0.6210407,0.370187,0.5200585,0.5506949,0.49676198,0.5646319,0.4851351,0.6759104,0.5339518,0.9155171,0.7156213,0.8128443,0.5685398,0.49764127
