0.08732842,0.09085652,0.14321756,0.15907654,0.15689197,0.15400572,0.144428,0.1836941,0.09478471,0.12234458,0.15064329,0.041136295,0.13799736,0.100293174,0.08472893,0.06440678,0.05065754,0.09038858,0.10433737,0.08681269,0.13386069,0.0113765,0.22091553,0.11725224,0.05114785,0.047698617,0.10803522,0.120480105,0.09525548,0.06338164,0.049160242,0.086878285,0.08959834,0.061041713,0.10049045,0.1399439,0.10265952,0.059481487,0.06710613,0.004541546,0.056875363,0.061221853,0.04256293,0.070971645,0.06519143,0.1031771,0.15442069,0.15669917,0.15276702,0.14335176,0.09588303,0.09498177,0.11817292,0.109316714,0.11593026,0.15689757,0.15910523,0.19286995,0.14076665,0.07379377,0.10458739,0.15706673,0.137544,0.10324478,0.16351059,0.17606314,0.1755584,0.1453372,0.19693777,0.21772182,0.18520968,0.16691911,0.20018817,0.22410163,0.13457432,0.14788449,0.18586487,0.12910202,0.21066931,0.1985809,0.14955018,0.12025354,0.1268959
0.013102353,0.11957872,0.1702352,0.20654605,0.21205088,0.19625154,0.17397934,0.17533414,0.23858844,0.22259578,0.1798127,0.15843353,0.13825935,0.15854672,0.11940731,0.081820786,0.10065681,0.14164478,0.16870359,0.09800078,0.073235914,0.026442349,0.23782949,0.09313874,0.04553014,0.04489115,0.07356794,0.091962725,0.10333136,0.0726362,0.069388956,0.11788857,0.15699011,0.11495491,0.1464226,0.15716982,0.18863903,0.07946056,0.108619064,0.019087285,0.06636199,0.09322289,0.053539336,0.13327736,0.053654343,0.096140236,0.15328182,0.16053244,0.15892157,0.2020087,0.18516484,0.20252074,0.23442307,0.2127061,0.19462067,0.18911545,0.21012303,0.21634497,0.17321995,0.08920795,0.07435168,0.16332604,0.21492147,0.17386188,0.18857352,0.15190426,0.20369269,0.13951094,0.20633121,0.252549,0.21590884,0.22336839,0.23069775,0.26502937,0.1806336,0.23504342,0.2165277,0.17691211,0.2596286,0.20514452,0.16859823,0.13103695,0.13978873
0.13043365,0.1166891,0.23683305,0.278947,0.28604227,0.24238405,0.20569356,0.31400007,0.3606142,0.28842044,0.3369609,0.29088515,0.10231224,0.17606945,0.1732911,0.069895625,0.10384379,0.19549203,0.17773221,0.16293238,0.07301645,0.0058312416,0.28073215,0.10888152,0.06736228,0.073155314,0.013049826,0.098205924,0.1025517,0.044611156,0.07822582,0.12313926,0.13474883,0.10010378,0.18826231,0.12840882,0.18020537,0.09910366,0.10929227,0.025152326,0.105422616,0.026534379,0.04403548,0.10788837,0.059503615,0.2052465,0.28156382,0.17220111,0.18042648,0.2254661,0.22405326,0.27390453,0.24381086,0.2776146,0.1948573,0.25202984,0.21976542,0.33410802,0.14810093,0.109362006,0.21055913,0.25130856,0.27291903,0.1779373,0.27268738,0.28160867,0.31394634,0.24924734,0.3068544,0.30297124,0.33626375,0.28420132,0.3143462,0.28204647,0.22109953,0.2660841,0.26042378,0.21473894,0.38113976,0.38336676,0.26482034,0.1498458,0.23725355
-0.16596264,-0.077963024,0.07903372,0.19529195,0.16730341,0.10319809,0.08313866,0.21068826,0.14942934,0.11311227,0.14296548,0.12938768,-0.008238524,0.015432805,-0.051037014,-0.06303233,-0.024843886,0.06608428,0.08008362,0.049425587,0.05368954,-0.13903622,0.13081005,-0.03617768,-0.09275976,-0.045060247,-0.106333464,-0.000582397,-0.0023432374,-0.123739004,-0.05767712,-0.026928946,0.031343147,0.07322277,0.13157192,0.12534676,0.07057467,-0.035616547,0.025599718,-0.10804832,-0.027068108,0.044255793,0.04176487,0.22192067,-0.008219868,0.14279816,0.10885292,0.19263639,0.1453368,0.049356878,0.20935492,0.25157893,0.34554565,0.33570716,0.14387861,0.24161117,0.22772886,0.19207363,0.04546994,-0.011408269,0.06098613,0.10657497,0.19738157,0.07795265,0.15809533,0.12708908,0.18635263,0.10553929,0.21058804,0.21492453,0.20769095,0.16903867,0.1751415,0.23176552,0.13681123,0.18772689,0.16873795,0.14467752,0.30426103,0.1715168,0.17835209,0.123020515,0.084904835
-0.04402423,-0.07990858,0.16711459,0.21280411,0.23973332,0.19627595,0.21697313,0.28672028,0.3295025,0.1976094,0.3121503,0.20728707,-0.01235491,-0.037345022,-0.09835316,-0.03912255,-0.064395756,-0.04446754,0.11398563,-0.027565122,-0.007197112,-0.084744185,0.15021808,-0.023806304,-0.13785636,0.029922754,-0.04930164,-0.037176505,0.030589208,-0.07074049,0.025689527,0.085007235,0.040574268,0.021366253,0.13846476,0.0694401,0.13066845,0.021280646,-0.09553963,-0.08603485,-0.04632701,-0.06289461,-0.016766846,0.09683916,0.028517649,0.15787871,0.15750286,0.12461904,0.11160664,0.12490106,0.21109377,0.2151447,0.29190645,0.23923118,0.20007451,0.21016616,0.19681135,0.24573012,0.07614684,0.12495229,0.17215806,0.1787962,0.28891644,0.11766086,0.15555066,0.18289,0.17001195,0.17979258,0.2280843,0.23794188,0.20126411,0.18266073,0.23807748,0.22519518,0.16831401,0.22760284,0.21833901,0.23664577,0.32555667,0.3402829,0.18378894,0.077817366,0.12922303
-0.0029523373,-0.028203309,0.13848533,0.30509642,0.3577536,0.23358351,0.3190077,0.4583432,0.35464162,0.3602742,0.3363387,0.259429,-0.021590188,-0.098073095,-0.14816236,-0.1453837,-0.23760682,-0.020579606,0.09528067,0.0131291,-0.034251213,-0.08235046,0.12505546,0.012886032,-0.14486083,0.015472472,-0.12820059,-0.1326716,-0.06613293,-0.14412138,-0.10462615,0.08380145,-0.124883175,-0.033510804,-0.05115831,-0.052966326,0.15653068,-0.063852966,-0.18350199,-0.08431926,-0.129459,-0.01800245,-0.053929538,0.09733012,-0.07182562,0.09588806,0.14121822,0.1120089,0.07758206,0.10872561,0.103431344,0.15906854,0.2728381,0.2039763,0.2057267,0.22502115,0.22876246,0.27035275,0.17941669,0.18244414,0.20494503,0.17960057,0.3890677,0.0755626,0.1766561,0.24482922,0.20446154,0.20578527,0.2175907,0.26746953,0.26880288,0.22254701,0.28161532,0.27896976,0.15247053,0.30928475,0.17344907,0.17974198,0.490388,0.3509283,0.23226257,0.14421934,0.1928207
-0.0991323,-0.08006081,0.20209357,0.26742005,0.2432346,0.17670968,0.3239478,0.44282532,0.43099925,0.22862923,0.33216888,0.16294321,-0.07788864,-0.14595515,-0.17726168,-0.26673838,-0.20013514,-0.103146195,0.06937766,-0.047228396,-0.086743325,-0.06883025,-0.024780363,0.0047588497,-0.111077145,0.06536159,-0.045223057,0.0034777522,-0.018627942,-0.1403071,-0.003912449,0.07219455,-0.0091866255,0.04164046,0.1298805,0.02521415,0.020644426,-0.103004426,-0.10730374,-0.03880897,-0.003989488,0.058932096,0.082448035,0.08308753,0.107005015,0.18102777,0.23517218,0.20840064,0.100590676,0.11353476,0.193166,0.2038946,0.45169026,0.30360994,0.27035502,0.2715,0.21023959,0.24014671,0.25299498,0.23424686,0.2877454,0.19105466,0.29235643,0.043251038,0.1747681,0.23519273,0.25189382,0.21611539,0.32873458,0.2531628,0.26983538,0.2425214,0.3534837,0.25242913,0.17445809,0.30112234,0.25183713,0.22566631,0.4730633,0.35351425,0.26552492,0.20868325,0.21381555
-0.04808037,-0.035293147,0.086483434,0.1283243,0.11141901,0.13880855,0.16459507,0.19949374,0.20014203,0.1813412,0.191045,0.09250287,-0.030180842,-0.01541537,-0.083734274,-0.09921616,-0.038973823,0.03196083,0.14936224,0.059562147,0.010710314,-0.0074987113,0.054938182,0.04767265,-0.01865068,0.075737014,0.09173405,0.105986685,0.098864704,0.0016436577,0.05487238,0.14491266,0.09571692,0.106803775,0.19012237,0.121594936,0.07252528,0.050155513,-0.029524297,-0.024142057,-0.0040013194,0.046379387,0.063022524,0.08680358,0.17355038,0.12810573,0.15574095,0.118887946,0.092580825,0.083183855,0.13716163,0.122082025,0.24503255,0.14867261,0.14365724,0.18189448,0.16089955,0.16207181,0.12481019,0.105640665,0.114139,0.12258968,0.16382113,0.13618529,0.10997526,0.0864432,0.14857262,0.10977523,0.16477154,0.14104404,0.14101645,0.12847355,0.15898815,0.14061749,0.11048492,0.19665007,0.17811081,0.16090393,0.21586493,0.25052494,0.17812029,0.13795805,0.10839964
-0.118246526,-0.011276737,0.17883863,0.19099772,0.15998131,0.09525946,0.15074244,0.35033825,0.28430974,0.25317675,0.33453807,0.17534399,0.068389,0.00035743415,-0.105288714,-0.16025347,-0.11751832,-0.004174918,0.12583874,0.06834181,-0.045494318,-0.069873065,0.06502819,0.026834488,-0.11340678,0.0075374395,0.033479095,0.07421404,0.0093408525,-0.07491869,-0.009351283,0.17350623,0.050938934,0.0724403,0.14960706,0.06919505,0.06448014,0.08093138,-0.043638214,-0.036337197,-0.021604866,0.065042615,0.039072067,0.046793148,0.16532363,0.18089744,0.10805108,0.12110233,0.08385813,0.05364847,0.15108785,0.16341257,0.19379535,0.12541,0.15448752,0.21096653,0.23432048,0.17768636,0.14676762,0.24826038,0.21264845,0.2566422,0.26944724,0.10285367,0.18608615,0.18124352,0.22948664,0.15933946,0.22564678,0.19540936,0.21386367,0.2001082,0.20213637,0.12956993,0.19359341,0.22630134,0.2184347,0.21563946,0.3351621,0.34106642,0.18938299,0.1986833,0.20348448
0.030017018,0.078041226,0.24024105,0.2375977,0.23081395,0.12619983,0.26520345,0.37784913,0.33392748,0.29875982,0.28600812,0.175782,-0.007536769,-0.0023157448,-0.17930675,-0.20049903,-0.050990045,0.03531605,0.15255596,0.08105628,0.0036195815,0.0542942,0.06208446,0.062698215,0.025757268,0.07859616,0.13443664,0.029885635,-0.0001924783,-0.03570667,-0.0714601,0.21730967,0.058312416,0.13703145,0.07903345,0.13113059,0.08614829,0.06134732,-0.15944055,-0.09271157,-0.13165805,-0.015808493,0.13608135,0.110568404,0.18951589,0.19740468,0.18677226,0.15586978,0.06376076,0.06950933,0.1495981,0.1803531,0.19454709,0.15991089,0.17482272,0.17802659,0.20502625,0.19075324,0.1572464,0.2972081,0.23903403,0.26239556,0.28280237,0.13149077,0.18664573,0.17622936,0.20365693,0.22727899,0.24562077,0.2887293,0.29132563,0.23818186,0.28831095,0.24169955,0.300167,0.28799146,0.32163674,0.30676764,0.39985588,0.31670836,0.26328278,0.28866914,0.22633135
-0.008639097,0.090458006,0.19125287,0.22215214,0.18831667,0.111871794,0.14889058,0.3030994,0.26811635,0.25259525,0.24617937,0.15319026,0.0737133,0.08199916,-0.08460182,-0.113808095,-0.011532456,0.0075140744,0.07806098,0.05188632,0.04887513,0.08939609,0.10179599,0.054551244,0.059331313,0.091524124,0.06824747,0.067567796,0.057049885,0.047115326,-0.013514668,0.20275375,0.14674896,0.098873265,0.1728023,0.10855211,0.13436,0.08723661,-0.010825962,-0.011381954,-0.0061139464,0.083846405,0.16655794,0.106249794,0.17447108,0.17467988,0.176164,0.16786009,0.07802816,0.11492863,0.16493486,0.20546684,0.2766274,0.18341945,0.20174442,0.20021775,0.19068033,0.12437165,0.15125173,0.21222988,0.16072783,0.23185788,0.23195279,0.06792073,0.16839316,0.13800472,0.16917384,0.13856313,0.16698486,0.2296522,0.24219699,0.24582085,0.2455506,0.12764788,0.24890718,0.26408973,0.2972875,0.33986402,0.34197897,0.34574625,0.22483264,0.18434168,0.18732443
0.07514024,0.07091005,0.10572455,0.1624513,0.11035161,0.07895596,0.099484324,0.18989299,0.19824159,0.15904224,0.23312153,0.08181828,0.0658518,0.06285296,-0.007750079,0.006127566,0.101194374,0.06869918,0.09227492,0.09644221,0.09375421,0.10198198,0.09191507,0.08643849,0.10955342,0.119851395,0.16061047,0.11890586,0.13087074,0.118340254,0.10571277,0.14417852,0.13285263,0.10925497,0.16547039,0.13163504,0.11140913,0.088673785,0.107707344,0.11435463,0.14206637,0.14635779,0.1398861,0.121966645,0.12428507,0.13002352,0.15940954,0.12512743,0.14460418,0.16586986,0.18162185,0.1504346,0.19291224,0.1420299,0.15119939,0.1620448,0.18498662,0.10215218,0.082796134,0.094660975,0.121943474,0.165598,0.11454062,0.081766084,0.14191383,0.10366644,0.10380728,0.10032559,0.16238238,0.13151453,0.16651951,0.18373665,0.18266171,0.08718255,0.15719911,0.19357863,0.18746014,0.21320713,0.20111428,0.26129302,0.13581762,0.120108515,0.115542665
0.07234016,0.09121897,0.13586974,0.15585764,0.1367744,0.11993999,0.13909742,0.18722437,0.19164176,0.11527159,0.18053168,0.08480616,0.09680719,0.09530158,0.008376181,-0.024139166,0.054132245,0.04461363,0.12818238,0.060527623,0.09837518,0.11013699,0.09040904,0.08153951,0.10141911,0.09214776,0.13469759,0.10049499,0.11540353,0.14515698,0.17216031,0.1497351,0.19128957,0.121051036,0.16342461,0.11203309,0.11546327,0.10269585,0.09191327,0.097206295,0.10255145,0.14017534,0.15094393,0.10869946,0.12029019,0.152451,0.15055394,0.13216645,0.13004617,0.13023308,0.16676687,0.15196688,0.14044169,0.12914178,0.13549861,0.15442735,0.15747224,0.12681323,0.1231449,0.14184405,0.12935755,0.15835313,0.113784105,0.1332763,0.1523144,0.120311484,0.12387293,0.11151703,0.17240128,0.13481869,0.13645284,0.18698111,0.16629738,0.112156056,0.16942216,0.209216,0.18296868,0.20586547,0.15957347,0.1917678,0.14073049,0.12514704,0.13682017
0.10197347,0.085500315,0.08898408,0.11856437,0.080094546,0.07805525,0.08706824,0.11027163,0.1241201,0.1005179,0.11285451,0.06394625,0.058665015,0.081501685,0.052017294,0.07977514,0.10231064,0.07176938,0.15413138,0.08819789,0.10499522,0.10778902,0.10535763,0.09855095,0.107283846,0.11970784,0.12355188,0.12671983,0.13905838,0.13585857,0.14557403,0.1360046,0.16209307,0.12543365,0.1366913,0.1460408,0.11891813,0.11147641,0.12175262,0.13132414,0.13979068,0.13560428,0.13767244,0.118459105,0.12735832,0.12893109,0.1366652,0.121526554,0.13472724,0.14341575,0.20202105,0.21887699,0.18416625,0.1523194,0.12796894,0.12830344,0.14453588,0.11617224,0.10395421,0.09379455,0.10036772,0.11685687,0.097458884,0.15608479,0.10484789,0.10418558,0.09875023,0.09570343,0.13069579,0.121304944,0.1329768,0.16272062,0.13153687,0.101271145,0.12841155,0.15752125,0.1399753,0.14427845,0.11832858,0.12973075,0.11850518,0.11285469,0.09882475
0.024734914,0.036928706,0.10642877,0.11840836,0.08653705,0.08690584,0.12375534,0.16005874,0.13910069,0.1443173,0.16790582,0.09253661,0.036398783,0.061656028,-0.013893083,-0.0123876035,0.08687686,0.054182995,0.111965045,0.07481609,0.10126999,0.06615153,0.051745363,0.046890184,0.096927635,0.10678423,0.13514021,0.05453022,0.09874767,0.14597139,0.12080864,0.146048,0.1514591,0.10829226,0.14807087,0.11487611,0.1028918,0.10640258,0.10635041,0.11881924,0.113614984,0.12869056,0.16050707,0.107446946,0.1046924,0.115195885,0.13746777,0.14228696,0.12419809,0.108024,0.16527002,0.16222656,0.16341117,0.13570489,0.121327564,0.15878865,0.19028614,0.10986125,0.10443841,0.10106879,0.08808568,0.0985231,0.08426567,0.105399095,0.09950641,0.071497686,0.08169746,0.0841144,0.10643594,0.07996217,0.09491207,0.090609044,0.13014618,0.10542559,0.14923155,0.16367844,0.15028849,0.15153873,0.20952763,0.20470107,0.11723292,0.08163223,0.097465165
0.105046764,0.07724616,0.13817191,0.12803286,0.13172473,0.10443849,0.18136103,0.21626511,0.1862692,0.17322809,0.2054125,0.11287581,0.05842726,0.076898165,0.064114735,0.046629377,0.09213367,0.07554672,0.104368076,0.08422155,0.10704793,0.09451355,0.08256509,0.08263432,0.12225419,0.105328314,0.11665614,0.09946674,0.103346385,0.14258146,0.12840575,0.13586918,0.15379027,0.119647264,0.14166838,0.12278777,0.10390546,0.11003902,0.13044924,0.13809325,0.15195163,0.16023962,0.14199826,0.13013321,0.13063362,0.13445723,0.14015782,0.13105959,0.16134611,0.14834584,0.1759603,0.16694789,0.14597878,0.14722814,0.14357951,0.15074307,0.13531768,0.10424206,0.11608981,0.122959875,0.10632045,0.11923745,0.109837785,0.100132935,0.12611447,0.08177907,0.10275313,0.089485526,0.1490247,0.124586225,0.13753459,0.13498281,0.12799686,0.12475425,0.1997354,0.15481554,0.21538813,0.17767893,0.19394287,0.2022199,0.12829927,0.11434388,0.10969738
0.10706258,0.07745606,0.11823196,0.10437447,0.08641668,0.099406645,0.14121799,0.1402953,0.12867215,0.14578344,0.16942485,0.13081393,0.071189046,0.09246841,0.07953554,0.08023991,0.09467935,0.071446,0.12357525,0.078403465,0.12120103,0.113725655,0.079613075,0.09630291,0.13886732,0.09632439,0.12132141,0.12091284,0.11572704,0.15229581,0.15043351,0.14851207,0.15367508,0.12803242,0.116759345,0.13269022,0.121243484,0.13177271,0.11948842,0.14883712,0.1465858,0.16302963,0.1317855,0.13602903,0.116994224,0.12018415,0.13190094,0.13304052,0.15220098,0.15093276,0.15927203,0.14553127,0.14489064,0.13602029,0.13543087,0.13459659,0.13366702,0.10647894,0.13534129,0.11403582,0.10447467,0.11096092,0.10085956,0.11427367,0.10678135,0.091702566,0.08338444,0.0929017,0.1360214,0.07854518,0.10183119,0.12226284,0.107548326,0.10497761,0.16168405,0.11513999,0.17238608,0.13918298,0.18126065,0.15945253,0.11981587,0.10326636,0.111100264
