0.07297111,0.0141503895,0.03015109,0.016059496,0.021402642,0.024742741,0.020208105,0.018543782,0.012373653,0.020284217,0.010267814,0.01046373,0.01280413,0.017177008,0.01646471,0.010278696,0.014077768,0.015925158,0.015471102,0.01711963,0.024281986,0.020919463,0.015995739,0.020037325,0.01465621,0.017738914,0.013979381,0.016036676,0.021907568,0.01218071,0.012744527,0.011803881,0.01827714,0.011800121,0.009472243,0.009843081,0.01367042,0.018057454,0.012193652,0.016034381,0.022108484,0.020747121,0.008665771,0.008111494,0.015128462,0.0223994,0.013556109,0.015029386,0.01239814,0.017912237,0.011121303,0.010462732,0.010490193,0.0089581255,0.013203352,0.023175456,0.022923596,0.008636149,0.004521969,0.013805513,0.015113325,0.007231152,0.024172053,0.012097526,0.015363594,0.013694329,0.014370032,0.020615958,0.01575477,0.017128848,0.014891818,0.01448237,0.020544011,0.008735825,0.0170421,0.009607656,0.017378695,0.008855117,0.017142048,0.0077333013,0.0079667065,0.01099839,0.008564931
0.034731694,0.00903634,0.026694272,0.017492795,0.017325208,0.015083607,0.024429228,0.022954362,0.019027714,0.03277812,0.017280148,0.022599267,0.015891641,0.023787888,0.03305247,0.016754994,0.02199458,0.017380688,0.020523623,0.023731736,0.025659936,0.02989739,0.015740814,0.026412122,0.019077115,0.018794898,0.024812467,0.024707692,0.022782808,0.022082439,0.014856512,0.01978519,0.03246713,0.018032374,0.01481661,0.02255512,0.02285765,0.015961064,0.021605376,0.025695952,0.01782145,0.026503589,0.06989759,0.023878561,0.0220011,0.022866936,0.028602941,0.025728665,0.01487682,0.020911075,0.03161113,0.01884355,0.020717615,0.019969258,0.015827093,0.02231095,0.0256396,0.015693696,0.040427603,0.01603906,0.016133681,0.021260273,0.022240512,0.01789386,0.026111912,0.01875913,0.016013835,0.020318687,0.012754604,0.014031227,0.021682596,0.017165376,0.015233175,0.016401432,0.025168214,0.0095379995,0.020494144,0.014175836,0.025694577,0.01132895,0.01268916,0.015204918,0.009629303
0.07497446,0.0090267435,0.003346432,0.0013201175,0.001578401,0.005133449,0.008565011,0.0029853315,0.0030353696,0.0030588165,0.001715531,0.00083958264,0.008748707,0.0032444512,0.0065486804,0.0042600185,0.00076235976,0.004022816,0.0025218383,0.005866575,0.0050483905,0.01619016,0.010287393,0.0040152,0.0029618193,0.0019418818,0.0037847199,0.00370096,0.008505976,0.006066535,0.0046827146,0.0021794043,0.0038938036,0.0008652389,0.0049838386,0.0011411635,0.017769903,0.023837665,0.026799163,0.013741218,0.008606769,0.0027241956,0.00059010106,0.00057200383,0.0073409854,0.0837011,0.011197993,0.007155941,0.0065222713,0.003893631,0.0020741287,0.0010861945,0.0020896485,0.0055054603,0.0061386484,0.027419047,0.021958051,0.0024657287,0.0018888658,0.01795058,0.009711512,0.0091322865,0.012743122,0.00347419,0.008355981,0.0018061963,0.0056408267,0.0048829555,0.01432181,0.009509051,0.0031357608,0.0025121672,0.0028303273,0.0018953801,0.004497013,0.0062744324,0.0045169536,0.003868767,0.004773121,0.0014991699,0.0008010298,0.009173015,0.014224022
0.032578055,0.003157502,0.004433616,0.0033254856,0.007475227,0.004184189,0.008329451,0.018230226,0.008714444,0.012881068,0.01452916,0.0059996285,0.003928093,0.0032211675,0.008736686,0.004811071,0.00967885,0.00520578,0.002310552,0.0196636,0.03799516,0.0074986885,0.0042759953,0.013274166,0.013503708,0.0066069285,0.0065449476,0.013739148,0.010272964,0.0115251895,0.0084846625,0.009274932,0.028108899,0.005991007,0.0021584134,0.005396543,0.0039992128,0.00665565,0.01906435,0.011892345,0.010877444,0.01167435,0.0029247438,0.003971743,0.004913824,0.009552847,0.010862457,0.01976098,0.02181416,0.011524066,0.002624297,0.004005431,0.0040705176,0.0036717819,0.0031970458,0.01297052,0.021077799,0.012404508,0.006799255,0.003750073,0.004754168,0.0054981248,0.008112119,0.0032320055,0.027016735,0.054565333,0.054135557,0.019030472,0.03853466,0.0072569796,0.007861282,0.013162906,0.017343923,0.0117546655,0.044604704,0.0039057815,0.016643574,0.008824323,0.008191659,0.007702914,0.0035341934,0.004756167,0.0024502834
0.08154605,0.003884154,0.017797902,0.0026181743,0.0063034534,0.006435391,0.0032661443,0.00559407,0.0023212195,0.0036026423,0.0030488253,0.015538322,0.005767176,0.0043154154,0.0061988058,0.0023548172,0.011441571,0.0017584087,0.0042471346,0.0034102094,0.0060280035,0.0061126454,0.0029116664,0.0019324141,0.015271977,0.0035243297,0.0014357049,0.006004891,0.0026685449,0.0021255768,0.0031155483,0.016571622,0.006001951,0.004541767,0.002697883,0.0063930643,0.008392416,0.0019288694,0.0066475635,0.0048317565,0.0067251674,0.008839003,0.0029617527,0.0027044816,0.005536735,0.0048940713,0.0027267116,0.0025636142,0.0028606986,0.005150405,0.014634081,0.005140406,0.0056983186,0.034635603,0.01170878,0.011568592,0.003475038,0.013509662,0.002060534,0.0066903494,0.0050863884,0.0038606562,0.0037580698,0.0058179805,0.0029814737,0.0035004297,0.0036793393,0.02904307,0.016993126,0.0045604706,0.004365267,0.002453278,0.0103808185,0.008922669,0.008897035,0.0026594158,0.006606709,0.0032630865,0.0028669606,0.0024536415,0.014583602,0.007232196,0.005892828
0.020646924,0.009634476,0.010919662,0.0060013924,0.034986746,0.039015118,0.013097375,0.024862275,0.009111064,0.014067597,0.007875798,0.008735401,0.0062757195,0.0074033337,0.01534365,0.006355013,0.0046108924,0.011612648,0.004845584,0.0116791325,0.012822886,0.013066671,0.007669069,0.007101811,0.0056421584,0.006740893,0.0087404875,0.005942184,0.008310156,0.010667308,0.00975644,0.011378061,0.029052418,0.04455263,0.022243213,0.06790413,0.030619843,0.018549249,0.033735305,0.0096792495,0.0077298433,0.012176677,0.0025218758,0.010436142,0.014091231,0.015298634,0.008864829,0.0074673514,0.009473022,0.0053624846,0.010734097,0.017111195,0.012644023,0.01772728,0.010454643,0.01909332,0.027173078,0.013071235,0.056988187,0.00780429,0.006469449,0.0066255815,0.009829172,0.0039429297,0.015275173,0.012910018,0.01105761,0.0069559827,0.008877755,0.009459284,0.007506312,0.0050313585,0.014536561,0.019708833,0.020154847,0.011702088,0.011458817,0.0077176215,0.014300283,0.0061858543,0.0071073486,0.013780037,0.004432339
0.05021727,0.0072436836,0.025855774,0.011830312,0.0181755,0.017869947,0.025972234,0.03182131,0.00996488,0.036531333,0.04511677,0.02703866,0.011473559,0.0064722467,0.0120345345,0.0054063452,0.019201806,0.008383484,0.008991651,0.023218896,0.015662724,0.011312553,0.0062304013,0.012018837,0.011455989,0.009202073,0.008259269,0.0070255008,0.023193216,0.016368322,0.006822538,0.015734749,0.023310764,0.024160618,0.0063832956,0.031468436,0.010211194,0.0058749984,0.01451786,0.018103248,0.01624475,0.036181103,0.040279705,0.0493511,0.015478001,0.008359055,0.01095456,0.018105263,0.010280831,0.012963648,0.06354725,0.012989051,0.014240286,0.026843246,0.015756875,0.01674819,0.012031658,0.0075693326,0.014502507,0.01652507,0.007074275,0.0068672528,0.008872791,0.01036922,0.020000583,0.015429074,0.019694375,0.017752752,0.010657106,0.00640211,0.012821887,0.008577354,0.011906781,0.027290262,0.03837718,0.0061959927,0.012490663,0.0047744387,0.01738098,0.028322779,0.012998355,0.008984514,0.007809208
0.17241922,0.016533282,0.025919419,0.018360173,0.014167616,0.012459608,0.13779484,0.031414993,0.016312929,0.026535787,0.0101725655,0.018039607,0.025100583,0.029822065,0.024592588,0.011610985,0.012414191,0.018293107,0.029836541,0.02588442,0.009237916,0.023269705,0.021428525,0.017215725,0.007783362,0.022653367,0.019332608,0.012268218,0.02078688,0.018179158,0.012725773,0.015561694,0.013265234,0.017726762,0.014533219,0.020664511,0.022917004,0.021483159,0.023510734,0.0129599655,0.013437659,0.09891398,0.013495752,0.009520173,0.010744195,0.020022701,0.011813747,0.016920343,0.01643773,0.011724403,0.055020705,0.009540538,0.036074284,0.036850262,0.010587969,0.027560059,0.013067951,0.0074170446,0.004301487,0.017768653,0.011669264,0.011875552,0.022945195,0.021546237,0.024500193,0.007110381,0.020855164,0.008267963,0.021741357,0.020349251,0.01611874,0.008997541,0.007501091,0.007523665,0.008993141,0.0056735426,0.010236672,0.009982606,0.017783292,0.009174964,0.011688774,0.008025504,0.018351851
0.12983842,0.030558405,0.01509101,0.014367505,0.014282471,0.0031276199,0.020140937,0.02010072,0.020272903,0.033038735,0.010538796,0.009373245,0.03227675,0.016908025,0.02702277,0.017875405,0.012019206,0.01977408,0.91888106,0.014825591,0.013652898,0.04450195,0.027172443,0.031958316,0.01647944,0.013568429,0.020710897,0.024789494,0.012838894,0.009516821,0.016424103,0.00911845,0.010489457,0.012722556,0.022154808,0.006390489,0.037700776,0.026302319,0.024039801,0.036489893,0.6074651,0.010337797,0.019897277,0.006137147,0.23638953,0.0247611,0.014302547,0.024565931,0.020536982,0.53045094,0.02686597,0.003798017,0.0069691176,0.015495589,0.12065938,0.023118673,0.023796042,0.007202192,0.008246883,0.023105776,0.011544586,0.033305142,0.023211008,0.58228576,0.01652269,0.018956367,0.02464705,0.016799055,0.032688323,0.026820317,0.017051889,0.0155097125,0.010409131,0.04267846,0.02841448,0.008113051,0.018422453,0.010162134,0.022836601,0.009580787,0.007158099,0.007690984,0.025702046
0.2342247,0.015010987,0.052242685,0.014966429,0.0394843,0.024707668,0.029256515,0.012624236,0.013487531,0.037801087,0.03262765,0.019024447,0.014866536,0.040706184,0.009074611,0.010329289,0.03000659,0.008803263,0.061509736,0.023417959,0.039019965,0.011812522,0.010071713,0.010160141,0.01183591,0.009425525,0.016201187,0.010872669,0.044878338,0.012584844,0.009452584,0.04770019,0.014736751,0.050534856,0.0074403808,0.026201857,0.009976148,0.004897202,0.010945784,0.014677849,0.014995235,0.059017632,0.027231809,0.029005392,0.011063584,0.010604313,0.010728437,0.0255043,0.0073973346,0.019944003,0.065701015,0.017712021,0.022411894,0.037486646,0.015341887,0.010642841,0.014181848,0.016399372,0.011642306,0.012214407,0.024959307,0.01119234,0.015024942,0.08027789,0.014753185,0.02357445,0.010336325,0.01918309,0.008465216,0.008604214,0.013232675,0.013302426,0.02339034,0.027377462,0.033319652,0.008152023,0.025840571,0.01108655,0.026254384,0.024259202,0.010493431,0.006095726,0.007691007
0.06451411,0.0055036945,0.011379961,0.019451573,0.012855835,0.007294081,0.010810927,0.03409774,0.025839226,0.032683387,0.009486458,0.013072254,0.00890437,0.009452248,0.028230924,0.019646978,0.02618359,0.01398063,0.008621148,0.019416047,0.0072977226,0.013642875,0.017895246,0.013589737,0.00843149,0.020331245,0.007122403,0.009671185,0.009018358,0.0068065575,0.012092442,0.01625679,0.010052851,0.00847304,0.005879521,0.012756474,0.009017019,0.008363579,0.015204217,0.01680401,0.024185402,0.030689348,0.0156000005,0.014553386,0.005389989,0.01357245,0.012888869,0.008724486,0.014155943,0.012793935,0.03408658,0.008060524,0.012450496,0.013731584,0.006679406,0.008069762,0.016162664,0.0053707636,0.004798542,0.00790087,0.0057965163,0.016867854,0.023961442,0.009606369,0.026692266,0.009530494,0.020137623,0.010053414,0.014304333,0.01791416,0.009748796,0.009553317,0.0074960566,0.010672149,0.016477691,0.0047101607,0.0052986536,0.009682231,0.014968519,0.008271183,0.005686659,0.008722941,0.0068867817
0.06624368,0.008600109,0.007882747,0.005357974,0.0040154704,0.008078143,0.007600313,0.0056584356,0.002859612,0.08015614,0.0031549947,0.00463857,0.006793675,0.008949556,0.12984009,0.013087937,0.0076774242,0.008039352,0.005891178,0.017992023,0.008833616,0.008360372,0.016524827,0.012040333,0.019638712,0.019914035,0.014419725,0.017829167,0.019015733,0.006005268,0.0073090508,0.0068202307,0.026011623,0.004641543,0.0011848336,0.005858131,0.0049256627,0.0058269924,0.019833034,0.030074444,0.047476113,0.013726703,0.0038444395,0.004041488,0.0035722018,0.005229653,0.0041080606,0.011793772,0.0066017504,0.008351499,0.012755015,0.0035086642,0.004436911,0.00870832,0.0028047792,0.0037749473,0.008970619,0.0059222723,0.00416859,0.0066927834,0.008869204,0.005207086,0.02031905,0.005788697,0.01264321,0.014453126,0.00979013,0.026782835,0.083584696,0.057542037,0.019448426,0.013632016,0.005954587,0.00451913,0.0066807894,0.001006922,0.008348704,0.0024224855,0.056273106,0.0025842157,0.004123926,0.0027093682,0.0061095846
0.2618313,0.10696928,0.050886072,0.061101094,0.02732672,0.035079025,0.03724221,0.17362751,0.0709088,0.03344114,0.029962476,0.030399831,0.067080736,0.111728325,0.090864554,0.043821204,0.040895242,0.044514466,0.2343115,0.08115347,0.025348812,0.056136332,0.098023325,0.044689104,0.046622727,0.028053455,0.028271798,0.020580275,0.015603199,0.029160075,0.032063454,0.022032054,0.03227447,0.022276167,0.025892053,0.014046603,0.04443103,0.04754214,0.0404235,0.14366047,0.17056778,0.037346613,0.040353682,0.015006666,0.03819138,0.033074968,0.030118415,0.017096728,0.027543776,0.0794013,0.01832773,0.0139741665,0.017132303,0.04703844,0.034122556,0.027317103,0.022055296,0.01603381,0.011221549,0.053101752,0.07118052,0.045420963,0.06168897,0.22629222,0.054243773,0.029823642,0.29682556,0.03849612,0.036001656,0.059419736,0.041211013,0.025886482,0.019258969,0.017903311,0.023045786,0.013825985,0.013125577,0.016481686,0.02437762,0.020792603,0.02036916,0.015959399,0.0640724
0.14960213,0.016445462,0.010361784,0.0062298737,0.020601198,0.0148406355,0.0063877753,0.00564261,0.010459399,0.006141143,0.011531011,0.01622887,0.010023497,0.025249282,0.011835632,0.0077424496,0.020953333,0.00931566,0.061501075,0.004493942,0.011397072,0.009796092,0.022968952,0.006281658,0.005578117,0.0039390265,0.0047788178,0.0029197042,0.015135556,0.023231212,0.009886302,0.015810188,0.0034439506,0.0104051,0.001862708,0.0069342474,0.005104959,0.009023686,0.0078058895,0.020625435,0.09281013,0.008939322,0.0043512387,0.0043644253,0.015560996,0.021559482,0.0064033233,0.005123509,0.007161156,0.010083312,0.00800686,0.003553096,0.0031511355,0.008496129,0.012628404,0.023776826,0.01956317,0.008475128,0.002669932,0.0056145256,0.013528927,0.004243375,0.02010187,0.02615245,0.00459481,0.0036088903,0.004937945,0.017656336,0.00621989,0.011006575,0.0043611154,0.0038964965,0.00715502,0.007305768,0.004241167,0.0009318304,0.009788396,0.002867807,0.0040661516,0.0042878124,0.0065144165,0.0048849685,0.00527534
0.030475937,0.04039627,0.059349667,0.031019974,0.043218575,0.02610851,0.020829424,0.060304493,0.038711365,0.048298363,0.032656476,0.027362658,0.05141252,0.05891417,0.05761572,0.0401215,0.036651723,0.033885054,0.034773722,0.03599271,0.048560765,0.06895019,0.044542745,0.047322333,0.045061685,0.039356876,0.045164317,0.047018938,0.034348223,0.04727609,0.04197365,0.036316525,0.061873782,0.034927282,0.042928647,0.033731483,0.06571381,0.030270819,0.05847815,0.08184224,0.036621917,0.027243596,0.050501317,0.017389322,0.033290483,0.04084644,0.04152574,0.04199252,0.050940838,0.049790088,0.029664032,0.028102258,0.024122665,0.044064038,0.028937567,0.05007246,0.042860348,0.03447455,0.020744193,0.048328623,0.089374855,0.07517066,0.056032635,0.04962482,0.03729012,0.05954667,0.052963443,0.04192198,0.059232064,0.051761393,0.04459213,0.04644282,0.028855324,0.03060399,0.047801983,0.041200392,0.035213627,0.0387111,0.045871682,0.033028696,0.027345588,0.028048487,0.052366942
0.32053167,0.039735366,0.07307372,0.051875774,0.05934935,0.051467706,0.055709153,0.081874296,0.06298934,0.08735052,0.05281987,0.049853668,0.055939212,0.06146509,0.08135538,0.05322144,0.05509872,0.052791804,0.11177862,0.07507332,0.0540474,0.07797761,0.04713226,0.05970964,0.05534962,0.053908512,0.052998737,0.06713151,0.039178092,0.06664382,0.054452866,0.036839202,0.0753301,0.037955243,0.06270087,0.035768107,0.061995104,0.040871695,0.059100714,0.060624324,0.04905468,0.056068033,0.075651735,0.031145306,0.0421925,0.048456475,0.043575924,0.051342107,0.050577402,0.05976353,0.044929545,0.033627637,0.04017765,0.05756329,0.04309378,0.054366633,0.049916912,0.03489583,0.033934973,0.049481794,0.054876234,0.063154384,0.06498623,0.09845592,0.053539418,0.05731708,0.060464565,0.048068743,0.07402723,0.049294733,0.052524704,0.046297662,0.034348104,0.034686524,0.052014023,0.046572026,0.039246723,0.04794739,0.050042827,0.039910983,0.03988653,0.046577718,0.044237033
0.18967038,0.023627503,0.033573125,0.02001076,0.031080358,0.019172888,0.0137474,0.01371807,0.013437315,0.018282767,0.0233406,0.026814107,0.026659241,0.034946218,0.026121406,0.014187264,0.022014339,0.01544769,0.037561804,0.03209705,0.025682328,0.023744568,0.029224407,0.035406474,0.030063985,0.031620674,0.023962157,0.022267407,0.016110063,0.017729364,0.019473976,0.029009655,0.023874318,0.021513987,0.029148053,0.017356463,0.022051563,0.019688819,0.0259142,0.033278037,0.029846773,0.029522343,0.024363853,0.014569956,0.011990706,0.026223755,0.011854176,0.012624348,0.009481685,0.018451964,0.012270425,0.012694581,0.012946924,0.017231122,0.009149939,0.014184178,0.029874219,0.01979451,0.013852116,0.020807233,0.040643986,0.016600259,0.031682316,0.03309822,0.022893172,0.022664115,0.015930334,0.012658302,0.020656519,0.02612537,0.034946486,0.02008828,0.019705508,0.011968389,0.017156092,0.01653959,0.0077651283,0.009636994,0.014260145,0.015343217,0.017985884,0.012796823,0.015581661
