0.18341091,0.18803763,0.17004094,0.15874277,0.17645317,0.16194475,0.14563562,0.13496391,0.17706706,0.19504187,0.22568756,0.17959571,0.13505045,0.16349709,0.16931486,0.16371197,0.18854894,0.152437,0.2200659,0.15281971,0.16285479,0.13838035,0.13160975,0.13492669,0.13827688,0.15342094,0.15487392,0.14788504,0.19470151,0.16810961,0.18022269,0.26195076,0.16058029,0.15878567,0.14220904,0.18937254,0.13875408,0.14696786,0.14066786,0.12567317,0.14555533,0.19100781,0.25994867,0.15545921,0.13144034,0.13083148,0.12674765,0.13925257,0.12849595,0.13739263,0.19554798,0.15563247,0.14583112,0.13297302,0.13322854,0.15420361,0.14624773,0.16638647,0.15206538,0.12059728,0.121507384,0.13942437,0.1393967,0.20469029,0.12531261,0.14051957,0.13135469,0.15286805,0.1255708,0.12486295,0.13525075,0.14701523,0.16699414,0.20886275,0.20914975,0.14582881,0.18182385,0.17462102,0.17292485,0.2061077,0.14284867,0.14678356,0.12061449
0.13559295,0.13717264,0.13960887,0.13790536,0.1483847,0.14513509,0.13648264,0.13842377,0.15446275,0.13826609,0.15093397,0.14968756,0.13040833,0.13792774,0.14641656,0.13432278,0.13811032,0.13595681,0.17030275,0.13255203,0.1349754,0.13906291,0.1173573,0.11781167,0.12887162,0.1270393,0.13882665,0.1328501,0.13194093,0.14646074,0.14607224,0.15329495,0.14624679,0.14739373,0.13788687,0.14762661,0.13183796,0.13309646,0.13204049,0.1239613,0.12765871,0.14775406,0.14352812,0.1373303,0.12456953,0.121955924,0.11352976,0.1239487,0.12860985,0.12525955,0.18057446,0.15151331,0.13384806,0.13488314,0.13000226,0.12190701,0.12849632,0.1365052,0.12569675,0.11674943,0.119055584,0.13539694,0.15004125,0.17250776,0.12327066,0.13371497,0.12970595,0.1481998,0.1271342,0.120924324,0.12214447,0.12522024,0.14588322,0.15560946,0.1386863,0.1375428,0.1440494,0.13276222,0.12961206,0.1383859,0.13552316,0.13528338,0.11968809
0.103579246,0.15872246,0.15622549,0.15629053,0.14835835,0.13515712,0.14573002,0.14440493,0.16517009,0.14507915,0.14862825,0.14727224,0.1549937,0.16233803,0.15790072,0.15427294,0.13744113,0.16412617,0.15832621,0.14730188,0.14996187,0.16994356,0.15492758,0.15239343,0.14653651,0.15157779,0.15585962,0.15199693,0.15107289,0.17208317,0.1632468,0.15188202,0.16549881,0.15151325,0.17494236,0.14463502,0.15478235,0.14899422,0.1571976,0.14066467,0.14579941,0.14434896,0.14120467,0.14304122,0.1605241,0.15906961,0.14357653,0.1557146,0.15686841,0.14346237,0.14946805,0.1488582,0.14646004,0.1385827,0.17610742,0.15747793,0.14006102,0.12959807,0.13904767,0.15832931,0.154903,0.15717559,0.15205666,0.15265101,0.151614,0.15418595,0.1565333,0.15577187,0.13791199,0.14365996,0.14436601,0.15613186,0.1458892,0.13624807,0.138955,0.1501381,0.14801672,0.1585107,0.14326282,0.14546081,0.14206868,0.16558398,0.14550464
0.112001464,0.12529506,0.12493149,0.1300865,0.13307749,0.13561647,0.12231515,0.12476873,0.13705775,0.13048394,0.1389164,0.12502067,0.11922741,0.13446683,0.13428013,0.134184,0.12533699,0.13716473,0.14306487,0.12771791,0.11494781,0.12696028,0.117247015,0.12444179,0.124875575,0.1330672,0.14761047,0.14003083,0.13281795,0.14484051,0.13858707,0.14112511,0.14110155,0.13745028,0.14200778,0.12794134,0.13113014,0.12819175,0.13306819,0.12098429,0.1253483,0.13872483,0.14214289,0.12644108,0.14376128,0.12580846,0.12174964,0.13396767,0.12852296,0.12931749,0.15737171,0.14605778,0.14588006,0.13460852,0.15718241,0.13235617,0.12057861,0.12166147,0.11431856,0.10961721,0.116477855,0.13796556,0.1275242,0.1397166,0.12689266,0.12568353,0.12501305,0.1293047,0.115960315,0.12238076,0.12812163,0.13703018,0.13827907,0.13997449,0.12636742,0.13502839,0.11769391,0.13056907,0.12802328,0.132682,0.12070021,0.13866481,0.11226163
0.114737906,0.13450758,0.15329324,0.1678484,0.12826276,0.13316768,0.12424309,0.13079813,0.16726604,0.13595113,0.14169694,0.12702967,0.13205259,0.14487824,0.15476504,0.16889752,0.12727986,0.14882421,0.14516841,0.14723662,0.13391824,0.14194635,0.13881418,0.14247824,0.14388269,0.1577229,0.15128331,0.14415017,0.13668585,0.15711208,0.16414858,0.14358981,0.14876524,0.13443372,0.13029332,0.12788703,0.12520194,0.13844721,0.14327072,0.15923496,0.15999816,0.14186615,0.12813263,0.12350045,0.13894129,0.13658008,0.13608606,0.13210163,0.13177642,0.1511998,0.14076175,0.1445891,0.14141583,0.12517338,0.13392945,0.118654355,0.13693285,0.11615061,0.11379649,0.122924194,0.1404539,0.15605475,0.14719632,0.14650324,0.14564405,0.13909376,0.13661344,0.14745869,0.14361823,0.14972186,0.13953246,0.15127009,0.1497112,0.15261091,0.14736572,0.1369296,0.14496946,0.16247068,0.13099581,0.13603319,0.12599047,0.15851972,0.12845841
0.11369654,0.07812301,0.15857093,0.1534432,0.15756197,0.14714916,0.13865927,0.1369849,0.15603307,0.16737373,0.15819857,0.14745894,0.12612213,0.15705764,0.15985392,0.14918356,0.14801294,0.14934126,0.13690841,0.14098349,0.1439882,0.13802166,0.14439015,0.15182717,0.14595751,0.15502784,0.16188355,0.15751834,0.15413356,0.15710144,0.1617053,0.17400292,0.16211584,0.17277679,0.14542133,0.15698868,0.13012584,0.14252262,0.14763181,0.13177794,0.14549041,0.15597661,0.13959986,0.14801328,0.13401365,0.15479039,0.15534951,0.16833545,0.15285574,0.1364209,0.16164078,0.15905868,0.16089614,0.14610702,0.14265916,0.13375953,0.13348684,0.1462665,0.13647304,0.1279831,0.14366634,0.14444073,0.1519387,0.13788278,0.14276272,0.16041593,0.14735407,0.15547417,0.13767666,0.13928995,0.14894708,0.16011818,0.17204349,0.1597711,0.14878201,0.14163287,0.15672685,0.14929667,0.15504712,0.14805143,0.13850288,0.15778717,0.123265624
0.22281095,0.17909163,0.1911619,0.19031465,0.18358369,0.16134897,0.17897339,0.17125277,0.17270339,0.15616731,0.17628099,0.14691119,0.20327084,0.18006109,0.18817064,0.15920433,0.13772129,0.19360863,0.24684414,0.17854564,0.15546355,0.18030433,0.13469854,0.13038845,0.15156178,0.1416076,0.1544579,0.16296285,0.14804606,0.16762714,0.1634401,0.17456041,0.16660355,0.14563787,0.19667576,0.1619441,0.18859571,0.19510382,0.17560878,0.17368169,0.1783805,0.14331175,0.15012664,0.13353369,0.17609702,0.18138853,0.14662637,0.15395454,0.180418,0.17514212,0.15028541,0.1510357,0.13977598,0.12057772,0.18792313,0.14501514,0.12973003,0.14733453,0.14261012,0.15956938,0.15052631,0.16464348,0.14351946,0.2136399,0.14926681,0.16583768,0.16118683,0.21028277,0.16382489,0.13143301,0.1506182,0.15804927,0.16455774,0.18165104,0.22861215,0.21852161,0.15868065,0.1637957,0.14093417,0.14638934,0.12589455,0.1751004,0.15770902
0.17415941,0.17732896,0.14667937,0.15966421,0.1573599,0.15469354,0.15242901,0.14027101,0.15673132,0.17383076,0.15940098,0.1446299,0.1635337,0.18049128,0.16513023,0.14530477,0.13871148,0.15516347,0.37094706,0.21555865,0.14500272,0.13296433,0.12852581,0.15792187,0.1490383,0.14237906,0.13810816,0.13651036,0.1412389,0.1485703,0.14170773,0.1694317,0.14491063,0.12422535,0.13060923,0.1281745,0.12536833,0.16189522,0.13688447,0.12705442,0.33577073,0.14973852,0.14605981,0.13661885,0.20545653,0.14348228,0.12982357,0.13533211,0.12579672,0.20083578,0.14258623,0.14862658,0.14276066,0.12513535,0.17063913,0.13220543,0.12315663,0.12288189,0.12547502,0.12784249,0.17224996,0.13985227,0.13712184,0.27202284,0.16541694,0.15517081,0.1349883,0.15299378,0.12946038,0.12427912,0.17067897,0.1783167,0.1464786,0.14061934,0.14812826,0.1439302,0.13904795,0.14343442,0.15589692,0.14409965,0.13118756,0.14862302,0.14433904
0.2090912,0.32049313,0.35901386,0.25892928,0.510595,0.2517231,0.2197057,0.26714692,0.39031604,0.45870468,0.55905944,0.51730204,0.24333146,0.31721884,0.2781143,0.2926554,0.3806307,0.32326874,0.2565208,0.2365154,0.24400416,0.18571708,0.20786077,0.26560292,0.42903665,0.26273644,0.417716,0.44988173,0.4001452,0.48674232,0.40051743,0.43644094,0.32844755,0.21356766,0.20694782,0.23598903,0.21141873,0.22871888,0.26108882,0.19268097,0.18018717,0.3698392,0.38625088,0.23819634,0.18103358,0.20726505,0.1714596,0.2584124,0.19706354,0.16903606,0.4282354,0.20453817,0.1993513,0.173928,0.22355784,0.15384166,0.22906516,0.22689176,0.22527733,0.12667674,0.12470211,0.26267326,0.28913915,0.20182556,0.18280074,0.1832385,0.2960917,0.18994726,0.16234043,0.22032267,0.28563192,0.32624832,0.2919802,0.41753104,0.46069875,0.2785846,0.34737527,0.39936486,0.27719593,0.4614533,0.34467632,0.30773708,0.14424717
0.1925932,0.23032002,0.24559605,0.22399163,0.24655344,0.2065484,0.21591789,0.19208631,0.28825888,0.23759955,0.29206893,0.23158269,0.1707376,0.27580902,0.2989462,0.23943935,0.20255494,0.25183955,0.2618786,0.2641183,0.20275036,0.22258864,0.14854096,0.16567346,0.18302809,0.16062944,0.17020302,0.17757161,0.21142508,0.197361,0.18970042,0.23017974,0.1871358,0.1719347,0.1516516,0.1576562,0.17460176,0.26090696,0.20815329,0.1853213,0.19412325,0.2278607,0.25236753,0.1691091,0.17054491,0.2037801,0.1695102,0.1734189,0.17625748,0.16921358,0.23243399,0.18173864,0.15561822,0.13119324,0.17888351,0.15529701,0.15949114,0.14828594,0.15362796,0.12993334,0.17918625,0.21511686,0.14854507,0.20119527,0.17203861,0.16949831,0.15539774,0.218417,0.15889618,0.1585733,0.17041437,0.18288815,0.17790757,0.2672613,0.18432865,0.16342135,0.13774352,0.20609775,0.15135561,0.21508859,0.15649319,0.15664385,0.116272666
0.13826497,0.13813879,0.12119596,0.1257582,0.14100121,0.14589952,0.12849684,0.1247536,0.13650683,0.14246807,0.15136984,0.14640214,0.12097417,0.1130082,0.12881915,0.123948574,0.11760873,0.14453018,0.12886131,0.13328062,0.13801137,0.13312988,0.10749383,0.11934331,0.119196124,0.12716416,0.13018702,0.13537568,0.13718909,0.14098595,0.14400922,0.15206929,0.13156077,0.12000369,0.12526873,0.1378844,0.12352821,0.12795512,0.1353109,0.12214661,0.11481409,0.12564945,0.122394145,0.11541742,0.1295012,0.12100782,0.11807861,0.12243159,0.11478381,0.115701385,0.14488988,0.13117887,0.11621172,0.10153543,0.14290622,0.12921143,0.124797545,0.12178015,0.12167398,0.11897184,0.11227687,0.13557112,0.12507688,0.10430492,0.1171811,0.119663425,0.12195909,0.14056566,0.122854576,0.122327894,0.12429895,0.13706636,0.1585762,0.15347594,0.14687087,0.1369854,0.12917288,0.14230755,0.13091914,0.13735843,0.12587497,0.15779099,0.12003556
0.11790421,0.12878555,0.1485906,0.15537673,0.17468165,0.15419671,0.13531621,0.13746013,0.1646057,0.15274893,0.15417278,0.15128039,0.16138773,0.13700955,0.14217122,0.14504708,0.13746169,0.16446003,0.17205118,0.15430081,0.1590645,0.15370475,0.1397934,0.14578833,0.14998867,0.13928856,0.16706692,0.1500866,0.14037772,0.16622742,0.15445912,0.14935318,0.14490572,0.13442071,0.15351455,0.12437705,0.15157947,0.14584473,0.14291753,0.12980421,0.1382187,0.13488473,0.13943276,0.1306089,0.14639312,0.14574659,0.13110645,0.14106748,0.13682555,0.14062677,0.14460437,0.14484893,0.1361454,0.124836676,0.1636675,0.14500995,0.13870074,0.1335499,0.13053177,0.13657974,0.13640463,0.1470504,0.14580229,0.15516421,0.13870937,0.13823126,0.13929056,0.14900675,0.13833585,0.14253624,0.14274742,0.15165824,0.15616061,0.15295291,0.1557051,0.15335535,0.14861245,0.16431269,0.14950526,0.15606129,0.16057673,0.18534417,0.14566235
0.11197595,0.12435923,0.14742127,0.1550365,0.15044527,0.14932646,0.14441012,0.1479521,0.16317108,0.14162642,0.15808515,0.14877665,0.14306563,0.14088461,0.16130811,0.15619688,0.14037354,0.16041014,0.12914789,0.15044712,0.15639971,0.14586225,0.13288817,0.14111774,0.15331419,0.14889729,0.14416727,0.15687525,0.15459019,0.15947402,0.15888642,0.14920452,0.15057312,0.14083,0.1474463,0.14586458,0.13791364,0.14001729,0.15010808,0.14228195,0.13106231,0.13358325,0.12646559,0.1276426,0.1283919,0.13359235,0.13934608,0.14103024,0.1382743,0.14027585,0.14596324,0.13966815,0.13242678,0.124179296,0.14562324,0.12777133,0.13432452,0.13527688,0.13467637,0.12589175,0.13137788,0.14721781,0.13679963,0.11981604,0.13322787,0.1453335,0.14412352,0.15878566,0.14335199,0.13651533,0.14103216,0.15335588,0.16101676,0.17290044,0.16901082,0.15386146,0.15625565,0.16481304,0.14105603,0.15111804,0.14847773,0.15803577,0.13474797
0.20430872,0.24766281,0.22117156,0.2498457,0.25802258,0.24573319,0.20836101,0.20033577,0.2622666,0.4280682,0.24297643,0.2909189,0.2772717,0.20373197,0.18775228,0.21921381,0.22202659,0.23563832,0.30494943,0.1952867,0.21826713,0.22747445,0.16631387,0.2279863,0.1822316,0.19698782,0.21928838,0.22685896,0.20495705,0.21838641,0.22005974,0.21146384,0.19564518,0.1898236,0.1934291,0.18484873,0.20403163,0.17722309,0.16246235,0.18564552,0.18826038,0.19478124,0.16420299,0.15396802,0.1797399,0.18304457,0.17762081,0.17732163,0.17209953,0.16098167,0.18384796,0.15660043,0.14758952,0.13590701,0.20872703,0.19103095,0.16884793,0.16989087,0.1672469,0.23816378,0.19135645,0.19949006,0.2198129,0.19697732,0.16989015,0.21712124,0.211046,0.22146499,0.1747459,0.16266955,0.20075393,0.23735362,0.2219693,0.21625541,0.21261775,0.20627788,0.19659191,0.23200142,0.3173147,0.20864387,0.22687419,0.2276445,0.20485228
0.12833093,0.14515296,0.15238209,0.1508026,0.18924153,0.1634396,0.1526269,0.16260946,0.18447396,0.15734398,0.18692668,0.17280908,0.14730582,0.13602316,0.15247971,0.17036371,0.15378153,0.16509847,0.16642119,0.15025976,0.15500876,0.15303595,0.12456049,0.13260722,0.1376466,0.15132791,0.1529705,0.15048268,0.1554446,0.16408575,0.16975693,0.17543624,0.16923125,0.1513286,0.15519002,0.1454783,0.14660463,0.14137341,0.14749195,0.13244776,0.13591619,0.15064761,0.1558691,0.14277884,0.14109825,0.14037219,0.13483523,0.1423755,0.13711485,0.14233616,0.16821605,0.16210692,0.14281784,0.13517857,0.14845023,0.1435763,0.14402644,0.14529918,0.1366143,0.12858436,0.12918428,0.15302439,0.14332274,0.15825051,0.13021956,0.14563757,0.14198646,0.15473291,0.1456212,0.13420919,0.13058451,0.14710486,0.15843529,0.17378448,0.15646619,0.16101608,0.14571556,0.17037983,0.14816517,0.17649013,0.15463516,0.18042877,0.14015481
0.14209567,0.16301976,0.14098266,0.15475346,0.1621533,0.1633566,0.14782213,0.14786108,0.16615282,0.17036517,0.16387028,0.16164388,0.15631491,0.15883924,0.1585312,0.15668535,0.1461903,0.16446126,0.18368101,0.14756316,0.1499407,0.16642804,0.1469614,0.14588603,0.14067927,0.1517277,0.16871145,0.15628153,0.14027265,0.16701204,0.16413832,0.179661,0.15562065,0.15380962,0.15727048,0.14891534,0.15581909,0.14771661,0.14232382,0.14544392,0.13998182,0.16889547,0.15693544,0.16060343,0.15576053,0.16158201,0.1462209,0.14573945,0.14011076,0.14341694,0.18663204,0.17044328,0.1516059,0.14881293,0.1611736,0.14569901,0.16101854,0.14233738,0.14278288,0.14890109,0.15762493,0.1676801,0.18212472,0.17897214,0.14124475,0.14585386,0.1484469,0.15898684,0.15337072,0.15938269,0.14637482,0.15549289,0.17833206,0.18994541,0.15721855,0.16490723,0.16444468,0.15662847,0.15835927,0.15545093,0.1536022,0.17005385,0.15378243
0.12144649,0.13097098,0.1381093,0.15005028,0.19241165,0.16518427,0.16124368,0.15518664,0.16450855,0.1310689,0.15502827,0.14352795,0.12872295,0.13218991,0.14516622,0.1511831,0.12575486,0.14424859,0.15222594,0.16022994,0.13380846,0.13303687,0.1148225,0.13231988,0.13417515,0.14081332,0.14540474,0.15079,0.14398329,0.14923222,0.16174386,0.15453298,0.15574141,0.1421561,0.14693467,0.15183762,0.1412245,0.14586347,0.14384474,0.12696649,0.13345514,0.1353474,0.134077,0.13263674,0.13607307,0.12416209,0.12962803,0.13800253,0.14028437,0.14664613,0.17279485,0.14859381,0.1419594,0.14449932,0.15224831,0.14228179,0.13971932,0.13049753,0.13738069,0.12245222,0.118113294,0.140726,0.1364993,0.15982568,0.1474042,0.15042235,0.14632614,0.15383169,0.13496418,0.12638769,0.14678828,0.14770636,0.16321601,0.17171042,0.16905352,0.15385413,0.16016105,0.16575764,0.12893753,0.14440921,0.13958983,0.1718491,0.13111998
0.1310378,0.09167629,0.13627699,0.15473239,0.16472082,0.17349978,0.1543502,0.15451904,0.16121091,0.14644487,0.17283264,0.157904,0.13111351,0.13854547,0.14694728,0.15336232,0.14544539,0.1562701,0.16678447,0.15316333,0.1475977,0.15261318,0.13734531,0.14030509,0.14985128,0.15325567,0.16270767,0.16515051,0.15103152,0.16329232,0.14956822,0.16225553,0.14723408,0.14654343,0.13541573,0.14902811,0.13059375,0.13674201,0.14486654,0.13376339,0.14415084,0.15345962,0.15214288,0.14250053,0.14426912,0.13987489,0.13145909,0.13796967,0.13920535,0.14162473,0.15730308,0.15530115,0.1363912,0.13221769,0.14589176,0.14225625,0.1261507,0.14223091,0.14148505,0.11904271,0.12478815,0.16076814,0.15275225,0.15576538,0.14334148,0.1443834,0.14317277,0.16212673,0.16065396,0.15320031,0.15344873,0.15661973,0.16370137,0.17367233,0.16498272,0.14922264,0.1559943,0.16428486,0.14274539,0.16632016,0.15168358,0.17425889,0.13563074
