0.072305165,0.11627273,0.12823433,0.114156954,0.06437501,0.12362724,0.10563231,0.113151826,0.12199753,0.15465742,0.15955158,0.058543958,0.028315937,0.07594824,0.10179031,0.09618685,0.12038725,0.06835343,0.13165894,0.07612136,0.08812674,0.07124425,0.069636725,0.07440486,0.0695103,0.11339618,0.12066208,0.08942615,0.094052784,0.11125628,0.16264543,0.111742504,0.12544589,0.093119085,0.048584577,0.07390334,0.058433637,0.08892545,0.13423952,0.20923415,0.34859902,0.1912945,0.15212017,0.10588822,0.042766154,0.051909793,0.0708738,0.064051725,0.120466016,0.32664013,0.2885895,0.22468126,0.26073536,0.17211634,0.059400037,0.052027587,0.10246192,0.071211234,0.07319179,0.040927008,0.11523346,0.04974802,0.08509126,0.096402064,0.0847369,0.08450399,0.07560608,0.07451965,0.042952407,0.06526111,0.07124745,0.08004885,0.099381916,0.10607111,0.084362105,0.06060452,0.06881068,0.13145208,0.13598798,0.15380806,0.085040286,0.059549198,0.036382616
0.19437745,0.12781806,0.11980936,0.14943554,0.11943086,0.12646927,0.09380581,0.15872931,0.14342043,0.18424645,0.1450223,0.09626492,0.18556918,0.09261123,0.13251354,0.117640264,0.18129134,0.09649532,0.14114867,0.09241939,0.12307366,0.13371825,0.095670134,0.12886742,0.117204964,0.26373255,0.17136288,0.14374587,0.14755072,0.1626602,0.17153409,0.15914822,0.15846069,0.13598774,0.11647187,0.10900843,0.12454449,0.12914662,0.16819839,0.20351869,0.24813832,0.2530917,0.15058698,0.14771964,0.10109235,0.12690692,0.08794873,0.103885435,0.1431768,0.21801154,0.19205026,0.18696924,0.22961743,0.14393929,0.12691674,0.122630455,0.15394445,0.10502214,0.16160998,0.13953947,0.13352202,0.1303104,0.2954689,0.122805364,0.11440594,0.110667884,0.118345566,0.10682204,0.16159263,0.09504748,0.12602632,0.12036268,0.20993485,0.20921154,0.16567852,0.10991154,0.18605132,0.13430887,0.14841004,0.13962735,0.14354806,0.14123185,0.13352941
0.11160682,0.12312055,0.39452028,0.19141187,0.16169095,0.113019764,0.36857215,0.4638909,0.21854731,0.11994093,0.36265212,0.32275608,0.25684884,0.31737152,0.24375232,0.17704494,0.32953754,0.13542725,0.10469448,0.139018,0.1716121,0.26461527,0.12666759,0.185922,0.19425061,0.14445028,0.24070106,0.21274745,0.15221268,0.19289121,0.34940273,0.12674007,0.22713332,0.1456422,0.14805208,0.16574834,0.26342395,0.2735417,0.16673045,0.17192933,0.13587251,0.25834167,0.3223549,0.17872702,0.22170922,0.16516559,0.22168885,0.26258782,0.21520066,0.12530881,0.17068283,0.16485262,0.19253038,0.1927133,0.20638521,0.15455975,0.1399017,0.12485172,0.15079173,0.30883136,0.13144451,0.17360878,0.11007141,0.095727295,0.17235807,0.09893791,0.07307847,0.13307378,0.32030848,0.09593044,0.090364575,0.18878263,0.0849325,0.112734035,0.5046355,0.12306323,0.49325395,0.3630129,0.20854668,0.26988065,0.24268027,0.17573702,0.21731927
0.08298329,0.07858498,0.12242644,0.13026123,0.1106085,0.07057696,0.120627105,0.11711775,0.11599468,0.12297455,0.13705698,0.13527091,0.070626356,0.05338198,0.07731243,0.06860458,0.10832289,0.055226274,0.096744604,0.048527543,0.07428485,0.08465463,0.07408662,0.07287825,0.13596284,0.09366972,0.18467924,0.107231505,0.11091579,0.21297553,0.30006564,0.20144181,0.20073566,0.13815068,0.26481712,0.15819009,0.12162187,0.1763066,0.1628377,0.22898541,0.20143834,0.31559122,0.23500884,0.22072235,0.15614775,0.11142997,0.150257,0.13974813,0.3811158,0.24396607,0.2483045,0.21368796,0.2472968,0.19928108,0.12709206,0.094141275,0.07051209,0.07764213,0.09754913,0.083831325,0.055102378,0.04222585,0.07273406,0.060671113,0.052473526,0.025279362,0.02966695,0.040821522,0.087828495,0.040519267,0.06566101,0.12595963,0.10911326,0.110805854,0.107754625,0.094894245,0.11871415,0.114594266,0.19919229,0.13627885,0.10094956,0.073947735,0.104741454
0.329294,0.30197963,0.5146114,0.50634974,0.5149856,0.2011139,0.5251553,0.5056491,0.48449755,0.40935078,0.5869368,0.4712761,0.4849327,0.37119174,0.43772897,0.42122602,0.42287022,0.35137054,0.14846802,0.4357133,0.38394704,0.42851803,0.2983172,0.25804,0.3554162,0.31275514,0.37286544,0.4536542,0.51373506,0.49668494,0.46536854,0.3616298,0.46446756,0.31721532,0.39256775,0.37999752,0.4093982,0.35289332,0.36532265,0.40654725,0.3860474,0.34173167,0.31383723,0.40941966,0.3490445,0.42777848,0.3541135,0.38297945,0.43260372,0.40282944,0.30413777,0.2823775,0.21839991,0.33003995,0.6125224,0.4356443,0.4063377,0.28158852,0.63819337,0.5609077,0.3706411,0.4815064,0.32997492,0.15010571,0.26851445,0.27069408,0.28900275,0.43996006,0.56624085,0.42224327,0.47349304,0.43067876,0.3107243,0.27453238,0.5047145,0.5878833,0.49757066,0.54906696,0.5584359,0.5671889,0.6418016,0.62892604,0.60432523
0.344783,0.11776352,0.29669017,0.4640981,0.2840942,0.060226128,0.4884825,0.6345961,0.5094135,0.2581278,0.7035601,0.4613162,0.16604193,0.15932731,0.21412985,0.32314417,0.21049468,0.12943543,0.06575658,0.20299272,0.2509157,0.17591001,0.0839371,0.16084558,0.11180869,0.1756945,0.22618109,0.24051085,0.1740925,0.21102893,0.25833645,0.14761466,0.2650381,0.067210175,0.34752503,0.21301506,0.09103381,0.17875601,0.18809125,0.2598778,0.21135849,0.22263816,0.07739319,0.40222904,0.2945834,0.32337445,0.3203209,0.30179024,0.5467994,0.24416016,0.16123387,0.13071883,0.1821566,0.35337064,0.39139017,0.57826245,0.4613486,0.2816978,0.3892603,0.20750318,0.13794816,0.1588652,0.16216667,0.059438426,0.131933,0.041186363,0.065902665,0.120660245,0.34589708,0.07383869,0.1537982,0.72968465,0.14305757,0.18367963,0.4589273,0.6463689,0.55489737,0.5095684,0.52801937,0.5822308,0.55499536,0.30261394,0.19668786
0.3411033,0.22449781,0.5179356,0.39003295,0.3485353,0.14594392,0.4072475,0.3757836,0.50447196,0.32537353,0.57410824,0.21534309,0.20516837,0.24667396,0.22850679,0.23241,0.287596,0.14481962,0.15308115,0.14615583,0.2509726,0.21256939,0.15712024,0.20882061,0.31108832,0.16909562,0.2341,0.2610859,0.20860624,0.29507712,0.3488624,0.21088812,0.28472614,0.2153934,0.27534792,0.18756354,0.24910861,0.22745208,0.24466781,0.31292695,0.26444373,0.30625588,0.3098464,0.258557,0.22460578,0.26342514,0.26697332,0.22327372,0.3226348,0.27925828,0.22672626,0.18295743,0.19342847,0.22751117,0.25174266,0.21381305,0.2776976,0.21427107,0.18642983,0.20391056,0.23218277,0.20088215,0.17612837,0.15376718,0.3305486,0.14825602,0.13860197,0.20759314,0.2765079,0.21431603,0.31974557,0.3397261,0.2544683,0.12305185,0.3871821,0.32735485,0.37127295,0.44955468,0.34045947,0.52764183,0.17097405,0.19509749,0.2159839
0.39784193,0.22643119,0.1671788,0.19629821,0.13813502,0.17229952,0.23123927,0.15694538,0.17862311,0.24483424,0.30668178,0.24789374,0.12790215,0.12848881,0.15215404,0.16684651,0.20382671,0.17471966,0.15554598,0.18071777,0.1267993,0.1450206,0.14199404,0.14878544,0.23983905,0.18241294,0.17573589,0.19847506,0.12699796,0.19954832,0.28682518,0.14891608,0.17369224,0.17653157,0.12583037,0.14361058,0.1520229,0.18380842,0.27361485,0.31599098,0.2941355,0.30784416,0.31449568,0.21304286,0.098191805,0.105562955,0.13362971,0.121142864,0.22152606,0.24049559,0.27857235,0.26235747,0.26911125,0.22074057,0.17276427,0.13888693,0.16921338,0.104068354,0.120018944,0.09953373,0.10745957,0.072359025,0.119880214,0.12572621,0.0862763,0.071088426,0.079208665,0.07168614,0.115017354,0.09610313,0.075328104,0.116106786,0.12386555,0.15674432,0.137481,0.122646734,0.14224628,0.16906968,0.21379718,0.27224943,0.11748691,0.08945148,0.086227514
0.3253334,0.16481173,0.3027228,0.21982715,0.22201976,0.11883312,0.3635301,0.32021755,0.32742837,0.25070116,0.91458,0.31228,0.2091713,0.19984485,0.18979388,0.15962377,0.26412088,0.19271709,0.124383986,0.18591411,0.2048158,0.202515,0.16176432,0.22798564,0.3304066,0.1814832,0.27113682,0.2343494,0.21313418,0.32852623,0.4008857,0.2437934,0.3592942,0.20677876,0.31291884,0.21444759,0.24082403,0.23171991,0.31034487,0.41300172,0.34297085,0.3651618,0.39437225,0.20560674,0.25846586,0.2817641,0.31305173,0.27262056,0.3859258,0.3743866,0.266815,0.25650537,0.28252676,0.21624601,0.34506154,0.26721367,0.2816917,0.2287873,0.18158488,0.1873386,0.1927587,0.17887308,0.17198564,0.11662672,0.20468378,0.12571794,0.12712955,0.16253689,0.26932064,0.15895793,0.1558282,0.37987533,0.22643983,0.1395641,0.4011444,0.32243994,0.42168415,0.3765147,0.26079974,0.9463306,0.18702105,0.15185055,0.15685439
0.28087166,0.18087026,0.2811274,0.43904996,0.31612942,0.1454327,0.30667165,0.40725884,0.30659977,0.37677497,0.28704533,0.2712889,0.18965061,0.22845246,0.24378356,0.22245353,0.24554943,0.17195657,0.17767659,0.18809351,0.17287168,0.1862663,0.14696258,0.14685024,0.21124472,0.23897174,0.20400406,0.26427546,0.23602925,0.23870626,0.25200605,0.25976545,0.21407776,0.22707851,0.17285292,0.19510423,0.19427072,0.16323538,0.20748217,0.21160035,0.22059068,0.21066238,0.1927315,0.17757717,0.12466998,0.17186102,0.17864007,0.18974204,0.20864563,0.19775978,0.211653,0.21754782,0.17701884,0.18522455,0.18952589,0.17234822,0.3952054,0.1999389,0.16693245,0.15209204,0.18550222,0.19757104,0.20227487,0.13441987,0.28190228,0.18250705,0.2622155,0.14906108,0.1933538,0.16833064,0.21079779,0.2154031,0.15625542,0.13982548,0.2291496,0.1871415,0.22288075,0.21530555,0.3833589,0.25419578,0.17338744,0.13704751,0.12324262
0.11764145,0.08059971,0.060298372,0.0960798,0.036435828,0.05625053,0.09543798,0.09801758,0.0687028,0.084818095,0.13722011,0.032923862,0.05707293,0.066279694,0.083896436,0.11455706,0.13404728,0.091263965,0.114500135,0.067483544,0.037276115,0.060812917,0.09173274,0.1051087,0.114396445,0.06971458,0.1075851,0.12669654,0.07368611,0.18771422,0.25929362,0.1526956,0.14428884,0.12189068,0.100546956,0.10268536,0.13442156,0.16437876,0.28223792,0.21385601,0.15411933,0.09857802,0.084846355,0.12113276,0.124359235,0.10596845,0.112127915,0.12372641,0.24119055,0.16301905,0.13805668,0.13600966,0.118168786,0.10927725,0.091242835,0.073773384,0.073097974,0.061968975,0.082228705,0.0826389,0.083904825,0.06251574,0.067634575,0.13364723,0.08218254,0.053032275,0.046641942,0.087141454,0.1175891,0.10153011,0.07311783,0.08959011,0.07576617,0.10392969,0.10335177,0.08123976,0.11328922,0.09134605,0.086515866,0.10231195,0.09913764,0.085685916,0.07998889
0.087957695,0.077933244,0.10674336,0.08467274,0.08680513,0.045895807,0.06701301,0.073743105,0.099658504,0.06921948,0.092733175,0.0728733,0.105576016,0.08376778,0.063942,0.08903307,0.08739849,0.08476696,0.11325922,0.08787215,0.07131959,0.11329036,0.096274845,0.08488654,0.10555826,0.07157206,0.07854371,0.08032825,0.096592166,0.10802918,0.12957226,0.100316755,0.11792101,0.11162209,0.07948561,0.10494068,0.1011486,0.11076098,0.13121837,0.16093582,0.13321303,0.11675775,0.107356764,0.14737462,0.08855811,0.07810798,0.07898968,0.099756986,0.088722266,0.1276833,0.13527392,0.12347027,0.09655052,0.13033722,0.11547761,0.08033316,0.07696138,0.0640341,0.11931517,0.12960567,0.084605396,0.082111165,0.05446579,0.12219253,0.06634054,0.08536419,0.07918342,0.07605502,0.07306765,0.07204111,0.061613683,0.05577477,0.079057954,0.067565896,0.07385982,0.05347301,0.065163836,0.088170595,0.06372705,0.074237384,0.059334364,0.06460336,0.10993135
0.11543785,0.1102168,0.100157864,0.12034318,0.0891426,0.101951614,0.27422896,0.2608809,0.22064552,0.12559144,0.12032666,0.16442554,0.15622029,0.1539898,0.2120249,0.16709085,0.1522828,0.11215303,0.15245214,0.11455796,0.12893794,0.15313444,0.17577489,0.14046973,0.15232605,0.10883774,0.16670455,0.19369765,0.11678938,0.2790428,0.22716531,0.15776367,0.2229401,0.12379981,0.14797457,0.13482425,0.16674066,0.17391552,0.2744677,0.24213123,0.28428912,0.2010283,0.1340276,0.15248188,0.18879731,0.14284143,0.11802127,0.15981816,0.25387627,0.3397333,0.25172168,0.33844268,0.1921831,0.23302558,0.12301335,0.14607634,0.17538694,0.068498604,0.09726868,0.18550867,0.07858846,0.11095753,0.10692229,0.1648112,0.12038379,0.07037034,0.11575496,0.09763043,0.13681495,0.12778266,0.13599159,0.14343007,0.078856185,0.064601086,0.105628796,0.13586088,0.16596,0.20377183,0.1246167,0.121580325,0.11479385,0.08429399,0.13033417
0.19050166,0.10576039,0.16166992,0.10566693,0.1434459,0.082102254,0.1801482,0.1391301,0.11137123,0.09435962,0.18028592,0.11828575,0.10267827,0.15052783,0.13043715,0.106804706,0.20968719,0.09236526,0.10947578,0.08870003,0.11470958,0.1398516,0.09225954,0.082784876,0.17996122,0.1330608,0.10222694,0.10276352,0.15590815,0.14928506,0.14731893,0.14192271,0.12953342,0.1998579,0.12979643,0.14814888,0.1539279,0.17293598,0.20195493,0.17659795,0.17642677,0.12880494,0.08089389,0.18068571,0.16014154,0.118854366,0.10517061,0.18139762,0.16766231,0.2212919,0.18091106,0.17431594,0.105678216,0.14562011,0.13349421,0.11789292,0.11131204,0.10360063,0.109920636,0.10922372,0.12354359,0.07749136,0.0834978,0.11311903,0.084553584,0.07839556,0.0657984,0.120932676,0.11018729,0.1127675,0.1087717,0.08475803,0.100836046,0.064229436,0.09961511,0.058790438,0.09627857,0.07033384,0.09129647,0.11248489,0.10066004,0.10750766,0.11001714
0.34517986,0.21562067,0.36804184,0.40800953,0.3815315,0.20025656,0.5123354,0.38193747,0.34780812,0.32418415,0.40453738,0.4136141,0.32188,0.2020317,0.23664182,0.23520687,0.3475083,0.18230715,0.21227825,0.1748296,0.2894877,0.27925664,0.18775024,0.25041905,0.31701553,0.30028877,0.2599033,0.28297314,0.2987133,0.33013397,0.2702113,0.25182083,0.2850258,0.26947412,0.21142015,0.23179075,0.29621232,0.21635906,0.25235608,0.23789935,0.22113997,0.24212213,0.27466553,0.3434651,0.1838921,0.22727597,0.20575193,0.23004162,0.21559918,0.19514823,0.19595295,0.17917715,0.15334353,0.24579489,0.29588372,0.22623652,0.28509024,0.16288987,0.31099954,0.24541613,0.24251093,0.21964476,0.16380432,0.15759633,0.22759743,0.2070304,0.26150748,0.24720623,0.35289752,0.17618018,0.26296785,0.3125106,0.14343023,0.18452805,0.35513052,0.25115326,0.3482963,0.31118578,0.3141825,0.35207963,0.30213848,0.29234058,0.24853452
0.273506,0.19486825,0.3857512,0.25777924,0.21340756,0.104347944,0.5094652,0.44472775,0.5190189,0.346346,0.50500095,0.28048173,0.24580896,0.1782204,0.23614828,0.20022409,0.32720077,0.15630697,0.13801529,0.22067799,0.30712304,0.22564927,0.16559802,0.22246452,0.2863033,0.15032294,0.23915859,0.25178847,0.20148465,0.28537688,0.3897678,0.23382564,0.31006798,0.21025547,0.33709067,0.19183862,0.21994513,0.22124782,0.21434619,0.29222852,0.25711042,0.3464043,0.2622535,0.20399763,0.25472105,0.33835194,0.25968,0.21357623,0.32249296,0.26590052,0.2169682,0.19214095,0.20441945,0.2360191,0.2679847,0.23254706,0.28491154,0.22835554,0.20827107,0.22049642,0.20322017,0.19332556,0.144635,0.11704182,0.25162268,0.12045643,0.15423968,0.20379263,0.28478593,0.28085545,0.2800784,0.5656807,0.19952017,0.11378427,0.43211094,0.51686126,0.4329458,0.6273852,0.34848785,0.41985846,0.244998,0.21759747,0.23287821
0.2593642,0.21094829,0.3377957,0.20981695,0.19537386,0.117788956,0.30419254,0.33247107,0.25528884,0.19183552,0.4338791,0.27004844,0.18986258,0.1960751,0.16121174,0.0751301,0.1709378,0.18463524,0.15086578,0.16528457,0.24536562,0.20623593,0.19510303,0.21968377,0.29110184,0.18028294,0.28444758,0.21457912,0.20670916,0.29538912,0.35145032,0.20699315,0.32876277,0.22262478,0.3076999,0.19798769,0.27152085,0.21914952,0.21287458,0.29064062,0.21129997,0.38079286,0.32498518,0.25703055,0.27521387,0.27650905,0.23221235,0.23174118,0.30200136,0.21822384,0.27130693,0.2338056,0.26468974,0.31167793,0.29636878,0.21618092,0.2942406,0.3065379,0.20537128,0.22061355,0.22132264,0.19397996,0.13846938,0.14104897,0.18234877,0.11374955,0.13054545,0.19413301,0.30883345,0.21754235,0.16261083,0.3512537,0.21234739,0.12812419,0.4373916,0.38823006,0.41836345,0.34982234,0.24855554,0.43007654,0.2254435,0.18395847,0.20549044
0.08665197,0.10268567,0.08984734,0.10188565,0.08547649,0.060528994,0.061760277,0.12176994,0.09914134,0.08595226,0.12775218,0.07500868,0.0685908,0.10400046,0.08522374,0.10398047,0.123451464,0.1011638,0.12854455,0.075068414,0.09109368,0.08736884,0.101786725,0.11414149,0.09399366,0.10852396,0.097352445,0.10659037,0.09354565,0.13869931,0.14881793,0.16556463,0.14418654,0.13512813,0.14339842,0.08711408,0.11760972,0.07376243,0.16433038,0.15499622,0.16228177,0.14870074,0.12166756,0.16647968,0.11980245,0.14200008,0.1102901,0.098452866,0.13900618,0.15543586,0.15842381,0.15419798,0.11548839,0.17270534,0.06054654,0.091056034,0.11466888,0.052796755,0.059453867,0.07838713,0.14199206,0.12679502,0.16940936,0.09802093,0.12113292,0.12311027,0.109976746,0.14967099,0.16681993,0.14056882,0.16345769,0.13732292,0.121636264,0.07284091,0.13638309,0.12410305,0.16428773,0.17923291,0.10773334,0.17277728,0.1119586,0.069728054,0.060093742
