0.3005124,0.23498859,0.53867567,0.36291498,0.31915918,0.20297033,0.4652056,0.6532634,0.4547296,0.60781443,0.5266037,0.27534577,0.26136687,0.19778588,0.3627085,0.2572295,0.31584027,0.1264002,0.089963965,0.19044295,0.34665638,0.34123215,0.3036601,0.23600309,0.39447552,0.23554464,0.34809804,0.223503,0.22834097,0.30148065,0.2766862,0.2386764,0.42706287,0.283867,0.23108597,0.26396713,0.2276305,0.16520478,0.25984082,0.34907636,0.2107402,0.29422307,0.24120717,0.09994967,0.25623855,0.4544885,0.34447247,0.19711305,0.38009107,0.24214947,0.24756001,0.16017143,0.27367964,0.18707009,0.23887545,0.2432941,0.23334914,0.19153066,0.1885213,0.3755842,0.25212216,0.47629958,0.30040947,0.06872211,0.53652865,0.109874785,0.41002852,0.2360529,0.55455625,0.59698117,0.87469345,0.64581054,0.65654546,0.55789495,0.575861,0.66501254,0.55517393,0.596151,0.68193346,0.5665977,0.2642782,0.19496295,0.2371811
0.41363063,0.19973665,0.3504659,0.31775925,0.20076434,0.18002217,0.33338183,0.2943703,0.48048526,0.48042268,0.5677029,0.2773107,0.3164159,0.24453326,0.3222846,0.43098867,0.32507935,0.1325386,0.10326144,0.2009279,0.257958,0.3223379,0.12520416,0.1879601,0.33056137,0.342059,0.32754532,0.3402961,0.3571366,0.45971033,0.36776724,0.24836764,0.44885743,0.23183888,0.34530565,0.2547456,0.2409988,0.21284841,0.34395242,0.38344502,0.3446555,0.38384682,0.35828188,0.22494686,0.23584436,0.31099057,0.24423459,0.16423894,0.33564904,0.28956455,0.27337888,0.3298227,0.2725761,0.21168919,0.2525043,0.26046568,0.20883399,0.13227373,0.15690817,0.21373466,0.14654471,0.29213962,0.34199288,0.080583245,0.21850045,0.14268029,0.20015645,0.17279854,0.39051756,0.1805228,0.2160031,0.40136763,0.253386,0.26755467,0.39671406,0.4755947,0.39302462,0.26547164,0.46204188,0.4769732,0.24827763,0.19956818,0.18426564
0.10913194,0.07833654,0.079467595,0.07380199,0.07088203,0.08568448,0.08649472,0.07021817,0.101775266,0.09969024,0.10383664,0.07165441,0.0763064,0.06510516,0.076198004,0.08487335,0.054540537,0.060879413,0.10136307,0.052996986,0.076127216,0.08323582,0.07489703,0.07717632,0.09350187,0.08041611,0.08994763,0.10624283,0.123997375,0.1572046,0.18623161,0.17385647,0.17105572,0.10997096,0.10322866,0.13988751,0.107334845,0.09872769,0.14214735,0.15288638,0.18204525,0.1471567,0.14570633,0.110037014,0.08432409,0.0657019,0.09906775,0.15747131,0.16042177,0.19245498,0.16246617,0.17414065,0.15072538,0.12704565,0.10420143,0.11217648,0.107496776,0.07354944,0.06448491,0.07663106,0.061097175,0.058006182,0.06363841,0.07092227,0.07502327,0.05931963,0.04756315,0.04956263,0.063910834,0.078376465,0.094634645,0.066144355,0.05361303,0.0683886,0.06584427,0.04512147,0.0559542,0.07373826,0.11625421,0.083126865,0.059246417,0.053173386,0.06772385
0.1825557,0.1618979,0.17033158,0.13208438,0.20085458,0.10923778,0.14705694,0.13280876,0.14682208,0.16293405,0.11700853,0.17417453,0.11105034,0.10792525,0.108460225,0.11985392,0.12600417,0.07210553,0.09278425,0.07694886,0.11628309,0.13836998,0.111840054,0.11072469,0.2539821,0.16611859,0.18023975,0.18838644,0.23405807,0.4000592,0.28505957,0.23022917,0.3417861,0.16031829,0.1870857,0.16070329,0.1932479,0.22116359,0.3774187,0.26042768,0.30344185,0.24500762,0.2032355,0.26380283,0.23369591,0.15533584,0.1490734,0.12542622,0.2898184,0.2419568,0.18435931,0.20731115,0.17223197,0.14172398,0.20562363,0.18178646,0.16167735,0.13228987,0.14851749,0.10405123,0.1423169,0.10415,0.10977598,0.091825895,0.11337563,0.09463572,0.06959403,0.100381605,0.12585181,0.095721245,0.08137447,0.094601,0.09551131,0.08586975,0.10061665,0.117298566,0.11627469,0.109892875,0.13085502,0.1011923,0.09329806,0.09950836,0.09076021
0.16385137,0.101629786,0.19535774,0.17372558,0.072491035,0.10915065,0.1284831,0.121052824,0.13053532,0.12341729,0.22828177,0.086051606,0.115045875,0.10780436,0.124761626,0.1321482,0.10091387,0.063814744,0.102692634,0.058708552,0.10157634,0.10944558,0.0686692,0.11890033,0.16188112,0.09209324,0.22597721,0.13171147,0.17227203,0.2633382,0.23190959,0.30332214,0.2426849,0.16677813,0.2614298,0.2069703,0.16404681,0.16045038,0.257264,0.25596994,0.23250669,0.19927497,0.20531158,0.18277475,0.13773084,0.1639782,0.18811187,0.19839536,0.36849016,0.25644973,0.22727187,0.2619701,0.22976375,0.20786989,0.19750108,0.22597352,0.16114242,0.07486371,0.109447554,0.10456099,0.06288717,0.09445793,0.08217804,0.058919758,0.094070174,0.05186196,0.06260251,0.041252844,0.13708425,0.04588317,0.046523575,0.08567571,0.105089985,0.077781186,0.16068563,0.07584492,0.18376705,0.17148381,0.107349955,0.18350145,0.07659375,0.07186752,0.08482578
0.095379114,0.097428724,0.16783985,0.3745118,0.19147356,0.1279417,0.2503121,0.37379646,0.3894538,0.1858364,0.6756526,0.12962943,0.04307644,0.09628183,0.08914949,0.11199796,0.15682013,0.053448413,0.07793332,0.10169925,0.23652397,0.11610725,0.07168508,0.071567334,0.10786322,0.11338015,0.26364586,0.1569966,0.11873925,0.13519111,0.15828244,0.18746322,0.18296456,0.1804297,0.3533423,0.20216948,0.14926371,0.25901443,0.17769058,0.21673389,0.30400497,0.31763148,0.33282417,0.24253076,0.22998464,0.17024462,0.25733858,0.27084976,0.34120783,0.34295744,0.25437036,0.2353022,0.274464,0.2869398,0.20234446,0.25325745,0.20060122,0.056158517,0.12665632,0.09586789,0.07347489,0.08384576,0.06326628,0.048866875,0.18545724,0.0540677,0.033030413,0.055355333,0.2527856,0.043092445,0.046882123,0.120175704,0.13926916,0.10171749,0.48823053,0.17329411,0.54888153,0.53658366,0.46766394,0.61545604,0.17341922,0.07416152,0.08825805
0.25828454,0.17775534,0.21069567,0.19081442,0.2056503,0.100858234,0.25493103,0.23532017,0.10603635,0.091033556,0.26835695,0.17694998,0.16165222,0.17856647,0.2973076,0.1788842,0.28604615,0.1624772,0.11623378,0.1334314,0.15428701,0.14078194,0.1288523,0.11946968,0.23965123,0.11414637,0.09809611,0.11481716,0.14200027,0.21004264,0.1294532,0.1673966,0.19525738,0.11128229,0.14729075,0.082870126,0.08618975,0.09617953,0.14341748,0.14822859,0.1473847,0.12333325,0.15694422,0.12772274,0.11590293,0.20042828,0.111080535,0.08394665,0.1421211,0.1321713,0.1352306,0.20121403,0.1482009,0.2809258,0.14426579,0.111779556,0.13464305,0.10914451,0.11469675,0.1105469,0.11367401,0.11467573,0.07166492,0.1286031,0.07190451,0.07555632,0.0872591,0.08510363,0.14882553,0.18592438,0.118823856,0.15431173,0.11449542,0.09587884,0.20213097,0.1968895,0.16183133,0.10774995,0.13187139,0.2544657,0.18932584,0.31342605,0.157952
0.12258162,0.12183547,0.101362646,0.122749776,0.17953113,0.087418646,0.103851035,0.14701167,0.207494,0.7912884,0.6813548,0.19069363,0.12899253,0.085848816,0.11338284,0.134948,0.16434069,0.09534612,0.115452535,0.073336124,0.07987968,0.14877054,0.11304767,0.08018426,0.11063971,0.14987722,0.08943939,0.10166917,0.1198371,0.15657924,0.12471408,0.10483615,0.14233705,0.127278,0.09945421,0.12635635,0.107917294,0.082813375,0.12825471,0.10363756,0.13022175,0.11893901,0.1171625,0.12580122,0.11868919,0.0902672,0.08192349,0.09286739,0.1154572,0.121481925,0.13723509,0.14310387,0.11132855,0.1084677,0.1435902,0.097103484,0.074729554,0.08397932,0.10872452,0.16123673,0.07525479,0.12811865,0.13318683,0.09616391,0.084812246,0.05645089,0.08978236,0.07354302,0.13770954,0.12527336,0.08185601,0.061831024,0.08355105,0.13287424,0.098556675,0.0851391,0.12359085,0.1289852,0.3210779,0.47848833,0.18047155,0.08914525,0.14160393
0.122987516,0.08976922,0.1345812,0.12407213,0.07686178,0.11173034,0.13755764,0.17030194,0.1228959,0.106953,0.13969181,0.08574668,0.099173166,0.09398838,0.20176993,0.11909305,0.095669955,0.07702475,0.114117295,0.08223316,0.084624775,0.1136581,0.07376025,0.07815154,0.1272046,0.07949851,0.07699693,0.1217197,0.12421252,0.17059526,0.12346549,0.114262395,0.14533487,0.05697796,0.07753186,0.05836119,0.07797032,0.081645876,0.16889922,0.17771475,0.17848071,0.14929019,0.16663611,0.09882206,0.12639296,0.14575928,0.1081559,0.10085188,0.19728087,0.171418,0.18567865,0.23240331,0.13183339,0.18039076,0.13358504,0.13807914,0.10379638,0.10571582,0.113391705,0.13495189,0.11433101,0.14218484,0.08652177,0.12716465,0.10069699,0.103965126,0.11574261,0.107685894,0.16071521,0.09486874,0.10003549,0.08397637,0.12002547,0.12857747,0.23076099,0.18991481,0.2768108,0.14838289,0.15955478,0.14956728,0.15615174,0.1302345,0.1494607
0.085695766,0.089386895,0.09139769,0.08773514,0.07889319,0.10009168,0.10512493,0.071021535,0.07129679,0.078493886,0.114980005,0.079705276,0.06852824,0.089543216,0.10198314,0.09593796,0.08982517,0.070551835,0.09954876,0.07964541,0.0797159,0.079442576,0.07054796,0.08979754,0.08407419,0.11526125,0.088847145,0.08340624,0.10527052,0.11448529,0.088789836,0.109557636,0.104448445,0.09603875,0.07004792,0.0874408,0.06206047,0.08667372,0.0865307,0.08580441,0.100019716,0.0768801,0.07210112,0.06429413,0.092916586,0.084251806,0.083040014,0.08710977,0.074480295,0.09058165,0.1326733,0.141753,0.11730428,0.088121206,0.10501906,0.098733775,0.09700322,0.09623961,0.09951565,0.10013155,0.080671296,0.06897447,0.116901584,0.08639376,0.09522094,0.08373586,0.06986615,0.05722677,0.06700749,0.07671214,0.07130134,0.07304283,0.09794312,0.10351084,0.099735945,0.08712494,0.08928714,0.060718898,0.07541306,0.10977346,0.2019535,0.1876362,0.104970746
0.15654744,0.08950363,0.099110916,0.06997027,0.09505721,0.09018947,0.12045704,0.067103826,0.05257233,0.042550698,0.058086835,0.058039673,0.059512895,0.092155576,0.08206932,0.06345917,0.059844155,0.05791524,0.14294654,0.06752034,0.056839306,0.07502007,0.04669108,0.054858,0.06826479,0.048058257,0.07801874,0.06068975,0.08538061,0.11453209,0.08115717,0.09554782,0.101288274,0.050820906,0.060848255,0.060751766,0.07829201,0.11573523,0.114548296,0.09111472,0.09947421,0.08446497,0.07818096,0.09410932,0.08460665,0.07391229,0.08040023,0.06443496,0.09771913,0.09846769,0.13399957,0.20454642,0.08225152,0.083569705,0.085450895,0.08708441,0.0816419,0.054864325,0.050693143,0.044736005,0.08809678,0.044241115,0.04964393,0.13393803,0.043806463,0.054136172,0.0393707,0.040882234,0.048103545,0.045375362,0.054900166,0.045284178,0.06512488,0.06314396,0.03449952,0.058117956,0.03136606,0.024416247,0.02591133,0.03273129,0.03563521,0.042300403,0.04475628
0.108055666,0.123069614,0.14499472,0.10434785,0.17067859,0.09622668,0.12419072,0.10026688,0.1054752,0.072211064,0.07980515,0.11598317,0.099337235,0.078366995,0.107047446,0.09097133,0.15282926,0.07905559,0.07913239,0.08612078,0.100863114,0.12361946,0.09655034,0.08621408,0.13210186,0.12215577,0.113177024,0.07321536,0.1004901,0.1012816,0.07015422,0.11158151,0.091530286,0.09830215,0.07205607,0.11065102,0.10551343,0.08927402,0.09806676,0.066328764,0.08646412,0.0855928,0.092935994,0.13253617,0.08608075,0.077778295,0.0704812,0.088753805,0.07796157,0.07950746,0.099200875,0.11873806,0.09725519,0.07656732,0.06186218,0.09085232,0.090047106,0.07197529,0.06763246,0.07083457,0.09419178,0.08048926,0.11384882,0.06668798,0.11654691,0.08295468,0.07607898,0.064879544,0.07128541,0.08769962,0.08270269,0.056138843,0.068767816,0.052561563,0.07758222,0.060647927,0.088081025,0.054713115,0.07058798,0.08800432,0.09652189,0.07113064,0.0604573
0.17359944,0.078894645,0.13848163,0.09419864,0.122297056,0.13087194,0.16467759,0.13537103,0.129246,0.09641947,0.104000054,0.10451994,0.12952782,0.14930476,0.13265362,0.12802169,0.11973823,0.123232886,0.1103538,0.13065794,0.12037293,0.10668374,0.07954641,0.105677806,0.13691263,0.10626833,0.10871112,0.09406276,0.10257247,0.11132425,0.11652725,0.13803346,0.124663405,0.10407445,0.11972912,0.09500906,0.112392426,0.11657114,0.13107923,0.12119579,0.13696972,0.16418989,0.13684845,0.15411617,0.09788122,0.08943829,0.074695826,0.10101249,0.095740035,0.085739456,0.16106595,0.18496314,0.14363594,0.16638444,0.13974957,0.123084545,0.1280469,0.12709077,0.06743884,0.07329229,0.10081712,0.12245382,0.096724354,0.09517501,0.11805657,0.09117137,0.094271295,0.12774721,0.12218503,0.12000497,0.11096361,0.06859791,0.101711504,0.110226154,0.12457082,0.08434461,0.14030857,0.103308946,0.09976231,0.08254685,0.08695078,0.102942504,0.042065494
0.11876796,0.072793245,0.08582482,0.101411186,0.111249074,0.10093014,0.114504606,0.08885858,0.10042129,0.068694346,0.072643876,0.09276538,0.0615945,0.0749042,0.09991079,0.11456682,0.09248705,0.060958017,0.10512277,0.05250089,0.07487742,0.09489529,0.059998244,0.083531216,0.09905949,0.08200973,0.079861954,0.064897485,0.10604546,0.15086979,0.116790965,0.0941604,0.115436785,0.07368935,0.06825579,0.07476212,0.11748319,0.10070894,0.0876095,0.077048935,0.08311792,0.046838306,0.05546662,0.079052046,0.11679679,0.1004033,0.070295334,0.06365634,0.07528366,0.066544145,0.059232637,0.07907943,0.055549365,0.05777989,0.062468514,0.07777866,0.06559403,0.057738274,0.057359997,0.05422089,0.052551765,0.055111416,0.056400377,0.08827469,0.053740975,0.047977068,0.0482784,0.035134643,0.059141994,0.05596569,0.050712463,0.0360546,0.031050213,0.036726236,0.038282037,0.035462357,0.034880087,0.041708384,0.057915837,0.039307058,0.036445457,0.034898687,0.06086404
0.14052649,0.14399287,0.11980691,0.094254486,0.09182587,0.110980935,0.0823659,0.08171123,0.07962721,0.10164679,0.10855523,0.12471171,0.08374333,0.107431374,0.07929976,0.11617553,0.13894638,0.08301244,0.21511881,0.10181899,0.079410605,0.11427282,0.13246128,0.1244704,0.123361446,0.16158581,0.16358626,0.12291077,0.13037063,0.17852469,0.1680647,0.17441905,0.17341623,0.15462086,0.17837895,0.15705763,0.13021095,0.11216394,0.15890709,0.15584469,0.14180994,0.1317904,0.114045545,0.124834836,0.12868755,0.16384555,0.22652249,0.12710194,0.13808636,0.11576954,0.12969641,0.15019317,0.10402909,0.11021426,0.14030404,0.15664466,0.12850004,0.10565228,0.10595466,0.09019695,0.09101269,0.07834006,0.08464258,0.18436807,0.09234197,0.089825116,0.078068376,0.0758161,0.0903018,0.073586024,0.07777246,0.06077268,0.074234694,0.08474304,0.066077605,0.057429634,0.08037998,0.08566013,0.08759935,0.097620085,0.06262094,0.07297359,0.06775208
0.09276335,0.08785631,0.12517579,0.10853291,0.09078573,0.09454696,0.1408063,0.09628181,0.068224944,0.07253237,0.07578276,0.09296607,0.045175586,0.08658269,0.11734904,0.09233305,0.060460657,0.06580007,0.102269284,0.08566463,0.08090802,0.06612474,0.11463694,0.10479074,0.13595606,0.13091308,0.11995267,0.1544394,0.17891905,0.13942513,0.120222464,0.1193813,0.1376558,0.08928458,0.11029887,0.09941974,0.08063926,0.113992736,0.15082708,0.07338433,0.17054915,0.13849041,0.1236872,0.36355466,0.09251018,0.13370341,0.14210798,0.10796904,0.15379587,0.16730897,0.2069981,0.23484102,0.14077961,0.19549443,0.08433231,0.10655085,0.096161515,0.08258154,0.077202365,0.053016983,0.097946495,0.056831814,0.08058331,0.08727046,0.11853572,0.08734235,0.06907958,0.06490139,0.079602726,0.1092742,0.0990309,0.075433575,0.07737584,0.096555434,0.07805432,0.07994584,0.074720494,0.07064452,0.091977015,0.074845366,0.08414679,0.08874986,0.04734795
0.15367793,0.12206194,0.12351036,0.10166313,0.13648367,0.1364981,0.19820687,0.15726896,0.12601337,0.10366226,0.120302655,0.14226903,0.096101426,0.08743306,0.118701525,0.12963513,0.14517649,0.085990615,0.2733593,0.0965312,0.13226645,0.114979215,0.118538275,0.10773294,0.15943061,0.119402915,0.10955651,0.11499804,0.13704614,0.14364104,0.13349234,0.10422221,0.15441833,0.11629836,0.101873435,0.11562596,0.12497546,0.12710172,0.16894378,0.20662612,0.2024176,0.13185857,0.14235564,0.16770077,0.19459157,0.13617042,0.117778845,0.1608983,0.14901488,0.16231433,0.16962509,0.19645986,0.13037434,0.22597745,0.21803336,0.1282795,0.1016168,0.08291001,0.12580553,0.13704601,0.09355263,0.08886264,0.09704851,0.2701149,0.09007507,0.0777529,0.0876178,0.10222241,0.0964505,0.114766635,0.1127801,0.11130764,0.1013491,0.08265967,0.08399526,0.13181925,0.09727707,0.07740685,0.10676714,0.10410893,0.10356178,0.124055706,0.13638169
0.1472918,0.15531118,0.2431609,0.16248412,0.14711368,0.13726622,0.33736005,0.3978232,0.2351889,0.15805724,0.295615,0.20827626,0.15015553,0.17993018,0.18560998,0.14719501,0.22190608,0.11530339,0.14131805,0.15650749,0.14399277,0.17118919,0.17773424,0.21341059,0.28965205,0.19603287,0.2627478,0.25123933,0.18345906,0.3018279,0.41151565,0.22800016,0.3252053,0.18321927,0.2518752,0.14894645,0.180857,0.15115027,0.18502228,0.21621236,0.16636325,0.28864953,0.2673055,0.14471228,0.22876957,0.28130567,0.27260992,0.19345044,0.21301743,0.14969018,0.24005206,0.20560244,0.20052958,0.18078354,0.2167321,0.22684899,0.2590719,0.17805456,0.16637671,0.20100762,0.14310949,0.19945933,0.14550887,0.11748713,0.22834043,0.08500472,0.12461225,0.14103104,0.22580388,0.20373803,0.20712295,0.41413587,0.20388426,0.12428387,0.32185057,0.55104804,0.27551013,0.20277157,0.403119,0.23837331,0.15584174,0.13105877,0.119789876
