0.20994698,0.10930023,0.38889655,0.3676066,0.16407876,0.10413755,0.25200638,0.37056166,0.35908467,0.35660553,0.72655433,0.2066532,0.15609556,0.2382657,0.26209337,0.25483984,0.25155914,0.12423597,0.1766109,0.15175596,0.21711199,0.17907655,0.10482704,0.18639868,0.35136628,0.16724163,0.32453787,0.28064153,0.2884003,0.44606817,0.4198941,0.23984377,0.48762196,0.21134172,0.4635209,0.21911547,0.27178478,0.32532436,0.3429395,0.44776523,0.3222027,0.42751294,0.39080822,0.18823427,0.26898488,0.19550169,0.20824122,0.24132228,0.45697016,0.3669614,0.25892407,0.17886978,0.21080245,0.13769022,0.22354834,0.24686103,0.31748563,0.21453126,0.17416179,0.14250009,0.097531065,0.17870663,0.08411618,0.1304637,0.24816808,0.058410127,0.070803806,0.14984424,0.44126984,0.09286856,0.17563027,0.35416275,0.13996476,0.09579356,0.3209142,0.2784331,0.31655365,0.4791981,0.5236638,0.8967461,0.14498013,0.11540013,0.14603572
0.17865044,0.09265504,0.08312047,0.223439,0.099966526,0.08322807,0.1129279,0.1687692,0.24462806,0.21877952,0.22166146,0.15874106,0.10207233,0.12743439,0.100339256,0.14289697,0.13112804,0.09313127,0.13468592,0.092289165,0.07628292,0.108610034,0.07976153,0.12110595,0.0972227,0.12402659,0.1303169,0.15904373,0.12997557,0.153749,0.1812882,0.17372105,0.172983,0.14126997,0.1380809,0.12578762,0.137532,0.120946,0.20279562,0.20792897,0.23515116,0.24926579,0.23189873,0.11973854,0.105622485,0.104346916,0.100014254,0.11592399,0.21682476,0.21623358,0.20855063,0.17532381,0.19674514,0.18010785,0.1294277,0.12029257,0.12395906,0.065754876,0.06317565,0.07221544,0.08009494,0.0968474,0.082411654,0.123876944,0.11547524,0.06919764,0.09903125,0.0734095,0.12906353,0.07161254,0.09935919,0.11586669,0.11204671,0.13712594,0.12276499,0.06856233,0.13878539,0.15489389,0.2064654,0.19547577,0.107112676,0.07895919,0.06989839
0.1473214,0.14778961,0.34302318,0.5281282,0.30667454,0.053930234,0.40792784,0.5895634,0.43949717,0.23467098,0.59335667,0.35480577,0.2162351,0.16711581,0.22466105,0.2209392,0.3414809,0.15866713,0.11646221,0.16106431,0.39057523,0.16813247,0.13364744,0.16776505,0.12525378,0.17294684,0.17079324,0.17285587,0.16470449,0.30380327,0.26221475,0.2786455,0.3845363,0.21532103,0.43373877,0.2560453,0.12335174,0.19225976,0.12456124,0.15426433,0.21824324,0.32051724,0.32578495,0.21343783,0.15730833,0.24618348,0.23319826,0.20347242,0.13335942,0.2876744,0.28745887,0.20285478,0.30192098,0.25518754,0.35017374,0.38285908,0.36556703,0.14216645,0.26257753,0.32902852,0.13410644,0.32881498,0.23604806,0.10991339,0.19692722,0.07439204,0.13558206,0.22636572,0.40931842,0.2276841,0.5077153,0.6043816,0.24253587,0.14116079,0.5905662,0.64334893,0.560318,0.5504223,0.28043628,0.6133442,0.3384895,0.20416431,0.33962777
0.23243682,0.28719282,0.288694,0.40059048,0.30468568,0.1870011,0.19001709,0.33252236,0.29618216,0.25739348,0.24426322,0.21110304,0.33538023,0.29535353,0.21857789,0.25550076,0.31140965,0.36938763,0.21415547,0.36126944,0.23700477,0.31091473,0.25718576,0.25260633,0.28264064,0.2659837,0.3382809,0.38843212,0.36095816,0.38016605,0.36216486,0.32276154,0.38980323,0.29907286,0.2576345,0.28939262,0.3876242,0.29024288,0.27998728,0.27943036,0.23438291,0.2686974,0.25812477,0.20588806,0.26366487,0.2664226,0.32657704,0.31230655,0.30673984,0.28538477,0.23235865,0.20131628,0.22629085,0.19693089,0.29034522,0.31065622,0.34729314,0.19464613,0.2551136,0.27890226,0.1262245,0.21685164,0.20738299,0.18618698,0.20334582,0.14319599,0.21292175,0.12452637,0.21668756,0.21577372,0.18821763,0.27215677,0.42123303,0.30412042,0.2248735,0.30943474,0.24914621,0.29309458,0.3401953,0.30984107,0.25528035,0.23924278,0.33492696
0.21263975,0.11004807,0.25903288,0.30034503,0.17757389,0.053287666,0.28715694,0.39364278,0.34522885,0.1647106,0.56584513,0.25024122,0.21673794,0.20993228,0.15775025,0.27365732,0.25275743,0.11275261,0.1379296,0.15107568,0.25347248,0.24656428,0.083298095,0.21266808,0.24924305,0.1541939,0.27385843,0.21657121,0.2516162,0.36868945,0.44629648,0.26063523,0.4079411,0.23749365,0.3758006,0.27527225,0.32539412,0.33052307,0.314375,0.45464274,0.19949716,0.31489155,0.3646954,0.22957376,0.3405956,0.21708275,0.3425477,0.2706906,0.4873135,0.2336801,0.2365573,0.1822928,0.21330333,0.23220406,0.3432736,0.3321031,0.3171552,0.14525574,0.256974,0.2696737,0.12216888,0.17360118,0.08022547,0.106685,0.14815347,0.06437323,0.077974916,0.2069699,0.297523,0.0887687,0.14657302,0.3631288,0.0831909,0.0678231,0.33252788,0.43234685,0.40047956,0.31225616,0.22011521,0.36144873,0.26024377,0.14652483,0.3010321
0.49702555,0.33170357,0.387627,0.36845082,0.35024548,0.0892761,0.3392508,0.51890206,0.5927995,0.308491,0.34747928,0.34815896,0.52775204,0.49381226,0.5012881,0.5063912,0.42181212,0.4049853,0.16325739,0.5147552,0.31275395,0.5239916,0.42559406,0.39031526,0.43155533,0.51252156,0.4658345,0.6135144,0.4694549,0.4967094,0.4380778,0.26138285,0.43542713,0.37600297,0.35459256,0.3772353,0.49563992,0.22645424,0.38550633,0.3592602,0.34143025,0.29182005,0.29167137,0.31153432,0.3953399,0.35662654,0.36832646,0.3788876,0.3650452,0.25333738,0.1800053,0.2143314,0.20970678,0.22920018,0.5916846,0.43401977,0.23564373,0.1308938,0.23820785,0.34461248,0.10930522,0.25830218,0.25820953,0.13552776,0.27376857,0.15666488,0.48150122,0.16691974,0.3583408,0.28636977,0.30162662,0.37793806,0.14320534,0.23315908,0.3502629,0.43330178,0.39234477,0.30276176,0.26917738,0.2330547,0.2300216,0.20773,0.3230529
0.1503092,0.12763992,0.3910436,0.36370605,0.4102081,0.026808167,0.39070538,0.6942351,0.5487278,0.14200824,0.75896287,0.23464943,0.3177525,0.19765583,0.37977338,0.39089158,0.1586495,0.07164535,0.084177434,0.111021094,0.23707643,0.19055259,0.07242518,0.22668402,0.25330302,0.1463097,0.27915022,0.18772034,0.31476045,0.4392992,0.29573506,0.24617933,0.4028979,0.22513768,0.4663243,0.23276564,0.39965272,0.5374556,0.2593987,0.51011336,0.2327021,0.33869964,0.38846996,0.22855228,0.26215166,0.20816313,0.2360004,0.39285633,0.4091455,0.29063895,0.28632635,0.13490051,0.22397518,0.15797733,0.25985438,0.39516965,0.45898807,0.058387212,0.3070466,0.2983848,0.13635485,0.33102238,0.08499238,0.05476098,0.11965755,0.056933913,0.08774585,0.23841439,0.4791735,0.18939643,0.6237104,0.6425089,0.054131743,0.04702281,0.4760338,0.72028995,0.35732996,0.3990503,0.15332264,0.44540688,0.48394367,0.17393968,0.3631906
0.053977966,0.043482978,0.06754714,0.075182505,0.037564527,0.051536296,0.11693964,0.06067507,0.06493155,0.07229546,0.089564525,0.065953754,0.046264876,0.03417137,0.052135747,0.081151955,0.029570922,0.030258102,0.11309247,0.028562412,0.06347935,0.06671296,0.040741775,0.048769236,0.09241542,0.08013149,0.1134409,0.04239953,0.06804517,0.0873235,0.12366571,0.14739227,0.1619285,0.054153044,0.062794074,0.05598023,0.06265168,0.15115723,0.12978277,0.19945224,0.15571465,0.18757893,0.17149396,0.09613724,0.062465463,0.04292606,0.058903016,0.116573475,0.13443351,0.19365555,0.2595717,0.17199731,0.18668307,0.12714529,0.062433,0.037893705,0.034339596,0.06765704,0.08887992,0.05861334,0.085055105,0.028107068,0.050428975,0.10293183,0.04574781,0.0549365,0.020739017,0.048406336,0.03814772,0.029879546,0.037892286,0.03470568,0.04284192,0.053020887,0.05776275,0.028960768,0.049339,0.035682656,0.0663712,0.043391347,0.031371202,0.0299198,0.052586835
0.14069365,0.1566527,0.13957031,0.46094525,0.061093714,0.1099417,0.22365506,0.35224372,0.24921896,0.110353366,0.20482813,0.18443814,0.14779206,0.13388859,0.19389208,0.27361712,0.19609013,0.05744679,0.0981373,0.057531867,0.12717672,0.2637559,0.15318306,0.21138299,0.3686254,0.21368735,0.42904982,0.34071642,0.27585974,0.504873,0.30827144,0.43253586,0.45807737,0.18354772,0.54865783,0.26257765,0.37050962,0.537892,0.3075876,0.37118894,0.22765124,0.32343078,0.31669694,0.2649278,0.30806434,0.24428926,0.2646445,0.23903723,0.39962882,0.24777624,0.32163197,0.24287716,0.31102803,0.23490244,0.370594,0.10646787,0.14496616,0.067934446,0.20150232,0.14553039,0.09309672,0.10540811,0.07609468,0.08124822,0.117195934,0.066590704,0.045334145,0.14426932,0.30963814,0.08165112,0.0685481,0.12148638,0.17371349,0.121052414,0.3336917,0.098247334,0.31268558,0.20030122,0.15836158,0.14814466,0.11481289,0.07148888,0.12934
0.0861035,0.049178597,0.20331143,0.22423187,0.037343636,0.07494398,0.26727214,0.40792876,0.2809603,0.105479896,0.3968067,0.11064503,0.103137985,0.09997151,0.1227916,0.29833323,0.1836563,0.044192128,0.13918006,0.048648532,0.17216673,0.19520253,0.05563517,0.10639718,0.23219146,0.1638331,0.35008672,0.23683794,0.21607696,0.29758245,0.2700903,0.15469362,0.2355942,0.0758197,0.44746235,0.12053832,0.22543654,0.44216642,0.1870303,0.2537891,0.19216716,0.22647193,0.28732044,0.27157602,0.2587167,0.23244657,0.25864434,0.2852207,0.2432668,0.25756958,0.21263877,0.15712258,0.24895057,0.18887767,0.3089748,0.09290755,0.07097468,0.06231542,0.27899864,0.13932265,0.08242874,0.06900391,0.07487012,0.09194914,0.11607239,0.029371908,0.0212701,0.11511113,0.18057954,0.026108094,0.03732344,0.057038255,0.09499533,0.07358335,0.13622794,0.05488802,0.10467487,0.24099651,0.2463977,0.42534733,0.083786055,0.06916847,0.15049998
0.09680105,0.06092637,0.121329375,0.09172294,0.11174203,0.07154929,0.08269704,0.11454629,0.092585735,0.053974226,0.12542954,0.114040874,0.0904227,0.09349503,0.071129635,0.06596253,0.10381522,0.07985194,0.06071099,0.056302197,0.13546251,0.163348,0.07355737,0.078769766,0.1228512,0.0933868,0.102551095,0.06227347,0.09605014,0.06442221,0.08259498,0.11927404,0.09212481,0.13410075,0.09442251,0.13414964,0.1338411,0.1169384,0.085150644,0.11895912,0.11487284,0.10600457,0.1063696,0.06881846,0.12938264,0.083045654,0.10069351,0.1246435,0.102754906,0.14207658,0.0689614,0.06260232,0.052217595,0.07124706,0.14690128,0.07226238,0.08212843,0.08870951,0.1409315,0.080841,0.06647216,0.09382942,0.03879626,0.04955898,0.084993444,0.044713285,0.04397973,0.084641896,0.113248445,0.059067942,0.06905647,0.06561817,0.05719274,0.05826484,0.08033619,0.04231421,0.088571206,0.09086308,0.076954074,0.125885,0.07798989,0.0730996,0.06720139
0.096261725,0.07365408,0.09782128,0.22394386,0.10863392,0.07361123,0.0702871,0.15663484,0.18232433,0.110437565,0.19090855,0.1035362,0.069213666,0.06804994,0.08199144,0.119212784,0.07062595,0.066812634,0.122876614,0.0740664,0.05478502,0.06359691,0.07515923,0.090864435,0.06616801,0.07507058,0.064834885,0.118800364,0.067831464,0.12233831,0.10320481,0.09075927,0.11679268,0.095521174,0.08694284,0.07651314,0.10877561,0.06976727,0.104358,0.12070876,0.12560014,0.07347554,0.1025872,0.09701917,0.056268357,0.07469898,0.0645644,0.052130148,0.078681104,0.12360382,0.06814593,0.07301435,0.058713283,0.063222535,0.06833114,0.08395986,0.09764613,0.053706814,0.060879752,0.06838162,0.06841091,0.062267277,0.049684253,0.094331495,0.069017865,0.039235074,0.12391343,0.047843933,0.078763925,0.063390926,0.070229314,0.090980075,0.10163653,0.068304144,0.0765021,0.0696072,0.081177644,0.11880084,0.101593435,0.13236742,0.055247217,0.043332893,0.060043033
0.18328904,0.1311125,0.29439682,0.2988483,0.20678441,0.063971765,0.21190706,0.3068946,0.27358413,0.15912943,0.40096512,0.17515436,0.16241224,0.17209946,0.16400327,0.19450262,0.22722211,0.10972111,0.13559876,0.10747963,0.16327739,0.19014902,0.12664926,0.17233872,0.21254799,0.10868016,0.14598648,0.20906225,0.15789662,0.18502305,0.22064702,0.12421246,0.18046047,0.14988552,0.18379407,0.15764862,0.22987153,0.162415,0.17658448,0.23175272,0.16181068,0.1489544,0.16393623,0.093940355,0.15507762,0.15929556,0.15838884,0.1464149,0.28894505,0.21009982,0.11645229,0.098159626,0.09999722,0.108895615,0.1761191,0.19483863,0.23096977,0.11302866,0.12403326,0.16368759,0.094921455,0.18278754,0.07582016,0.095631845,0.141653,0.058727004,0.118907474,0.14805962,0.22823477,0.15829304,0.24227235,0.3020021,0.12513943,0.049418636,0.2185946,0.33305147,0.2459483,0.24625565,0.16006702,0.2898222,0.14131764,0.12851241,0.19797322
0.15180941,0.097114876,0.10608064,0.14069545,0.15124616,0.09593912,0.12334518,0.11006782,0.11560952,0.09177386,0.08324079,0.12300299,0.1369402,0.07648273,0.059830435,0.11529149,0.088533446,0.113239326,0.15046424,0.11371832,0.1381443,0.13892496,0.095652275,0.08958113,0.122987926,0.12917262,0.11096552,0.13177712,0.08741238,0.12725234,0.16434745,0.10706235,0.15109415,0.102794036,0.114386536,0.09150489,0.1549248,0.08125259,0.14743446,0.15247013,0.16731463,0.072011344,0.050204918,0.10143332,0.09331906,0.08953409,0.114452764,0.100362375,0.17355911,0.15898795,0.07616074,0.09508318,0.052131798,0.082602784,0.11396828,0.113171786,0.10743873,0.058664564,0.086980686,0.11602815,0.04794276,0.08999667,0.052993495,0.123040035,0.078396894,0.06305313,0.06562109,0.063198954,0.07673945,0.06535561,0.079291515,0.074148454,0.09143303,0.07322485,0.110173546,0.060619157,0.09240414,0.09842201,0.07903174,0.061126407,0.08493713,0.085624695,0.103265606
0.07929498,0.055729922,0.054456044,0.046640113,0.040389195,0.052947994,0.050832424,0.040980686,0.05202151,0.039097548,0.05205037,0.03605764,0.027976036,0.038007673,0.052515388,0.048858758,0.06215293,0.044512562,0.056565672,0.040348582,0.072141945,0.053931583,0.03231166,0.048471816,0.05640889,0.04436841,0.046276152,0.046524197,0.048182532,0.046806015,0.105101995,0.051489495,0.06011538,0.067930885,0.04608491,0.0639618,0.07351145,0.059686247,0.08614054,0.097016595,0.087022185,0.05276964,0.05537693,0.054512613,0.04438168,0.049481787,0.050907522,0.051138315,0.060439922,0.0639224,0.056067433,0.06131745,0.053830788,0.06220891,0.054521646,0.061583254,0.04904911,0.040254276,0.048174124,0.051514685,0.062195536,0.04526628,0.041715432,0.04948812,0.048418976,0.04970107,0.035197083,0.052127056,0.047841217,0.03200214,0.035356846,0.033841424,0.037796855,0.037229523,0.03333578,0.029276202,0.030311514,0.038492538,0.03353811,0.039987188,0.0328167,0.036008615,0.063855074
0.086458094,0.06562554,0.07047396,0.06613819,0.04810872,0.030678717,0.014288438,0.060031217,0.05050499,0.03524168,0.02738212,0.024198802,0.043600935,0.05371473,0.06091138,0.08736768,0.09383312,0.056273934,0.07395119,0.05728105,0.038863517,0.099847086,0.06024656,0.070356235,0.08277489,0.06371065,0.049038928,0.06190797,0.06614299,0.07125582,0.07312401,0.06432099,0.05063737,0.09092744,0.056245483,0.074914955,0.09931611,0.038984753,0.07983632,0.09737925,0.07797796,0.041411657,0.07341201,0.055046346,0.05973533,0.05220217,0.061115712,0.07674719,0.07840078,0.06701632,0.057964984,0.06637794,0.08452432,0.08834681,0.06110536,0.050382994,0.056452084,0.031161224,0.027603192,0.06044391,0.06337365,0.069544,0.06320792,0.047537018,0.054344263,0.054194324,0.05444647,0.061100435,0.06659623,0.065871455,0.066195734,0.047184546,0.05699424,0.05357647,0.070970625,0.04514136,0.069228664,0.053027816,0.048231877,0.045553535,0.07251222,0.061201848,0.07119783
0.069085166,0.048547003,0.04817178,0.06340592,0.048166532,0.048533645,0.04304056,0.0354308,0.0458249,0.057888657,0.026731404,0.05723623,0.033216797,0.04086893,0.040442403,0.057014834,0.044116747,0.036078118,0.07059812,0.03594231,0.051364765,0.046274867,0.05161763,0.051304292,0.040632926,0.04254667,0.054020863,0.050174497,0.039541576,0.05595487,0.07153433,0.05626703,0.06506824,0.0466815,0.0582866,0.05381911,0.062111422,0.06345735,0.1098056,0.10065392,0.08053639,0.04536889,0.07271254,0.06180121,0.051513687,0.04230789,0.04386095,0.044442568,0.053477384,0.07935795,0.106580876,0.13047995,0.06633279,0.1140866,0.0431117,0.04483835,0.05248675,0.038387023,0.047577474,0.049719755,0.042849313,0.039897125,0.036826923,0.057139136,0.044673197,0.051505797,0.05577188,0.026433235,0.041402575,0.04061726,0.028830625,0.03155351,0.0683106,0.055098858,0.0492378,0.035911318,0.042912256,0.04619058,0.060268886,0.032109555,0.045731567,0.050530855,0.058536462
0.051156897,0.031641666,0.05492225,0.053596485,0.052338462,0.047963418,0.03623909,0.040337026,0.031935755,0.034836657,0.028972063,0.053175807,0.028131573,0.04446546,0.03424324,0.033061095,0.04737666,0.038496386,0.051995374,0.036840275,0.054773066,0.0427069,0.042610303,0.040224567,0.048863765,0.05770543,0.040987853,0.04568113,0.045549706,0.06873254,0.04799332,0.067678936,0.0621334,0.050643153,0.057914615,0.041447505,0.050959274,0.04119643,0.07472353,0.085641906,0.10320688,0.08522671,0.09250029,0.12584588,0.059722137,0.042569164,0.045130655,0.053979103,0.08044125,0.12020896,0.11539725,0.1418035,0.122908324,0.19752169,0.04310006,0.034718253,0.027885199,0.033780325,0.04119164,0.03099165,0.04643021,0.037680723,0.048894893,0.046807382,0.03267469,0.0392012,0.022582844,0.03502148,0.03357261,0.026774589,0.0260472,0.020222824,0.046581842,0.046912946,0.029092325,0.022846079,0.027459003,0.024719115,0.037343934,0.022687396,0.04082543,0.045676462,0.029756356
