0.24953456,0.21213834,0.18821484,0.188217,0.10217871,0.19170205,0.13130558,0.38950425,0.2099835,0.074240014,0.12715094,0.17564133,0.09652281,0.11367272,0.1297648,0.21644069,0.14781626,0.20160697,0.046193607,0.21257666,0.26011726,0.06670742,0.1241156,0.16754735,0.12272072,0.11860468,0.19197291,0.2047875,0.14838508,0.07840554,0.15664597,0.07643882,0.16838749,0.17778744,0.27469727,0.1475686,0.16729517,0.06628663,0.13285218,0.079872586,0.14730892,0.11733329,0.13155802,0.32791525,0.16999479,0.24209927,0.1705255,0.20061687,0.19300428,0.11919847,0.39253038,0.25579786,0.40013835,0.4126045,0.20889969,0.33611,0.34642008,0.38938567,0.07229012,0.13234651,0.12644579,0.28784245,0.4142185,0.0431994,0.26439038,0.20389351,0.26491797,0.13485247,0.24491628,0.25416812,0.23453902,0.2898765,0.2053523,0.19908802,0.29187793,0.3654957,0.38294914,0.2860274,0.27754468,0.29329693,0.25818437,0.23119341,0.18703145
0.07650964,0.08880041,0.109485015,0.14437033,0.116800494,0.13299865,0.14008904,0.15445152,0.25325724,0.13645206,0.22446965,0.13235492,0.11458432,0.12756479,0.10702144,0.16110592,0.13771787,0.1823648,0.11029793,0.18700142,0.20620264,0.16162544,0.14616194,0.14864255,0.12726656,0.18592106,0.19587964,0.2532008,0.19769815,0.23078547,0.21422622,0.13221757,0.19643886,0.18093593,0.2311296,0.17069659,0.15882976,0.17447382,0.20702043,0.15929459,0.20838268,0.2264087,0.21663573,0.25380564,0.16938426,0.13694505,0.15544416,0.1401644,0.132165,0.22006778,0.16891782,0.13953213,0.15373097,0.1477817,0.1767213,0.2249813,0.18036832,0.13988318,0.15370521,0.09038287,0.07468878,0.1024044,0.15075074,0.09023803,0.111281715,0.11341719,0.122116625,0.12447385,0.10738095,0.10462465,0.10801226,0.12186187,0.10294915,0.105767906,0.1014356,0.11798021,0.13398015,0.15040566,0.16345774,0.16732252,0.11455858,0.087452136,0.07389201
0.17562543,0.16518901,0.14631288,0.19048421,0.29492962,0.2389695,0.23027891,0.27371997,0.40228745,0.32868448,0.5764321,0.30583116,0.19116117,0.1551865,0.18561627,0.33257306,0.3523538,0.16727415,0.18201992,0.17445585,0.24021108,0.2341939,0.18837258,0.15066302,0.24322617,0.29049256,0.23739211,0.24261121,0.23543553,0.25945655,0.21480581,0.23856853,0.20967992,0.28440645,0.3533734,0.21972576,0.27093214,0.20940161,0.25659615,0.16473994,0.22481136,0.30831203,0.26967192,0.28159413,0.22639924,0.19812916,0.30460358,0.25963292,0.2650964,0.3533054,0.3059424,0.36364192,0.42656228,0.38946858,0.2735605,0.2210261,0.13741165,0.2161387,0.19482085,0.20846292,0.23318744,0.22401004,0.3053115,0.18195026,0.20867884,0.14425746,0.14730357,0.21125023,0.19970606,0.23767562,0.13819781,0.15935777,0.2620718,0.23103826,0.22181961,0.25855026,0.1746595,0.46927017,0.46079046,0.5938558,0.28792918,0.15605704,0.18916477
0.12637678,0.07254176,0.08017311,0.18679918,0.5804096,0.20343354,0.14001545,0.17663802,0.5945892,0.8897414,0.97004193,0.6632848,0.09531857,0.089572206,0.08139279,0.2917486,0.29401037,0.11380433,0.2406972,0.10453391,0.1892188,0.20513648,0.16422248,0.19079165,0.105686486,0.22939062,0.18459307,0.19473769,0.20804119,0.2067777,0.21271585,0.1609547,0.24007449,0.23276831,0.22626688,0.1880691,0.2804685,0.22779599,0.1750029,0.141496,0.24276058,0.115229994,0.12788543,0.1604205,0.14137824,0.10776163,0.11376406,0.21225034,0.29043022,0.40584865,0.20596583,0.13391174,0.40439457,0.27758104,0.22991157,0.19504163,0.12807162,0.12328067,0.17567039,0.1408723,0.13234,0.12053589,0.13627012,0.26263383,0.15532057,0.05056727,0.08054176,0.21426497,0.10814599,0.18413524,0.06914921,0.14226998,0.24437597,0.07753675,0.13855761,0.25502834,0.17761275,0.45083383,0.40126428,0.91754705,0.2715967,0.103025764,0.099830024
0.034693286,0.063224174,0.13559096,0.10052095,0.10233847,0.18741138,0.31654188,0.1913251,0.13100623,0.10501347,0.15045257,0.08566539,0.115360476,0.10779715,0.106531106,0.15541768,0.1538653,0.12155165,0.18137962,0.11269977,0.18496218,0.12303718,0.09445205,0.076546475,0.1006726,0.13587081,0.11622812,0.1469443,0.16389944,0.14847326,0.07716768,0.11317364,0.1349403,0.11793092,0.18567996,0.12028392,0.1303492,0.17215313,0.26614696,0.22922267,0.35125965,0.41434893,0.31974912,0.35329401,0.16743541,0.11411953,0.1832052,0.16824192,0.22066529,0.42983615,0.2999733,0.26143795,0.45163572,0.32065237,0.18684019,0.11318806,0.08443536,0.12483831,0.11797133,0.081463344,0.11637494,0.11394973,0.13642003,0.19373828,0.07332103,0.08051202,0.08128118,0.11691505,0.1458743,0.07885461,0.068872556,0.07884698,0.09161333,0.127549,0.16054401,0.14442526,0.15845439,0.2091604,0.12961024,0.26500502,0.16338009,0.15034887,0.04810812
0.29626682,0.27230147,0.48989442,0.530855,0.4860833,0.67819095,0.7079542,0.7425085,0.7909232,0.76725715,0.7791188,0.77257764,0.34902278,0.37328553,0.25660008,0.26712412,0.19849722,0.18467923,0.020442517,0.25614423,0.28834224,0.18423864,0.30852127,0.22332676,0.19906875,0.2346351,0.15782227,0.15448162,0.2490397,0.19862747,0.23113552,0.18926874,0.27204275,0.10782653,0.40295145,0.22609222,0.37933788,0.25205547,0.18097618,0.24079232,0.18970874,0.11703002,0.28454918,0.16895695,0.23538871,0.57478285,0.2621651,0.3867066,0.42043713,0.38669103,0.40335542,0.35222816,0.4804369,0.3668282,0.46226835,0.50265783,0.40496507,0.43674865,0.2634209,0.49320146,0.5897021,0.5328597,0.5222397,0.026088635,0.48634627,0.32424226,0.4778959,0.461629,0.5168811,0.711155,0.5592096,0.49088722,0.8272333,0.46445668,0.60866255,0.5565369,0.4753196,0.6237849,0.8276062,0.7083075,0.57676303,0.37759924,0.54965353
0.16177344,0.17211874,0.57156,0.6258025,0.868093,0.30152276,0.35413882,0.8212561,0.7115785,0.56911814,0.36669347,0.5470778,0.46085396,0.14216465,0.1392341,0.098015584,0.121183515,0.10297062,0.08048541,0.11131989,0.15395418,0.11007854,0.47160804,0.184232,0.15501724,0.21775305,0.23459902,0.153466,0.19200146,0.18842264,0.30842623,0.18828434,0.27932262,0.16266996,0.3918082,0.36487523,0.39704338,0.2684973,0.17364763,0.19071843,0.20676419,0.22789618,0.2421333,0.27149674,0.19718102,0.3889005,0.5676725,0.33000112,0.30976415,0.25711194,0.2320236,0.18839435,0.4713102,0.30004966,0.39154026,0.39169478,0.3822219,0.47142175,0.2824422,0.33781987,0.48650923,0.70748484,0.6006862,0.20788811,0.39981687,0.6672053,0.5146356,0.5849151,0.6572982,0.7860599,0.46904242,0.43347353,0.42852116,0.44801244,0.41084376,0.54465383,0.4738949,0.42516807,0.90043485,0.5639778,0.4560064,0.25467354,0.59133506
0.3100891,0.3193428,0.47882193,0.6506754,0.6417646,0.46620896,0.50830704,0.5774881,0.5827788,0.5576037,0.6144508,0.61528903,0.37152913,0.34197965,0.29150277,0.3683653,0.35795534,0.3880885,0.3379516,0.3673161,0.38679093,0.32146695,0.52762634,0.283342,0.22849332,0.28736416,0.24686189,0.2652306,0.27903983,0.21532612,0.2631492,0.2832664,0.30757597,0.3023825,0.27837735,0.25982794,0.30545533,0.2135423,0.27172935,0.21872245,0.26446593,0.25489357,0.2798844,0.28501472,0.23270279,0.3478776,0.4190459,0.27734706,0.27308986,0.32032296,0.40637463,0.38979417,0.35112527,0.388367,0.3366406,0.3624918,0.34222555,0.38088003,0.30324286,0.43690366,0.491954,0.53114724,0.5914517,0.27011895,0.5394488,0.38040373,0.533924,0.48644605,0.58116525,0.61516947,0.61068356,0.58710253,0.6118688,0.6931295,0.5652777,0.49818486,0.5755417,0.59742874,0.79084414,0.6750709,0.6332691,0.60405064,0.4861639
0.53249246,0.45053872,0.67748183,0.54997927,0.50715345,0.34522137,0.46989354,0.17055894,0.41147888,0.5591076,0.14095198,0.22157504,0.5081472,0.4259901,0.2583848,0.26166028,0.2862197,0.2765979,0.04429198,0.26910168,0.28932986,0.31954402,0.61270285,0.3318474,0.23238164,0.4974282,0.26208097,0.35454956,0.43886623,0.2977838,0.26311436,0.49858972,0.26723894,0.16092047,0.35037112,0.19961943,0.6394552,0.2612173,0.13619171,0.28408122,0.1913811,0.2365962,0.3338397,0.24559449,0.32986373,0.64711994,0.46698755,0.29570135,0.27653307,0.21297115,0.14570817,0.18342936,0.470725,0.23412398,0.4843211,0.39014563,0.29277453,0.26920938,0.35882795,0.67885786,0.62482166,0.63041246,0.49845347,0.0652108,0.536905,0.60666555,0.60127366,0.56368685,0.6481366,0.7767468,0.68005985,0.6136069,0.6531449,0.67515916,0.61994344,0.67395955,0.70948213,0.6711804,0.26126352,0.29260227,0.7822658,0.4389238,0.6527216
0.6006076,0.49562278,0.5574467,0.54741156,0.5270455,0.56966263,0.65241385,0.6903017,0.9447559,0.9439202,0.9593271,0.88208514,0.23745695,0.20618942,0.12394847,0.20646195,0.19413982,0.19778745,0.1002925,0.20214336,0.22942182,0.36466995,0.5454897,0.32220697,0.1773639,0.4537333,0.23258787,0.25997895,0.29763627,0.37507316,0.27268425,0.26960552,0.33016562,0.30085593,0.45209268,0.3264422,0.5827468,0.13242865,0.16242951,0.24433851,0.32402492,0.15944028,0.12423961,0.37049797,0.19188574,0.5737215,0.5939578,0.3773201,0.5496072,0.76135874,0.5543316,0.7640626,0.5791194,0.54746705,0.75436586,0.77762276,0.6118429,0.6865987,0.5515386,0.6961968,0.8203816,0.784785,0.9140894,0.15573892,0.78486395,0.49046153,0.5744775,0.7721717,0.77311575,0.7522023,0.56097364,0.7379052,0.84440154,0.7415594,0.8782126,0.66928864,0.7963956,0.9287541,0.93189275,0.9663737,0.82501006,0.7359316,0.5875449
0.5672547,0.36818185,0.38509443,0.43709093,0.46310568,0.39999875,0.5438202,0.49097076,0.5730591,0.4794284,0.47600573,0.3250469,0.3938337,0.31271708,0.16797815,0.3514643,0.31394446,0.34389618,0.115670964,0.31485784,0.4248718,0.43910012,0.27259448,0.3233531,0.33109567,0.32412735,0.41783327,0.44258997,0.5549362,0.32232606,0.4659769,0.47089502,0.36152995,0.35175475,0.2754946,0.33919987,0.4072808,0.43134657,0.36258358,0.30881372,0.3134582,0.31983244,0.3535537,0.4136055,0.33135277,0.4999321,0.4286112,0.42805296,0.43821874,0.4635969,0.4843562,0.46104732,0.56985176,0.5054069,0.4381795,0.35175732,0.34672785,0.39156199,0.37124583,0.4082675,0.39864045,0.28653523,0.5144346,0.09506622,0.28188556,0.26830113,0.33243546,0.3889275,0.41887468,0.26000544,0.30788234,0.37162477,0.39372775,0.4282893,0.3437896,0.34514862,0.2533537,0.4403375,0.4561391,0.37879673,0.24412398,0.34320897,0.30956706
0.067058414,0.08824541,0.24678838,0.37085092,0.54622644,0.2150601,0.30030003,0.8094514,0.84357005,0.8594068,0.8648514,0.7778753,0.18845983,0.07611157,0.04603501,0.08273533,0.12319162,0.08084029,0.044022653,0.1432456,0.07144451,0.09454482,0.1904342,0.13398178,0.0684804,0.23795992,0.12412548,0.19840339,0.22224523,0.13482209,0.22185124,0.24229538,0.13165446,0.23163891,0.5063158,0.44693837,0.34254873,0.1497992,0.06341266,0.12566353,0.15836293,0.2581933,0.26594126,0.38594934,0.263547,0.38313884,0.4630477,0.5232593,0.50480413,0.36245564,0.40869373,0.69350743,0.7525863,0.56218433,0.35206288,0.5821603,0.5300495,0.5069865,0.4918962,0.35322535,0.22130103,0.49696597,0.8850984,0.03975427,0.5634688,0.27446312,0.42962298,0.5372023,0.68537843,0.23251376,0.2503178,0.29061836,0.16797699,0.4276128,0.36411044,0.45420808,0.49653488,0.55212235,0.90350854,0.80063426,0.574799,0.5287629,0.15469904
0.17672709,0.1298263,0.2856537,0.3146512,0.29854214,0.2863458,0.37091932,0.6038078,0.76169,0.44572836,0.64874256,0.43784994,0.13170601,0.11834375,0.10047146,0.15743592,0.20791912,0.15929204,0.30349177,0.17016767,0.15073909,0.100872025,0.35641062,0.14631529,0.09364002,0.14395641,0.060584784,0.1322956,0.12554091,0.07441117,0.070156015,0.12854728,0.06409759,0.15941276,0.21759272,0.18619215,0.2472541,0.1195745,0.04641788,0.07561334,0.07067216,0.06985775,0.18376452,0.2070487,0.17101501,0.26624772,0.30890766,0.26748568,0.22974057,0.2311073,0.35263062,0.39582288,0.30658814,0.3124916,0.2311779,0.31801307,0.30500722,0.25069794,0.16894443,0.2669899,0.2692715,0.3598214,0.54734504,0.20688556,0.26926294,0.1964215,0.28125244,0.33771276,0.33602265,0.25975817,0.17239113,0.3249014,0.23777422,0.4669519,0.372498,0.311405,0.4785368,0.64529955,0.77280796,0.67852664,0.3270546,0.30239207,0.23091756
