0.27007782,0.23497304,0.2286615,0.22410253,0.24575584,0.20767322,0.20860097,0.27160704,0.22126664,0.2595795,0.2832384,0.19243902,0.2389115,0.21375158,0.15654348,0.16447546,0.18155748,0.18609752,0.15975587,0.17192647,0.257688,0.16645217,0.31750232,0.21598792,0.21290782,0.20868373,0.21070862,0.22140563,0.2244389,0.21456715,0.20798093,0.19670808,0.20619044,0.19511315,0.21642944,0.22701335,0.2579368,0.18373242,0.17836651,0.15930821,0.18488806,0.22675554,0.21857664,0.18835995,0.20693284,0.20107538,0.20539227,0.19889855,0.19713047,0.20742133,0.1763214,0.15567285,0.17071694,0.1535179,0.2014036,0.20348112,0.19995664,0.24604031,0.20737666,0.23981825,0.2277793,0.22903147,0.25426304,0.13464034,0.21132927,0.21741694,0.23071983,0.19202633,0.25676724,0.2706911,0.22624992,0.21608336,0.2540269,0.30721128,0.19155064,0.19268593,0.23492199,0.19574234,0.29143614,0.25464034,0.21574982,0.20294073,0.22362015
0.24991307,0.2655211,0.2537528,0.2809984,0.30206245,0.24860747,0.23675333,0.25060472,0.3423216,0.34266412,0.29749364,0.33000788,0.28083062,0.26531398,0.23070422,0.21934573,0.2725311,0.26552704,0.20817034,0.21718721,0.21533501,0.22553584,0.32375506,0.23073478,0.24308538,0.2606563,0.20792429,0.24951854,0.24985033,0.25078785,0.22778451,0.25748885,0.28900528,0.23583357,0.24529073,0.24444047,0.30004758,0.20929247,0.23461968,0.20589027,0.23049167,0.2597019,0.21472088,0.2541331,0.21439579,0.22710964,0.2593726,0.20025238,0.21240407,0.2921966,0.2544641,0.2621108,0.30558252,0.27556315,0.2573825,0.23616672,0.24492759,0.27287692,0.2696486,0.26358587,0.21124575,0.2693786,0.33106253,0.21491358,0.2512501,0.22709955,0.27236193,0.21908286,0.28311282,0.31842238,0.27093524,0.29044873,0.2916786,0.34018362,0.23970152,0.28795928,0.28553098,0.2723638,0.36110193,0.28369945,0.28680775,0.26082224,0.23910052
0.34487763,0.30124512,0.34285164,0.36792994,0.3952512,0.30413997,0.31479183,0.42233372,0.463538,0.42364067,0.44229162,0.42769563,0.3103575,0.33917826,0.35127413,0.32186383,0.3533511,0.35960442,0.22689135,0.3133728,0.26671934,0.28967834,0.37866473,0.3299201,0.32311636,0.31645048,0.2415093,0.32238057,0.33265227,0.32022238,0.3211509,0.31226423,0.32080853,0.2786147,0.34461927,0.24989861,0.35710615,0.29238805,0.31831908,0.28105164,0.3314939,0.30970043,0.29213995,0.33497503,0.3009901,0.34920722,0.3892069,0.28196573,0.31056446,0.40031675,0.37460685,0.39028692,0.39961612,0.3813622,0.3566634,0.34280303,0.2836875,0.4243877,0.31079793,0.31659418,0.3633578,0.383816,0.40734392,0.22617191,0.39265126,0.35469413,0.41117597,0.36798447,0.4160511,0.39938113,0.43117356,0.4029141,0.41190058,0.3661306,0.32932496,0.34925085,0.3611173,0.38299406,0.45336938,0.46319228,0.4063335,0.31541592,0.36562645
0.21311182,0.26346534,0.24175985,0.32285622,0.28179768,0.22210938,0.2236661,0.35600442,0.32191136,0.2925405,0.318049,0.30973798,0.26027647,0.29687396,0.21385604,0.22507119,0.24989985,0.26175004,0.13536291,0.22972852,0.26525357,0.22480674,0.32178748,0.24381472,0.21727118,0.24486378,0.2647366,0.33636856,0.29090345,0.26041245,0.26137415,0.21191394,0.27107173,0.26274556,0.2872116,0.3045175,0.27142942,0.22255346,0.30805886,0.21061373,0.30229974,0.30921966,0.24269599,0.36572206,0.24471828,0.29458964,0.27840954,0.30390203,0.32711217,0.32150286,0.3189535,0.34980834,0.40583366,0.3896163,0.29557675,0.36369026,0.32976234,0.32490006,0.3071971,0.2587968,0.25369847,0.34093544,0.4055831,0.12657169,0.34129155,0.24404499,0.3481248,0.270144,0.3999024,0.34460175,0.32371807,0.32084706,0.30500215,0.37152427,0.30211747,0.30594015,0.30430847,0.30703515,0.4436611,0.3039204,0.31927675,0.292119,0.26077184
0.23515385,0.21098998,0.2881773,0.30795646,0.31382295,0.28228605,0.29700208,0.3551343,0.42421007,0.3554698,0.4017578,0.31038356,0.21323985,0.20183975,0.17059182,0.2300582,0.21214816,0.19451863,0.14530265,0.20110703,0.21648929,0.20509055,0.28837574,0.21604031,0.17760214,0.24199484,0.21576594,0.24767701,0.24705459,0.21141818,0.25723818,0.21787786,0.24838348,0.2347736,0.29541638,0.25400418,0.28268155,0.20265934,0.21531045,0.1819288,0.23361026,0.23499715,0.23988536,0.27639148,0.22209251,0.308779,0.32470083,0.27852023,0.28970048,0.32038856,0.2995497,0.2980399,0.38561827,0.31388533,0.31207085,0.3169651,0.28558797,0.30518264,0.2623366,0.29346132,0.30978692,0.33313388,0.39146534,0.1464929,0.31422025,0.26904827,0.30532146,0.31424674,0.3464774,0.3339362,0.29687583,0.31278384,0.34303653,0.33161467,0.31656802,0.32482558,0.34418392,0.409598,0.42402786,0.42919838,0.34065384,0.2651505,0.2573124
0.3273988,0.27989894,0.2949274,0.41159716,0.4315092,0.3495583,0.403853,0.53120995,0.47422782,0.5157356,0.4647637,0.40046692,0.23788817,0.22190747,0.1920585,0.23549856,0.22987959,0.22977105,0.11829025,0.24432468,0.23228621,0.28345412,0.2923375,0.25600818,0.21871254,0.3259583,0.25329503,0.2660076,0.24530402,0.24656308,0.275808,0.2511657,0.25372064,0.26903802,0.27078998,0.24975109,0.34484106,0.23878852,0.22978565,0.2505616,0.2500283,0.31905097,0.28437096,0.3276025,0.2556182,0.29854557,0.3407656,0.29356152,0.3273697,0.36387843,0.3220163,0.32009947,0.44442147,0.33298013,0.3528521,0.35092327,0.3380099,0.3195478,0.33047748,0.3549005,0.373815,0.36904675,0.5122446,0.09072665,0.32607,0.32336554,0.35517126,0.36908478,0.4076952,0.39509434,0.36478272,0.38790202,0.40939465,0.37866485,0.3568545,0.41692588,0.35338908,0.3942948,0.52471113,0.4658227,0.42448327,0.33991453,0.30216578
0.26188532,0.27242598,0.395314,0.38517863,0.340101,0.36125925,0.44789928,0.5559025,0.5737258,0.41755894,0.49460152,0.38556117,0.2690936,0.21507445,0.19083199,0.20702669,0.2161493,0.17549577,0.09695318,0.17418152,0.22994,0.26808512,0.23626375,0.2419061,0.24187009,0.34451503,0.31543308,0.334243,0.25355494,0.25734147,0.29899043,0.21389183,0.28650147,0.30797228,0.36896643,0.24997094,0.27700773,0.19258872,0.27163088,0.28504562,0.30322087,0.32074478,0.30071858,0.25939652,0.294098,0.30295593,0.40111676,0.3239622,0.30480093,0.32008487,0.35140598,0.27626562,0.5479248,0.3678661,0.35189337,0.35491306,0.2812178,0.28379044,0.36824656,0.40621102,0.38941312,0.32938206,0.4301108,0.05481016,0.2853797,0.2883306,0.340099,0.30852747,0.44994912,0.39015007,0.35633424,0.35854942,0.44272122,0.35792038,0.33336183,0.427751,0.40539336,0.36652723,0.51941395,0.47042215,0.385467,0.3232432,0.31389385
0.16689655,0.15865618,0.19496183,0.21333566,0.16994406,0.19593924,0.23651248,0.28531748,0.30769223,0.27260214,0.30613592,0.21412231,0.15112922,0.14958328,0.1170214,0.14129815,0.16646956,0.16114588,0.16574946,0.16655079,0.14290659,0.1751917,0.124671444,0.1544415,0.18759683,0.22924873,0.25633568,0.2655811,0.2202087,0.21246704,0.24154873,0.2164413,0.24905,0.24293214,0.30945733,0.2341686,0.20823784,0.16968726,0.19964576,0.20269623,0.22681576,0.24244268,0.24031603,0.20307568,0.2335727,0.20196667,0.23284009,0.17657273,0.1911605,0.23440188,0.23955342,0.20557906,0.3009985,0.24161735,0.20638219,0.21688515,0.18099013,0.18027851,0.19000126,0.22031951,0.17857523,0.20203939,0.25527665,0.14857826,0.16480803,0.10849559,0.20870201,0.16247429,0.23553956,0.1929371,0.18054956,0.19406024,0.204919,0.19504471,0.21080956,0.26202023,0.2638018,0.24764174,0.2622756,0.30492723,0.25950843,0.2049242,0.15951425
0.1835669,0.22697343,0.2707997,0.28931352,0.20066567,0.12646547,0.18881796,0.40937546,0.3774203,0.31464392,0.4324776,0.27416125,0.24937315,0.1909434,0.16914651,0.1811414,0.19506563,0.16390952,0.15146767,0.20966384,0.15701887,0.1902067,0.18215677,0.18607959,0.19071874,0.23255602,0.2930845,0.2885036,0.23376468,0.2505862,0.2762255,0.28437248,0.29948628,0.2604811,0.3052642,0.23205936,0.21470153,0.19533056,0.23571245,0.24273047,0.26238665,0.3211593,0.27730432,0.19449978,0.24488962,0.276457,0.25466597,0.23858726,0.3119222,0.30268914,0.3119493,0.2717213,0.29357517,0.26100686,0.24875563,0.30153286,0.29344273,0.20255148,0.24456191,0.36471707,0.27729005,0.34887025,0.37109473,0.11682352,0.24721542,0.20753986,0.2699699,0.21869482,0.33900845,0.25982863,0.26820982,0.30046755,0.24016878,0.16772777,0.30462277,0.30984545,0.30867732,0.3394686,0.3747847,0.4054907,0.29191357,0.27211756,0.2903283
0.23895052,0.27144217,0.30718446,0.3131949,0.27641618,0.15884608,0.3043672,0.43869373,0.4013343,0.3392889,0.37403804,0.29098305,0.2073157,0.17941913,0.17406636,0.18034148,0.22842395,0.18547305,0.16579716,0.23773527,0.19273338,0.22657624,0.18330517,0.18098152,0.18435828,0.24226303,0.3018104,0.24145906,0.20505519,0.21920455,0.23396978,0.29575664,0.27453446,0.25789422,0.23225969,0.27335012,0.2158905,0.17081456,0.15058345,0.19030976,0.17783472,0.24419066,0.26594585,0.235766,0.2623647,0.2983451,0.2674287,0.23466869,0.268555,0.280331,0.29807386,0.2528514,0.29152325,0.23949943,0.20625511,0.2262201,0.23505202,0.20873985,0.20219049,0.38488895,0.30856684,0.34401575,0.3539062,0.1370818,0.23099694,0.20108604,0.23567998,0.27915606,0.3492269,0.34350342,0.32833996,0.35068247,0.32112914,0.2786937,0.36857575,0.37778485,0.3752944,0.36919475,0.43185204,0.36159107,0.3396684,0.33288264,0.2987864
0.24033737,0.24443239,0.25395095,0.3037687,0.22766441,0.1386055,0.20137906,0.37454444,0.32639956,0.29373264,0.3398339,0.25127918,0.20224164,0.18136586,0.20536983,0.20241994,0.22289106,0.15073699,0.08621599,0.17633319,0.17079762,0.2331956,0.19925845,0.15754604,0.21103127,0.22820085,0.2812971,0.26147464,0.23481935,0.25851977,0.2745787,0.2769397,0.3383329,0.19045366,0.2936099,0.21127398,0.22068757,0.15002075,0.23191422,0.26582438,0.2972201,0.30752563,0.30281147,0.2295346,0.2454547,0.273909,0.2537989,0.24060519,0.3156817,0.37123433,0.36492348,0.31975588,0.35450727,0.24674425,0.24871379,0.2602401,0.22768414,0.13383555,0.18240583,0.2839666,0.2058192,0.31130278,0.30668032,0.073532134,0.24173722,0.16456766,0.20453206,0.1896802,0.3131407,0.2898093,0.31517738,0.37254715,0.2873261,0.14720286,0.30108625,0.3665597,0.3542604,0.42309308,0.3899244,0.3929466,0.28421485,0.22688788,0.2258605
0.19818772,0.14444026,0.14219594,0.21303013,0.13764545,0.096276715,0.12090105,0.22328557,0.23525186,0.18013772,0.31572533,0.15100187,0.14922565,0.122082755,0.14052524,0.1711078,0.16905555,0.1197525,0.0980705,0.15306966,0.13379166,0.14888498,0.12646556,0.12956089,0.18463835,0.16978517,0.2223835,0.19514358,0.19825795,0.23774137,0.25603238,0.18488976,0.25775832,0.14811185,0.23762903,0.17212582,0.15573776,0.117319115,0.21666034,0.23878525,0.25388363,0.22700372,0.20110351,0.15829983,0.15863506,0.17218128,0.19216248,0.14924571,0.22542259,0.25821015,0.22943184,0.19273284,0.22746554,0.17192617,0.18688168,0.21101727,0.22233167,0.11419318,0.1148908,0.14214976,0.14821763,0.20725289,0.13302669,0.08578716,0.17544386,0.12421588,0.12598479,0.12487915,0.2240283,0.15550448,0.19254197,0.23685397,0.20024517,0.094418705,0.18234994,0.25498763,0.22839403,0.2624634,0.22344927,0.32050678,0.16531086,0.14457086,0.15296978
0.18026218,0.15011984,0.17399895,0.19270039,0.16577944,0.14801502,0.16767982,0.21552336,0.21657105,0.12855715,0.20604752,0.14542167,0.15446809,0.14758375,0.1508685,0.14056978,0.16614804,0.14169045,0.14036451,0.15125775,0.16486295,0.1461731,0.13777226,0.12911066,0.14339635,0.13786842,0.18271273,0.1629836,0.17218506,0.19202594,0.2283825,0.17426643,0.2295861,0.14947602,0.18334511,0.14542854,0.1483949,0.12681106,0.1651152,0.17821768,0.18772553,0.18679854,0.18070245,0.13308948,0.1457934,0.18684514,0.17458738,0.14818458,0.16742587,0.179261,0.19966334,0.1849266,0.16409796,0.15019962,0.15483327,0.1708617,0.16930732,0.13504907,0.13640207,0.16667268,0.14575872,0.18188421,0.1275875,0.14405388,0.17638932,0.13686366,0.13733709,0.12252553,0.20573941,0.15647852,0.1610085,0.21943,0.18243912,0.12315881,0.19197316,0.23548006,0.2081699,0.23013164,0.17688276,0.21023,0.16680108,0.1428152,0.16645643
0.14214307,0.11708426,0.11912626,0.14424145,0.11161345,0.11095628,0.106888786,0.12837508,0.14158393,0.106227964,0.13030818,0.107941836,0.09914607,0.13198033,0.118684456,0.13164385,0.14777628,0.10290457,0.1645232,0.119733594,0.13308251,0.13412154,0.13007757,0.12877843,0.13388824,0.15252715,0.14849108,0.15197438,0.17196262,0.15767133,0.17019331,0.14979917,0.18375766,0.1455522,0.15433992,0.16597737,0.1315124,0.12140623,0.15182497,0.15724683,0.17134523,0.16539752,0.1532091,0.12961608,0.14130902,0.14624402,0.15554029,0.13751677,0.15406206,0.16115348,0.22411987,0.2538247,0.2011586,0.17030518,0.14251819,0.13923928,0.15364416,0.12782705,0.1214883,0.11057238,0.110460505,0.13249788,0.11278489,0.16728446,0.13211171,0.113570094,0.10724199,0.105095625,0.1529706,0.13534741,0.14577344,0.18266487,0.14018103,0.10692489,0.14521144,0.16834483,0.15448435,0.1547753,0.12331164,0.13634804,0.13034223,0.122642815,0.11067152
0.12406744,0.10165674,0.16681448,0.1740704,0.11106098,0.10950779,0.16127753,0.21114028,0.18266405,0.16586764,0.22295624,0.13671336,0.12640661,0.112858176,0.12809709,0.12241039,0.16287398,0.08938279,0.12429181,0.113676466,0.14495668,0.12960026,0.09313461,0.10983679,0.14904204,0.13388944,0.19267914,0.12918141,0.15705827,0.20370767,0.21398602,0.16835824,0.19432728,0.1334913,0.17785995,0.13881473,0.1334711,0.12854424,0.16771775,0.18919483,0.17337056,0.19149974,0.20043662,0.1296911,0.12620407,0.1456277,0.15798561,0.16404846,0.19005455,0.17241682,0.18544284,0.1832661,0.17600927,0.1496468,0.14307871,0.18603946,0.21117942,0.1193912,0.1231452,0.1405817,0.11316695,0.15567753,0.09371005,0.11497407,0.1181107,0.07773114,0.09689869,0.1072683,0.1692182,0.10231556,0.14084724,0.16929606,0.15986952,0.11974252,0.18670984,0.20739506,0.17573713,0.17159957,0.26057023,0.22745205,0.13933328,0.09622274,0.12524402
0.17613675,0.13088481,0.1881617,0.17435138,0.16459978,0.14282186,0.22864738,0.24616256,0.21768248,0.18822002,0.25023067,0.1736236,0.13782662,0.13570906,0.17463204,0.15386534,0.17172223,0.10543677,0.12004082,0.11641181,0.16384482,0.15571462,0.12680535,0.13238603,0.18655424,0.14695412,0.1688051,0.15992774,0.17846473,0.22225483,0.20337376,0.18268007,0.21131039,0.1529804,0.16599464,0.15640742,0.15444025,0.1467734,0.18290013,0.18393731,0.18594092,0.18602489,0.16135308,0.1543031,0.15979792,0.17270145,0.15787418,0.15313624,0.20082715,0.17739856,0.1888365,0.182201,0.15281507,0.1588856,0.16556035,0.16584352,0.14683837,0.11367643,0.1310705,0.14762554,0.11941042,0.13440597,0.119488165,0.108328834,0.14971206,0.08669702,0.11029167,0.097363666,0.17954707,0.13696854,0.14709851,0.15832165,0.139469,0.13400243,0.2226972,0.17361364,0.23288393,0.19358477,0.20554668,0.21493022,0.16078916,0.13205454,0.12823975
0.15540811,0.11617189,0.15707093,0.1254001,0.114185005,0.11710572,0.1661735,0.15967068,0.14693671,0.16179399,0.19286563,0.17397904,0.111351535,0.11225356,0.13145529,0.12307359,0.1369372,0.08752279,0.13956632,0.090968505,0.15063071,0.14948197,0.10269162,0.115805924,0.17736197,0.13636565,0.15848066,0.1476849,0.14682025,0.19024444,0.19205219,0.17339855,0.19232881,0.14708696,0.14883319,0.15180516,0.14127123,0.14736578,0.14351714,0.17707467,0.16891429,0.19843036,0.17528552,0.15468499,0.13685602,0.1401197,0.14890957,0.14621806,0.16686884,0.16486003,0.17011896,0.16054755,0.15335338,0.1458956,0.1535558,0.14360744,0.14107491,0.11503061,0.16078722,0.13538817,0.11577006,0.12630534,0.11708258,0.12826052,0.12441915,0.100134015,0.09140867,0.10297286,0.15328303,0.0874481,0.11306062,0.13607188,0.11485251,0.11404108,0.17440158,0.12558466,0.18391088,0.1472835,0.19785707,0.1692447,0.13530548,0.119181395,0.13316754
0.16321284,0.11430687,0.1433634,0.12398024,0.11183743,0.12452724,0.14255229,0.12703578,0.13882053,0.1317091,0.15048888,0.11807823,0.11754189,0.10501763,0.13295323,0.12761274,0.14347816,0.10150937,0.15710716,0.10139553,0.15598336,0.13506192,0.10868727,0.1112943,0.15583129,0.1378494,0.14356068,0.14054987,0.1467955,0.15456343,0.17401263,0.14765474,0.16081434,0.14472088,0.1447434,0.14014618,0.14216581,0.14588244,0.16428004,0.18666661,0.18169402,0.17987533,0.14360057,0.15620972,0.11460631,0.123287596,0.13029987,0.14758137,0.15888861,0.16554436,0.17407894,0.16583145,0.14011925,0.13194218,0.13580428,0.12807667,0.13053831,0.10945369,0.16479006,0.14848709,0.12912326,0.12694106,0.11703144,0.14985162,0.12930995,0.113330215,0.094747365,0.115083694,0.13185784,0.102267005,0.103952125,0.12270829,0.09698281,0.08818281,0.15771668,0.10861485,0.16058002,0.15458642,0.1392815,0.14279337,0.12905894,0.111568265,0.14433566
