0.076975435,0.091929525,0.11931849,0.0942275,0.09943148,0.10465128,0.109838374,0.116470456,0.120253906,0.136552,0.11380296,0.091866285,0.1114665,0.13250066,0.099755086,0.081910335,0.11378779,0.10307902,0.08145582,0.11823489,0.09959622,0.08716322,0.11387643,0.08861502,0.14937273,0.17207286,0.119501166,0.14264207,0.12721257,0.12398591,0.1213909,0.15494446,0.16680083,0.1642913,0.13763528,0.13169013,0.17245139,0.12627847,0.1324789,0.07784981,0.13180265,0.16695471,0.15387736,0.16162978,0.11934737,0.08864399,0.071287654,0.079431474,0.100516476,0.144221,0.15674333,0.16443624,0.17262003,0.13276412,0.1767292,0.1165588,0.10752906,0.10782965,0.14382158,0.08057311,0.082305476,0.06198517,0.10895122,0.07603381,0.08513517,0.06846138,0.09159106,0.070226364,0.0730349,0.09309975,0.08223787,0.09104288,0.113455564,0.13102303,0.106115736,0.2030305,0.09725216,0.07466077,0.081481405,0.10127429,0.07498242,0.07791867,0.081265934
0.060765117,0.09800497,0.06906016,0.32892826,0.38353077,0.17122088,0.09930972,0.28929082,0.3541896,0.3191187,0.15582909,0.15014356,0.11944752,0.11899608,0.13702354,0.23723136,0.12697557,0.15496574,0.1993714,0.08683074,0.10464167,0.115790896,0.15163685,0.14120719,0.15358356,0.13668919,0.1096146,0.17459631,0.20861231,0.20404798,0.18852438,0.1925998,0.2077255,0.15187544,0.11196277,0.17776842,0.13111374,0.16207802,0.18135136,0.12829033,0.15338773,0.16747436,0.1577699,0.20588356,0.13405143,0.08774735,0.14043604,0.13213636,0.14528838,0.18878116,0.14264207,0.13458975,0.16207278,0.15210126,0.14470588,0.12862979,0.13321353,0.11950921,0.15833676,0.1129961,0.09773122,0.15385303,0.1753641,0.25055653,0.15281416,0.12046084,0.154021,0.12436561,0.16335337,0.17902374,0.1545879,0.17436229,0.12440171,0.112349,0.091222115,0.10050639,0.11692887,0.1200882,0.2547931,0.09455139,0.094600126,0.08555528,0.09437557
0.36828864,0.5062659,0.46909148,0.49855417,0.6161971,0.41913667,0.44632313,0.57378095,0.56099397,0.4774231,0.5155261,0.4757171,0.47964624,0.6180727,0.30708876,0.27696937,0.31143352,0.439844,0.33773625,0.28609684,0.2654408,0.2612327,0.5281546,0.46250042,0.3369593,0.374186,0.22379197,0.30148715,0.30330932,0.30517083,0.26223534,0.3399734,0.46503124,0.228732,0.37129468,0.2430745,0.47476617,0.1891115,0.21754336,0.22047177,0.31363353,0.33447498,0.19165915,0.15371425,0.26538253,0.34314248,0.38797385,0.17700069,0.18462035,0.29283375,0.22832869,0.15146299,0.23830114,0.18698207,0.26224312,0.25222236,0.23793106,0.24721795,0.20709829,0.2872038,0.20742331,0.61784774,0.39525837,0.36761218,0.33590603,0.4504956,0.6796385,0.3308476,0.5409783,0.49326304,0.4438938,0.59600204,0.6671973,0.6286351,0.46780118,0.6399484,0.46822202,0.43982226,0.61961156,0.5144994,0.43545908,0.37971658,0.48934472
0.12401935,0.032596804,0.11135425,0.16744076,0.2817915,0.3117954,0.15781313,0.20270933,0.42307505,0.4313324,0.3186336,0.54708046,0.09859486,0.22704816,0.15289067,0.14056976,0.3687981,0.17589028,0.0450625,0.15062562,0.11474233,0.15565243,0.24523298,0.15333197,0.21564175,0.2706127,0.23505539,0.3248123,0.2562994,0.17082761,0.1506698,0.20125191,0.23452519,0.2725478,0.23460267,0.21673124,0.21205774,0.174819,0.28688255,0.292562,0.31274784,0.21452919,0.13701531,0.2544272,0.288314,0.35557932,0.3226304,0.14054246,0.13484776,0.15605618,0.22423317,0.22633329,0.26788908,0.24861358,0.15058032,0.12595798,0.1823699,0.26547256,0.15201215,0.192344,0.17051731,0.28019077,0.33925682,0.048874483,0.30283886,0.16292836,0.30837536,0.20379947,0.22976646,0.30600747,0.28218785,0.24622913,0.4291545,0.3265034,0.31069505,0.4717128,0.5687173,0.39024606,0.2623273,0.33902323,0.36102906,0.36657533,0.16696738
0.21349618,0.16694477,0.1507414,0.31682268,0.5610487,0.14788684,0.22490872,0.48517343,0.57540965,0.5419269,0.43956384,0.62425303,0.35676745,0.24749199,0.16389875,0.25472072,0.25950986,0.32307515,0.15384637,0.14756787,0.28638932,0.19722429,0.37330404,0.29754594,0.33794782,0.41002917,0.16994661,0.23138624,0.13847688,0.12555683,0.18343262,0.1401747,0.20615265,0.23553011,0.2801809,0.17750949,0.5760544,0.27877626,0.18481302,0.25426456,0.25826403,0.20607391,0.07669273,0.13710211,0.12750265,0.2996024,0.31796893,0.21970895,0.18860368,0.38808763,0.14643049,0.100312985,0.30029777,0.1649771,0.2584749,0.27284822,0.18301983,0.17026117,0.27027795,0.32955748,0.2207895,0.40940386,0.46962404,0.19882382,0.20504275,0.14593974,0.4201592,0.28145885,0.31920323,0.38167495,0.22462402,0.49517018,0.5447426,0.44465145,0.45078123,0.5754861,0.35647023,0.59981066,0.7662481,0.50243646,0.63685566,0.30278254,0.49932653
0.09101055,0.11060818,0.12637642,0.15166654,0.1987625,0.13230102,0.09259463,0.14920032,0.2583474,0.28918076,0.31240365,0.28490898,0.12540463,0.10593752,0.084786505,0.12209944,0.18508855,0.19526519,0.16165769,0.14007702,0.12524903,0.14409749,0.30852482,0.12822603,0.16496746,0.20098591,0.10183951,0.1566047,0.18455844,0.18104897,0.1794851,0.14363638,0.20669772,0.19915481,0.13767272,0.18632682,0.14488861,0.107735895,0.2055685,0.10931959,0.18840007,0.29432842,0.18721625,0.1968775,0.12969644,0.10648601,0.12929915,0.14107566,0.15131849,0.23976275,0.22615594,0.24641873,0.2352513,0.23706311,0.1859164,0.13502432,0.1685237,0.1844052,0.14927489,0.13379006,0.08298705,0.1882481,0.23255001,0.13261753,0.14604749,0.09530086,0.14077924,0.08840728,0.13424417,0.30253947,0.14741696,0.14800604,0.24325083,0.42455876,0.16594334,0.17683877,0.19493002,0.22344188,0.4207752,0.22365294,0.3107694,0.23724777,0.16439307
0.29184484,0.20105067,0.13444573,0.14257188,0.15827736,0.108127706,0.07635598,0.15765724,0.2268311,0.17000842,0.1973025,0.31362772,0.1711494,0.12620573,0.10429249,0.15413173,0.27621555,0.17922282,0.07005951,0.14794411,0.23712046,0.2128265,0.20857656,0.12839925,0.14969875,0.35468516,0.121194676,0.18813857,0.29014224,0.39672324,0.27316546,0.2379875,0.31028518,0.30712137,0.21967784,0.37626255,0.33645514,0.13966769,0.29885325,0.2374554,0.2045865,0.25661427,0.21702977,0.2577908,0.24707937,0.15549265,0.113317005,0.21228792,0.22336021,0.2787571,0.2769015,0.28716344,0.26066354,0.28723964,0.31286183,0.20510535,0.20016222,0.26329046,0.31842256,0.26968598,0.1613435,0.11992236,0.30936363,0.06313551,0.14149953,0.11133598,0.11600104,0.1242126,0.14083289,0.1559897,0.07643269,0.09113342,0.0907859,0.18327631,0.12972465,0.16105095,0.19157533,0.17802943,0.23033863,0.12793192,0.20823877,0.19237159,0.1979259
0.061416965,0.04968612,0.13661784,0.15492968,0.13279662,0.16058348,0.149918,0.16966581,0.22219793,0.18350582,0.23778,0.21722233,0.16225478,0.15895079,0.18299824,0.16944252,0.20163849,0.20450652,0.1025766,0.3605559,0.24160127,0.21049966,0.16227692,0.16751455,0.16290875,0.15037641,0.14783876,0.16925822,0.18079726,0.17140415,0.16799676,0.23117699,0.22360146,0.21259491,0.19625442,0.2619919,0.16267514,0.16869473,0.17430553,0.17275189,0.2052564,0.1674523,0.19189145,0.18019389,0.19116576,0.21113545,0.18490444,0.20202348,0.19452408,0.15845324,0.16805245,0.18906441,0.19721891,0.20103309,0.16310494,0.13786796,0.17364983,0.18273002,0.22694628,0.16072485,0.17489298,0.13712558,0.15571797,0.108496726,0.22622825,0.1800746,0.14258482,0.19410363,0.1310891,0.1361292,0.1489711,0.15313013,0.1794489,0.18328871,0.1662555,0.15820564,0.1977555,0.16614501,0.18140791,0.22493596,0.18457605,0.16841897,0.15412128
0.19857128,0.23634434,0.12880008,0.21624747,0.2658195,0.1064701,0.097196534,0.1774632,0.16183129,0.113628805,0.1625762,0.17341833,0.14822869,0.16118336,0.13560863,0.10349366,0.16246215,0.2030132,0.16243553,0.12882006,0.24270362,0.14208245,0.22701868,0.14165655,0.2054881,0.16223621,0.10173082,0.16507475,0.22514404,0.19095264,0.19695553,0.1718423,0.22125714,0.16492218,0.114818595,0.16575284,0.17826894,0.15321632,0.16825604,0.1541282,0.19076103,0.16804123,0.14753109,0.15832289,0.119207464,0.1368201,0.1341478,0.12227939,0.14492182,0.20366015,0.14960267,0.1163855,0.15086281,0.13644251,0.20152721,0.12888233,0.12878251,0.17496777,0.15562464,0.19660302,0.15003347,0.22229077,0.16313659,0.15441237,0.1538463,0.11963488,0.16446063,0.109040886,0.15584742,0.23982479,0.15743339,0.1382636,0.13279204,0.30467132,0.15491395,0.17461745,0.2283341,0.11495749,0.19119899,0.124257475,0.1295572,0.12863107,0.147928
0.45433757,0.30276257,0.5603508,0.5733008,0.6242035,0.5643607,0.5411717,0.5250725,0.509201,0.63466275,0.58702314,0.53483564,0.61384344,0.3995838,0.35277683,0.30634207,0.38508016,0.45205468,0.2588502,0.35589057,0.4147791,0.34179005,0.5470519,0.33912784,0.34823897,0.35511923,0.3159117,0.36436087,0.4374787,0.39781606,0.43308014,0.43014842,0.51416075,0.42923793,0.4203563,0.43045557,0.46500492,0.33566177,0.37438703,0.27223516,0.3606633,0.37643307,0.4376671,0.40923303,0.44246808,0.36887,0.4425318,0.31022894,0.33264068,0.41881895,0.3693632,0.35566542,0.38204703,0.35229835,0.447952,0.45213604,0.5135311,0.54253536,0.55321485,0.4505713,0.32003143,0.4539927,0.52246016,0.27907458,0.53550375,0.5627833,0.59814095,0.46896493,0.53208965,0.63410664,0.6063669,0.5882359,0.5399469,0.5306809,0.48385668,0.4706465,0.55231583,0.4736594,0.48609266,0.5436193,0.45756906,0.47801393,0.4674968
0.41811728,0.648939,0.7042584,0.67431575,0.7183015,0.6106858,0.67200977,0.27029634,0.78623056,0.9977021,0.819708,0.8453543,0.8276593,0.40759313,0.52561677,0.43363377,0.42739564,0.41833177,0.19317788,0.31907344,0.17980623,0.40919533,0.65802497,0.41954046,0.31961954,0.43391365,0.39433318,0.4978415,0.47616565,0.41134295,0.23407367,0.42770603,0.3106871,0.36593035,0.5969143,0.25073048,0.84832495,0.5212862,0.38389486,0.40568596,0.47162226,0.43441597,0.393824,0.24739532,0.17593372,0.5067286,0.6981613,0.32738477,0.33574924,0.69273067,0.1975176,0.19340172,0.4666948,0.29397294,0.39627504,0.29020357,0.3071287,0.3370268,0.60097694,0.6216526,0.5113994,0.76392645,0.55904746,0.2539026,0.5196754,0.67422074,0.72193,0.5294664,0.7744574,0.6276205,0.5324221,0.61872905,0.6293447,0.4613389,0.2548641,0.36017364,0.46903688,0.69517285,0.91232914,0.84921,0.7370163,0.5547651,0.6227457
0.47547576,0.42574993,0.8675844,0.7980528,0.76604795,0.85987186,0.83255094,0.65124303,0.7023499,0.6407595,0.4450584,0.41164455,0.6448809,0.51002455,0.58880025,0.48592424,0.69112474,0.50855786,0.35734612,0.47151595,0.2754843,0.3651725,0.6084387,0.35302866,0.5054654,0.46146145,0.3843911,0.54075754,0.36459827,0.41949916,0.31178644,0.14607537,0.3067307,0.15915209,0.24517253,0.20214172,0.29080972,0.14121835,0.23499633,0.17053364,0.33922967,0.32433543,0.4567822,0.3616425,0.4230173,0.42063504,0.62438375,0.54503,0.3879477,0.5025923,0.4672065,0.64956665,0.5629551,0.60285693,0.6196847,0.6378585,0.6601364,0.6178805,0.7238093,0.42586806,0.26722792,0.4604898,0.5412503,0.37818953,0.5402199,0.79495966,0.65874565,0.5368037,0.5992843,0.54007196,0.5869687,0.5514255,0.5904188,0.66043687,0.5602769,0.62519425,0.56743973,0.59910166,0.42775983,0.621324,0.56148076,0.5194623,0.37276122
0.38726893,0.53422,0.65548366,0.5488247,0.48809505,0.5512347,0.60678774,0.4619876,0.7707702,0.9504616,0.69832206,0.5975452,0.8151333,0.613179,0.5823663,0.4816347,0.5807133,0.70420307,0.3947724,0.50403565,0.46801198,0.6617195,0.77562684,0.37694475,0.27529582,0.23385443,0.50401765,0.4348472,0.2339968,0.3626967,0.406412,0.53012675,0.5504926,0.3602686,0.48230627,0.37315673,0.3865681,0.4692684,0.31820992,0.36752555,0.37219855,0.46647024,0.31470895,0.33176968,0.3446051,0.38390908,0.4660404,0.60278016,0.616849,0.7934464,0.63036793,0.5671047,0.44727656,0.55121857,0.7499743,0.5838604,0.60607827,0.5907148,0.64117855,0.502962,0.5781047,0.58558816,0.7460527,0.440771,0.6764755,0.548144,0.6147791,0.6704008,0.6478503,0.8358852,0.81126463,0.6756775,0.6362636,0.6733991,0.5348489,0.601597,0.57627416,0.50393313,0.6703368,0.66768426,0.3599878,0.36542487,0.69266474
0.49857384,0.39706296,0.4948621,0.37014022,0.31346428,0.5299777,0.46547994,0.23742339,0.4047747,0.577986,0.41890967,0.4723283,0.5702497,0.41150567,0.30318564,0.26381183,0.33565095,0.65863514,0.22339061,0.45007253,0.49990472,0.43813646,0.49692115,0.35061678,0.41952538,0.33588257,0.38325614,0.38279548,0.42307532,0.3701464,0.29126906,0.49709162,0.4823209,0.51849645,0.290138,0.38549247,0.24306229,0.4552165,0.32201102,0.27960977,0.2853611,0.36869383,0.42447558,0.40825388,0.3734986,0.3458461,0.35882413,0.2397517,0.16892298,0.26981026,0.29331014,0.3522079,0.43813485,0.36821175,0.35060972,0.20253015,0.24497864,0.37578225,0.53762937,0.57751125,0.3729729,0.25548086,0.2856055,0.18716852,0.25607494,0.28900412,0.21837434,0.2719843,0.28511417,0.45802462,0.44261056,0.42884305,0.40687945,0.45967516,0.3496922,0.4721496,0.2520412,0.2441931,0.1243996,0.3244737,0.19930933,0.4952801,0.2883283
0.099139884,0.038626272,0.0450191,0.04906064,0.05070187,0.13821724,0.028375614,0.040909123,0.09534283,0.08456933,0.11011053,0.16120495,0.018661376,0.03634197,0.020099113,0.03697215,0.1293149,0.15024,0.043891165,0.12484057,0.08133974,0.019490216,0.062139988,0.030876582,0.028943812,0.06741248,0.05148303,0.138405,0.11804553,0.0961641,0.08542773,0.08820656,0.10083456,0.105113894,0.08147085,0.20988631,0.048702825,0.03248144,0.06264205,0.028756915,0.05001939,0.28185058,0.09165611,0.24849603,0.045342546,0.012730544,0.031119531,0.03338637,0.052928306,0.03989548,0.16510707,0.14183958,0.28562284,0.15797368,0.18771994,0.06309095,0.097380795,0.24332517,0.04875268,0.024136392,0.0132718915,0.04101766,0.07153851,0.047569767,0.06934695,0.070952274,0.09801694,0.048047487,0.05110129,0.0938325,0.08207355,0.05386965,0.118376784,0.10568992,0.060744606,0.0691878,0.042459648,0.09395304,0.10019334,0.16472006,0.16796066,0.1046443,0.025039842
0.50519127,0.3115486,0.22257204,0.18047357,0.12560418,0.07546489,0.058125664,0.07374021,0.15126841,0.09822653,0.061173405,0.082806535,0.24319431,0.11855141,0.0781653,0.05273721,0.057174895,0.07731434,0.12292031,0.11454083,0.1258255,0.04669697,0.15240525,0.089535914,0.12500553,0.13681142,0.11076073,0.10165841,0.11413082,0.1201518,0.098760195,0.137068,0.13542211,0.07284813,0.05553298,0.18663236,0.15943822,0.06279849,0.11905322,0.07439981,0.08958796,0.060867354,0.06921199,0.12327837,0.07272775,0.07807315,0.04928081,0.09461376,0.08682504,0.12910418,0.08166848,0.13449825,0.16575694,0.12064877,0.10492589,0.06964197,0.13549547,0.1627662,0.09998786,0.23818739,0.15004349,0.079948016,0.07899752,0.12918311,0.09900887,0.084173,0.062367003,0.062132224,0.06613052,0.084723175,0.07819435,0.062574185,0.070158355,0.1253313,0.043997485,0.046032134,0.14567734,0.05617114,0.07079759,0.055310268,0.08511808,0.07225294,0.05896087
0.19491681,0.15699232,0.10619397,0.19219634,0.11617496,0.06788496,0.06757867,0.090070866,0.18858127,0.11783825,0.09444412,0.11382044,0.19326586,0.1391469,0.14435756,0.100784585,0.12052044,0.11124488,0.14981377,0.13055572,0.121072225,0.05148428,0.08660236,0.08998666,0.10425818,0.081698604,0.09369339,0.105168395,0.10980923,0.1189547,0.13586925,0.1905034,0.1639166,0.09241201,0.09413029,0.20115867,0.16866955,0.13473299,0.1884016,0.121911846,0.16046745,0.11249739,0.09974932,0.09957426,0.14846513,0.22057317,0.2130864,0.09828562,0.097988464,0.11955333,0.14439045,0.08955504,0.32169816,0.1716526,0.11885785,0.09563926,0.12135422,0.14494303,0.15978506,0.19848695,0.19664879,0.15290368,0.22004865,0.20056133,0.13412473,0.17872813,0.097722374,0.16312346,0.112005964,0.08335037,0.13080077,0.100683145,0.120913446,0.09574871,0.059614625,0.08619275,0.12951349,0.100200176,0.16855226,0.09744705,0.10634219,0.15998456,0.15898955
0.067689456,0.10144477,0.059782486,0.13257766,0.16888356,0.09924404,0.072261155,0.112257466,0.1531546,0.19460441,0.17125784,0.30262718,0.10859105,0.06850372,0.08613388,0.10277838,0.102120414,0.16545501,0.034843776,0.16813804,0.11743279,0.10827806,0.117366716,0.08608535,0.12654555,0.11368586,0.14288642,0.19657718,0.20838171,0.22954692,0.14802092,0.14433898,0.14947648,0.1525352,0.2338101,0.17326389,0.13792217,0.11918213,0.1168906,0.09571167,0.12786739,0.17077057,0.14637816,0.19581677,0.1556226,0.036332097,0.109341115,0.09888104,0.116050825,0.15465549,0.19631162,0.16192326,0.2403836,0.18291734,0.23896162,0.09472882,0.15301685,0.15874387,0.15161029,0.08373478,0.03458708,0.08938419,0.15942077,0.038622186,0.12082347,0.06473229,0.09457155,0.07264612,0.09560284,0.11274898,0.11060518,0.09108038,0.09689358,0.10245245,0.08727632,0.09680037,0.08938052,0.108228326,0.36226943,0.13406104,0.19539993,0.20222208,0.13636205
