0.26102346,0.13357404,0.13882163,0.1264773,0.114823274,0.15382427,0.17036211,0.12668617,0.14781608,0.17064367,0.10934998,0.11301253,0.24155104,0.15289435,0.12158666,0.10425196,0.10354601,0.15043761,0.39874348,0.17090526,0.12305022,0.14025941,0.15746853,0.12625125,0.13937743,0.12682931,0.13046095,0.140836,0.12098355,0.12037936,0.13581577,0.11781363,0.14150974,0.124973506,0.23892765,0.143398,0.16122636,0.16072603,0.11002492,0.16085052,0.31358698,0.21708877,0.23946185,0.17963591,0.25013897,0.20585491,0.19178683,0.1399485,0.1223681,0.18988766,0.15676102,0.14685212,0.2229969,0.16571112,0.1849592,0.12067612,0.1443766,0.124584794,0.10021391,0.08832163,0.07686025,0.09045025,0.09128473,0.31958523,0.10388032,0.10607687,0.0961717,0.10015621,0.08197077,0.120341234,0.11210606,0.10325126,0.12710217,0.110320814,0.086325206,0.19031571,0.10631179,0.10175014,0.11722657,0.11654804,0.108761534,0.10171735,0.115057394
0.07981288,0.06540216,0.19180661,0.18383822,0.1889442,0.15037051,0.19418105,0.16511606,0.22330746,0.26269624,0.14617436,0.12118039,0.23708853,0.19145764,0.16635597,0.15440664,0.122755095,0.17036262,0.094183765,0.18622598,0.13113539,0.10519197,0.14184822,0.12621884,0.14539583,0.11539003,0.13112831,0.16075644,0.13864206,0.16064602,0.16791761,0.09873108,0.14159551,0.12705341,0.20351973,0.12240171,0.16029589,0.11746785,0.12172078,0.09354465,0.100212015,0.20746857,0.22050229,0.19275238,0.14532049,0.23776324,0.15386187,0.10816833,0.14415994,0.08361143,0.17319657,0.18152322,0.25416154,0.24426056,0.14578259,0.16984837,0.16443445,0.12326872,0.10531558,0.06410101,0.072664216,0.10355963,0.059852224,0.06466934,0.08547366,0.11934132,0.11190759,0.0936498,0.073558226,0.10682741,0.11476554,0.12526718,0.15195191,0.092910364,0.08926732,0.123144634,0.09866584,0.09960009,0.08838539,0.1354955,0.09023244,0.08310172,0.05951177
0.15115,0.1393633,0.15086435,0.1490442,0.16044597,0.15429321,0.15601754,0.14562322,0.14796981,0.2717336,0.15339477,0.15289865,0.18334733,0.13183753,0.14404361,0.13464054,0.17112274,0.17375484,0.26351365,0.14310862,0.14016843,0.21651372,0.13297644,0.11993806,0.13826466,0.18710107,0.13705198,0.15025796,0.1747712,0.1766033,0.17717862,0.13237433,0.15109813,0.2931249,0.17474322,0.19542196,0.19840585,0.1392075,0.13454814,0.15892594,0.18625103,0.14533156,0.12438562,0.1435872,0.15728576,0.14803387,0.12701699,0.14574632,0.16292746,0.17670874,0.15470265,0.13713881,0.15676327,0.16418783,0.17497177,0.2145949,0.17265953,0.17867497,0.16502267,0.15408993,0.1412102,0.16681638,0.16324358,0.21482009,0.12626483,0.117949,0.14429514,0.14662963,0.13926715,0.13100459,0.112246335,0.12069483,0.14091454,0.14961773,0.13151088,0.17436951,0.12976553,0.15859875,0.17051743,0.13043672,0.12780824,0.1549835,0.17097332
0.16834025,0.18755281,0.1411211,0.13996291,0.15738733,0.140663,0.11805385,0.15248895,0.13288386,0.26518252,0.17656559,0.15134147,0.1448782,0.13625236,0.1708191,0.1587983,0.13798137,0.10278447,0.17618404,0.122639835,0.12388332,0.13425486,0.17023277,0.14979585,0.16324177,0.15180072,0.16087115,0.18413672,0.14929146,0.14223725,0.21862788,0.15889068,0.18000634,0.17379774,0.13893417,0.18251005,0.18184732,0.1311747,0.16056938,0.15548119,0.20395666,0.14162587,0.13704255,0.14408647,0.11428172,0.17761013,0.13871747,0.13240843,0.13694762,0.18841232,0.18507709,0.13630894,0.13106945,0.15154305,0.12853709,0.14551397,0.16219188,0.15243359,0.14144392,0.1300314,0.15219648,0.24845985,0.2361196,0.1501393,0.13832879,0.16365086,0.19990282,0.17056137,0.1690521,0.14872454,0.15013413,0.15190227,0.15348074,0.17628932,0.13526858,0.1278913,0.14856654,0.14935717,0.24794295,0.18527137,0.12969378,0.12726147,0.12037713
0.22762975,0.43197808,0.60667753,0.46681383,0.4946368,0.38538918,0.25159878,0.3229262,0.40116248,0.5213692,0.5719974,0.58267266,0.43616375,0.36949727,0.22606307,0.36316377,0.5289482,0.41560805,0.37140837,0.39229316,0.40973303,0.3003633,0.29463944,0.20550281,0.42982307,0.42162207,0.43632507,0.5008421,0.5907425,0.3462581,0.63788235,0.5111865,0.56964415,0.72398055,0.3842184,0.67770994,0.45793438,0.14712617,0.21461904,0.3916107,0.5332274,0.45171863,0.38217908,0.2922975,0.5762621,0.4337337,0.19249843,0.3354006,0.3586514,0.45420197,0.6350747,0.30620706,0.4636049,0.47193795,0.42757338,0.18699187,0.15580407,0.31907538,0.18580455,0.17842007,0.13356334,0.34540203,0.3923699,0.2266281,0.22019678,0.17292628,0.27135214,0.18442753,0.20474324,0.37025404,0.4207565,0.3598112,0.5208993,0.63319075,0.46122667,0.26269847,0.39106962,0.39429814,0.3472481,0.52488846,0.33414304,0.20358582,0.17991616
0.16382894,0.18869647,0.15911919,0.1600858,0.2227068,0.20442566,0.17154478,0.23315153,0.23904957,0.40659454,0.23725028,0.2772347,0.1583464,0.16575116,0.17556393,0.18237688,0.2702996,0.16136152,0.1916298,0.16899633,0.15758123,0.15922737,0.15457946,0.13362025,0.15402985,0.15569352,0.20134462,0.2000615,0.1941168,0.16328518,0.21340056,0.17337976,0.18731888,0.25275743,0.16146415,0.2796929,0.19155301,0.14704998,0.14482506,0.16335551,0.20792662,0.2235028,0.198556,0.15890259,0.19276103,0.18327144,0.15633191,0.13954851,0.15122151,0.16847172,0.20574515,0.16043998,0.17354706,0.17381868,0.16057196,0.15301163,0.15377606,0.18634093,0.16266873,0.122705534,0.13376734,0.14333467,0.16319023,0.14679065,0.14365466,0.15566902,0.13828368,0.14030935,0.13303,0.13707522,0.15655057,0.13988553,0.1617528,0.19959871,0.1434706,0.14551932,0.13474466,0.14288312,0.23176189,0.20068602,0.15234584,0.144435,0.12525623
0.12596793,0.14293067,0.13289857,0.13469632,0.13247666,0.13140507,0.11573129,0.12281979,0.1250798,0.15943047,0.13963792,0.1204551,0.1401146,0.16003853,0.14093222,0.12958522,0.11797388,0.11532252,0.16813046,0.12079026,0.11971298,0.12906557,0.13166519,0.12199203,0.12801704,0.12602419,0.122123145,0.13443762,0.13753445,0.12839346,0.1408014,0.1256221,0.13158232,0.14059961,0.122058,0.1258734,0.12814848,0.10394651,0.10746951,0.11355433,0.1270872,0.12902887,0.13627584,0.12872788,0.13173497,0.16047546,0.12626797,0.13090855,0.14927192,0.12673654,0.1535009,0.13347335,0.16514398,0.15537253,0.12772956,0.13366859,0.13726602,0.135373,0.12202642,0.12816674,0.1476368,0.12840332,0.13337012,0.14695628,0.11954359,0.120011635,0.12195532,0.12020569,0.11633985,0.121962406,0.11926805,0.12057373,0.13250482,0.120945714,0.112477526,0.09885118,0.10636999,0.112476826,0.12495804,0.12915964,0.108443215,0.12291657,0.10885323
0.13439015,0.161352,0.14810783,0.14150122,0.15206781,0.16085023,0.14334194,0.14091513,0.125047,0.19049165,0.16600859,0.1300172,0.14614682,0.1690535,0.15452851,0.14426742,0.129565,0.13199183,0.18463446,0.13766411,0.1312598,0.11787617,0.13895355,0.12719655,0.13435902,0.12858717,0.14108841,0.14246449,0.14832072,0.14236027,0.14998306,0.12198637,0.12906317,0.15104468,0.12072244,0.16422415,0.12085699,0.11945623,0.113646105,0.12049007,0.118982814,0.14337504,0.14919871,0.14681411,0.12383549,0.14223123,0.12620825,0.1333259,0.16402759,0.13231677,0.17436932,0.1470568,0.20144661,0.17930146,0.14979298,0.1335814,0.14318693,0.13825881,0.14111033,0.123379186,0.13645887,0.12585375,0.12973708,0.15318197,0.12890424,0.13097163,0.13076402,0.13686073,0.11843819,0.13680856,0.1318486,0.13197306,0.1636352,0.13850595,0.1343319,0.1375115,0.12681295,0.118605874,0.14067973,0.13803448,0.110890046,0.12902972,0.114439346
0.15230264,0.14595337,0.14817922,0.14752758,0.15521736,0.15788911,0.122931756,0.12749074,0.14490718,0.18237245,0.15684336,0.13675639,0.13153554,0.14529091,0.1451496,0.13958675,0.13401327,0.12184631,0.19743945,0.12308664,0.118704215,0.11561372,0.12324973,0.12210534,0.13048452,0.14351353,0.13395648,0.14188537,0.13682862,0.13273928,0.14018592,0.13281433,0.13933052,0.15856901,0.12706657,0.1449247,0.118393056,0.10676782,0.10417441,0.1107502,0.11896373,0.14426765,0.14033048,0.14519541,0.113447815,0.13018294,0.1161343,0.123889364,0.12215558,0.11283452,0.1636382,0.14937727,0.15913767,0.1478352,0.10806915,0.10490995,0.12554161,0.1331142,0.11793705,0.10918065,0.13821399,0.13647479,0.16478093,0.18467616,0.12864466,0.12750271,0.121016756,0.12074202,0.11167056,0.11465484,0.11529325,0.12338047,0.14089976,0.14242478,0.12433465,0.11199904,0.10868476,0.12042417,0.13625234,0.14427882,0.1161088,0.111021854,0.10479917
0.1396116,0.15282045,0.1341718,0.13531123,0.14246166,0.13093781,0.11286644,0.11737729,0.12407714,0.1527965,0.14430928,0.12991598,0.120453276,0.14036019,0.13232727,0.12926576,0.11939953,0.116147414,0.17384142,0.1210861,0.11788389,0.11082279,0.1279846,0.11627417,0.124378644,0.1204847,0.124323055,0.1283316,0.13264257,0.11702524,0.14481866,0.12794447,0.12100941,0.14563079,0.110301405,0.1383928,0.11312165,0.10609335,0.10398458,0.11250749,0.12250883,0.12803823,0.1512325,0.13931373,0.116923496,0.13284498,0.12078554,0.13547559,0.13299133,0.11850638,0.16006848,0.15654519,0.16464902,0.15795106,0.11971121,0.11599928,0.13088153,0.13185036,0.11740777,0.110705465,0.12334917,0.12794356,0.13251877,0.14716256,0.11478826,0.12332326,0.12782285,0.12007072,0.11755721,0.122416966,0.118879184,0.12143162,0.13765553,0.14117625,0.11872243,0.110225625,0.107362375,0.11688669,0.12860692,0.13506724,0.10998536,0.1159456,0.097734034
0.21545362,0.33900434,0.23833708,0.2159483,0.49506956,0.27190027,0.17386298,0.38677388,0.36681503,0.5447408,0.38339213,0.5837783,0.26043305,0.22903073,0.16441736,0.27185026,0.45189694,0.19596376,0.24882731,0.20543794,0.23440272,0.22119236,0.2371672,0.1507364,0.25974032,0.39465693,0.35040277,0.37122047,0.36127245,0.24817589,0.44812068,0.27137455,0.34422976,0.4435966,0.25224563,0.4463917,0.406576,0.14392981,0.21232831,0.231763,0.35111776,0.37371287,0.24538466,0.25269875,0.320883,0.28007084,0.1614778,0.17639044,0.19874595,0.26397175,0.32091755,0.19252616,0.2755168,0.2223087,0.27540812,0.14230059,0.14828263,0.18295376,0.16102222,0.20630252,0.1416724,0.31826892,0.4827153,0.1786972,0.18449318,0.13897826,0.17393352,0.12225915,0.15199575,0.2061726,0.2009472,0.16414511,0.27368772,0.33455512,0.20296375,0.14874367,0.18424349,0.20773105,0.4060164,0.26193863,0.2995742,0.1410617,0.15180127
0.12709367,0.12171379,0.12252392,0.12773076,0.18460019,0.17298748,0.13371992,0.14519347,0.14358851,0.26522434,0.19039138,0.20340349,0.13954657,0.124542885,0.14595452,0.16003957,0.18905888,0.13922343,0.19012943,0.16155417,0.14942689,0.17421153,0.14460139,0.1399816,0.17472272,0.1587251,0.18606669,0.19903424,0.15704933,0.141038,0.16518648,0.13875322,0.14138485,0.18593797,0.14679417,0.18326841,0.18307588,0.14438263,0.12506305,0.14282458,0.12376895,0.15677679,0.12925537,0.13668089,0.1416923,0.13923259,0.13376945,0.14496218,0.15834996,0.1374628,0.15776007,0.12042574,0.1475851,0.12976858,0.13170263,0.11940672,0.13198978,0.15714157,0.13830552,0.14234431,0.1667746,0.145529,0.1563618,0.16555275,0.13448359,0.14169934,0.13628088,0.16827488,0.15758029,0.15183578,0.14747149,0.14403045,0.17608687,0.14749931,0.12897684,0.13731179,0.12802742,0.13771324,0.16817722,0.14266464,0.14607385,0.14110962,0.15339424
0.24822974,0.2781715,0.13880475,0.115237676,0.24291451,0.2354367,0.14530787,0.16032131,0.16245112,0.38959986,0.3061251,0.33130106,0.18610968,0.14098555,0.12774432,0.13295583,0.22013745,0.15840517,0.19562891,0.16994545,0.15483423,0.16886497,0.13535985,0.1437837,0.22961411,0.21334316,0.19975735,0.24382155,0.2280406,0.20053275,0.21935487,0.21229422,0.1985225,0.27282444,0.157634,0.25929683,0.19718269,0.17943382,0.17765598,0.2018672,0.26806492,0.33583114,0.1888029,0.15807155,0.23137876,0.16126585,0.13494606,0.10958935,0.124788515,0.1801192,0.2301321,0.13354136,0.16879576,0.127039,0.14615372,0.11741302,0.11111003,0.14354874,0.11977733,0.15948132,0.11704857,0.116394065,0.15850538,0.13846664,0.12326166,0.11452971,0.12678726,0.13448676,0.131874,0.13809589,0.14090508,0.116893,0.15423606,0.19764884,0.12857148,0.111026995,0.10185993,0.12942806,0.20702596,0.24414378,0.15927704,0.13664334,0.15852726
0.16153118,0.3727157,0.23022313,0.16214794,0.15096016,0.18146574,0.1404837,0.17742822,0.16065386,0.22911991,0.15294422,0.19384462,0.16723117,0.2269988,0.21182689,0.196804,0.1923688,0.16644196,0.21269843,0.18496929,0.18961816,0.20069467,0.27249163,0.16485137,0.2977795,0.26198006,0.37068588,0.402007,0.28616327,0.24231449,0.37650037,0.23624663,0.34805638,0.38279876,0.26823804,0.38559598,0.3825677,0.20573217,0.2858743,0.2826895,0.34163857,0.47548372,0.33356947,0.28262982,0.42095032,0.35212454,0.21301697,0.23153421,0.25921252,0.27518764,0.28297913,0.21217902,0.48852974,0.2992818,0.2589206,0.17584592,0.16632603,0.22196285,0.18655026,0.20926043,0.21283731,0.25065383,0.1848126,0.13657072,0.1747966,0.13057624,0.13119355,0.12748086,0.13154085,0.12956929,0.16428265,0.1527396,0.14339729,0.11425667,0.1141511,0.1684155,0.14759472,0.1317966,0.09741254,0.108415425,0.1148023,0.14101599,0.109778225
0.17899801,0.18190184,0.19421928,0.17492454,0.35030866,0.23063758,0.16273484,0.21954465,0.22438513,0.3394249,0.33283797,0.26665086,0.15066688,0.15052974,0.15184917,0.17807347,0.20334274,0.13393807,0.28825626,0.15354235,0.14711055,0.14830633,0.15830483,0.14146742,0.14340873,0.15744668,0.1610134,0.18282443,0.22646007,0.16942994,0.30990285,0.17315522,0.18754308,0.2451864,0.14351267,0.25448835,0.17198151,0.14598331,0.14762926,0.14858314,0.15255855,0.15809648,0.151979,0.14448541,0.14220476,0.17176212,0.15559772,0.17345193,0.16092916,0.16045965,0.18061966,0.13939056,0.17406653,0.15394063,0.1432269,0.13215943,0.13727114,0.13925892,0.116705514,0.14083269,0.13664448,0.18224095,0.23862569,0.233746,0.12811548,0.14509176,0.15445334,0.14930281,0.1430939,0.17016572,0.16646446,0.16602126,0.23484331,0.29051492,0.13971987,0.13492401,0.15466155,0.1776566,0.26760638,0.23866671,0.17088793,0.15842704,0.12310996
0.1767758,0.22905737,0.21489349,0.18380237,0.31984743,0.23955627,0.20680022,0.19051796,0.18756084,0.22975546,0.2826833,0.15686552,0.15058844,0.15838976,0.13778697,0.14193393,0.11115605,0.15871395,0.17352422,0.16800371,0.14874408,0.14129375,0.12871449,0.13365936,0.13579497,0.17115104,0.23227459,0.21924037,0.25955376,0.19760467,0.18006454,0.18072125,0.18104659,0.26522616,0.19404705,0.19484153,0.18702823,0.16162714,0.17032167,0.15993634,0.18955971,0.157104,0.1185625,0.13886487,0.15836266,0.1455676,0.14800933,0.19266652,0.21915492,0.15972048,0.1809248,0.18053068,0.18212247,0.18084721,0.15962665,0.16031043,0.16616443,0.15495536,0.15106921,0.15274084,0.13648465,0.13322629,0.15612331,0.15480892,0.14430429,0.14155532,0.14608552,0.13517576,0.12492019,0.12683901,0.13181697,0.12240598,0.15487158,0.15307914,0.13583548,0.1482508,0.12886782,0.14768483,0.16211167,0.14419445,0.122939326,0.16088212,0.12236248
0.153025,0.19398716,0.20392777,0.21639794,0.2565108,0.2112178,0.15625043,0.20104428,0.2921256,0.20046663,0.28147644,0.29033646,0.1564368,0.19502735,0.17189091,0.24116953,0.27806625,0.21793208,0.24350002,0.2665062,0.1976167,0.20082213,0.21471024,0.18462221,0.18032429,0.3027769,0.24825154,0.23905183,0.30664632,0.21268566,0.3275334,0.22652055,0.2183163,0.3771445,0.20140539,0.42595175,0.22082695,0.14058006,0.189834,0.18353535,0.19344984,0.24696247,0.18447363,0.19835661,0.22236021,0.20097636,0.16051863,0.22210537,0.28386015,0.20231861,0.46614233,0.2682998,0.2887434,0.3383942,0.24673009,0.21610826,0.20221202,0.21755727,0.19072208,0.14624737,0.13956504,0.19899705,0.30689648,0.18892847,0.16957344,0.16219306,0.23119764,0.16192386,0.18112628,0.26197484,0.33617404,0.27340102,0.42050937,0.55014956,0.35499206,0.21391463,0.24773064,0.2530531,0.20431753,0.27770728,0.21803346,0.15502551,0.15379204
0.2430106,0.31088158,0.34197336,0.26284745,0.44012967,0.21453129,0.18732929,0.2019282,0.22192048,0.23066244,0.37890908,0.32885072,0.23694046,0.2997213,0.26302284,0.2721923,0.3834831,0.28339717,0.37266845,0.23372486,0.21944727,0.20146419,0.28395492,0.20904379,0.34650853,0.24981377,0.19942111,0.23527972,0.37280652,0.25519046,0.4384129,0.27063495,0.22757755,0.5917267,0.22732536,0.55421257,0.23220582,0.16897042,0.18321848,0.26551813,0.38208112,0.30534288,0.40486032,0.33526146,0.3899875,0.2486359,0.15880571,0.2406426,0.2856955,0.34354764,0.3830249,0.26976538,0.49400318,0.39940432,0.26109788,0.20659553,0.1842088,0.21029505,0.17612393,0.15306492,0.1276081,0.19160184,0.24831936,0.27983472,0.14360762,0.16193761,0.16339073,0.14915343,0.14128095,0.24547899,0.225426,0.18336047,0.27407068,0.3309897,0.24392313,0.18620448,0.21081488,0.21496427,0.178991,0.41368803,0.24401365,0.17860498,0.14003651
