0.41451633,0.1575443,0.16003484,0.15312605,0.15327464,0.12963618,0.1006784,0.13031296,0.13552791,0.1822029,0.14265697,0.11469687,0.15325265,0.11905141,0.15025987,0.13334158,0.16217908,0.16837382,0.2716436,0.1343905,0.124643914,0.13499607,0.16648683,0.12935966,0.1451582,0.10050407,0.11199771,0.104292415,0.11527362,0.122778535,0.14710638,0.10626229,0.11775233,0.14173059,0.14781728,0.10830325,0.18677066,0.18299769,0.14425379,0.13999644,0.1573699,0.11089511,0.09703073,0.09998027,0.11850192,0.13849002,0.09955072,0.09870567,0.10216265,0.10931174,0.11243525,0.08846699,0.0930616,0.080535635,0.13831775,0.11147632,0.11490315,0.108576834,0.10315886,0.13301486,0.09057175,0.15074973,0.14359663,0.37315083,0.11229325,0.123969406,0.10997507,0.11566227,0.12883374,0.17108098,0.114062935,0.13093084,0.118253,0.12338631,0.12644379,0.13034281,0.11436893,0.110082604,0.16258061,0.13917531,0.13003723,0.097969316,0.13608882
0.41407335,0.22216849,0.11826605,0.11216953,0.09202717,0.095201954,0.087316364,0.081454165,0.10108981,0.12867253,0.09668483,0.10810938,0.12923388,0.11027983,0.09360227,0.10401439,0.11776842,0.13432367,0.16277593,0.10175199,0.13207693,0.1382837,0.13190211,0.10315477,0.10197818,0.09313407,0.10529443,0.097325124,0.10936708,0.11941256,0.11445442,0.09142324,0.09505461,0.10007092,0.13849495,0.098135404,0.1434003,0.13975978,0.111326985,0.104284815,0.12500156,0.0945109,0.08392181,0.07838005,0.144462,0.14747284,0.11017413,0.11035011,0.11981301,0.12852089,0.09132639,0.08286791,0.093160465,0.08307581,0.20576228,0.14670852,0.1268597,0.127522,0.14766294,0.14121151,0.107338354,0.13046288,0.13857588,0.17628956,0.08968201,0.10687468,0.10713444,0.09925923,0.102711506,0.11472532,0.093755566,0.11040869,0.10104158,0.093728386,0.117811754,0.11349979,0.09232156,0.10418118,0.1301587,0.09788114,0.12670664,0.12527354,0.13140963
0.25950518,0.23445497,0.2904564,0.42801166,0.8296928,0.30536854,0.32467937,0.3051734,0.39219642,0.8986426,0.82571125,0.8212843,0.66013825,0.24895898,0.19694929,0.39830768,0.39202508,0.5766546,0.21042399,0.2850585,0.36872926,0.5056513,0.35587847,0.18042478,0.34598377,0.21445736,0.25384378,0.1875989,0.23741922,0.20717041,0.21278968,0.22794528,0.19530815,0.21401241,0.15542309,0.17181736,0.17782395,0.16001576,0.13469893,0.1515065,0.19694312,0.2106074,0.22023076,0.17030376,0.2471048,0.2484712,0.17959857,0.19164369,0.16403411,0.26168013,0.20033915,0.15003571,0.17745109,0.1882084,0.15888035,0.20424145,0.14003915,0.42294842,0.28262436,0.21320483,0.112743795,0.14165697,0.37801686,0.14856912,0.108572565,0.112617224,0.123929895,0.12823348,0.10175543,0.30644748,0.20667814,0.26965702,0.16770646,0.17946818,0.20622113,0.3276204,0.16876212,0.16533601,0.6298269,0.73039764,0.5938935,0.2851903,0.20835307
0.32737762,0.27629578,0.25388426,0.23373272,0.3529741,0.20443435,0.16524842,0.1941014,0.3200976,0.6494854,0.47142896,0.43734133,0.3038267,0.24451119,0.17038335,0.2864035,0.39944887,0.3998335,0.2603995,0.21557531,0.26406968,0.25152656,0.3156151,0.18229093,0.24704546,0.25677714,0.28879672,0.21922328,0.22893545,0.22461145,0.26100832,0.235427,0.22058178,0.24243386,0.23776568,0.22970194,0.27667993,0.21119948,0.17635216,0.19181903,0.1851462,0.2816534,0.22971138,0.21016873,0.26279995,0.25260347,0.16518071,0.19441594,0.17336747,0.18676576,0.20591946,0.16025878,0.17245875,0.17343917,0.29829925,0.23072231,0.1585144,0.30695763,0.25947726,0.24492797,0.14212301,0.17602724,0.2741651,0.2345302,0.16969866,0.16600266,0.14993621,0.1745119,0.15963113,0.28881332,0.19813675,0.22916776,0.16480628,0.16802727,0.19668925,0.19327523,0.16039734,0.1629855,0.43799734,0.39425388,0.32429603,0.19281642,0.16508503
0.17390823,0.12084278,0.13278405,0.11460288,0.112839475,0.10945613,0.10272755,0.111442044,0.11964777,0.1062161,0.11219103,0.12066766,0.092695214,0.0975277,0.11165648,0.11929213,0.1121101,0.13711593,0.10548926,0.109896645,0.11092653,0.11437642,0.108005054,0.090127915,0.10050626,0.09745719,0.08451843,0.101765364,0.10456688,0.10560231,0.109175436,0.11969738,0.12243622,0.15455987,0.11855139,0.17790928,0.115607016,0.12249867,0.118033275,0.12047524,0.11890777,0.11880491,0.11695948,0.11356933,0.12832922,0.10451008,0.1078295,0.08972206,0.08981472,0.126824,0.15487348,0.116417274,0.17181654,0.16870253,0.15665379,0.11567896,0.08888248,0.13727668,0.11452544,0.08784878,0.07795454,0.08925754,0.09173154,0.09535007,0.08233305,0.0804633,0.07702425,0.10256167,0.097267576,0.10122157,0.090179704,0.08869459,0.097300544,0.109543644,0.09501574,0.11328742,0.12825978,0.11436898,0.09154535,0.09129432,0.10414681,0.12648863,0.087480485
0.16763389,0.14077489,0.26536974,0.20479473,0.19389863,0.17635745,0.13351308,0.14018938,0.22698537,0.35009888,0.31522873,0.28688127,0.15034947,0.22205043,0.18727005,0.17540152,0.21014903,0.23020263,0.13566075,0.15821514,0.15466827,0.16387616,0.14920269,0.17885761,0.21747561,0.17436242,0.13919659,0.15476249,0.17736126,0.166978,0.14441572,0.17556387,0.15260275,0.16217934,0.20859982,0.16354784,0.2110823,0.21949077,0.18735525,0.174732,0.1760145,0.16288516,0.20158353,0.14603513,0.17730537,0.24245895,0.17261003,0.16293514,0.13942571,0.17704433,0.2331498,0.16204344,0.1624881,0.1394175,0.17747624,0.22393419,0.13312943,0.1662302,0.12811936,0.17676593,0.15085468,0.15297373,0.1538561,0.1551799,0.14319919,0.16396455,0.10757199,0.14504011,0.13143648,0.15791374,0.14002116,0.14004087,0.15424374,0.18689321,0.13668096,0.33994615,0.16234404,0.13819733,0.28304794,0.2606707,0.21105827,0.15704899,0.12053268
0.10995741,0.12374308,0.13556914,0.11895572,0.11398204,0.11678994,0.11220935,0.10777661,0.109199315,0.10383625,0.118228145,0.10803032,0.11474123,0.12243335,0.13254635,0.10960121,0.113468975,0.11930511,0.12784809,0.11847046,0.1297182,0.1057048,0.120925836,0.11283582,0.12856123,0.11044455,0.11889423,0.11585045,0.12361828,0.13059984,0.124869354,0.13621143,0.13408075,0.12999047,0.12438901,0.12802365,0.12503682,0.13185927,0.12638828,0.11981698,0.11819374,0.12851147,0.11918982,0.11710941,0.11182045,0.11940032,0.12424102,0.11454741,0.116495565,0.11941899,0.13299738,0.12789986,0.12673053,0.1177415,0.122572005,0.11664404,0.12270235,0.12849526,0.11051918,0.10210385,0.104060814,0.1075068,0.12079962,0.13399073,0.11178924,0.114382885,0.10200845,0.11842984,0.09916688,0.109038904,0.096850134,0.106371514,0.10958082,0.1120362,0.107983604,0.099417225,0.11720544,0.10005571,0.08892503,0.11050151,0.10197264,0.12143604,0.09305932
0.15636769,0.102827825,0.11351871,0.11376799,0.105580114,0.1260529,0.11450216,0.10700747,0.0991817,0.103271246,0.0989913,0.08951587,0.08844213,0.096927,0.110845365,0.09278374,0.099679254,0.10497012,0.16135581,0.11022481,0.11296789,0.09817429,0.09780852,0.09147413,0.09836675,0.08872316,0.100323625,0.103134274,0.10947664,0.1081029,0.106236026,0.110151544,0.107032485,0.1219854,0.12165082,0.14044903,0.119795196,0.1288252,0.113911316,0.10028875,0.11431901,0.11573347,0.105311036,0.09926116,0.10851222,0.104702584,0.098567165,0.09892012,0.10012731,0.10452297,0.1292004,0.10780798,0.13967215,0.11393849,0.13149709,0.10957455,0.091668375,0.09884501,0.08811378,0.08018879,0.08136372,0.09111078,0.10713551,0.16452093,0.0994415,0.10439489,0.09075861,0.10747047,0.099610165,0.09742755,0.09215162,0.0986005,0.103022136,0.092423744,0.0933139,0.09999541,0.09413323,0.08699876,0.085741386,0.09152235,0.08348841,0.1133944,0.07617251
0.13240099,0.1100015,0.13054028,0.12521265,0.11174109,0.120021485,0.11032951,0.10840463,0.118693225,0.1069438,0.120826475,0.105310015,0.10963305,0.11300135,0.13173455,0.1152566,0.11091368,0.1089042,0.14705883,0.120078094,0.12253041,0.10930099,0.11643411,0.109834395,0.119853325,0.09942731,0.124156825,0.12193938,0.12217999,0.11863256,0.116783,0.125024,0.13554938,0.13921513,0.13313796,0.121227734,0.12192246,0.13958123,0.12039707,0.11644387,0.12607104,0.10990946,0.10541576,0.10928256,0.10837343,0.12159307,0.117573135,0.11665672,0.114649,0.10806986,0.12401351,0.10452853,0.119838335,0.11155077,0.13319989,0.11372846,0.103484,0.11344569,0.109244004,0.100619115,0.10160893,0.10881647,0.11693211,0.14545609,0.11412172,0.118862525,0.112152874,0.13293323,0.11007501,0.10521194,0.10941292,0.11266763,0.106887385,0.107611015,0.11336489,0.096042395,0.10915991,0.09400979,0.08531474,0.1017546,0.0975882,0.11572827,0.094747044
0.12625612,0.10781469,0.14799239,0.13307732,0.117573224,0.13911355,0.11799872,0.12702215,0.1374081,0.14383659,0.14005752,0.124165155,0.108073615,0.1306466,0.13126722,0.13455716,0.12841831,0.13763401,0.14449286,0.12464258,0.13127479,0.11571756,0.12718193,0.116942935,0.12611818,0.11254499,0.11875966,0.12508899,0.12152075,0.1251806,0.1376902,0.13041216,0.13893634,0.14876981,0.1247877,0.14429237,0.13038035,0.1514193,0.12769346,0.13211851,0.12900361,0.12951887,0.121327005,0.13384734,0.13175978,0.13421044,0.122337505,0.120706245,0.12822674,0.12096163,0.14689894,0.116745315,0.13114268,0.12913159,0.14384216,0.13051225,0.12482763,0.12984833,0.12321962,0.11602493,0.11663465,0.11981935,0.13655144,0.14765736,0.11370474,0.13344401,0.12148859,0.13627435,0.11882668,0.117913924,0.101937674,0.10710079,0.111135796,0.10773877,0.11143819,0.11068969,0.11474449,0.11049623,0.12926549,0.12658246,0.120568514,0.12925152,0.099477775
0.062472764,0.087422654,0.12699579,0.11760441,0.12990354,0.11377201,0.094613306,0.120186314,0.14108445,0.123413295,0.14565185,0.1197938,0.077465236,0.0865212,0.13465539,0.13186513,0.13683301,0.12209732,0.06155628,0.099705175,0.10083787,0.08258883,0.0884419,0.08644793,0.09220778,0.10408458,0.09543211,0.109266624,0.12870951,0.12299174,0.14628738,0.14130661,0.13298976,0.16846526,0.113686256,0.15905222,0.10135897,0.07611694,0.09851081,0.08604368,0.11088382,0.166286,0.15963134,0.12827559,0.11483198,0.09491087,0.0865698,0.08151017,0.097114205,0.13231072,0.22782812,0.15618828,0.15921666,0.16351505,0.15722595,0.11424581,0.105554886,0.11933855,0.10286321,0.08621938,0.06770923,0.11661022,0.10738279,0.050657377,0.09540162,0.0848226,0.07944706,0.078365974,0.08555477,0.083260976,0.09744646,0.10387765,0.11938527,0.15024677,0.11450021,0.10025009,0.10555761,0.12282684,0.09765678,0.13685185,0.10592494,0.12158281,0.077465005
0.4922465,0.18575625,0.07957392,0.07584611,0.052338574,0.06751418,0.08129961,0.06641379,0.083565325,0.07522062,0.058720183,0.06673623,0.13629091,0.099540025,0.09661916,0.088611625,0.07438984,0.07858784,0.23028983,0.064428,0.08139492,0.13831563,0.1111452,0.074539006,0.08319851,0.054955397,0.088176616,0.06830485,0.06966463,0.091416776,0.06547881,0.046885412,0.054116715,0.05896568,0.07949173,0.051891517,0.12004151,0.146913,0.06487404,0.15926276,0.13877991,0.05635251,0.051047463,0.0484122,0.07619745,0.11021104,0.06835105,0.086147584,0.06899946,0.0594262,0.053059045,0.045433544,0.063948475,0.06102174,0.10227748,0.057775084,0.047586784,0.057443094,0.06950232,0.20799963,0.14916939,0.11721838,0.09125502,0.2265027,0.07873003,0.07920873,0.0800745,0.12643127,0.15395977,0.1253083,0.07810064,0.074658796,0.04046449,0.043838676,0.06569413,0.046937745,0.05447448,0.060934264,0.06411449,0.052685753,0.071041554,0.055476226,0.20560418
0.18580756,0.34494618,0.22364111,0.20800975,0.17580761,0.22516695,0.19301425,0.25013778,0.21620196,0.17261124,0.13853928,0.17866167,0.2076549,0.22206444,0.20842077,0.20961279,0.22112612,0.21585947,0.10473049,0.21805379,0.22065946,0.21369341,0.20286313,0.20624807,0.23858075,0.20906186,0.21526167,0.20175353,0.19368243,0.2168762,0.26080263,0.17469701,0.24839763,0.20478237,0.20807612,0.24686204,0.22632623,0.25943792,0.26877293,0.26360562,0.22794916,0.17701966,0.12189788,0.11744289,0.19143978,0.2107662,0.22740304,0.1725521,0.19708627,0.1926542,0.1701905,0.10638213,0.16023344,0.11916072,0.21064001,0.18830094,0.1952383,0.16249631,0.2600445,0.20541719,0.2443474,0.28292954,0.24207743,0.07152606,0.24273442,0.26920426,0.27717593,0.2741883,0.31054136,0.23105203,0.24379939,0.27123487,0.22650002,0.19404028,0.21341917,0.21542399,0.22501992,0.19976725,0.18238902,0.15389973,0.22464283,0.25404254,0.22793205
0.5427079,0.0941503,0.060830437,0.04662677,0.085934296,0.106239535,0.044829167,0.04261365,0.081679754,0.14250149,0.09177077,0.07751854,0.051611494,0.06510478,0.059390202,0.057796553,0.06325041,0.059408057,0.20437266,0.056848116,0.057928685,0.036214743,0.04516837,0.03528834,0.05057562,0.043048754,0.054462366,0.052360114,0.053702194,0.04515065,0.051259927,0.06290876,0.049156047,0.071613505,0.04755701,0.082819015,0.059195,0.066029124,0.04169088,0.055576384,0.084768824,0.078836344,0.07212152,0.08401042,0.06535702,0.06491045,0.041124526,0.050141446,0.040070027,0.055524956,0.070561,0.059192836,0.051369965,0.070458956,0.067241095,0.052920327,0.044671696,0.1094516,0.06271593,0.07233405,0.051802393,0.063350394,0.09613258,0.20612514,0.03505565,0.05306355,0.038831383,0.06520031,0.051085413,0.063384034,0.03436991,0.038030032,0.06613004,0.05378119,0.036965366,0.03182665,0.031237476,0.04017511,0.09021866,0.07940229,0.053961664,0.044633258,0.03508239
0.25724107,0.26902407,0.30584216,0.22991143,0.26443452,0.1634109,0.12663887,0.16388236,0.28248364,0.21783283,0.3742421,0.20527829,0.14964642,0.22825669,0.2530418,0.21647014,0.21044603,0.1656377,0.30334768,0.13744116,0.17187011,0.12406527,0.20223746,0.12611595,0.17205852,0.13581271,0.14612329,0.1396675,0.2095141,0.1831779,0.19208178,0.27322,0.17146416,0.2505553,0.1677003,0.21080156,0.17625871,0.15000892,0.13114354,0.17560118,0.19794974,0.22217111,0.21055314,0.1914961,0.16993248,0.1652569,0.12330068,0.1393294,0.15965515,0.22693154,0.38643762,0.24297231,0.44197536,0.26324534,0.25965357,0.15696216,0.13619123,0.2213625,0.19508216,0.15588763,0.11407452,0.15805627,0.16472083,0.22024691,0.11726578,0.15792671,0.14683917,0.14986654,0.13315798,0.17691353,0.17172952,0.13641414,0.17272978,0.28558788,0.21014977,0.11458375,0.13932997,0.14173084,0.12691405,0.26688308,0.1354541,0.12566286,0.1248777
0.14619346,0.27606186,0.39387834,0.2934932,0.23255758,0.23795985,0.24590561,0.25657958,0.31166065,0.1682844,0.25193927,0.18072866,0.1993855,0.3183297,0.40363154,0.30784428,0.21830162,0.25823838,0.28926143,0.2941102,0.23506156,0.19934428,0.241108,0.2463264,0.22553685,0.20049646,0.2296503,0.21875615,0.30306113,0.2437787,0.24943699,0.32380232,0.3323753,0.21384875,0.18158935,0.17337093,0.18798989,0.29514456,0.2271801,0.21853137,0.18753822,0.15310282,0.17942327,0.12172933,0.16411774,0.331496,0.22546543,0.18805313,0.19524653,0.17316912,0.17251362,0.11949572,0.10951663,0.08992292,0.16768181,0.19607085,0.24432014,0.20872219,0.19942345,0.14356218,0.24017224,0.30839986,0.2767705,0.24191536,0.36224273,0.29191795,0.2271133,0.24327113,0.23392695,0.2575247,0.2467559,0.25246525,0.19418679,0.21211146,0.22706771,0.18343268,0.17092034,0.14623196,0.10726159,0.16719013,0.12491159,0.15750584,0.1367977
0.106299795,0.13237107,0.15125968,0.11485773,0.109320864,0.11477188,0.098895006,0.10540085,0.1051718,0.10231965,0.111401714,0.09578011,0.18274511,0.11543146,0.09995761,0.10611017,0.11328528,0.10222164,0.087310664,0.10515703,0.13695538,0.12562843,0.13222098,0.10294142,0.11676861,0.09324593,0.0891251,0.09349706,0.10000048,0.11252375,0.1065063,0.13015944,0.13620369,0.15890089,0.122209325,0.15248142,0.20433964,0.16032454,0.12523228,0.15415673,0.14679931,0.10739089,0.08595893,0.09450377,0.09192416,0.104906924,0.098447196,0.11023527,0.09833412,0.109441094,0.08696477,0.08426192,0.09438311,0.08250519,0.12930124,0.09759812,0.09502799,0.13145247,0.13630992,0.28432843,0.11718352,0.11580583,0.11827542,0.06514815,0.095122874,0.1362308,0.11144376,0.14776123,0.16266355,0.11755512,0.09490062,0.10872997,0.09960602,0.086123995,0.101303585,0.12003205,0.12785046,0.09137797,0.10213296,0.10426508,0.11237863,0.12661327,0.27159458
0.1527971,0.18985914,0.17111933,0.16152602,0.14991118,0.17553148,0.14853771,0.17689167,0.20160037,0.14647678,0.14755405,0.13921311,0.1929525,0.20293997,0.18161114,0.21300821,0.15408747,0.18015996,0.20780341,0.1568366,0.19109675,0.1952727,0.19714162,0.16125198,0.15810515,0.16658309,0.17711492,0.1664152,0.16813336,0.2070086,0.21016586,0.15427631,0.16849402,0.18620202,0.2006354,0.21698898,0.22730215,0.17781526,0.16628203,0.17685688,0.19662215,0.14469877,0.123042956,0.13290009,0.17394656,0.17959449,0.15435052,0.17486057,0.15450907,0.16747312,0.14478517,0.12099604,0.13396323,0.11585813,0.2288255,0.1679149,0.13179767,0.15829305,0.17786236,0.19611041,0.18049306,0.18921486,0.16516796,0.32548952,0.15549192,0.18973084,0.17043234,0.17182995,0.16554394,0.15007937,0.14807051,0.1562031,0.1265195,0.13751888,0.14890315,0.1465154,0.18025488,0.15184574,0.11395501,0.11951608,0.13007942,0.13237582,0.19185
