0.37229177,0.22467111,0.31403935,0.20594686,0.34057978,0.2636308,0.30902958,0.29485795,0.32269964,0.5899154,0.44152895,0.47588477,0.4407543,0.31835723,0.19801095,0.25035495,0.27699053,0.28286082,0.27820542,0.1994284,0.25239733,0.25896084,0.3075817,0.20967297,0.27488452,0.4320105,0.31445706,0.3271594,0.36707225,0.40601754,0.3783281,0.30113342,0.27223834,0.30810016,0.33914837,0.2776263,0.4884744,0.30045184,0.27844605,0.27140257,0.28973308,0.3995493,0.39240906,0.42782393,0.39444903,0.40941462,0.22828251,0.25720122,0.32022947,0.36484605,0.22596338,0.3243639,0.2885614,0.22723746,0.3870266,0.35781083,0.23278166,0.39667127,0.31781167,0.509758,0.36988655,0.30785182,0.48800275,0.22087136,0.21237992,0.16119584,0.22047403,0.16825196,0.19971195,0.324221,0.22258836,0.30536574,0.26536927,0.28314024,0.22367622,0.41806927,0.24729607,0.3698599,0.5740087,0.36277783,0.48204356,0.53707695,0.52730966
0.3088973,0.07239581,0.07411118,0.094026476,0.200959,0.12697577,0.10767491,0.16999921,0.13524623,0.3387658,0.33004674,0.38902977,0.1637313,0.08745463,0.10603492,0.14006804,0.18362297,0.14566168,0.08195469,0.108322315,0.14778467,0.15665239,0.08417064,0.05777394,0.09712773,0.20333263,0.092904955,0.1056964,0.09610401,0.09811019,0.10480131,0.09948025,0.09075641,0.15676878,0.11899007,0.24048541,0.22174594,0.12591603,0.11785369,0.13612232,0.09824186,0.27856475,0.3198014,0.28738248,0.2918897,0.1293127,0.05298876,0.080365114,0.13175133,0.08409946,0.15831277,0.2166817,0.18328941,0.12900224,0.19305298,0.12147909,0.08802289,0.22213134,0.15047814,0.16690935,0.10434166,0.11053724,0.28773567,0.09324515,0.11404601,0.08308976,0.09668408,0.08461531,0.09806897,0.10385613,0.07276395,0.07013812,0.0690395,0.09778734,0.07000073,0.117287196,0.093672805,0.12600972,0.3362261,0.26591155,0.28896874,0.15586175,0.1768455
0.48403603,0.47092232,0.41522104,0.42772675,0.15311433,0.22488189,0.1395744,0.20641355,0.3941253,0.1356324,0.34614635,0.27444634,0.2282507,0.4959375,0.28519967,0.42182574,0.3282129,0.33325595,0.30423445,0.32002345,0.19350879,0.1882027,0.58263236,0.508806,0.4892201,0.4070431,0.39623043,0.41201314,0.49818003,0.42165047,0.41308117,0.36564484,0.666725,0.42011932,0.31836155,0.6199896,0.42777526,0.21556832,0.50085187,0.44133526,0.6032872,0.5771937,0.37598884,0.55886096,0.40163186,0.21827742,0.2908879,0.5120906,0.5888093,0.51935863,0.33109748,0.3413059,0.43757468,0.2929756,0.48044333,0.6177821,0.65375346,0.61506003,0.5835732,0.26205477,0.1193808,0.4954253,0.7002439,0.16827881,0.50228626,0.37281287,0.6984322,0.23920564,0.59057844,0.57024336,0.4581627,0.5089401,0.3400607,0.63430154,0.37005952,0.40926802,0.44284758,0.39613995,0.24477498,0.17472242,0.60916287,0.2437749,0.14908874
0.52254856,0.67622083,0.25640407,0.22976835,0.31146646,0.16984263,0.2457881,0.39206186,0.40883565,0.7691644,0.5937417,0.68579304,0.448251,0.55673444,0.24312258,0.6437305,0.3680762,0.23649316,0.105500005,0.31415516,0.20159529,0.3101848,0.62651366,0.56149423,0.6366821,0.35770768,0.40833235,0.5551831,0.5552797,0.4535206,0.38818035,0.3593624,0.46914315,0.25121593,0.2662494,0.33296221,0.44834682,0.25369418,0.4262875,0.46368307,0.59665525,0.3707938,0.5099713,0.40082934,0.41968122,0.19811012,0.2828515,0.3694632,0.45099768,0.42500672,0.18332854,0.21143353,0.38237923,0.22353294,0.4491474,0.39934456,0.39056936,0.6162671,0.5136413,0.27629092,0.15454394,0.685342,0.79033417,0.06248382,0.30901784,0.19777684,0.58474404,0.09770021,0.4014073,0.54104334,0.22518726,0.27738827,0.15124188,0.25444892,0.23808905,0.20145842,0.52456295,0.40713656,0.84965444,0.5846236,0.819011,0.36300755,0.33432326
0.26266164,0.13097969,0.19539936,0.15380175,0.19601642,0.1345417,0.19449744,0.14093894,0.10388119,0.2877125,0.18861839,0.29811838,0.1938524,0.20005324,0.2555639,0.242435,0.28327757,0.1794723,0.05416269,0.20878378,0.2625619,0.22172879,0.1902292,0.2576467,0.329236,0.37974823,0.23762159,0.2542045,0.3048222,0.35169172,0.35071748,0.2630421,0.50980973,0.3715794,0.344279,0.4451304,0.31657848,0.23915792,0.36796668,0.30348247,0.3037808,0.3615876,0.3629251,0.46634582,0.4018175,0.29476672,0.30127573,0.30932838,0.32229185,0.31150907,0.27517182,0.4090237,0.33538145,0.28652325,0.3355558,0.2359707,0.2723305,0.38458863,0.3935016,0.25405043,0.28991854,0.35565886,0.43719214,0.04236483,0.3769523,0.18306036,0.40126282,0.16114272,0.3671171,0.28597948,0.29501325,0.26944384,0.16359632,0.1456529,0.22011617,0.18608509,0.26673737,0.24604484,0.20990944,0.12571071,0.35590288,0.33787498,0.36147225
0.23666973,0.09345151,0.08977216,0.093669005,0.091347374,0.0924228,0.090138614,0.09617801,0.13359891,0.18209876,0.13803093,0.24249712,0.07978215,0.06572019,0.084931865,0.15715916,0.163478,0.050302867,0.03048174,0.06819482,0.10076694,0.031515058,0.08403857,0.08973272,0.15623939,0.16863655,0.0762437,0.12706892,0.3055559,0.2174394,0.2945975,0.18945187,0.3651474,0.30065012,0.12395755,0.34352753,0.13930158,0.070107706,0.21215641,0.06294799,0.19609079,0.5807616,0.4131747,0.54025173,0.20239945,0.10480139,0.18951164,0.316991,0.32984504,0.27775717,0.38239062,0.40607134,0.33266398,0.23630749,0.23145394,0.16707553,0.20422448,0.35273787,0.18493408,0.09336248,0.023878193,0.13176295,0.2453568,0.019858943,0.13251099,0.07440441,0.16517009,0.052069247,0.11538272,0.13331921,0.1657896,0.13417293,0.09760384,0.13492484,0.07742672,0.13376446,0.18639886,0.18209305,0.2197598,0.07429954,0.2678429,0.16349415,0.035273995
0.16892014,0.10740438,0.16901615,0.096753284,0.1072092,0.18204138,0.12091186,0.10494282,0.118840136,0.09771594,0.11021413,0.107465334,0.09493299,0.1296499,0.17993481,0.10156233,0.1131073,0.13503098,0.1719262,0.14692935,0.12848908,0.09229553,0.11382791,0.12923497,0.122469075,0.10991361,0.12390243,0.1178788,0.17710039,0.12891309,0.13692054,0.24002281,0.13047883,0.138383,0.10481193,0.13742177,0.101258874,0.15250655,0.102898195,0.10663106,0.092806935,0.08528176,0.09356826,0.09925014,0.107809246,0.13291568,0.13117918,0.18675067,0.14206035,0.12643576,0.12233354,0.14290741,0.12374487,0.11033277,0.15437688,0.10991993,0.10577088,0.10468505,0.07694706,0.114732206,0.11586647,0.12085476,0.11557664,0.16174309,0.12816317,0.13740689,0.09132019,0.09636874,0.103121184,0.10232067,0.10541578,0.11561029,0.116008736,0.12224376,0.10386213,0.13247266,0.1216314,0.11323844,0.08120401,0.08399297,0.11260525,0.11153755,0.117338754
0.46110892,0.14686893,0.12960419,0.10313872,0.21564083,0.20258476,0.15051712,0.13198496,0.14674659,0.22954243,0.24579193,0.2517266,0.12088358,0.16229284,0.16579092,0.16143532,0.17514448,0.14490876,0.29063094,0.16575485,0.19121654,0.12046628,0.15277515,0.1425887,0.22233605,0.15041037,0.13134684,0.13637929,0.20224346,0.1511543,0.16942848,0.29116794,0.18954615,0.21956365,0.17329994,0.23182471,0.17085643,0.22294372,0.19071634,0.18726602,0.17612767,0.14880168,0.19069009,0.20512277,0.19969289,0.16468701,0.18895718,0.17127052,0.16077907,0.19826971,0.17373051,0.21787699,0.17108883,0.19198,0.19938858,0.16112795,0.1582617,0.20293853,0.1675767,0.14842334,0.13935381,0.13322778,0.13352866,0.27202177,0.14546843,0.16356786,0.12444656,0.1732713,0.13600487,0.16286837,0.14221068,0.1581124,0.1377466,0.18979952,0.14554535,0.18761075,0.1735001,0.17499138,0.20148915,0.21972956,0.22552124,0.19405656,0.16232619
0.17496046,0.14420798,0.1632008,0.10378411,0.10086067,0.119684316,0.10850008,0.12489546,0.14450802,0.08845398,0.10274941,0.098230585,0.09571239,0.17788985,0.15593718,0.120949954,0.123784095,0.107857205,0.21832924,0.11701514,0.09735355,0.07706055,0.10041446,0.1136615,0.105415195,0.1051691,0.09263094,0.10418564,0.12307158,0.10424452,0.13405965,0.18570824,0.13143861,0.12764432,0.09090884,0.13567066,0.078012474,0.12742965,0.11865292,0.110945225,0.099391066,0.0994571,0.08567213,0.106918365,0.08964763,0.12718548,0.14018433,0.13627368,0.13704012,0.10240119,0.12631802,0.14184068,0.14481467,0.11696782,0.13480991,0.10271412,0.10780145,0.09418098,0.06248825,0.06929025,0.10555622,0.11916643,0.10306147,0.18986942,0.1339536,0.10231157,0.10916532,0.08573446,0.09942037,0.08755347,0.097736105,0.105360344,0.09697192,0.09936347,0.092786565,0.1384252,0.12165043,0.118375435,0.06428272,0.074305974,0.10284526,0.10197945,0.091618456
0.28905296,0.25432742,0.24853936,0.19802128,0.23364162,0.30400947,0.25867313,0.232158,0.24420775,0.19710124,0.21674523,0.25595972,0.22051316,0.35973802,0.24922428,0.1898424,0.2570522,0.23697896,0.43036222,0.2676301,0.24189946,0.1961398,0.26304042,0.182342,0.20409144,0.23706292,0.2511221,0.24516527,0.27331525,0.2297107,0.23555149,0.31539235,0.2245894,0.24561164,0.24119046,0.26652727,0.20274964,0.35665277,0.21831988,0.2305441,0.20501627,0.19037814,0.19277787,0.22508004,0.2246796,0.28361177,0.29617876,0.277083,0.23979321,0.21433349,0.20441069,0.22767273,0.2393929,0.17513393,0.2804842,0.18037109,0.19025025,0.24356726,0.21062216,0.25838473,0.3560203,0.19587122,0.24642956,0.47610465,0.22443816,0.25954634,0.18884502,0.25775334,0.14819337,0.22749443,0.18474069,0.20367636,0.19010739,0.25614643,0.20018137,0.29742178,0.2865913,0.21660478,0.17489693,0.19601706,0.26969758,0.2885901,0.26619646
0.24156941,0.31528425,0.17079957,0.1520446,0.31947285,0.18695888,0.16341177,0.32101107,0.35034746,0.60965544,0.5098634,0.6586967,0.30596125,0.25022587,0.110803716,0.40661508,0.62648386,0.2477088,0.027988808,0.19731292,0.39754954,0.28828812,0.30792066,0.19408007,0.41003886,0.5491431,0.43453684,0.33814707,0.41253063,0.32247022,0.3617588,0.2533607,0.36156783,0.41475573,0.29048118,0.44722837,0.38979992,0.0817932,0.24012287,0.28738376,0.34954992,0.7377876,0.6746053,0.7530495,0.42966416,0.23583,0.25589547,0.35127416,0.35918,0.4162319,0.4788877,0.4179159,0.3532444,0.23970492,0.31751198,0.19193815,0.16899803,0.19631769,0.13946071,0.25376886,0.083483234,0.32339063,0.6425849,0.02578732,0.14433695,0.05355938,0.11266695,0.055204153,0.12605235,0.1710173,0.13702738,0.123379834,0.23640501,0.36713752,0.21922745,0.30120432,0.27306774,0.4992769,0.6869549,0.285521,0.58855236,0.2945305,0.1137314
0.27043477,0.32544857,0.2984594,0.2125087,0.37774822,0.2664423,0.1436362,0.36820874,0.34479716,0.64341027,0.6991249,0.6550149,0.34723833,0.41836303,0.1647438,0.6285022,0.5744404,0.3687023,0.053853642,0.2990859,0.4857423,0.45282355,0.32064992,0.30036813,0.5246047,0.69370866,0.48750025,0.52516603,0.5442261,0.43938327,0.55734414,0.43027502,0.5499699,0.45898297,0.3810662,0.576051,0.40671134,0.14233878,0.4760061,0.38096187,0.5113288,0.509782,0.59124696,0.50269747,0.407566,0.2789457,0.3592138,0.4383192,0.33278516,0.4211089,0.36240467,0.32825696,0.3551014,0.26442838,0.38938957,0.20046578,0.29734382,0.4590236,0.30586368,0.27040994,0.0924035,0.63056964,0.67774194,0.06469623,0.44433758,0.21305898,0.49234238,0.06670523,0.3786988,0.33314002,0.42199036,0.38351578,0.30881485,0.56038576,0.45584133,0.42266172,0.5888416,0.73143625,0.86910784,0.66290504,0.76414835,0.31887922,0.16786818
0.28225496,0.18496254,0.13118587,0.083800815,0.29736966,0.119867824,0.1259163,0.17438038,0.18349366,0.43541366,0.2658532,0.3605,0.10387735,0.15142827,0.101482265,0.13354382,0.2540734,0.12908846,0.08837042,0.14536299,0.20407008,0.17661358,0.22229695,0.09439479,0.19201188,0.25103825,0.18480228,0.16808298,0.18126044,0.20367815,0.25127718,0.2267759,0.27022812,0.27620173,0.25177908,0.27530792,0.24546413,0.16820098,0.2502584,0.19025262,0.2039166,0.33418217,0.2431236,0.3590198,0.28615466,0.19081903,0.15137918,0.14898218,0.16895401,0.20845045,0.23500164,0.19683185,0.22909561,0.18375014,0.2809731,0.16760959,0.13903552,0.19949,0.18520446,0.19813362,0.22859676,0.1895857,0.40818188,0.07748952,0.14213336,0.10691789,0.16738965,0.073635384,0.12397534,0.22574882,0.13769844,0.12799625,0.16024438,0.20618771,0.15390971,0.16859443,0.19761343,0.21457084,0.3801599,0.20933725,0.3461801,0.2491069,0.1871853
0.5428066,0.32562923,0.33682042,0.4371833,0.49992615,0.272445,0.30421647,0.5511395,0.45040756,0.65115184,0.79940945,0.6744759,0.31381908,0.47638053,0.17581426,0.48529735,0.5065139,0.31539935,0.14327581,0.27852705,0.29247364,0.27782547,0.5013377,0.3407928,0.47443968,0.4998356,0.5277413,0.53614557,0.6302139,0.47740468,0.6109135,0.38369066,0.49725017,0.45344785,0.40688357,0.42511114,0.45735195,0.11796275,0.26210976,0.28062755,0.43058205,0.48442668,0.5020827,0.45930997,0.41291305,0.31655437,0.48511127,0.49407503,0.383457,0.4121926,0.3534652,0.31338048,0.33123082,0.21748692,0.37570393,0.1972108,0.15650266,0.27866414,0.20555903,0.3012296,0.10695041,0.6253941,0.5126933,0.09610591,0.47539502,0.2476351,0.5200555,0.12955469,0.5398986,0.5911083,0.47672033,0.46783552,0.5949186,0.53680474,0.44723183,0.28536382,0.2154059,0.3555726,0.6915922,0.6951996,0.65289944,0.30648386,0.5259817
0.22217815,0.08755572,0.073707774,0.058425494,0.07779882,0.09270726,0.07518673,0.09266911,0.11820409,0.15388334,0.10612939,0.15781471,0.05617182,0.08787354,0.12576567,0.10741892,0.12331793,0.0653021,0.13833906,0.082146175,0.08956645,0.07897314,0.07484109,0.089001104,0.090868324,0.0788579,0.10008216,0.0891857,0.15156148,0.135414,0.109258875,0.09722466,0.09805591,0.073142916,0.12234684,0.08219073,0.10332933,0.11792479,0.12579226,0.11859008,0.16321997,0.12216028,0.11883155,0.15692165,0.13077568,0.123609364,0.10534992,0.091043346,0.14292237,0.13906616,0.13047153,0.119937286,0.13803343,0.099175826,0.10519353,0.0801063,0.112556614,0.13256964,0.1270909,0.10173556,0.063008614,0.115253255,0.1268174,0.1935517,0.10230375,0.10436455,0.090452924,0.087716036,0.14403221,0.09621103,0.065679766,0.09327716,0.086896345,0.07762816,0.06824309,0.11245257,0.08554316,0.074110776,0.09965651,0.073054075,0.12701797,0.10783765,0.1036958
0.06318921,0.046978667,0.06351564,0.07446154,0.05363275,0.075449355,0.08375866,0.09086768,0.08153796,0.118200116,0.098440476,0.093159005,0.07169091,0.067698784,0.062178656,0.07581815,0.10817135,0.053828184,0.063275106,0.05869408,0.08047536,0.07540888,0.05445622,0.06594544,0.0643742,0.117350265,0.12700628,0.12171589,0.088226646,0.086146265,0.06418757,0.0927397,0.046561595,0.07366924,0.07491161,0.076775126,0.07251656,0.089420535,0.07763555,0.052233726,0.055192042,0.106252655,0.06050798,0.08238727,0.066138804,0.08577955,0.082603134,0.12288231,0.14976722,0.10131834,0.10298973,0.10484311,0.0863547,0.08327959,0.07844267,0.07749068,0.06287839,0.09187734,0.086661816,0.05529433,0.05628963,0.07319388,0.08836192,0.07501157,0.07390335,0.07892027,0.056446902,0.070145145,0.058600795,0.049040586,0.04371831,0.045286622,0.074642755,0.08729398,0.05498921,0.07812852,0.09296005,0.07498281,0.14214113,0.10190628,0.112312555,0.10032062,0.06265905
0.28493643,0.09752162,0.07174876,0.06657271,0.15626593,0.099114396,0.086594425,0.10206317,0.1106188,0.3184563,0.20316525,0.2335827,0.09035915,0.07909825,0.08319307,0.10491978,0.1233859,0.06756713,0.13558464,0.06257468,0.08694856,0.08403983,0.119560614,0.090502165,0.083474204,0.11342473,0.07379595,0.083080485,0.06435938,0.067349054,0.08262798,0.08782343,0.08325395,0.087026834,0.0597845,0.078766756,0.07608442,0.10584264,0.10006803,0.1002105,0.07942056,0.1738362,0.22231413,0.14740632,0.105664924,0.08273599,0.06905651,0.07641385,0.10552819,0.09258784,0.07309955,0.10413993,0.10653515,0.05941934,0.09187312,0.09390761,0.105156325,0.13237634,0.11195206,0.09924051,0.095193505,0.10631109,0.1543235,0.15920387,0.07195466,0.09630522,0.088737495,0.09555628,0.098112114,0.097017854,0.063661,0.06979076,0.075835064,0.08626497,0.07476892,0.11372607,0.07701274,0.12889661,0.23495802,0.1663934,0.14420293,0.08360567,0.12701413
0.36137995,0.099921644,0.1174223,0.115242705,0.15524785,0.10384012,0.11063949,0.16141073,0.13619527,0.22348566,0.15233254,0.17883535,0.14605305,0.1199713,0.12742423,0.14856735,0.118422806,0.13587913,0.18311056,0.116253465,0.13017875,0.16686043,0.12732795,0.11175669,0.12708694,0.13169813,0.093810685,0.09633528,0.11389939,0.11023215,0.12713794,0.13659807,0.11370299,0.104327634,0.12754272,0.0952094,0.17100328,0.11322588,0.1162397,0.16226968,0.16224612,0.1153135,0.14608991,0.19264232,0.1419639,0.18061043,0.1397315,0.13390398,0.17616205,0.13026012,0.061303772,0.080921024,0.07507116,0.070667624,0.11478625,0.1449029,0.116972014,0.12362688,0.138509,0.2219973,0.16773494,0.1295653,0.11455472,0.26577613,0.103081115,0.093878984,0.09504777,0.107406475,0.11094611,0.10116316,0.08180157,0.09151523,0.07333022,0.10928537,0.08129406,0.12598765,0.097083636,0.11520955,0.13318178,0.09138045,0.08695239,0.10686915,0.1689242
