0.35876882,0.22160594,0.25598073,0.19950046,0.54009086,0.31165642,0.19147025,0.35817268,0.4707492,0.6395594,0.5154395,0.54210067,0.24541566,0.2677647,0.13093527,0.29330093,0.45557624,0.33584738,0.10896315,0.26242307,0.34302172,0.29577428,0.34488693,0.20289318,0.43066433,0.45389438,0.39598408,0.3914828,0.5788089,0.5057208,0.53006124,0.31717312,0.44702235,0.4327398,0.321981,0.37314877,0.39965016,0.11526148,0.25240806,0.21318033,0.32376114,0.5293225,0.40500122,0.51375735,0.31797838,0.16762595,0.17894696,0.19565842,0.1945277,0.19818014,0.2792337,0.31411558,0.2943161,0.26552486,0.33091065,0.17514788,0.14780003,0.18554278,0.15141954,0.20154212,0.080106825,0.254324,0.3672039,0.073736094,0.1515291,0.09739978,0.19175519,0.07555801,0.20382522,0.47171882,0.3335791,0.24803017,0.43111277,0.6181893,0.36501047,0.24801269,0.33833748,0.45083344,0.663464,0.41903666,0.4996315,0.20619787,0.18725646
0.3170746,0.5089506,0.27956024,0.13505976,0.33727393,0.27835754,0.13219346,0.28599545,0.43712607,0.47443932,0.30674276,0.3902793,0.21514928,0.18384257,0.11361761,0.29168615,0.33365178,0.371413,0.08544084,0.24445659,0.35056886,0.14952905,0.46229583,0.122431956,0.24722522,0.22635664,0.23346284,0.2823062,0.42301282,0.4148465,0.31395948,0.25660792,0.3559692,0.3846643,0.2729861,0.39455134,0.34599826,0.10145706,0.31238297,0.1545859,0.30491367,0.46515146,0.34727398,0.5329189,0.26803508,0.101297796,0.11371724,0.20463239,0.20276338,0.18623947,0.24030513,0.23156291,0.26591653,0.1909826,0.26092964,0.18742982,0.20341167,0.16635308,0.12897712,0.08429998,0.043759145,0.2088151,0.38100514,0.051463798,0.1098581,0.059899557,0.09048529,0.03602757,0.13608636,0.33586568,0.26423794,0.16282107,0.26837146,0.361906,0.14768416,0.17247799,0.2791883,0.30759373,0.5886046,0.2928017,0.35267684,0.21265124,0.10664249
0.26979426,0.34644583,0.37217033,0.31296092,0.41634896,0.33178475,0.26143122,0.2927314,0.302254,0.35199505,0.2921216,0.27125522,0.42397442,0.290212,0.27008003,0.24827105,0.2836944,0.2927293,0.31568524,0.3090607,0.36081976,0.2548698,0.36485678,0.29913986,0.36996537,0.2996143,0.26877844,0.26898524,0.39748287,0.37415126,0.38454962,0.31194758,0.38628697,0.31771415,0.27515796,0.3245219,0.30836168,0.25154352,0.2782546,0.34354487,0.3309951,0.31138152,0.23540431,0.2060699,0.26503175,0.28021005,0.35319388,0.285124,0.25799727,0.25144657,0.22033294,0.2690962,0.1981993,0.18055491,0.22271329,0.20388028,0.20835261,0.18253194,0.16323277,0.18015343,0.26129538,0.28271794,0.32933548,0.25656298,0.26581496,0.28578952,0.23206195,0.24596158,0.23346864,0.3715451,0.38762325,0.36622676,0.3926821,0.42212862,0.41944084,0.3485547,0.38538384,0.2904564,0.40895164,0.31016558,0.34759256,0.27915782,0.2902585
0.5991769,0.4372186,0.7806777,0.684026,0.6612013,0.42583954,0.6435434,0.5954119,0.56182057,0.6046457,0.5088755,0.31021538,0.68107873,0.5268063,0.44433397,0.5178541,0.5487544,0.49819177,0.3613842,0.42018896,0.47755188,0.5861189,0.685085,0.4511005,0.58033144,0.59985405,0.3526702,0.38691324,0.6778317,0.62166905,0.6685745,0.48001266,0.6296386,0.67194766,0.62304103,0.7251994,0.71935695,0.36586484,0.52495676,0.5590978,0.52715486,0.5667344,0.698739,0.36933485,0.57122606,0.5003179,0.3384184,0.47520602,0.47272497,0.55759704,0.38291308,0.4359329,0.40116104,0.2667419,0.62411326,0.46554857,0.44317347,0.43551832,0.3740726,0.5250747,0.5028435,0.53388137,0.6988811,0.31070992,0.33301538,0.4016041,0.58930165,0.4849139,0.46221977,0.72975504,0.65697443,0.6616919,0.74994165,0.82168245,0.7848598,0.6222222,0.7046545,0.6535893,0.7774572,0.6999448,0.5234912,0.48221704,0.5177241
0.53758717,0.32220814,0.39295465,0.43359503,0.7532493,0.24911578,0.24400547,0.4074575,0.61246437,0.63918215,0.5084946,0.5597839,0.33776695,0.39102262,0.16228443,0.4256846,0.47988263,0.2515063,0.347592,0.26369247,0.27405265,0.21110457,0.68967164,0.32739028,0.54645646,0.42760217,0.24313228,0.28145438,0.4539223,0.39492467,0.52133566,0.3011771,0.39246356,0.37068182,0.1873837,0.55450064,0.34449953,0.21727704,0.26681915,0.26775753,0.44464037,0.60126525,0.5010443,0.37567526,0.32359356,0.23598392,0.2802913,0.23825617,0.22905342,0.3160378,0.25393277,0.28821972,0.17877313,0.17474128,0.30372283,0.20123202,0.21579938,0.15967399,0.14239341,0.34588048,0.34486672,0.39306408,0.5951187,0.35284245,0.25302345,0.2597248,0.40135148,0.37075335,0.37529516,0.70453787,0.49030763,0.42797136,0.345122,0.7493214,0.43900132,0.2006813,0.4052733,0.27852204,0.8236126,0.43497095,0.530902,0.19255495,0.19761352
0.44618705,0.48650655,0.49662316,0.4683413,0.55903935,0.45705485,0.49506757,0.53160673,0.6601481,0.63471293,0.56706625,0.5842432,0.5731091,0.5851941,0.29652292,0.55177855,0.55449295,0.420211,0.20307615,0.40686038,0.42183718,0.42310876,0.5741315,0.48030785,0.65234715,0.67001057,0.62829524,0.56919414,0.7191984,0.6570863,0.636345,0.38932607,0.43519697,0.43443218,0.42859173,0.46470246,0.59319204,0.44209436,0.4547513,0.49947876,0.62894094,0.7744051,0.73882025,0.81638885,0.46541384,0.27309433,0.36739984,0.490633,0.52112335,0.5822289,0.44375372,0.34156975,0.302529,0.21038863,0.49250382,0.31664267,0.2922262,0.46525937,0.2788541,0.50937116,0.37242156,0.63057375,0.7319071,0.15962325,0.3916915,0.34758207,0.5276783,0.32526144,0.5421688,0.625452,0.53683096,0.5968099,0.54491395,0.6960428,0.58407366,0.4573622,0.5772954,0.5811983,0.8250512,0.6376239,0.5381758,0.4976308,0.37660682
0.037829142,0.030051898,0.022978257,0.017487854,0.05319614,0.021230962,0.015831422,0.017338559,0.016309286,0.02625779,0.042725332,0.039983615,0.01882261,0.01461625,0.012095351,0.014688007,0.04365058,0.019402312,0.01589789,0.020491399,0.021200784,0.014110466,0.021673666,0.012221891,0.015897494,0.019487852,0.020203628,0.017791934,0.01844483,0.021769876,0.018017553,0.018141503,0.016895195,0.018701581,0.016110102,0.018057687,0.014333026,0.019942885,0.024806513,0.01731506,0.023280496,0.036722295,0.03651282,0.033484176,0.035605658,0.019336311,0.016765658,0.011240087,0.020049099,0.024135083,0.032903,0.050560135,0.030751996,0.04525774,0.022887714,0.020329447,0.022276672,0.025440363,0.021023229,0.019012377,0.018785732,0.013979336,0.024437912,0.014444663,0.017357668,0.016382216,0.013632234,0.012555809,0.012045178,0.024197044,0.014788037,0.012956922,0.012600112,0.013653405,0.012194582,0.016577,0.012785559,0.011351284,0.026428055,0.04384394,0.037641883,0.016132602,0.011188666
0.21712366,0.1879083,0.32791176,0.336388,0.61764085,0.20065865,0.15938666,0.23173606,0.25030836,0.5791719,0.6726959,0.5527423,0.4473699,0.14614944,0.14912131,0.38023794,0.4765131,0.2885641,0.097619064,0.19699308,0.4380236,0.31299856,0.18086316,0.1206932,0.40666768,0.43562183,0.24723016,0.1744958,0.24601616,0.18944247,0.1569708,0.1061536,0.08670745,0.1311609,0.13885881,0.123900525,0.22666433,0.061971985,0.08917026,0.08065454,0.20813072,0.40086895,0.26245785,0.48714268,0.31279218,0.090716,0.06670952,0.11173962,0.17416698,0.21113805,0.24893397,0.29753882,0.30827743,0.27620476,0.2387859,0.11364612,0.081437424,0.22282465,0.1333762,0.10784241,0.08782025,0.12483358,0.16398413,0.069113374,0.13413244,0.077610396,0.094369344,0.0770964,0.06851445,0.23466206,0.23444475,0.21801178,0.2703091,0.1804892,0.18451613,0.36896688,0.21848862,0.3270973,0.65165144,0.6318342,0.61184025,0.16114971,0.24620594
0.107593596,0.15269953,0.06899077,0.19397205,0.89337426,0.03630107,0.06571446,0.13589199,0.10140248,0.89731157,0.9578905,0.8626223,0.28770548,0.035013355,0.059221078,0.13630651,0.3754696,0.35080674,0.07383657,0.071009636,0.2404913,0.23115507,0.17187601,0.022932446,0.47193652,0.3583505,0.2923683,0.06846366,0.15096298,0.07924758,0.05697791,0.042629436,0.08608884,0.048911344,0.06954704,0.057957146,0.3759598,0.02790088,0.046606787,0.03944679,0.2674833,0.71000504,0.026493855,0.48137823,0.38738403,0.038627423,0.0345695,0.052424088,0.20295997,0.46735075,0.52619326,0.6361812,0.8341922,0.32875788,0.45980746,0.13519736,0.029450258,0.78304756,0.21935494,0.11972697,0.048412237,0.06664398,0.16341121,0.069728866,0.08631286,0.03050563,0.047961313,0.03975927,0.024668917,0.2042428,0.07886516,0.15222543,0.071057834,0.0489539,0.08999695,0.46228036,0.060756624,0.27516806,0.8271546,0.9639848,0.863888,0.09445848,0.17213184
0.2098594,0.30640367,0.21421544,0.28453773,0.69052196,0.11269136,0.16049847,0.28255808,0.2516436,0.6775174,0.76859015,0.5050036,0.43595544,0.15323204,0.12096951,0.1571859,0.06334089,0.16408317,0.14355935,0.13703278,0.21487941,0.14804436,0.13133763,0.07429146,0.091459006,0.2888514,0.31231704,0.18775107,0.35749152,0.22857586,0.20707859,0.14807653,0.18660548,0.16618559,0.17122374,0.16976376,0.38935718,0.07736221,0.115094334,0.08686801,0.23439954,0.13264321,0.028700003,0.0838824,0.24768914,0.10354102,0.093213424,0.13858339,0.30884096,0.21499799,0.4422871,0.5050156,0.3746895,0.19535024,0.27803183,0.17578785,0.107298106,0.52067703,0.24103649,0.18069229,0.09945012,0.12574713,0.14762479,0.10137844,0.11579247,0.07465816,0.09297155,0.07344498,0.06259487,0.13835102,0.13656957,0.18262756,0.20543997,0.17733437,0.18045902,0.5019476,0.15572375,0.19465584,0.2928348,0.54225343,0.26590425,0.1501716,0.16507131
0.10750853,0.123979144,0.14687955,0.13241686,0.21109721,0.19101822,0.14470506,0.18202531,0.2213366,0.2130601,0.21609206,0.18787341,0.13726304,0.1906891,0.11109878,0.18427214,0.2118676,0.16216433,0.09182452,0.16116938,0.17893785,0.13028523,0.15266727,0.122903846,0.15668526,0.1864646,0.17703132,0.16236955,0.21084556,0.21062817,0.18511803,0.17817476,0.18209046,0.15968214,0.1450843,0.15933278,0.16452289,0.14826351,0.16867362,0.11268665,0.15626033,0.22047442,0.18619384,0.2226767,0.17081925,0.16095296,0.16246974,0.13424498,0.16009553,0.14754106,0.19398205,0.21590067,0.17894986,0.19118851,0.1492597,0.14440261,0.15978888,0.14561185,0.14686343,0.124637574,0.107944496,0.1514538,0.21287219,0.07532068,0.1555068,0.11171616,0.1205643,0.10359649,0.13615763,0.14098579,0.12347974,0.11574955,0.14228761,0.1434988,0.12014873,0.12002008,0.12294302,0.15712754,0.21688308,0.18879162,0.17888045,0.16456188,0.09601733
0.39799872,0.54497397,0.5634478,0.51816404,0.6827937,0.49741024,0.6198197,0.64541554,0.4580241,0.6228599,0.65918285,0.6927405,0.68236166,0.5129819,0.3905775,0.6354243,0.5882331,0.5015037,0.12720446,0.3878218,0.4493673,0.5286578,0.50766534,0.45276344,0.4413165,0.777741,0.67319536,0.6167734,0.68017155,0.5984009,0.47690845,0.372196,0.46928018,0.44163582,0.4586326,0.4099319,0.6675449,0.3588721,0.3971747,0.4700517,0.48565003,0.47137365,0.5029056,0.4629107,0.47134253,0.42195198,0.38659978,0.40505487,0.48666546,0.51070184,0.4662551,0.39516383,0.3736638,0.35459185,0.44510633,0.32305473,0.38497812,0.40465936,0.42488942,0.57024056,0.40459338,0.6256677,0.7554776,0.06531385,0.40447465,0.16022852,0.35588896,0.13314965,0.37583157,0.5440701,0.5465033,0.4920722,0.5124038,0.5722847,0.4495854,0.47272742,0.5075461,0.70935506,0.8222777,0.7401028,0.8308909,0.5901599,0.5731253
0.26384386,0.28651595,0.2114349,0.18395856,0.1989805,0.21536663,0.1738321,0.18804708,0.2645337,0.18352261,0.14487265,0.14732142,0.22412638,0.19986804,0.19439183,0.29936522,0.24342917,0.20397122,0.1951861,0.20118187,0.21659704,0.25042573,0.21501368,0.21334176,0.22267051,0.26244926,0.28952074,0.22133298,0.3189408,0.3229596,0.32387504,0.26967138,0.28708214,0.30841887,0.25611937,0.27860504,0.25173196,0.20327736,0.21084678,0.1813298,0.24607858,0.35835865,0.23723558,0.26529902,0.20909667,0.17419106,0.19155625,0.17855899,0.19159502,0.22549514,0.21500662,0.34909388,0.32493958,0.32674453,0.28415045,0.1976057,0.18971223,0.18690792,0.19144595,0.20560491,0.17911883,0.1866437,0.21042949,0.15859196,0.15952317,0.13893579,0.12373092,0.13979705,0.18400781,0.14621879,0.18056723,0.17916927,0.20940262,0.20002957,0.14787197,0.16282856,0.20747468,0.1924699,0.20347416,0.13904966,0.16187939,0.23009028,0.1721571
0.24577491,0.14692968,0.17000194,0.09914084,0.22761141,0.20636266,0.19496922,0.15925488,0.28366017,0.25261405,0.24819088,0.20567365,0.20692949,0.14409332,0.1261662,0.15872574,0.25355914,0.20650275,0.32477042,0.14348783,0.19620438,0.12410928,0.17720614,0.16529086,0.22323418,0.32406634,0.27793357,0.24150369,0.36317915,0.36065894,0.28430107,0.33426437,0.2653336,0.2760237,0.24776943,0.23881133,0.2473345,0.28645644,0.24222748,0.20097423,0.1430946,0.29292363,0.20635445,0.38157538,0.19200547,0.15849,0.17523618,0.21139716,0.25534284,0.18132366,0.25503668,0.2834945,0.29174164,0.25118545,0.27347964,0.2038422,0.1822795,0.21600644,0.18124396,0.20369591,0.13012727,0.1704853,0.25422412,0.3659031,0.14112277,0.13119611,0.13980933,0.13029696,0.14416376,0.28505448,0.16575837,0.18831347,0.20461948,0.32454646,0.20925353,0.18380788,0.19956133,0.24128105,0.44023952,0.31601244,0.2943665,0.22037607,0.14547954
0.48851225,0.23021598,0.2157886,0.24238567,0.4442391,0.18979631,0.21094017,0.33427128,0.43950972,0.75798494,0.4889258,0.34451172,0.41846398,0.21653748,0.12703176,0.38800326,0.31921816,0.38692778,0.05845537,0.1925957,0.23796411,0.39130548,0.5234555,0.2852343,0.3949106,0.34033197,0.3798148,0.32851008,0.1776924,0.2586651,0.22020169,0.13918243,0.18260548,0.1230555,0.16492736,0.10800863,0.3040174,0.2890626,0.26528558,0.26673353,0.23631442,0.20495176,0.20243603,0.15393928,0.21756485,0.30680552,0.24259979,0.13766861,0.1383444,0.13699625,0.064135425,0.11111485,0.08044383,0.06498528,0.15904158,0.2926575,0.3755733,0.2614598,0.3467799,0.25670275,0.4452881,0.30656484,0.34144178,0.04560285,0.15920056,0.105048195,0.198698,0.099376656,0.19816743,0.64073944,0.30520463,0.24420078,0.2200412,0.3114342,0.1952089,0.14412415,0.14247684,0.20289227,0.69834673,0.3597706,0.20425296,0.201011,0.26116684
0.18369433,0.19531186,0.13496122,0.17797987,0.4850059,0.14790279,0.13887084,0.3870247,0.45012045,0.54939604,0.3491043,0.5619025,0.28873962,0.16883725,0.1080696,0.3368925,0.4833971,0.21564779,0.043267243,0.17511848,0.33467177,0.27018154,0.23773424,0.19046842,0.3769513,0.45831317,0.38577878,0.32620764,0.43200675,0.43895146,0.35326707,0.13692464,0.2574315,0.18626511,0.22091919,0.17817901,0.44144887,0.11055608,0.14119603,0.154231,0.36522654,0.61718434,0.40616786,0.5222156,0.36746743,0.16073368,0.16661061,0.09441241,0.108373374,0.21725121,0.13145998,0.13019052,0.07396645,0.08067419,0.24479388,0.13235773,0.1295404,0.21100314,0.18172748,0.2635589,0.19142126,0.22865918,0.50015724,0.032143224,0.12662661,0.08324622,0.11827351,0.10373014,0.21760255,0.2645311,0.2195242,0.20831713,0.19225334,0.22532003,0.18006092,0.10521353,0.15307298,0.28772545,0.5661089,0.25428185,0.46126652,0.22072767,0.24196833
0.5757551,0.17630607,0.1586328,0.11386256,0.21480921,0.13856833,0.1436791,0.1943365,0.24134573,0.5000236,0.33441246,0.44502223,0.4093775,0.22097266,0.15449497,0.20978408,0.28286225,0.18366215,0.066311255,0.113697745,0.16214176,0.30798274,0.2578834,0.16555123,0.3616903,0.32619098,0.20150155,0.20704484,0.32712644,0.3550958,0.3678961,0.1284633,0.21898332,0.20939057,0.22252148,0.14691237,0.371782,0.21967012,0.20163208,0.24818572,0.22529347,0.26623538,0.22468527,0.17676717,0.21123007,0.28461337,0.1798199,0.10950613,0.10082275,0.18011783,0.07178122,0.13383554,0.09864211,0.093558274,0.18018366,0.10813438,0.13625994,0.08794894,0.14962198,0.37325838,0.40364778,0.23211671,0.51503676,0.053671025,0.09327236,0.06665389,0.12154623,0.09963118,0.1281087,0.18003012,0.11322468,0.10749069,0.15889613,0.20075633,0.10401091,0.091178976,0.19175804,0.21477218,0.53134835,0.2385601,0.3382291,0.17659505,0.27469844
0.32178718,0.20315759,0.27016562,0.20788638,0.15144698,0.088501774,0.095464356,0.09731842,0.11735827,0.13453454,0.120179,0.081859395,0.42556283,0.36969817,0.42433602,0.44936076,0.2695014,0.30423173,0.053660892,0.25972307,0.21228173,0.54062515,0.38965482,0.33668786,0.36539307,0.45971808,0.26698753,0.26749617,0.28547698,0.35220262,0.21569678,0.18345001,0.19012733,0.14257322,0.1742578,0.119498536,0.33367985,0.16476949,0.11619553,0.2813621,0.10402051,0.109489895,0.07170004,0.07138453,0.13218863,0.1738859,0.20440242,0.16955848,0.09393293,0.09952606,0.063648954,0.107341014,0.10004267,0.07457568,0.1018116,0.13602722,0.12923768,0.12352443,0.14441206,0.26989082,0.24912737,0.56528616,0.29986197,0.039615348,0.41532826,0.37384343,0.49534246,0.25506943,0.4738435,0.35371318,0.34860128,0.36852878,0.32152465,0.3028702,0.25368142,0.17953318,0.25305116,0.2304891,0.21670826,0.1479247,0.15487301,0.3404514,0.29197422
