0.10940632,0.090498604,0.06991191,0.10099885,0.07875596,0.11347289,0.094940834,0.11165363,0.08511834,0.11173829,0.094544195,0.061552323,0.06272442,0.11522225,0.08538322,0.08973378,0.050342396,0.10931943,0.1302709,0.104992904,0.06127522,0.08638522,0.13366447,0.091777496,0.09395546,0.058779795,0.09239173,0.104836926,0.06816173,0.10956809,0.11985583,0.08787818,0.117172316,0.06414863,0.08988392,0.062129818,0.06435951,0.089033574,0.08440438,0.10938149,0.10059046,0.050647657,0.05458393,0.04970239,0.09801635,0.10985308,0.10649894,0.087802835,0.087213986,0.11393259,0.10565083,0.11586519,0.087453805,0.086461395,0.06813297,0.11928254,0.10200258,0.054705188,0.081267975,0.12227086,0.10203752,0.115197375,0.09950625,0.13473755,0.13627908,0.123262055,0.12419004,0.10379721,0.0949477,0.14525157,0.13809392,0.101399906,0.104447626,0.11924262,0.0681364,0.09315329,0.082501166,0.09892615,0.12258087,0.10532054,0.068352565,0.07862046,0.13118352
0.12449261,0.08464972,0.09297424,0.09447651,0.06797074,0.10846527,0.09364444,0.08753905,0.07365056,0.1213305,0.066791624,0.093376234,0.038431104,0.06872585,0.09516613,0.080914974,0.074005716,0.08373279,0.12195186,0.07191608,0.08300675,0.0823919,0.10453314,0.084934495,0.09440943,0.085245445,0.09635635,0.08610489,0.07273714,0.082066074,0.11739565,0.09922342,0.10313985,0.08271278,0.07643392,0.06568586,0.067844264,0.09068765,0.098006375,0.056537297,0.08813351,0.0548121,0.05271736,0.050455075,0.0621087,0.07273375,0.115053795,0.095396735,0.0724183,0.082800485,0.063188225,0.08472655,0.069524,0.06789563,0.058869455,0.09733445,0.09988203,0.09755106,0.105222695,0.09552493,0.07973725,0.09193224,0.10328489,0.124095626,0.11123279,0.10099802,0.07213745,0.08983444,0.09015577,0.08159901,0.08618572,0.08486359,0.060208444,0.0706302,0.08211795,0.060616255,0.09060684,0.06706028,0.12811606,0.06727303,0.0869123,0.07695006,0.10403139
0.19669688,0.16579431,0.16759765,0.19190206,0.08419358,0.09090244,0.1462392,0.14513007,0.3896336,0.43121976,0.32314888,0.13414857,0.13258909,0.096791446,0.25329962,0.27337486,0.1459412,0.10203005,0.14391963,0.111450166,0.13635269,0.18432704,0.109601595,0.16626999,0.16892311,0.092871346,0.14248672,0.14775293,0.08697945,0.20987445,0.2638359,0.22907545,0.37924287,0.17235187,0.15235578,0.12136007,0.1519145,0.1349491,0.15003136,0.23352158,0.21631524,0.26083577,0.26095,0.15978965,0.13571706,0.16002527,0.1647,0.060646195,0.23669879,0.25160044,0.16532809,0.13649517,0.12553614,0.099057145,0.1274161,0.13809048,0.18571182,0.12804754,0.16708787,0.13350905,0.098505266,0.10403248,0.15045926,0.11678011,0.14608178,0.055130318,0.08682882,0.07368568,0.11280366,0.11773217,0.16588828,0.17229077,0.12741558,0.1529756,0.21682735,0.19196999,0.2099535,0.5586257,0.5567671,0.25017568,0.085828476,0.07288687,0.12115753
0.19684176,0.07661618,0.11764072,0.10436609,0.15118095,0.117238685,0.14407311,0.10216858,0.09119875,0.09054441,0.09471876,0.10338956,0.11797253,0.12955819,0.12029105,0.09318931,0.106057495,0.081158124,0.12804312,0.1157019,0.13144992,0.107673876,0.056414444,0.080431096,0.12697682,0.1037358,0.085467555,0.10776444,0.13280575,0.12656029,0.0945951,0.13056411,0.17844062,0.12935916,0.29533708,0.11908096,0.113931514,0.095290914,0.11741375,0.13766314,0.14945306,0.10818195,0.13333645,0.13280389,0.117606565,0.060145758,0.09790371,0.1488948,0.1038618,0.13380523,0.11540705,0.14227481,0.10389659,0.10135093,0.11469835,0.11447285,0.115620226,0.08727222,0.12436676,0.11401505,0.13263153,0.11737591,0.09813309,0.12286123,0.093534075,0.13569684,0.07153867,0.107642785,0.09495847,0.06524336,0.076720506,0.07431113,0.05995252,0.07942503,0.09289764,0.11367704,0.074034534,0.06967015,0.07743975,0.07680268,0.10569127,0.10414431,0.11127636
0.24958855,0.19069616,0.33911577,0.25141558,0.120936014,0.12072596,0.32266882,0.22448596,0.28793305,0.3447261,0.3725153,0.20278242,0.20682004,0.17272949,0.16867062,0.2586475,0.19608796,0.10697867,0.12950516,0.1178084,0.12982953,0.2215814,0.14484878,0.1782369,0.39600837,0.17068678,0.21530446,0.18877737,0.16861235,0.35719743,0.42349672,0.1979623,0.29512686,0.1983956,0.3284967,0.16713119,0.1853077,0.19939879,0.20656407,0.31486216,0.20001964,0.27673632,0.24937914,0.18416242,0.20599559,0.3316797,0.21768425,0.1762301,0.30368912,0.20842889,0.18245827,0.24432258,0.24089567,0.22664745,0.22975075,0.2876197,0.22338516,0.13834609,0.18361375,0.2330597,0.19045955,0.24972278,0.1392491,0.12098061,0.23078254,0.1087153,0.112672836,0.14506787,0.3512216,0.22067222,0.33208308,0.2728863,0.15607445,0.13865264,0.40787625,0.38308722,0.4224207,0.45336726,0.4363828,0.3314321,0.18938166,0.15861244,0.20982671
0.24824063,0.12093494,0.11693489,0.12914787,0.13553007,0.10701069,0.18689704,0.09620916,0.12129268,0.113743395,0.13654374,0.21506089,0.11533623,0.06946002,0.10904642,0.099603735,0.1490409,0.06399038,0.1333088,0.052531715,0.13290627,0.11617365,0.05884449,0.08848997,0.18734531,0.09813719,0.12589486,0.115113676,0.18833067,0.121707015,0.14366613,0.19600148,0.16068421,0.1517379,0.11279648,0.17841707,0.121961355,0.124941796,0.10467219,0.1567156,0.1716522,0.16602334,0.1280208,0.12987195,0.12926267,0.12577489,0.10457723,0.14840652,0.120214246,0.14417781,0.14271022,0.18859659,0.13510244,0.1900704,0.15274476,0.11297874,0.09824221,0.106719345,0.27260965,0.06879181,0.076064095,0.10003435,0.06839712,0.10049272,0.10980759,0.08290808,0.04686906,0.07032459,0.14361906,0.033589922,0.06719879,0.052821442,0.05860778,0.038379483,0.081139386,0.06322352,0.09526169,0.078767546,0.1266738,0.080809854,0.17299508,0.18613486,0.074276894
0.1301934,0.10008356,0.21258348,0.1431845,0.1815932,0.15096188,0.24386097,0.14961317,0.16224493,0.1280583,0.4727681,0.16248845,0.13260312,0.1492813,0.121335335,0.12128052,0.12167416,0.086258434,0.15610051,0.11990023,0.16244002,0.17855757,0.106038235,0.13399206,0.15772185,0.13255505,0.15761347,0.16264564,0.17986886,0.14970279,0.19396806,0.1839545,0.16969235,0.13754837,0.15691495,0.12576316,0.15400915,0.1453846,0.13705073,0.19842355,0.20449093,0.3030133,0.26687455,0.18971337,0.1585361,0.21659154,0.20190321,0.15294632,0.17493281,0.24940103,0.27094927,0.21774504,0.21767406,0.20068708,0.19041856,0.22019662,0.12303803,0.13841192,0.18929137,0.16546477,0.15375797,0.17899193,0.12543924,0.14824711,0.17612101,0.1468763,0.11972607,0.16934125,0.19682893,0.091871694,0.13381337,0.14966464,0.16263805,0.13584995,0.22332053,0.1375511,0.18737341,0.12451011,0.16680157,0.498879,0.14593422,0.12295177,0.17997237
0.12515931,0.08849395,0.1876773,0.15744849,0.18634301,0.164588,0.2523637,0.2492143,0.20321776,0.18566032,0.27170563,0.24502775,0.12550557,0.16227637,0.11924049,0.11601203,0.09972689,0.06594653,0.16531484,0.08569315,0.15222949,0.111450985,0.08580067,0.10696984,0.16657674,0.15831977,0.20973201,0.1649111,0.18411094,0.17100975,0.255635,0.19868593,0.20963961,0.15266407,0.18123572,0.12844644,0.121556,0.15573579,0.16053498,0.2196128,0.20605667,0.34619957,0.26927966,0.1930897,0.16143946,0.16433541,0.1789598,0.19822189,0.19115807,0.25023496,0.2802478,0.19097531,0.16953179,0.18339522,0.17870414,0.22063434,0.17662486,0.13829854,0.22029108,0.17986266,0.16336411,0.18175222,0.13489507,0.14716247,0.19525667,0.118194155,0.12589788,0.15276267,0.20113534,0.105150454,0.14841652,0.13198261,0.13782297,0.095928095,0.15465544,0.14950146,0.17444138,0.118263215,0.192492,0.18471208,0.13628031,0.14279613,0.19739544
0.17349193,0.1662076,0.22450943,0.11782524,0.11718347,0.13574946,0.21134695,0.17205673,0.1251075,0.10551351,0.13750954,0.092887826,0.08665215,0.122533046,0.13570096,0.09643597,0.06960933,0.061963685,0.2006026,0.06936853,0.09142546,0.09302701,0.16235784,0.11221087,0.11887695,0.12788309,0.072088026,0.13026196,0.10343018,0.13510549,0.13089532,0.0659853,0.17415144,0.049297545,0.0952399,0.038653366,0.06782095,0.13628931,0.13432759,0.1781226,0.20266663,0.1864353,0.16136377,0.10680442,0.05205137,0.081323735,0.12031727,0.14298685,0.15135998,0.17582536,0.20126005,0.16683474,0.13725746,0.13223393,0.10645224,0.15573792,0.20638134,0.11465287,0.12411125,0.10276796,0.07352009,0.07747198,0.12972426,0.1665694,0.13118078,0.16989176,0.12511835,0.108358026,0.08964271,0.101248786,0.1038286,0.09105903,0.09612236,0.11551925,0.13388301,0.08371137,0.16316007,0.09313477,0.14119929,0.12401147,0.04626611,0.07864989,0.1688869
0.12558404,0.1642232,0.13680038,0.1830244,0.10634739,0.14873801,0.17603634,0.15184183,0.17178729,0.16488847,0.18585229,0.119816236,0.120846234,0.15535983,0.13267656,0.15109535,0.10329299,0.10797609,0.15443924,0.09652798,0.09161869,0.13296878,0.12181899,0.09896239,0.12118417,0.146999,0.15960428,0.14081053,0.10704325,0.13965826,0.15610419,0.13435401,0.18251263,0.07577676,0.12616251,0.07793522,0.08953434,0.09555551,0.11907801,0.18288265,0.263752,0.20332524,0.17130683,0.10650747,0.09025437,0.12274166,0.13380416,0.12488131,0.15296023,0.28888923,0.1829853,0.18373714,0.17304614,0.15235196,0.13560314,0.19837463,0.22147396,0.105455324,0.10425978,0.12347221,0.1192258,0.14409,0.13835259,0.15322936,0.13442883,0.108330116,0.1420604,0.101164244,0.11739794,0.11036075,0.12861905,0.11779057,0.13539268,0.13697636,0.11965781,0.13431142,0.117537245,0.15642981,0.22239451,0.18294874,0.09486142,0.08812343,0.14328288
0.08734455,0.12363878,0.08810291,0.121890225,0.09687568,0.14516845,0.10839723,0.074437425,0.101771615,0.09898432,0.10862294,0.109589845,0.048599046,0.074893616,0.10553739,0.11446873,0.21608701,0.09206647,0.138265,0.17326419,0.21796189,0.13093899,0.084923446,0.08106326,0.092697956,0.10684167,0.138801,0.16303022,0.1287844,0.16020995,0.14128385,0.2224831,0.18786362,0.26212186,0.099874765,0.22893338,0.14559901,0.12253589,0.12705445,0.16329446,0.18306036,0.1983278,0.17154884,0.16080853,0.19103906,0.11747494,0.21365231,0.15675282,0.1145783,0.16962107,0.1917347,0.16513579,0.10202977,0.13114908,0.15138504,0.10984981,0.12121567,0.12143376,0.19187278,0.08883779,0.064304374,0.06747185,0.097566985,0.13589478,0.1251046,0.0750823,0.051902663,0.06083876,0.07686284,0.065102704,0.16383642,0.17736083,0.09904919,0.13173988,0.12912004,0.121818036,0.12918875,0.10717079,0.10163865,0.09522343,0.11818692,0.11667608,0.075149626
0.078214474,0.08654745,0.1185939,0.10938731,0.04907491,0.10343878,0.1259799,0.10882558,0.09451165,0.077193126,0.123448215,0.0550187,0.03239954,0.065459795,0.10544315,0.09041619,0.1178073,0.08880138,0.098255426,0.087733716,0.1361312,0.08621697,0.096523866,0.10388843,0.12354268,0.08937614,0.13517529,0.11461669,0.14531906,0.1722919,0.123164035,0.21445341,0.17982832,0.14534645,0.072388805,0.16572239,0.14004672,0.11922941,0.11512544,0.15939215,0.1936141,0.20330437,0.17011406,0.10129325,0.12616359,0.116169445,0.107045636,0.1441298,0.11725702,0.15517321,0.16788681,0.13912089,0.13488337,0.098967604,0.12645207,0.10886491,0.1183181,0.10377877,0.10339062,0.0702043,0.09912127,0.10354245,0.08176596,0.07872627,0.13214825,0.10248473,0.066240065,0.07886459,0.084391356,0.06257006,0.0771437,0.104053944,0.105185196,0.1384151,0.17878763,0.061408557,0.26940444,0.11125165,0.08331116,0.09693354,0.063372634,0.05148951,0.046899993
0.2815386,0.22049457,0.27432096,0.17631884,0.19546668,0.24976425,0.21546714,0.2627229,0.21397106,0.24161339,0.19903834,0.26263762,0.2026589,0.18612148,0.22526798,0.22614343,0.2649593,0.1966944,0.15509218,0.22335434,0.32291952,0.32467663,0.14471127,0.24082087,0.34932595,0.24653913,0.24684109,0.22542898,0.27619922,0.4023927,0.33765566,0.30202007,0.36765334,0.245792,0.37401742,0.30036035,0.24607593,0.15913886,0.2865297,0.24636406,0.19978544,0.24597624,0.21974695,0.2684256,0.24751136,0.24857311,0.29526302,0.24110423,0.2419299,0.17428847,0.24726154,0.26895598,0.24011506,0.23346235,0.31187055,0.21935184,0.22262166,0.26613918,0.36352992,0.27833864,0.1932632,0.28936902,0.19777936,0.19198808,0.16248494,0.14925535,0.17544115,0.19306271,0.23455985,0.15670852,0.20526217,0.24802803,0.3057831,0.35682893,0.3558319,0.26415262,0.4522114,0.22394489,0.32035497,0.19047658,0.3196742,0.33412534,0.21720983
0.15972684,0.13799098,0.13138977,0.1150885,0.08689155,0.12085804,0.10767053,0.07451524,0.07977928,0.089533605,0.093876205,0.10303644,0.050634768,0.053791862,0.11523128,0.10063754,0.11651459,0.15830864,0.10777719,0.094660945,0.19293839,0.13919492,0.077281,0.10020053,0.12820034,0.25292712,0.23863322,0.13807398,0.15436664,0.25635785,0.1452222,0.28309542,0.23869295,0.2024785,0.18863295,0.21831596,0.23445785,0.17340189,0.13927391,0.22473441,0.2055589,0.24192676,0.21599829,0.15174113,0.20029522,0.167662,0.18310486,0.12612331,0.15335487,0.19874844,0.18899891,0.11971318,0.20319675,0.18977894,0.13443099,0.1263152,0.13380928,0.1062051,0.1732242,0.12422362,0.07003772,0.08555821,0.0800862,0.10104263,0.10449487,0.10091345,0.10975347,0.08503149,0.101155676,0.10505708,0.10480011,0.15187925,0.20751373,0.12311679,0.13699539,0.16308667,0.11808321,0.09698807,0.13281469,0.09244367,0.060750827,0.06429159,0.09011378
0.22060801,0.12155774,0.25332513,0.22660483,0.13582304,0.1072588,0.22041152,0.26440024,0.3105097,0.15712003,0.4749018,0.19310637,0.20800447,0.19385454,0.22328757,0.25706646,0.15319578,0.05285162,0.13887574,0.07988236,0.17732096,0.23880264,0.07692372,0.14326294,0.361156,0.14215557,0.27572128,0.2588139,0.21155512,0.4086184,0.4345761,0.20770417,0.39614865,0.15824397,0.310644,0.15693896,0.18805273,0.26708832,0.21005726,0.3546288,0.2380462,0.35072353,0.36696696,0.17826872,0.19349071,0.27192056,0.26472777,0.25763273,0.30477446,0.22680494,0.1743947,0.13770333,0.1889258,0.15100044,0.24712707,0.21427603,0.25263348,0.13985117,0.18481494,0.22827122,0.13271664,0.19158983,0.10804015,0.099406935,0.17408706,0.10314076,0.08326664,0.12721047,0.27469847,0.049577788,0.1094545,0.20001188,0.0789523,0.0864568,0.34414986,0.1854978,0.32951102,0.22623177,0.22261436,0.31127155,0.124469556,0.07617674,0.19071905
0.117099725,0.15249714,0.10671655,0.12086405,0.124091156,0.13305187,0.11629654,0.082570076,0.13995707,0.25482026,0.20170239,0.17096022,0.09625928,0.085524954,0.16722487,0.08874243,0.2688997,0.10046725,0.10711677,0.074186936,0.27665403,0.26822403,0.08956395,0.17401434,0.22505729,0.2021224,0.32289717,0.2782552,0.2688366,0.2863163,0.2463147,0.32651454,0.25009063,0.32300824,0.090586305,0.34860584,0.20644464,0.19332321,0.15781184,0.23085473,0.21262471,0.3154139,0.2168832,0.19975497,0.1650117,0.14606467,0.14415841,0.18964784,0.23381537,0.19425425,0.20239525,0.15571296,0.20389917,0.16668813,0.21727051,0.10648786,0.09860167,0.08057544,0.18746835,0.11915503,0.14350075,0.089138485,0.09577302,0.084965184,0.15520522,0.04696463,0.054833714,0.054302033,0.09110751,0.104202285,0.22244549,0.47873065,0.3123152,0.16789345,0.18087353,0.19595379,0.16166787,0.116157,0.21616274,0.14776541,0.2013421,0.07676078,0.0775141
0.15986758,0.124286644,0.10824447,0.07047853,0.100500815,0.084947124,0.07554842,0.055523142,0.06866848,0.12569982,0.11582193,0.114035785,0.09759142,0.08780696,0.122414224,0.09293909,0.12457715,0.07135886,0.14118703,0.07747556,0.2163711,0.11494299,0.10291384,0.14706823,0.17412063,0.37882426,0.33114266,0.2001971,0.18037002,0.18914652,0.19648443,0.18380803,0.18170348,0.12026308,0.09069082,0.21113412,0.15807657,0.17102078,0.16732724,0.18891393,0.1716563,0.2324281,0.19790772,0.21691468,0.113263525,0.11128201,0.14716162,0.15825959,0.19731957,0.13931097,0.20584239,0.18667836,0.20611058,0.13642244,0.13832761,0.12129004,0.15162261,0.06493187,0.09470685,0.060125872,0.08219914,0.07315027,0.37653664,0.09345116,0.07720425,0.066873595,0.05277373,0.07058122,0.09332642,0.07112405,0.067977905,0.17173158,0.16070044,0.07233795,0.064590275,0.13537823,0.06979388,0.06976037,0.13788584,0.099504255,0.13741964,0.121190965,0.057320017
0.14415997,0.08611962,0.37969115,0.15559502,0.057842836,0.04815583,0.1512084,0.18035026,0.23048125,0.20105687,0.37931696,0.14425665,0.1261834,0.11537127,0.13136038,0.19814043,0.1922016,0.03817472,0.100906834,0.047694147,0.12837398,0.18373081,0.06263239,0.088478714,0.2875143,0.11027041,0.21366672,0.17794004,0.16680911,0.3194901,0.4078875,0.24954885,0.384817,0.14095947,0.25890312,0.15634419,0.12666428,0.2824748,0.14481173,0.24255413,0.17795531,0.41216952,0.356082,0.1448205,0.086815156,0.15129378,0.17799914,0.1903135,0.1413087,0.16161436,0.20314422,0.1525888,0.18293586,0.14162754,0.14834264,0.15293793,0.20261146,0.08821272,0.11866997,0.18897745,0.14343868,0.15762071,0.061600164,0.08488021,0.12157001,0.07590763,0.038511813,0.1245345,0.29059058,0.038342256,0.06372475,0.16645683,0.09514764,0.052772176,0.32384515,0.110357925,0.33541304,0.22467642,0.2508802,0.30979383,0.1336531,0.09360842,0.30285856
