0.26188532,0.272426,0.39531395,0.38517857,0.340101,0.36125922,0.44789925,0.5559025,0.5737259,0.41755894,0.49460152,0.38556114,0.26909357,0.21507448,0.19083199,0.20702672,0.21614932,0.17549576,0.0969532,0.17418152,0.22993998,0.26808515,0.23626378,0.2419061,0.24187006,0.34451497,0.31543308,0.33424303,0.25355494,0.2573415,0.2989905,0.21389179,0.2865014,0.30797225,0.36896646,0.24997094,0.27700773,0.19258872,0.2716309,0.28504568,0.30322087,0.32074478,0.30071855,0.25939655,0.294098,0.30295593,0.40111676,0.32396215,0.30480096,0.32008493,0.35140592,0.27626562,0.5479248,0.36786604,0.3518933,0.35491306,0.2812178,0.2837904,0.36824656,0.40621105,0.38941312,0.3293821,0.43011078,0.05481016,0.2853797,0.28833064,0.34009907,0.3085275,0.44994912,0.39015,0.35633424,0.3585494,0.4427212,0.3579204,0.3333618,0.42775095,0.40539336,0.36652717,0.5194139,0.47042215,0.38546693,0.3232432,0.31389388
0.16689654,0.15865618,0.19496183,0.21333566,0.16994408,0.19593924,0.23651248,0.28531748,0.30769226,0.27260214,0.30613598,0.21412233,0.15112919,0.14958328,0.1170214,0.14129816,0.16646956,0.1611459,0.16574946,0.16655079,0.14290658,0.17519173,0.12467144,0.1544415,0.18759684,0.22924875,0.2563357,0.2655811,0.22020866,0.21246703,0.24154876,0.2164413,0.24904999,0.24293211,0.30945733,0.23416862,0.20823783,0.16968727,0.19964574,0.20269622,0.22681573,0.24244271,0.24031603,0.20307568,0.23357272,0.20196669,0.23284009,0.17657273,0.1911605,0.23440188,0.23955345,0.20557903,0.30099848,0.24161735,0.20638219,0.21688516,0.18099014,0.1802785,0.19000125,0.2203195,0.1785752,0.20203939,0.25527662,0.14857827,0.16480803,0.10849559,0.208702,0.16247427,0.23553956,0.19293712,0.18054956,0.19406024,0.20491901,0.19504473,0.21080956,0.26202023,0.26380178,0.24764176,0.26227564,0.30492723,0.25950846,0.2049242,0.15951425
0.18356688,0.22697343,0.27079973,0.28931352,0.20066567,0.12646545,0.18881795,0.40937546,0.3774203,0.31464398,0.43247756,0.27416128,0.24937317,0.1909434,0.16914652,0.18114142,0.19506559,0.16390952,0.15146762,0.20966384,0.15701887,0.19020672,0.18215677,0.18607959,0.19071873,0.23255605,0.2930845,0.2885036,0.23376468,0.2505862,0.27622548,0.28437245,0.2994863,0.26048103,0.30526423,0.23205933,0.21470156,0.19533059,0.23571247,0.24273045,0.26238665,0.32115936,0.27730426,0.19449978,0.24488962,0.27645704,0.25466597,0.23858726,0.3119222,0.30268916,0.31194922,0.2717213,0.29357517,0.2610069,0.24875565,0.30153283,0.2934427,0.20255148,0.24456191,0.36471707,0.27729005,0.34887025,0.37109476,0.11682351,0.24721542,0.20753986,0.2699699,0.21869479,0.33900845,0.2598286,0.2682098,0.30046755,0.24016877,0.16772777,0.3046228,0.30984545,0.30867732,0.33946863,0.37478465,0.4054907,0.29191357,0.27211758,0.29032826
0.23895052,0.27144217,0.3071845,0.3131949,0.27641618,0.15884611,0.30436718,0.43869376,0.40133432,0.3392889,0.37403804,0.29098305,0.2073157,0.17941912,0.1740664,0.18034147,0.22842395,0.18547305,0.16579716,0.23773527,0.1927334,0.22657624,0.18330519,0.1809815,0.18435827,0.24226302,0.30181038,0.24145907,0.20505518,0.21920455,0.23396976,0.29575667,0.2745345,0.25789425,0.23225969,0.27335015,0.21589051,0.17081457,0.15058343,0.19030975,0.17783469,0.24419063,0.26594585,0.23576601,0.26236472,0.2983451,0.2674287,0.2346687,0.268555,0.280331,0.2980738,0.25285143,0.29152325,0.2394994,0.20625514,0.22622009,0.23505206,0.20873985,0.20219047,0.38488898,0.3085668,0.34401572,0.35390624,0.13708182,0.23099697,0.20108604,0.23567997,0.27915603,0.34922683,0.34350345,0.32834,0.35068247,0.32112917,0.2786937,0.36857572,0.37778485,0.3752944,0.36919478,0.43185207,0.36159107,0.33966836,0.33288267,0.29878643
0.24033737,0.24443236,0.25395095,0.3037687,0.22766444,0.13860552,0.20137908,0.37454447,0.32639962,0.29373264,0.3398339,0.25127918,0.20224163,0.18136588,0.20536982,0.20241992,0.22289106,0.15073697,0.086215995,0.17633323,0.17079762,0.23319562,0.19925846,0.15754606,0.21103127,0.22820087,0.28129703,0.2614746,0.23481935,0.25851983,0.27457863,0.27693972,0.33833292,0.1904537,0.2936099,0.211274,0.22068754,0.15002075,0.2319142,0.2658244,0.29722008,0.3075256,0.3028115,0.22953458,0.24545468,0.27390897,0.2537989,0.24060519,0.31568164,0.3712343,0.3649235,0.31975588,0.35450727,0.24674423,0.24871376,0.26024014,0.22768417,0.13383557,0.18240581,0.2839666,0.20581922,0.31130275,0.30668032,0.073532134,0.24173723,0.16456763,0.20453206,0.18968023,0.31314066,0.2898093,0.31517744,0.3725472,0.28732613,0.14720285,0.30108628,0.3665597,0.3542604,0.42309302,0.38992444,0.39294657,0.28421482,0.22688791,0.2258605
0.19818772,0.14444026,0.14219593,0.21303014,0.13764542,0.09627671,0.12090105,0.22328554,0.23525189,0.18013772,0.31572536,0.15100189,0.14922565,0.12208277,0.14052524,0.17110781,0.16905554,0.11975251,0.0980705,0.15306966,0.13379169,0.14888497,0.12646554,0.12956089,0.18463835,0.16978519,0.22238351,0.19514357,0.19825791,0.23774137,0.25603244,0.18488976,0.25775835,0.14811184,0.23762901,0.17212585,0.15573773,0.11731912,0.21666037,0.23878524,0.2538836,0.22700374,0.20110346,0.15829983,0.15863508,0.1721813,0.19216248,0.14924571,0.22542259,0.25821015,0.22943181,0.19273284,0.2274655,0.17192617,0.18688166,0.21101727,0.22233167,0.11419318,0.1148908,0.14214975,0.14821765,0.20725289,0.13302669,0.08578716,0.17544386,0.12421588,0.1259848,0.12487917,0.2240283,0.15550447,0.19254196,0.23685396,0.20024517,0.09441869,0.1823499,0.25498763,0.22839405,0.26246336,0.22344927,0.3205068,0.16531086,0.14457086,0.15296975
0.18026218,0.15011983,0.17399894,0.19270039,0.16577944,0.148015,0.16767982,0.21552338,0.21657106,0.12855715,0.20604753,0.14542165,0.15446809,0.14758375,0.15086854,0.14056975,0.16614804,0.14169045,0.14036451,0.15125774,0.16486296,0.14617307,0.13777225,0.1291107,0.14339633,0.13786842,0.18271275,0.16298358,0.17218506,0.19202596,0.2283825,0.17426641,0.22958611,0.14947602,0.1833451,0.14542854,0.14839491,0.12681106,0.16511522,0.17821768,0.18772551,0.18679851,0.18070245,0.13308948,0.1457934,0.18684515,0.17458734,0.14818457,0.16742587,0.17926101,0.19966334,0.18492661,0.16409795,0.15019964,0.1548333,0.17086172,0.1693073,0.13504909,0.13640207,0.1666727,0.14575873,0.18188426,0.12758748,0.14405388,0.17638929,0.13686366,0.13733709,0.12252551,0.20573941,0.15647852,0.1610085,0.21942998,0.1824391,0.12315881,0.19197318,0.23548006,0.20816994,0.23013163,0.17688274,0.21023002,0.16680108,0.1428152,0.1664564
0.14214306,0.11708426,0.119126245,0.14424145,0.11161345,0.11095629,0.10688878,0.12837508,0.14158393,0.10622796,0.13030817,0.10794183,0.09914607,0.13198033,0.118684456,0.13164386,0.14777625,0.102904566,0.16452321,0.1197336,0.13308252,0.13412155,0.13007757,0.12877843,0.13388824,0.15252717,0.14849108,0.1519744,0.17196262,0.15767135,0.1701933,0.14979915,0.18375765,0.1455522,0.15433994,0.16597736,0.1315124,0.12140623,0.15182497,0.15724683,0.17134522,0.16539752,0.1532091,0.1296161,0.14130902,0.14624403,0.15554027,0.13751677,0.15406208,0.16115348,0.22411987,0.25382474,0.2011586,0.17030518,0.14251819,0.13923928,0.15364417,0.12782706,0.12148831,0.110572375,0.110460505,0.13249789,0.11278489,0.16728446,0.13211173,0.1135701,0.10724199,0.105095625,0.1529706,0.1353474,0.14577344,0.18266489,0.14018102,0.10692488,0.14521143,0.16834481,0.15448432,0.1547753,0.123311624,0.13634804,0.13034223,0.12264283,0.11067153
0.12406745,0.10165674,0.16681448,0.17407042,0.11106098,0.10950779,0.16127753,0.21114023,0.18266405,0.16586764,0.22295623,0.13671336,0.1264066,0.11285817,0.12809707,0.122410394,0.16287398,0.08938279,0.12429181,0.11367647,0.1449567,0.12960026,0.09313461,0.10983677,0.14904206,0.13388944,0.19267915,0.12918141,0.15705824,0.20370768,0.21398604,0.16835822,0.19432728,0.1334913,0.17785993,0.13881475,0.13347112,0.12854424,0.16771774,0.18919483,0.17337057,0.19149974,0.20043662,0.1296911,0.12620406,0.1456277,0.1579856,0.16404848,0.1900545,0.17241679,0.18544284,0.18326613,0.17600925,0.14964682,0.14307871,0.18603943,0.21117942,0.119391195,0.123145185,0.1405817,0.11316695,0.1556775,0.09371004,0.114974074,0.1181107,0.07773115,0.09689868,0.10726831,0.16921821,0.10231555,0.14084724,0.16929609,0.15986954,0.11974251,0.18670984,0.20739506,0.17573713,0.17159957,0.26057026,0.22745205,0.13933328,0.09622273,0.12524405
0.17613672,0.1308848,0.18816172,0.1743514,0.16459978,0.14282185,0.2286474,0.24616258,0.21768248,0.18822002,0.25023067,0.17362359,0.13782662,0.13570905,0.17463203,0.15386534,0.17172225,0.10543677,0.12004082,0.116411835,0.16384484,0.15571462,0.12680537,0.13238601,0.18655425,0.14695412,0.1688051,0.15992773,0.17846473,0.22225481,0.20337377,0.18268006,0.21131036,0.15298042,0.16599466,0.15640742,0.15444024,0.14677338,0.1829001,0.18393728,0.18594089,0.18602487,0.16135308,0.15430312,0.15979795,0.17270145,0.15787417,0.15313624,0.20082714,0.17739856,0.1888365,0.182201,0.15281507,0.15888563,0.16556035,0.16584352,0.14683837,0.113676436,0.1310705,0.14762552,0.11941041,0.13440597,0.119488165,0.10832884,0.14971206,0.08669702,0.11029168,0.097363666,0.17954707,0.13696852,0.14709851,0.15832165,0.13946898,0.13400245,0.22269721,0.17361364,0.23288393,0.19358477,0.20554669,0.21493019,0.16078913,0.13205454,0.12823975
0.15540811,0.11617188,0.15707093,0.1254001,0.114185,0.11710573,0.16617349,0.15967067,0.14693673,0.16179402,0.19286563,0.17397903,0.111351535,0.11225356,0.13145527,0.12307361,0.13693722,0.08752279,0.1395663,0.09096851,0.1506307,0.14948195,0.10269161,0.11580594,0.17736194,0.13636565,0.15848066,0.14768489,0.14682023,0.19024442,0.1920522,0.17339854,0.19232881,0.14708695,0.14883316,0.15180518,0.1412712,0.1473658,0.14351712,0.17707464,0.16891427,0.19843034,0.17528553,0.154685,0.13685603,0.14011973,0.14890955,0.14621805,0.16686884,0.16486003,0.17011896,0.16054755,0.1533534,0.14589559,0.15355578,0.14360744,0.14107491,0.11503061,0.16078725,0.13538817,0.11577007,0.12630534,0.11708258,0.12826052,0.12441917,0.100134015,0.09140867,0.10297286,0.15328304,0.08744809,0.113060616,0.13607186,0.1148525,0.11404107,0.1744016,0.12558466,0.18391086,0.14728352,0.19785708,0.16924474,0.1353055,0.119181395,0.13316755
0.16321282,0.11430687,0.14336343,0.12398025,0.11183744,0.12452724,0.14255227,0.12703578,0.13882054,0.13170911,0.1504889,0.11807824,0.11754188,0.10501765,0.13295323,0.12761272,0.14347817,0.10150937,0.15710717,0.10139554,0.15598337,0.13506192,0.108687274,0.111294284,0.15583126,0.1378494,0.14356068,0.14054985,0.1467955,0.15456341,0.17401265,0.14765474,0.16081432,0.14472087,0.1447434,0.14014618,0.1421658,0.14588244,0.16428004,0.18666661,0.18169402,0.17987534,0.14360058,0.1562097,0.11460633,0.12328759,0.13029987,0.14758137,0.15888861,0.16554433,0.17407896,0.16583145,0.14011925,0.1319422,0.13580431,0.12807667,0.13053831,0.10945369,0.16479006,0.1484871,0.12912326,0.12694106,0.11703145,0.14985164,0.12930995,0.11333021,0.094747365,0.115083694,0.13185784,0.10226699,0.10395214,0.1227083,0.09698281,0.08818281,0.15771668,0.10861485,0.16058,0.15458642,0.13928153,0.14279337,0.12905894,0.11156825,0.14433567
