0.10670149,0.15249546,0.13460267,0.07820629,0.11102362,0.07842175,0.09130503,0.05717478,0.051309932,0.056600776,0.06911281,0.08180217,0.07156444,0.08212651,0.07064316,0.076346256,0.12477595,0.07476293,0.0857605,0.0658485,0.080887504,0.1442159,0.17892298,0.09223738,0.19118959,0.12630606,0.19372085,0.10326952,0.15231717,0.15437984,0.15530308,0.12043899,0.19581194,0.20740475,0.21580237,0.1651361,0.117967516,0.11445045,0.13727558,0.14658718,0.15141802,0.18030287,0.11782437,0.103454836,0.16541131,0.13912226,0.178665,0.12431843,0.12561116,0.15366173,0.19577883,0.13672167,0.12944533,0.13495602,0.127955,0.12032062,0.17227206,0.16205643,0.1395507,0.097786255,0.1074786,0.10479399,0.08608144,0.07298931,0.1109806,0.13631977,0.12027112,0.16725524,0.13181408,0.13826153,0.07711327,0.106609024,0.09246279,0.063807935,0.0942728,0.08543899,0.08202771,0.050067157,0.096888706,0.06260134,0.074260145,0.06328992,0.09119899
0.3567704,0.20048155,0.41905364,0.17532331,0.48213914,0.21825925,0.31192756,0.41075402,0.23746246,0.089167155,0.1247842,0.21158642,0.48016927,0.17979693,0.30284983,0.18440396,0.36478385,0.21503444,0.1018803,0.2316465,0.296157,0.19447643,0.22438253,0.22323422,0.1447237,0.23372678,0.35900143,0.2637838,0.3655304,0.24419504,0.36905757,0.3479657,0.4210385,0.24330676,0.2451805,0.22037297,0.21435209,0.19336513,0.14396177,0.20650317,0.19984995,0.4176611,0.21442018,0.2826231,0.16665548,0.3210582,0.2379124,0.16317181,0.17969707,0.16741155,0.20967993,0.0765147,0.0701518,0.072524786,0.21412146,0.18767542,0.17863292,0.23472624,0.18405981,0.43231165,0.31381372,0.33628565,0.17120072,0.08787942,0.42691788,0.29087794,0.14028722,0.23762849,0.5256649,0.22038254,0.3263614,0.5038414,0.18410164,0.22173005,0.42256895,0.32389697,0.4006338,0.3686799,0.22587879,0.16172968,0.42982766,0.47911415,0.2978752
0.28201747,0.13255955,0.09068343,0.17389503,0.0838194,0.10370326,0.103081316,0.12945838,0.15166484,0.22297183,0.11320153,0.1409414,0.3259009,0.13560511,0.10290827,0.15017612,0.10869282,0.096903466,0.30946413,0.09250486,0.0677398,0.2087755,0.08856784,0.06850265,0.05575,0.04711294,0.09831511,0.08738016,0.07214586,0.123554,0.14460097,0.11145359,0.16622652,0.059660953,0.15494001,0.058361396,0.15396321,0.07743464,0.18553962,0.25735056,0.2727565,0.08912977,0.14770268,0.09100422,0.12645444,0.14834777,0.1227156,0.07080988,0.12909842,0.28421542,0.1508784,0.13718317,0.08496329,0.093062654,0.16370791,0.1914884,0.15574858,0.07116245,0.11132235,0.34872857,0.20964257,0.23879762,0.09547061,0.26875004,0.14528786,0.12066912,0.14030813,0.06712588,0.19488454,0.10872618,0.09679554,0.08007239,0.13107993,0.082246505,0.044866983,0.20692074,0.06076578,0.13595663,0.16489425,0.1253492,0.1518957,0.11440933,0.3311323
0.16609402,0.3057065,0.16674048,0.25684345,0.088335775,0.15909226,0.10984635,0.18454808,0.19871448,0.16275652,0.16067314,0.042548887,0.05583188,0.22519533,0.19293049,0.25170875,0.16378452,0.14944254,0.18878643,0.2019756,0.13202721,0.15943617,0.24034652,0.25102383,0.12179154,0.14311506,0.18592761,0.1875166,0.104750246,0.140458,0.21789573,0.14592646,0.20422235,0.13233952,0.15134497,0.1355129,0.09750749,0.100596406,0.10895271,0.07574337,0.1254275,0.109014764,0.09584042,0.084519744,0.08300847,0.079786345,0.15701972,0.086354405,0.07940571,0.13400951,0.14889178,0.10139647,0.093232825,0.09625972,0.060776714,0.15377852,0.111615844,0.034846876,0.031097077,0.040194754,0.098619975,0.106791206,0.118642606,0.16965835,0.14159924,0.12934043,0.13165657,0.085734226,0.0866147,0.15278907,0.17899095,0.19468445,0.16337673,0.13115644,0.098914616,0.15777755,0.060540516,0.13176104,0.103202224,0.10855141,0.063284665,0.06377205,0.025320955
0.34740192,0.17143112,0.07095432,0.14583178,0.086384065,0.057175744,0.066635445,0.083387025,0.16185799,0.1720582,0.13598998,0.060343806,0.16641681,0.16901402,0.099674016,0.15266857,0.040313553,0.15391082,0.29099333,0.10805403,0.062144842,0.1707085,0.14304034,0.0868438,0.056178927,0.03564831,0.112670936,0.11035055,0.092998676,0.13510248,0.1803598,0.10143772,0.17182817,0.04489422,0.16109581,0.042849883,0.1473788,0.07590151,0.12427937,0.19851424,0.20873208,0.15078695,0.17744325,0.05786663,0.09232113,0.124604896,0.12138342,0.096555576,0.0675079,0.1882771,0.20863637,0.09622499,0.09898839,0.060067188,0.0844322,0.13906685,0.11258974,0.09875834,0.051857688,0.1293884,0.09001252,0.10271728,0.05508168,0.21829024,0.040973656,0.081069805,0.112753615,0.0611171,0.06705052,0.11377688,0.08196901,0.07990361,0.1564005,0.10775886,0.07711557,0.21983859,0.06385951,0.13589877,0.12341751,0.11778589,0.09878268,0.07644542,0.13175543
0.18534295,0.16852093,0.15498322,0.22675477,0.10477886,0.12194093,0.08211503,0.1056921,0.20887649,0.15687364,0.11597598,0.053957183,0.16130225,0.11777387,0.09088082,0.16740356,0.0903518,0.1727297,0.24373852,0.13904956,0.08306755,0.13433516,0.122754924,0.09385576,0.06633796,0.09015716,0.117911585,0.14527443,0.10714846,0.089297794,0.19427407,0.10383122,0.15508679,0.07775918,0.15561594,0.106980875,0.10968884,0.05202975,0.08656448,0.10124414,0.12941419,0.14936458,0.116676144,0.05943535,0.07251263,0.0803083,0.068137355,0.0843083,0.08145933,0.14213134,0.17778191,0.0917707,0.092631444,0.08260035,0.062231187,0.10966521,0.09877841,0.07227061,0.08004303,0.16753706,0.10158158,0.10315656,0.076392554,0.2645034,0.13213056,0.0910537,0.093863584,0.07830298,0.07734739,0.14946748,0.10974489,0.1047166,0.1452301,0.07876608,0.075117275,0.1442053,0.068156965,0.15132962,0.10958008,0.10828309,0.06350318,0.08608274,0.18456249
0.11308152,0.09718227,0.13231838,0.17286979,0.20512378,0.1433712,0.15368095,0.1390276,0.11276257,0.089751996,0.13806577,0.1272623,0.13954958,0.14121854,0.09892298,0.08900971,0.093111925,0.13662288,0.14073427,0.1261959,0.11049434,0.14131035,0.1375237,0.09220253,0.10334678,0.11744647,0.13160816,0.16844442,0.16631718,0.16129251,0.14061718,0.14062902,0.17985517,0.12777393,0.12129874,0.12474966,0.12476578,0.11234385,0.10987991,0.15008509,0.1117986,0.10046612,0.12736808,0.16776325,0.15008219,0.10796105,0.13695243,0.15985702,0.112821154,0.10143701,0.13166545,0.18774267,0.1141309,0.18342285,0.17201807,0.16485572,0.2489865,0.1684161,0.1897118,0.1664066,0.16998468,0.18590857,0.13254249,0.22438417,0.101212345,0.21957158,0.13347548,0.11883827,0.14480677,0.07723793,0.12289419,0.13065803,0.20704104,0.0906153,0.08622564,0.11288688,0.10425091,0.10701001,0.104594424,0.13889682,0.18130922,0.15481642,0.21443044
0.062139165,0.059283894,0.07729127,0.07437257,0.07796406,0.083318844,0.054460675,0.0772917,0.07387189,0.049996853,0.08478485,0.069802515,0.059436202,0.062093716,0.05518254,0.07675052,0.07992174,0.069010876,0.061222248,0.059987042,0.084511675,0.07742678,0.076043025,0.04278612,0.05527195,0.06430038,0.08298572,0.07232784,0.06691889,0.086084865,0.08864706,0.0470181,0.10546493,0.047194853,0.07139976,0.04729953,0.055872902,0.048876863,0.06314623,0.07134118,0.074881375,0.0793435,0.1078886,0.08173083,0.05596083,0.07319897,0.07190387,0.06417269,0.07312171,0.07710044,0.09106016,0.09256311,0.061913013,0.073836856,0.079873666,0.09407088,0.13345845,0.082240984,0.07033216,0.08032886,0.0496268,0.076030664,0.071675755,0.07112662,0.062466975,0.08442958,0.06733712,0.056157675,0.06315795,0.06068261,0.056713708,0.09955983,0.09351347,0.065257065,0.07768584,0.06668196,0.079906255,0.07366176,0.07240512,0.07831316,0.069557056,0.05835307,0.07929804
0.17965777,0.16512878,0.16497998,0.19260983,0.16655628,0.20446987,0.18022782,0.16420065,0.15406117,0.12467472,0.1052368,0.09538878,0.15786056,0.13030224,0.12026687,0.16709115,0.12400166,0.17082149,0.29183245,0.15507106,0.11701129,0.11203681,0.21891876,0.14369504,0.089655146,0.12841372,0.14560808,0.21259364,0.11727897,0.12559912,0.16906534,0.1347651,0.16674054,0.09182765,0.113339946,0.097264454,0.11046688,0.12956499,0.10948268,0.13021173,0.14614612,0.19645037,0.17680769,0.13685364,0.1158434,0.20011733,0.15665294,0.13860586,0.107454024,0.1442763,0.19840086,0.18287437,0.12835656,0.105428725,0.11876489,0.18986112,0.20668942,0.11975509,0.09568889,0.23872752,0.16292499,0.16874364,0.1536469,0.34606236,0.2281708,0.14568722,0.229421,0.106555544,0.13500209,0.16597995,0.14599724,0.19902205,0.18388313,0.1266905,0.104219235,0.13120176,0.10855473,0.16233218,0.15073505,0.09415767,0.08310661,0.0890819,0.18709627
0.117645666,0.13225332,0.2061509,0.14899704,0.15948713,0.19997795,0.21656543,0.1710017,0.14547521,0.09212039,0.134282,0.15183719,0.093793966,0.09555443,0.13910736,0.12327392,0.15687378,0.1868863,0.18449868,0.1501848,0.1461805,0.10486248,0.15220986,0.13846974,0.12909383,0.13090232,0.15265158,0.16030695,0.16900575,0.14873579,0.13022748,0.15384439,0.16388804,0.13050245,0.13470384,0.1265756,0.11140726,0.101452865,0.10284088,0.09045188,0.100152,0.1169731,0.14126484,0.09968109,0.12690184,0.10537854,0.13570566,0.18491346,0.10374765,0.08192153,0.15842915,0.15402259,0.1137039,0.12874523,0.12772462,0.14616607,0.13970524,0.110692486,0.115542956,0.12217584,0.09312234,0.106881514,0.123531416,0.18108478,0.17401414,0.21118565,0.15808338,0.13842264,0.1127747,0.107457586,0.11926969,0.12928127,0.2071759,0.15046935,0.16818076,0.12596367,0.2124594,0.13339023,0.09158858,0.12536375,0.11679136,0.10672163,0.10753875
0.25855073,0.13645232,0.1543242,0.24258275,0.17711723,0.13696435,0.15813172,0.16179873,0.1988272,0.1032979,0.1741283,0.13280082,0.10501648,0.14046668,0.1329863,0.16665159,0.15711342,0.11479776,0.08737902,0.1396775,0.14320233,0.14359337,0.07817168,0.08668248,0.14739458,0.11660265,0.18125865,0.10194223,0.097635806,0.14629567,0.23544994,0.16112244,0.19138055,0.15918967,0.11929757,0.1253678,0.11305058,0.091686964,0.16800377,0.18826298,0.23749927,0.12814769,0.11663889,0.10269524,0.1432751,0.22633852,0.20367375,0.122505866,0.13927287,0.15431637,0.13421254,0.10540823,0.099549904,0.08335747,0.12377302,0.15267405,0.13835362,0.1065311,0.13029908,0.2066054,0.1771625,0.17105652,0.24827455,0.0906068,0.31866243,0.12632015,0.20849623,0.13391455,0.20877394,0.17795989,0.17366631,0.15214513,0.30429873,0.14058459,0.2295057,0.19699071,0.23076467,0.2610907,0.10324185,0.15692684,0.23284777,0.15341002,0.21426702
0.29755425,0.22740714,0.18884054,0.3071843,0.22280735,0.35179877,0.294476,0.2671258,0.30387554,0.22443399,0.20842297,0.20145184,0.27931252,0.29902738,0.3217775,0.33784887,0.33392003,0.3473685,0.16320772,0.31415498,0.35145184,0.23378578,0.16534571,0.18297118,0.2759778,0.2735891,0.27154717,0.25319475,0.2671587,0.24035512,0.2876501,0.2514365,0.3129749,0.19924085,0.1930597,0.24690619,0.1973882,0.26551488,0.21589917,0.2560334,0.23506896,0.18433449,0.16891399,0.20788118,0.2535275,0.2348019,0.22048494,0.21037805,0.2566796,0.23894261,0.23902868,0.23664238,0.1545777,0.16902596,0.19669522,0.2232081,0.25392824,0.32995167,0.24717288,0.21225885,0.21100044,0.17178422,0.18330052,0.17739394,0.1650487,0.16900033,0.16891356,0.18808176,0.23177265,0.1385313,0.15996183,0.17084971,0.31432027,0.29112008,0.22593208,0.2002187,0.25196144,0.2678156,0.23930602,0.18987326,0.21553609,0.22371243,0.18414105
0.08808421,0.0715523,0.088948704,0.075329565,0.10481799,0.08026755,0.0881256,0.09853438,0.063071504,0.043372814,0.06720934,0.076618016,0.04583066,0.0689586,0.08771328,0.069970794,0.0988474,0.07708561,0.095292106,0.060916442,0.11685982,0.077378996,0.06921106,0.09106412,0.09540712,0.11624039,0.11271536,0.0916632,0.13045101,0.12805066,0.11047258,0.10890648,0.13187502,0.1421847,0.094077416,0.122828096,0.08472872,0.07203369,0.094739705,0.09143552,0.074980564,0.077149265,0.10131854,0.11003018,0.07042801,0.08579448,0.07209542,0.068677224,0.10215297,0.05952491,0.07721165,0.08958449,0.0753063,0.09464516,0.09772672,0.095993586,0.07035203,0.07069683,0.08564973,0.079911694,0.078575164,0.074130364,0.073632665,0.1170012,0.090398096,0.07463731,0.06762693,0.07786584,0.13404153,0.1165323,0.09248936,0.1425446,0.06716009,0.070039995,0.19270554,0.07483418,0.15560396,0.08371762,0.042258248,0.06439979,0.16974531,0.12519757,0.08355792
0.1346798,0.15846762,0.12054429,0.15412177,0.12855026,0.20204218,0.17904508,0.18415494,0.22539282,0.15324269,0.112880446,0.17974399,0.1263598,0.15314634,0.13901947,0.14914586,0.17003672,0.1258069,0.21086448,0.1306574,0.17068426,0.12932771,0.12670635,0.11981773,0.12371822,0.14354643,0.13705805,0.12126645,0.2024595,0.15033403,0.16036001,0.14217965,0.14705573,0.12015386,0.103149004,0.14533539,0.11509415,0.13949151,0.11555942,0.11950499,0.092257254,0.085104875,0.10070164,0.119643934,0.104304366,0.16902621,0.13801822,0.14246179,0.10460423,0.07831286,0.101696715,0.13819465,0.09069615,0.11646122,0.12685783,0.13339114,0.14053892,0.14697845,0.15007861,0.15155023,0.1486332,0.12920487,0.15742064,0.24224247,0.1474751,0.13736537,0.10587197,0.12785205,0.16188636,0.13305674,0.122898296,0.20192872,0.19123709,0.163433,0.16180617,0.15433092,0.19542357,0.18892163,0.194338,0.11303732,0.23315926,0.19802901,0.15817225
0.08985225,0.08482315,0.094772585,0.101959884,0.08980806,0.06506111,0.066586904,0.07200707,0.07170902,0.057332683,0.104679406,0.08898038,0.07371517,0.090408646,0.07489125,0.08975841,0.094772816,0.089155965,0.10089389,0.08314698,0.10053094,0.09369503,0.07540563,0.09099213,0.097676024,0.09014084,0.1094931,0.06976453,0.10726139,0.11805135,0.15168627,0.10266323,0.14822009,0.07559163,0.11946167,0.090831965,0.09328251,0.08635869,0.1277438,0.11789675,0.16396369,0.0976169,0.10125182,0.08429988,0.10486288,0.09625705,0.112239435,0.09616407,0.11978806,0.13897488,0.12749042,0.13904451,0.12764677,0.12856337,0.065325245,0.08368709,0.09043285,0.10484339,0.08616416,0.07255732,0.07149579,0.07076558,0.07147132,0.102545395,0.083247274,0.0647879,0.060582973,0.0512133,0.07387633,0.05508705,0.057481665,0.07617828,0.13343997,0.060274325,0.06895293,0.08038836,0.074011154,0.0770756,0.05776824,0.087474875,0.07353383,0.09592463,0.08551991
0.15160601,0.09646281,0.19964041,0.1658961,0.17007235,0.09044867,0.11977748,0.10397569,0.11110826,0.09010703,0.11989082,0.090904824,0.09192441,0.08847227,0.11172426,0.14507723,0.08354399,0.080472745,0.12817644,0.08873634,0.103970416,0.07420516,0.07613731,0.05761194,0.10051206,0.09691544,0.09105793,0.08480944,0.10022407,0.10334677,0.119353645,0.102396816,0.16406591,0.07644734,0.09677574,0.07852145,0.08201291,0.07001155,0.114652485,0.12582931,0.109399,0.11203961,0.094205625,0.073219605,0.08607469,0.1060466,0.100156985,0.06890552,0.07876349,0.091860674,0.12790976,0.13819242,0.098702,0.08910265,0.09226085,0.08943206,0.09140743,0.07821916,0.10779571,0.07788415,0.09583,0.07770612,0.063492395,0.11159686,0.08495371,0.12845737,0.08920114,0.095764,0.0771959,0.0710666,0.09116557,0.0848087,0.08187282,0.09608599,0.07500082,0.09393718,0.06554021,0.08448029,0.068109706,0.11650551,0.084768936,0.10834437,0.10413563
0.09284681,0.09651021,0.12512632,0.16662863,0.16555803,0.06591336,0.07596939,0.09443936,0.09913689,0.029022954,0.0980507,0.053170837,0.066237755,0.10273202,0.073530376,0.088665776,0.08337539,0.08121187,0.110104084,0.10462385,0.08003938,0.060448322,0.073113464,0.034281194,0.04042189,0.048670422,0.046220668,0.04667443,0.053331546,0.05566944,0.0874942,0.050337683,0.0853463,0.048416067,0.048501402,0.049940642,0.049926423,0.053778283,0.060182326,0.06434107,0.072534285,0.05403843,0.06260326,0.048646253,0.048115093,0.043422833,0.05257916,0.04012771,0.05104964,0.053744983,0.08049768,0.101092346,0.070016384,0.060194455,0.06246213,0.070794754,0.062466267,0.060729224,0.05747053,0.07148135,0.064637,0.0760082,0.044677727,0.09800371,0.058247283,0.075548604,0.04240347,0.048760157,0.07050592,0.038254175,0.053044077,0.09069499,0.1047718,0.03690273,0.047050487,0.059155777,0.046404112,0.053038616,0.030494677,0.07868602,0.057428777,0.06200851,0.10903229
0.063503206,0.07264304,0.093285255,0.092440195,0.066584,0.053034574,0.07009234,0.07251688,0.0735665,0.032951344,0.058554657,0.061028194,0.047087967,0.06414333,0.050780214,0.07254236,0.09042001,0.06856996,0.087018706,0.076437,0.0636788,0.0713874,0.080314174,0.06286479,0.042753953,0.044630975,0.06461551,0.048622616,0.061684392,0.07194314,0.08958047,0.10578698,0.119746126,0.06434319,0.075453475,0.06799751,0.0656568,0.066011794,0.06873987,0.06840166,0.0686415,0.044327855,0.067430116,0.053329356,0.039437663,0.06683136,0.078255296,0.044821654,0.05678871,0.05049077,0.09013874,0.07373262,0.04840621,0.061115764,0.045892168,0.060353357,0.07609162,0.07611964,0.059987906,0.051317815,0.07715022,0.06529203,0.060081493,0.089547664,0.08025749,0.095686845,0.05706328,0.047813427,0.063358665,0.057618182,0.059028924,0.06549673,0.06987351,0.047195602,0.042543672,0.06524641,0.049252857,0.053564396,0.032226793,0.04690899,0.052602444,0.06465833,0.056014575
