0.026043165,0.051348336,0.07524833,0.0809633,0.09657802,0.059107855,0.13946968,0.08132288,0.06990754,0.2731731,0.15120906,0.10221126,0.059934054,0.059854068,0.123368636,0.11837842,0.11092693,0.101055115,0.038940724,0.10786148,0.1236122,0.0872688,0.07562012,0.07510239,0.09147278,0.1099674,0.08630975,0.09149605,0.08827628,0.113997735,0.13495047,0.13325407,0.10955461,0.09502035,0.098222785,0.10425026,0.095537715,0.07910271,0.12572236,0.18458363,0.10626664,0.101696126,0.14671504,0.1410063,0.130422,0.094908856,0.13449824,0.1468283,0.219527,0.14496303,0.11945279,0.1255356,0.15474173,0.19314581,0.2026057,0.086457275,0.08922975,0.1499358,0.21889204,0.15484254,0.08749102,0.15807414,0.0936861,0.17444171,0.10330837,0.13951519,0.067086294,0.16223666,0.1715643,0.061273534,0.104090065,0.17556831,0.06560689,0.08759594,0.13138181,0.14141674,0.16097598,0.13062924,0.30003566,0.1220857,0.12233844,0.13675693,0.123204574
0.10050093,0.068976,0.052361283,0.08782957,0.08498868,0.07848138,0.089423604,0.07587966,0.0761412,0.12732646,0.12691619,0.060810544,0.08831408,0.054614294,0.05795715,0.08326311,0.10512956,0.06280901,0.09640183,0.08274842,0.064610355,0.054113384,0.054031473,0.05624358,0.062817976,0.06914237,0.056809165,0.0907783,0.079741836,0.06260775,0.07302769,0.06413988,0.06838972,0.048654877,0.05399198,0.046706453,0.054137852,0.061109684,0.07153705,0.13535905,0.10007855,0.09422374,0.15601291,0.074881464,0.06049652,0.05141678,0.06892964,0.04709384,0.057286885,0.07673142,0.09673027,0.14850886,0.08323584,0.07672821,0.07130952,0.044997137,0.14761512,0.06766427,0.050836433,0.11014982,0.06423244,0.06609414,0.06262222,0.13901211,0.056113888,0.04724058,0.05245532,0.05178382,0.06617443,0.053887878,0.07207039,0.1740017,0.08707398,0.10416012,0.09744191,0.18466483,0.112992905,0.08893604,0.10470562,0.10712779,0.07855786,0.07030216,0.08764116
0.14728223,0.13247202,0.13777696,0.16313134,0.21093117,0.18915159,0.1621293,0.17526199,0.22097299,0.27225202,0.23402008,0.27531025,0.21689136,0.16294551,0.2628509,0.2504019,0.34396815,0.15620054,0.13205016,0.19547716,0.2517406,0.22906563,0.17431442,0.21346837,0.21337156,0.2262469,0.23453423,0.26341823,0.2775783,0.21917109,0.16986147,0.20412342,0.19412543,0.25239038,0.23346372,0.29338992,0.2557885,0.14236733,0.22836609,0.19257146,0.2045206,0.18321124,0.11174952,0.12389466,0.28099912,0.269263,0.2410643,0.19180033,0.19921869,0.22736482,0.15817575,0.1633536,0.16382632,0.12820493,0.23984046,0.14112611,0.20206845,0.18113305,0.22745797,0.18836369,0.10610465,0.18197948,0.14748588,0.18139154,0.15879464,0.14719583,0.263698,0.18407811,0.15874831,0.119031586,0.20853016,0.16151989,0.14378846,0.24239549,0.1299254,0.26459873,0.14125066,0.17767003,0.19520365,0.20169075,0.2713104,0.2514143,0.16465622
0.03358236,0.05484981,0.078900054,0.09866205,0.058615774,0.0534906,0.10632885,0.08232657,0.0768219,0.104050346,0.12951851,0.064969964,0.026420992,0.07171397,0.0844044,0.10298918,0.087237775,0.06768923,0.09681106,0.055830505,0.08374527,0.08188501,0.06479556,0.06732314,0.09156648,0.06829226,0.08628859,0.091271415,0.08776949,0.085262366,0.07759136,0.0937859,0.08344428,0.06272946,0.060283106,0.059478913,0.052473668,0.0746036,0.065418564,0.12016805,0.13405673,0.11584367,0.10086718,0.09467916,0.049624767,0.05063741,0.048480347,0.08161134,0.088410035,0.128244,0.09985233,0.09517947,0.11129171,0.11072654,0.052121002,0.05667942,0.070619546,0.060094018,0.069423884,0.034456067,0.09025504,0.034176532,0.04631358,0.15667039,0.047070537,0.042849433,0.03543303,0.03786788,0.035795268,0.027570425,0.034307875,0.04483778,0.04344637,0.068252265,0.057548992,0.062539555,0.045721654,0.1345708,0.25465003,0.12748863,0.060534302,0.05429482,0.033337675
0.0020512792,0.042804603,0.061988086,0.07717988,0.049894772,0.028356213,0.12671518,0.055960383,0.1025801,0.12981139,0.09636339,0.053144015,0.06397703,0.13264026,0.06460082,0.19971651,0.136072,0.05108399,0.030825725,0.055593144,0.06448548,0.06333203,0.039845314,0.065542035,0.1010877,0.06677427,0.083607666,0.07467818,0.100725256,0.09972758,0.086027004,0.099386275,0.082216024,0.09971145,0.071192555,0.0770762,0.15735762,0.12046444,0.09211964,0.18723327,0.0989866,0.12229771,0.087445475,0.13410752,0.09943227,0.051286887,0.062242385,0.08447526,0.11320165,0.11792566,0.07215233,0.060321417,0.071096055,0.08889769,0.08468955,0.06317211,0.050859783,0.06346513,0.07379845,0.1887153,0.045990374,0.020172745,0.025797985,0.0668688,0.040656354,0.037999902,0.01767854,0.045894478,0.03241081,0.01832227,0.025479594,0.050620165,0.028216604,0.04745613,0.07422923,0.043589935,0.0662922,0.13773176,0.21706216,0.095227644,0.04174138,0.037734207,0.15865171
0.09973403,0.08479966,0.049908392,0.13685946,0.13842398,0.08395142,0.11801183,0.07610179,0.18075262,0.10149011,0.124516584,0.15725993,0.075797126,0.06765736,0.082037166,0.15205242,0.16227645,0.103819996,0.09526285,0.10232405,0.12946305,0.081357434,0.1281723,0.10077015,0.07419145,0.13772316,0.08990343,0.08799807,0.14470628,0.0860005,0.1569979,0.10969522,0.10783418,0.076951265,0.10820888,0.092031024,0.106649786,0.10349042,0.10982666,0.16737798,0.16683151,0.09501971,0.15198934,0.11934566,0.104365915,0.092818856,0.08169618,0.1179889,0.11243903,0.17618483,0.105577245,0.12670434,0.14567372,0.13835181,0.12544344,0.0701502,0.1356662,0.12045393,0.15056308,0.07367389,0.11125156,0.084834896,0.109704904,0.13448083,0.06702518,0.07849549,0.07405393,0.07005164,0.06995637,0.067794465,0.060121354,0.07913211,0.07454113,0.12870447,0.059279054,0.101252444,0.0840502,0.15508425,0.07635975,0.10395656,0.11154415,0.13086815,0.06425598
0.17890373,0.12455005,0.26536307,0.20761395,0.36328053,0.036236275,0.29710856,0.40989557,0.59173936,0.16329244,0.6038409,0.09634865,0.23389286,0.16994445,0.23551527,0.1968423,0.21405415,0.10346907,0.07602676,0.142784,0.13753664,0.09342844,0.18738955,0.17518476,0.11644142,0.13289654,0.106046274,0.2300156,0.09103015,0.13874191,0.08507361,0.082976386,0.10056957,0.08552012,0.09043183,0.088012174,0.13647436,0.13638765,0.15388232,0.20542158,0.20288876,0.17692553,0.19136442,0.14603019,0.100894935,0.19377458,0.10211557,0.06006452,0.23155478,0.2840203,0.100436784,0.12592065,0.11389679,0.12926851,0.11655599,0.12093093,0.12366541,0.063745625,0.08420868,0.24774534,0.13086878,0.18885003,0.16177277,0.2840665,0.25276518,0.089241765,0.44802558,0.13967657,0.20431925,0.33653244,0.5666045,0.53424865,0.07231942,0.051873874,0.20792083,0.49808636,0.24175462,0.7007653,0.16130202,0.7588731,0.13373156,0.14823167,0.27840573
0.087072134,0.071398504,0.21751362,0.19107234,0.18517795,0.034441732,0.34901676,0.29322752,0.362989,0.09566865,0.14413522,0.07372226,0.051600866,0.16389352,0.14125617,0.14180775,0.15832241,0.040226128,0.027079139,0.06865481,0.08321858,0.07832056,0.043802388,0.062720954,0.13931014,0.052374844,0.08618864,0.06885755,0.060648654,0.14093812,0.11726283,0.07709649,0.07827849,0.093858555,0.075622745,0.06345275,0.14670117,0.15473223,0.116768636,0.1392626,0.07330187,0.10296966,0.0724967,0.07516666,0.06153176,0.08449019,0.06242127,0.0608457,0.18254972,0.11764775,0.03486569,0.028011847,0.04548781,0.041323982,0.046168696,0.06344103,0.066970356,0.054500043,0.046022385,0.041495305,0.07089469,0.09612377,0.05459251,0.09217099,0.097088866,0.055684883,0.054872002,0.10239152,0.14778063,0.050501823,0.12604918,0.13679552,0.031553663,0.025995206,0.10555025,0.14015308,0.10519093,0.17631184,0.10262809,0.17592892,0.0563898,0.08926905,0.056417897
0.12048888,0.054197032,0.11002346,0.066559054,0.059887357,0.023049476,0.13860816,0.12660778,0.123798825,0.17125972,0.1718807,0.060849547,0.05684257,0.06834696,0.10567557,0.1009147,0.17709486,0.04918142,0.031697605,0.05006819,0.0828725,0.047489934,0.041197557,0.08728922,0.09743054,0.04387294,0.069257215,0.060564324,0.06678825,0.10605138,0.076076776,0.081229635,0.072567545,0.075852215,0.08090424,0.073389836,0.10526213,0.12997973,0.11031669,0.15888026,0.14134899,0.13545634,0.13314764,0.10388015,0.0797945,0.07359707,0.05513975,0.05636584,0.12962058,0.11490462,0.07262381,0.05968327,0.080722645,0.085737824,0.06291613,0.06538464,0.043822948,0.05786819,0.07051649,0.07982199,0.08549876,0.089309216,0.054398995,0.09100287,0.0996816,0.03267338,0.02211306,0.07530962,0.16210142,0.05228168,0.08385825,0.30448404,0.048737183,0.05764923,0.08972591,0.20891139,0.090295084,0.15890796,0.14580373,0.1965563,0.10473814,0.08255814,0.10245174
0.10910177,0.10364558,0.17024203,0.13697062,0.13134238,0.041341737,0.24849042,0.2992424,0.19982849,0.2055196,0.2152547,0.17665344,0.052767716,0.14258535,0.14768748,0.13031372,0.2216622,0.059358276,0.024755258,0.075379804,0.11230955,0.08079632,0.048908208,0.08182478,0.13538933,0.056272767,0.10914875,0.07878171,0.09154632,0.1519603,0.13275959,0.13237615,0.103247814,0.15307757,0.0830837,0.09576263,0.18493226,0.17418313,0.13870525,0.1929614,0.10408046,0.1578925,0.12019241,0.0980888,0.086187504,0.09334722,0.06683014,0.06471251,0.14993103,0.11004587,0.07761811,0.067521416,0.08051922,0.10270644,0.07156316,0.06127171,0.063605815,0.06249469,0.06377827,0.06161846,0.11445308,0.105192386,0.059024833,0.07106853,0.14403984,0.05281171,0.032731846,0.09612733,0.16874382,0.051430438,0.110450156,0.19194718,0.045164976,0.05466962,0.13220176,0.22512971,0.16680618,0.18120036,0.22089654,0.18928061,0.120701715,0.10276425,0.08071061
0.27634582,0.19951631,0.31920785,0.39073855,0.44933495,0.13808654,0.340452,0.3924264,0.53295547,0.47640556,0.3593068,0.28699157,0.31998494,0.36620608,0.39581722,0.36123437,0.46420524,0.2860533,0.12143219,0.3701581,0.34947753,0.28924868,0.25273237,0.3431403,0.28229186,0.42391285,0.34417838,0.44827706,0.39022136,0.29462945,0.2871301,0.2548548,0.21293823,0.32156995,0.14446066,0.31623805,0.24611783,0.20662178,0.14083815,0.11608497,0.07762445,0.123186976,0.16347846,0.20107807,0.2948601,0.3532694,0.3819898,0.35617933,0.27595422,0.11555055,0.06443739,0.06004145,0.13811715,0.15034091,0.41092288,0.1799732,0.18795376,0.22026014,0.33200717,0.32301095,0.21236545,0.35536736,0.21712199,0.29774106,0.2918799,0.3112234,0.3680647,0.45145375,0.3933498,0.36157054,0.33539164,0.3575111,0.12289656,0.17395064,0.3762347,0.39964247,0.48107395,0.35824248,0.3312805,0.26756826,0.5290635,0.37863806,0.3235857
0.07811542,0.09087599,0.07731124,0.115280725,0.13487802,0.089132875,0.09648616,0.10226619,0.08680416,0.0795223,0.06443421,0.084349595,0.062079687,0.1338858,0.11711533,0.0797025,0.114728324,0.078282505,0.081852235,0.08262179,0.073649496,0.07521628,0.10014621,0.09039053,0.10109855,0.086368494,0.06372879,0.074844256,0.0923144,0.09353699,0.086195156,0.07891164,0.08027928,0.09925694,0.072353594,0.08665497,0.071354374,0.06903811,0.14498511,0.16739291,0.08221344,0.05529588,0.063522145,0.10069791,0.08640845,0.06981604,0.066373274,0.07419121,0.10582923,0.1021878,0.05595149,0.06322219,0.051396213,0.08009274,0.10866447,0.08474704,0.10530437,0.08374555,0.09158876,0.05321633,0.07596974,0.0999745,0.09402098,0.1563456,0.059561662,0.07481908,0.07704197,0.091943435,0.10969106,0.11191149,0.11007471,0.10111091,0.066954,0.055692155,0.070928074,0.086078346,0.08582544,0.10141665,0.07698593,0.072560884,0.10845244,0.13727126,0.08137836
0.023519967,0.05870362,0.09274752,0.121100605,0.07233159,0.04322706,0.09938048,0.10432054,0.086923145,0.14206308,0.09195316,0.059220973,0.039864287,0.07382427,0.10571829,0.16457576,0.14338094,0.09151292,0.043897677,0.12393318,0.10836431,0.0711529,0.060587805,0.06730794,0.060676362,0.08467855,0.071930625,0.11217311,0.087859444,0.100543596,0.104796305,0.094149016,0.07796156,0.06631592,0.0696354,0.055268127,0.011279327,0.052615006,0.05610237,0.11292218,0.11077379,0.13883966,0.05906075,0.15143988,0.05392235,0.08188643,0.085490905,0.09711422,0.10890097,0.1790692,0.10882071,0.10254704,0.093760766,0.114754826,0.101555824,0.10561954,0.117045105,0.09799189,0.11991998,0.061219882,0.087663405,0.0588194,0.06580984,0.06591012,0.049797807,0.053031772,0.06827829,0.10339731,0.11858905,0.06256054,0.109450184,0.17756581,0.072090924,0.07347474,0.07922981,0.08242494,0.06904999,0.10141327,0.13210556,0.09001346,0.07794482,0.12102244,0.05324617
0.15371622,0.08453746,0.15447065,0.1612238,0.11092244,0.10209983,0.18145795,0.24590565,0.22056763,0.5897132,0.19230518,0.1012542,0.18411744,0.2062609,0.23158225,0.2554554,0.2105316,0.17495924,0.046947338,0.2169812,0.17418417,0.14336853,0.11082425,0.13831666,0.19344655,0.19075443,0.16666146,0.23998176,0.17012896,0.24522851,0.2564296,0.2332989,0.25536397,0.2173376,0.18995629,0.23318864,0.19878483,0.1793207,0.2876043,0.32161087,0.18476987,0.28678098,0.16680999,0.27711424,0.22999363,0.19290502,0.19992548,0.13857338,0.31981918,0.36186436,0.36665326,0.32282588,0.4326798,0.2502951,0.20186943,0.18725224,0.1964582,0.19447705,0.1709652,0.16566303,0.11196751,0.13761225,0.15349166,0.09734577,0.124048546,0.12536524,0.12804405,0.117096335,0.15275797,0.1570361,0.16523789,0.15618521,0.21816841,0.6373025,0.17970367,0.15732777,0.20401049,0.26466885,0.7495657,0.17767878,0.232624,0.21633175,0.16959655
0.056363914,0.11606233,0.08702899,0.097496614,0.04377382,0.045010272,0.08631164,0.052644473,0.051914833,0.24531062,0.094330385,0.050073504,0.038462184,0.04800199,0.057696708,0.08928723,0.06426403,0.048668873,0.15725018,0.039836533,0.07819292,0.073836304,0.10189544,0.08044776,0.091645606,0.107338384,0.08981676,0.10911579,0.1104873,0.05739168,0.07057613,0.07633563,0.066288784,0.05458624,0.0687366,0.050048593,0.04402176,0.06177776,0.06098844,0.11262488,0.10351339,0.10718039,0.10244662,0.1156616,0.03511951,0.028319057,0.044603672,0.04411761,0.055750128,0.13335927,0.068895794,0.0693445,0.09434164,0.08123828,0.03276993,0.029012386,0.10118812,0.057873644,0.049019843,0.037738845,0.08178072,0.037108954,0.059916742,0.16377974,0.024236083,0.024836032,0.023848388,0.09731443,0.039961338,0.036722284,0.037953142,0.060627382,0.06789844,0.0262388,0.026386736,0.031939015,0.028732402,0.054609478,0.34159765,0.063070595,0.051272895,0.026038622,0.029630767
0.06568445,0.09763141,0.13584678,0.5686821,0.05930199,0.008651029,0.3574175,0.683098,0.48780027,0.32058927,0.7953983,0.09129092,0.04254415,0.1762906,0.15531129,0.3682134,0.300994,0.05054647,0.005892388,0.09559711,0.119352505,0.03300139,0.026333133,0.07315498,0.07066205,0.06426849,0.11426947,0.043832466,0.053631563,0.18556628,0.2546172,0.10712028,0.25544855,0.0607117,0.27578676,0.06161953,0.054419506,0.14418286,0.116900645,0.17182194,0.14741519,0.05382612,0.047095668,0.14471284,0.06277376,0.11240448,0.091262914,0.10846662,0.20607872,0.3096768,0.09713731,0.057439286,0.09508478,0.15744679,0.09496129,0.29287905,0.46038362,0.05921149,0.068701945,0.13323021,0.16872977,0.23489165,0.02984308,0.011948564,0.06790497,0.03596927,0.02975949,0.37401652,0.53829396,0.023768958,0.18196148,0.32220334,0.016503101,0.011028742,0.65017,0.32748932,0.7131412,0.73768115,0.5193893,0.92604315,0.30293792,0.05950797,0.3077848
0.30534863,0.26748914,0.4331754,0.5383435,0.5997164,0.4456781,0.32855317,0.47000557,0.547079,0.54016405,0.5524797,0.57297,0.24451938,0.36662954,0.4112564,0.2619497,0.42169443,0.38963035,0.1970838,0.44711047,0.36393398,0.27038428,0.1823764,0.22962454,0.31035617,0.25322163,0.34542492,0.4180293,0.38891155,0.26222104,0.2327071,0.26181617,0.25781333,0.30645066,0.2662688,0.38408595,0.28071493,0.16057247,0.2723255,0.27306855,0.18417338,0.20623614,0.16406189,0.1544561,0.31556484,0.46427202,0.29195875,0.2845739,0.31244454,0.32035944,0.25205263,0.23534745,0.29048505,0.1930529,0.3457326,0.38423967,0.14336826,0.24439226,0.15665443,0.21015523,0.20581715,0.26308715,0.21078773,0.3006717,0.28159156,0.0913402,0.3020294,0.26377687,0.3862205,0.3075412,0.32883057,0.3731679,0.55740017,0.75072587,0.41666764,0.42305094,0.46097213,0.33349675,0.80416614,0.31053486,0.34689406,0.24801594,0.13742495
0.06393317,0.06434038,0.110797085,0.13145028,0.14674224,0.019622054,0.18249778,0.20354165,0.1104293,0.08388907,0.17368191,0.0589875,0.11312118,0.15079075,0.07413056,0.1462358,0.06294253,0.039017532,0.016910138,0.08163219,0.079919726,0.10032282,0.035497524,0.083804585,0.13962553,0.058138732,0.12403938,0.073952824,0.11957915,0.14637029,0.16052245,0.07044093,0.1759871,0.058218364,0.18910587,0.060407147,0.112168536,0.13178955,0.113327466,0.16120389,0.07540746,0.13659906,0.11678013,0.09428293,0.07114149,0.0782448,0.09804475,0.15867588,0.120782346,0.09100758,0.06649714,0.040694363,0.074471176,0.0524247,0.06575853,0.36797786,0.38026783,0.0727435,0.07945157,0.23877756,0.07069649,0.07291738,0.028361032,0.048509795,0.04291754,0.04413273,0.024791066,0.14259148,0.13423042,0.014088104,0.041805755,0.0797759,0.013656042,0.017547656,0.17598234,0.09301514,0.18731794,0.22878784,0.14438644,0.14837778,0.07593651,0.028281093,0.32952738
