0.29549336,0.33646914,0.6468284,0.7590498,0.6728227,0.41260776,0.6744712,0.71763843,0.6426209,0.6299438,0.6085967,0.5692331,0.42196262,0.47744298,0.39651984,0.44997236,0.348752,0.5363145,0.1154557,0.5376451,0.46530852,0.28807953,0.47992176,0.41653153,0.23215634,0.48617658,0.47334352,0.50062037,0.44013193,0.30968568,0.4378546,0.5191427,0.3941816,0.4329292,0.40759864,0.42816332,0.41268536,0.2625073,0.23727015,0.22381078,0.31098652,0.28161365,0.32455832,0.442183,0.48488152,0.4765926,0.4719059,0.42235643,0.3744619,0.401281,0.37547806,0.48747742,0.42314944,0.3310912,0.36404687,0.3889542,0.35851663,0.46427435,0.40287217,0.5339806,0.4956568,0.48975953,0.5749838,0.09079402,0.50665087,0.43915296,0.5892837,0.45701253,0.43517002,0.6378324,0.7034773,0.7275156,0.66225535,0.6266225,0.5890754,0.42693713,0.612598,0.5057873,0.6931745,0.5223757,0.55628496,0.56377846,0.42377207
0.23095626,0.1493529,0.13731779,0.10598422,0.08617027,0.06827784,0.08842397,0.2283262,0.34675232,0.31874385,0.37787214,0.19628908,0.13641043,0.06560484,0.09268791,0.1224019,0.12544744,0.044605665,0.13603549,0.063804634,0.074229434,0.23960193,0.09432817,0.10766068,0.19264488,0.1921133,0.2441055,0.217345,0.18591285,0.18149567,0.17548276,0.2234552,0.1744659,0.26893732,0.29719135,0.19657476,0.2255607,0.09564105,0.08977516,0.14084116,0.16255681,0.1728116,0.3390346,0.22220999,0.21360321,0.33176565,0.3239864,0.16949409,0.35680538,0.38323802,0.37907112,0.28309143,0.39994448,0.27578494,0.14648491,0.22769637,0.14614025,0.10221887,0.1428505,0.1752369,0.100384586,0.110488564,0.08548918,0.084412515,0.084074296,0.060546737,0.04476462,0.09389989,0.13598004,0.07493046,0.05628536,0.093738616,0.12550057,0.078004725,0.1683172,0.18307735,0.178476,0.21624939,0.23329386,0.35428533,0.15700924,0.09975808,0.08924812
0.30239362,0.3134887,0.607646,0.54827446,0.38218275,0.18401192,0.7679636,0.8560998,0.8911962,0.8687693,0.71781796,0.610468,0.19591993,0.37080765,0.046644177,0.103781186,0.12664893,0.20932597,0.117874205,0.42481863,0.103830315,0.23523197,0.12598029,0.14326917,0.16310312,0.18592688,0.5638077,0.30560127,0.29605085,0.30448902,0.4221601,0.44823468,0.74007124,0.25990286,0.28543237,0.43932015,0.2805535,0.16899021,0.19863978,0.24488269,0.2442342,0.27193025,0.43698114,0.18605731,0.32933772,0.56175023,0.38774258,0.31028193,0.22615887,0.36638153,0.49821353,0.50779516,0.3966962,0.34091166,0.26666048,0.2203964,0.28569856,0.17220923,0.3649696,0.75714433,0.5972416,0.6232669,0.63910764,0.062660575,0.57794476,0.40008354,0.48731187,0.7051966,0.6549345,0.5649109,0.711493,0.5623585,0.62740546,0.66433644,0.64673907,0.6617754,0.61778647,0.6044372,0.85980606,0.8908499,0.5927499,0.37528023,0.604859
0.4015908,0.68634903,0.47468448,0.44763452,0.17957115,0.18431222,0.26233763,0.7125979,0.4462509,0.19126388,0.37071064,0.31826556,0.38253987,0.3673765,0.2676682,0.3109542,0.4015905,0.20342161,0.054192904,0.4628481,0.2306,0.19420588,0.31501502,0.27597007,0.112077095,0.41673237,0.3318558,0.458937,0.25721845,0.3284501,0.26230684,0.35764083,0.3984122,0.26856646,0.39987513,0.4109357,0.28996247,0.11567928,0.16667496,0.21662587,0.25035673,0.41000405,0.36466673,0.31111655,0.31225023,0.32182157,0.26579615,0.41598865,0.30352086,0.3877432,0.48041478,0.401188,0.48861408,0.5443481,0.2720136,0.27405995,0.2275882,0.129998,0.37111977,0.60254705,0.41207448,0.6115134,0.64762205,0.028674765,0.25720182,0.19376072,0.35617015,0.4632326,0.68333054,0.6258429,0.6804883,0.68139476,0.65415037,0.2869384,0.5508245,0.70036286,0.594363,0.58059984,0.35870573,0.45188028,0.51774925,0.458848,0.52195084
0.4675868,0.53299135,0.7896694,0.4474214,0.70628023,0.29096895,0.56954235,0.73768234,0.3026211,0.39168954,0.47327957,0.53748816,0.3028705,0.40556836,0.24360049,0.1610046,0.4722269,0.118861265,0.06824254,0.20636785,0.16034386,0.39431146,0.27466127,0.16193995,0.09515059,0.2859946,0.49516463,0.41255897,0.19714151,0.22891508,0.45285693,0.22320782,0.45252642,0.11213691,0.1680257,0.2946305,0.1254005,0.07609539,0.09476313,0.17591466,0.12526286,0.37847844,0.29347476,0.16221045,0.23387778,0.6518786,0.2402515,0.2336623,0.23194472,0.22082116,0.5303985,0.18158288,0.32471594,0.12641196,0.18774974,0.19794211,0.19435272,0.23819259,0.25076866,0.81331545,0.8068865,0.82822543,0.83182234,0.030817851,0.580405,0.4758371,0.61800295,0.70690817,0.8333159,0.7081557,0.67533726,0.6970308,0.65944606,0.79343414,0.84867597,0.7569537,0.8462157,0.7455864,0.4294138,0.56178594,0.74269694,0.8616194,0.69836473
0.41405642,0.52976173,0.7781814,0.5169361,0.82842314,0.24227756,0.71641403,0.87869084,0.61115444,0.36970118,0.57481855,0.33859098,0.4688415,0.392303,0.50046635,0.40178326,0.5438116,0.29870903,0.11582364,0.43384573,0.35227677,0.41892844,0.26459497,0.24519868,0.31058598,0.2501777,0.43050438,0.14415081,0.30525964,0.21173958,0.27788547,0.36744982,0.33955246,0.24097635,0.39300507,0.32054898,0.30449814,0.3049024,0.24543798,0.28160185,0.2487306,0.27005565,0.32046458,0.19380748,0.35632148,0.61674905,0.39551368,0.3659153,0.3100786,0.273955,0.42761517,0.22626126,0.35147437,0.18913504,0.35829014,0.3297725,0.41074422,0.14790253,0.28248763,0.73750544,0.64596814,0.78406084,0.89627707,0.053709548,0.40897688,0.3443545,0.6452348,0.5750965,0.7893901,0.67282486,0.6582551,0.58783454,0.5321344,0.72432643,0.73653257,0.70612216,0.7135569,0.5853678,0.70615935,0.37990868,0.51018953,0.65118384,0.5378672
0.21871498,0.25385115,0.46194446,0.64547646,0.63579893,0.2085253,0.7293491,0.765031,0.9625262,0.9295373,0.65787923,0.3720728,0.21901026,0.15646888,0.095460385,0.0983597,0.16272716,0.19355251,0.09676199,0.3620436,0.1789476,0.19602406,0.20529558,0.23074135,0.22754458,0.20623064,0.29228845,0.2681698,0.17093384,0.35602802,0.44363472,0.3354556,0.46912032,0.26066935,0.5232478,0.33276707,0.2489724,0.15640078,0.11912483,0.25155887,0.11902743,0.42533535,0.28277323,0.145961,0.44310072,0.46149808,0.39664406,0.24784657,0.39364582,0.39935887,0.41746977,0.17966697,0.3763147,0.18187235,0.24932253,0.254506,0.33778608,0.35316765,0.27770233,0.6655729,0.629258,0.66364884,0.535973,0.06151903,0.32562912,0.20554648,0.27318734,0.46045762,0.77663755,0.528941,0.3823955,0.63053155,0.44559234,0.5743293,0.81491774,0.7627301,0.8043215,0.7918853,0.6370592,0.53172314,0.5368105,0.44415218,0.5341776
0.15262276,0.12674206,0.34667978,0.35396367,0.20182922,0.08363274,0.34661698,0.71699303,0.8364716,0.4066583,0.45632914,0.38173693,0.14841089,0.12302906,0.105793186,0.06727089,0.087339275,0.07724839,0.092921816,0.15539633,0.13896208,0.16542809,0.07190868,0.1070191,0.2576929,0.1652131,0.27618098,0.17363405,0.11805294,0.22293319,0.23921847,0.23856017,0.30415025,0.2102375,0.2787454,0.2578758,0.15901783,0.21577482,0.10090055,0.20782049,0.15443444,0.43064633,0.38842916,0.15129969,0.19699933,0.22954294,0.1734807,0.21469566,0.34530345,0.29908082,0.45210838,0.22317937,0.38345507,0.2612451,0.18975288,0.15427043,0.15766475,0.14687079,0.13482693,0.41706583,0.28131494,0.42433506,0.18664363,0.070621274,0.113597155,0.06997355,0.12562679,0.16207266,0.38113678,0.22558394,0.24600413,0.5069611,0.21557039,0.16035298,0.47806075,0.7241961,0.56690156,0.4663413,0.65338916,0.24193202,0.35723203,0.26909742,0.36118037
0.5616459,0.25513536,0.5253976,0.19875985,0.22183436,0.17258985,0.64179957,0.84643483,0.5417841,0.22822693,0.43820927,0.4599995,0.26313618,0.21867198,0.23562421,0.16535188,0.31216094,0.076107554,0.102857046,0.10855718,0.16733035,0.3797139,0.08253126,0.09711655,0.31242278,0.19305955,0.18559486,0.28657025,0.15039401,0.23296723,0.22140232,0.15127176,0.14203484,0.18509555,0.19899759,0.2551895,0.20191565,0.17384548,0.19409584,0.25280145,0.21349366,0.3061806,0.26922923,0.26108745,0.23446074,0.42795143,0.14853346,0.19438373,0.290769,0.27121106,0.41744366,0.18365878,0.3993735,0.25672448,0.14753316,0.112756535,0.13655588,0.115202405,0.1352172,0.5403794,0.35525912,0.521243,0.17277768,0.063141875,0.14702512,0.2245553,0.13871269,0.43392906,0.42160493,0.21351108,0.19000782,0.17040952,0.17366855,0.10907053,0.60854846,0.20598932,0.7067329,0.31804845,0.31018597,0.24296106,0.31534347,0.2150529,0.37544835
0.3171653,0.2842431,0.5840694,0.4427191,0.45296124,0.17676969,0.49870652,0.8987205,0.8071429,0.6928601,0.6564246,0.44760516,0.28020057,0.19182205,0.092048004,0.11076504,0.25479048,0.1844766,0.13498256,0.246824,0.1825675,0.23959397,0.18059014,0.20187101,0.22799897,0.17374074,0.26650146,0.24197988,0.15509999,0.2593869,0.19605227,0.32995188,0.30939898,0.16787434,0.25143352,0.20221844,0.20848866,0.21366006,0.20524476,0.32111552,0.35072726,0.13192429,0.24651125,0.21039751,0.31444603,0.46657705,0.34645388,0.33265284,0.46653876,0.64485043,0.41892874,0.3531134,0.43850058,0.28354186,0.31912437,0.27587765,0.20425658,0.24438082,0.29501408,0.76959515,0.6124955,0.67799026,0.69215566,0.078390665,0.34254116,0.21224986,0.36114493,0.41143906,0.6436399,0.59804493,0.41328868,0.56717277,0.51938874,0.46336135,0.8067675,0.80412865,0.84443057,0.7062608,0.8788704,0.55384195,0.5766551,0.56536317,0.57110155
0.15201336,0.17315184,0.12968664,0.19251,0.17175135,0.26213613,0.19757068,0.24571015,0.12996499,0.20196787,0.16006318,0.1103516,0.13595767,0.20959367,0.21595359,0.26134863,0.1470232,0.20835738,0.21878682,0.2095027,0.18964715,0.23159273,0.20660865,0.18954629,0.2477295,0.32485968,0.26015726,0.25659356,0.26595032,0.19012283,0.23873837,0.18061632,0.2699937,0.34489727,0.32729068,0.17912246,0.2953043,0.22149551,0.1365202,0.21975537,0.18290173,0.18901987,0.15712069,0.19894661,0.2011412,0.22553287,0.22449277,0.24390037,0.23741822,0.24819396,0.20441443,0.2811281,0.32225877,0.29714674,0.26083097,0.15306826,0.18261321,0.1695565,0.2068814,0.16291396,0.16318358,0.19869116,0.31716606,0.12975149,0.14588185,0.17700204,0.2796413,0.2240828,0.14538787,0.16985479,0.15879227,0.16920903,0.16821578,0.17580852,0.09461153,0.18746434,0.12794401,0.10310381,0.26962158,0.18844731,0.32832384,0.30460325,0.13457616
0.051738054,0.03931016,0.10903975,0.09703327,0.11734318,0.06700658,0.06276704,0.09113156,0.051870923,0.05578555,0.059024256,0.15832475,0.0852629,0.06622114,0.07799734,0.07289838,0.10959806,0.091318786,0.176912,0.063747995,0.11793335,0.121897206,0.13209762,0.103008665,0.08026764,0.094590195,0.096965894,0.08999521,0.13929506,0.08066918,0.08799426,0.06923287,0.057173293,0.14093712,0.03990027,0.13436858,0.122993015,0.11993694,0.09174648,0.091051966,0.0713498,0.076804265,0.12309048,0.2770863,0.15147579,0.07973527,0.053841505,0.07580899,0.05667845,0.050504822,0.089965545,0.07279057,0.10738663,0.13352703,0.10049069,0.0764586,0.07398265,0.10849148,0.050286356,0.116792485,0.1400305,0.08118484,0.08053349,0.14892434,0.055801537,0.1306155,0.09395503,0.08134776,0.058916766,0.090642855,0.09518495,0.091892265,0.10022684,0.08407925,0.11047294,0.053691685,0.1252108,0.0918044,0.05444187,0.068807326,0.14967225,0.14765212,0.09468985
0.041913517,0.031729903,0.061629005,0.050966132,0.05077251,0.051607747,0.039681155,0.077881165,0.0482825,0.093437396,0.049947955,0.045715503,0.014609701,0.06328733,0.062709935,0.077531226,0.07046833,0.09172523,0.21241723,0.10385514,0.09525168,0.07383838,0.064987816,0.07088555,0.04697582,0.10924042,0.077557415,0.077388585,0.0692763,0.041560847,0.06561317,0.08613049,0.06700376,0.11408533,0.063555025,0.08293201,0.072279975,0.05173704,0.045367084,0.038757496,0.041728042,0.08625845,0.066489205,0.13744459,0.077129714,0.06566953,0.09792563,0.089035586,0.067755915,0.05263368,0.09003108,0.0918671,0.07709803,0.09813637,0.10302911,0.08805627,0.1406493,0.2046038,0.08955112,0.08392612,0.09272408,0.1326272,0.12564681,0.16178048,0.07190207,0.14411779,0.1406905,0.0703423,0.08195017,0.116720416,0.08207587,0.11486758,0.09867614,0.096309386,0.1061243,0.0957312,0.122914895,0.10341828,0.1059716,0.09323339,0.12854438,0.10906947,0.084825076
0.1686078,0.1327612,0.19196486,0.24744959,0.2627319,0.10992189,0.19244145,0.19169529,0.20610511,0.2024324,0.16932976,0.15911227,0.11891,0.113016166,0.13365963,0.15261097,0.21070877,0.11385478,0.60707814,0.09976891,0.1640206,0.10939638,0.10118604,0.07596757,0.0714537,0.07709534,0.10763782,0.10057635,0.22091165,0.1054539,0.09603812,0.21739322,0.093304045,0.1196924,0.05376896,0.13538201,0.086872794,0.10276623,0.14467318,0.074614875,0.08801491,0.099561766,0.1896552,0.15934542,0.11399628,0.08647046,0.098184325,0.10549387,0.063475534,0.08223319,0.122864135,0.07660426,0.09370416,0.086725794,0.12079725,0.111220576,0.07933899,0.1808805,0.03976161,0.17908655,0.1520247,0.13364394,0.07732536,0.5517657,0.07412603,0.15517297,0.07343497,0.08798469,0.14303993,0.1154563,0.11681264,0.08349209,0.11071687,0.09994253,0.10617724,0.07669665,0.17846052,0.21426006,0.27474618,0.17704464,0.06560893,0.057559796,0.16202761
0.15150447,0.12059597,0.059712198,0.1999048,0.20435235,0.13186291,0.08641655,0.164858,0.19987854,0.07780188,0.07575029,0.18117286,0.31996205,0.1516935,0.1533115,0.19212098,0.3055451,0.28135234,0.056626957,0.21110183,0.23828956,0.3141915,0.14143634,0.2524322,0.18305674,0.3638162,0.21214956,0.1951889,0.34768865,0.37489402,0.3650418,0.4351071,0.3325682,0.4280511,0.12777519,0.5056494,0.4405584,0.15929554,0.23344237,0.355003,0.19616434,0.20806137,0.07707604,0.14450869,0.41274127,0.19319859,0.1489931,0.1493963,0.2675743,0.20730314,0.0817607,0.09177869,0.09744916,0.12505253,0.22305743,0.15793228,0.116772465,0.12841135,0.22196618,0.17733476,0.15392767,0.1799828,0.24639349,0.03810939,0.20053108,0.10736021,0.14130534,0.3385812,0.2657299,0.09240426,0.10248996,0.10086597,0.052086994,0.058309853,0.1297482,0.05759981,0.13682742,0.10552975,0.06219341,0.08039536,0.2011439,0.1936323,0.16691515
0.15382448,0.22714448,0.073726155,0.103164926,0.119078495,0.06749823,0.06306229,0.08116593,0.059478756,0.08282334,0.08546645,0.08944768,0.17039175,0.08601526,0.11245134,0.09730771,0.11202039,0.18495566,0.066490084,0.13547516,0.11635904,0.12507828,0.11325872,0.087964095,0.08953906,0.12401249,0.1245596,0.13856304,0.09357877,0.11620059,0.16152711,0.13442904,0.19082916,0.16078322,0.164907,0.11699466,0.08515296,0.08259193,0.09173582,0.225686,0.12854825,0.16122009,0.10548323,0.094476216,0.15910818,0.15284908,0.09076655,0.09701815,0.18721382,0.19474077,0.10902823,0.11784061,0.24864924,0.15400577,0.11228971,0.08967013,0.07952719,0.096692935,0.15448403,0.1341332,0.098679475,0.09847916,0.09758926,0.049002234,0.04765351,0.052958794,0.061873958,0.085891694,0.08609956,0.09034929,0.07197741,0.09286285,0.08401947,0.06336592,0.061071187,0.07020217,0.06379348,0.06667704,0.042295314,0.107072674,0.09980914,0.10131926,0.114862196
0.12096214,0.111271985,0.13371305,0.15315665,0.12122069,0.11303895,0.124602705,0.1570359,0.15510859,0.099897236,0.12602784,0.2167431,0.041734725,0.13689673,0.11828806,0.11189293,0.18525724,0.20651771,0.06157963,0.23308542,0.19017053,0.14876354,0.21071999,0.22050244,0.19858041,0.31917894,0.24587716,0.29851913,0.2598095,0.22260934,0.22489052,0.25684577,0.18491459,0.32813153,0.12941596,0.29648095,0.16676751,0.11950047,0.16029619,0.16357513,0.20057218,0.33493394,0.1384541,0.54084164,0.294116,0.17719454,0.1865914,0.21088885,0.22743975,0.16739778,0.18648642,0.20582564,0.10839511,0.1730563,0.18135636,0.08444147,0.1308545,0.14557673,0.16874543,0.20808597,0.15818532,0.16671222,0.29885066,0.046830088,0.26389897,0.21868747,0.16703127,0.20845349,0.21739182,0.28315225,0.24422714,0.21617772,0.13230495,0.12539276,0.15718389,0.07754313,0.14655948,0.10985637,0.114738345,0.121671624,0.19309597,0.17189808,0.14000736
0.058978684,0.09962346,0.068150826,0.13106033,0.123854734,0.09034728,0.08555867,0.18393058,0.12010113,0.060220774,0.1669325,0.33557945,0.13626629,0.0689569,0.09455402,0.104816474,0.21179105,0.09210289,0.051658463,0.08057849,0.12943594,0.10684635,0.09739916,0.09778261,0.15017855,0.14999157,0.0555883,0.08388222,0.18303913,0.17843235,0.16843213,0.20014146,0.16581169,0.23680177,0.09191552,0.28314584,0.13815741,0.13702118,0.11870018,0.07072038,0.08509746,0.25358003,0.16627732,0.46559045,0.31201503,0.17082211,0.07096104,0.11744723,0.19652222,0.07032376,0.21325047,0.3644145,0.2820113,0.46266016,0.26507643,0.07313129,0.1740826,0.19784768,0.21345015,0.18921545,0.094763584,0.09559216,0.18178093,0.035844184,0.07786508,0.11146434,0.06867502,0.1627308,0.1370851,0.094605014,0.08943052,0.08017905,0.03662971,0.09326915,0.12630706,0.06393002,0.2162598,0.16205426,0.12856561,0.12844352,0.33584964,0.3764433,0.18840471
