0.4072313,0.031685393,0.31797367,0.26368806,0.38583788,0.13615032,0.2842512,0.14679027,0.103012264,0.0488414,0.34072283,0.1546005,0.10939906,0.054195162,0.07340924,0.15648757,0.27962416,0.12975937,0.1642396,0.19174778,0.47835597,0.14214562,0.04248894,0.06399648,0.14352462,0.05585645,0.02903996,0.08231246,0.4252763,0.12171734,0.06386355,0.17488793,0.13800189,0.3390149,0.080134034,0.24302687,0.17581774,0.14218833,0.19627127,0.15781572,0.30714917,0.14464533,0.040066566,0.09045574,0.19907288,0.075304285,0.109861866,0.24201135,0.11348361,0.2728238,0.23903792,0.13265447,0.047329213,0.045477618,0.23100646,0.10580712,0.24400751,0.13653786,0.27381486,0.09587792,0.15926479,0.12724733,0.02360158,0.18203992,0.064412706,0.25263715,0.109543,0.31753412,0.033132136,0.046908185,0.08608665,0.07732353,0.10834788,0.0417754,0.28225866,0.05724526,0.2080894,0.12730943,0.094147645,0.2834248,0.28636393,0.2502402,0.096373744
0.31004614,0.08812208,0.12590352,0.27086625,0.062015828,0.11241937,0.10076451,0.16062868,0.13554522,0.03121702,0.053259574,0.045292627,0.20618089,0.103773214,0.1278664,0.2518227,0.080741294,0.17383568,0.5592065,0.22480725,0.15711637,0.29668748,0.099567175,0.20572975,0.07002176,0.16043663,0.18461038,0.21400897,0.08409154,0.1378903,0.31221586,0.07025096,0.17616025,0.03639344,0.14806956,0.07041155,0.34532464,0.14824814,0.1768612,0.36448863,0.30945036,0.08952388,0.15799055,0.07500832,0.23535775,0.23995692,0.28219858,0.062399905,0.14497876,0.27875075,0.13602689,0.060042948,0.055350173,0.040272374,0.13484351,0.11805284,0.12097051,0.027681971,0.0798001,0.21988067,0.11726672,0.20176208,0.11318127,0.54775345,0.19890122,0.046143554,0.13282576,0.02845372,0.12529796,0.12835473,0.19046426,0.14547019,0.049356174,0.0596473,0.104065344,0.15918203,0.06301976,0.17272833,0.029684784,0.04496215,0.05330048,0.11535662,0.20130363
0.20190056,0.19546135,0.22978602,0.17079647,0.1393519,0.20001543,0.2668882,0.21241377,0.27458414,0.26340482,0.2686009,0.1841421,0.119466916,0.15793766,0.15935975,0.18156636,0.15164053,0.14534298,0.26961097,0.13445517,0.18456446,0.12587102,0.14535993,0.10664682,0.16896692,0.12968615,0.20004414,0.14736481,0.13867971,0.17360923,0.2121861,0.19358209,0.22297513,0.15804511,0.22338548,0.118915394,0.111417726,0.26849183,0.23027349,0.25079936,0.23705925,0.27455994,0.2141938,0.20088188,0.1174282,0.14639008,0.18102185,0.17469671,0.21092582,0.21505108,0.26355243,0.21298221,0.17547867,0.20647311,0.16317354,0.15361099,0.15373565,0.1840372,0.21427272,0.14262295,0.13720506,0.132164,0.1500837,0.26858222,0.15894653,0.20361552,0.13730259,0.16584265,0.16138138,0.119904935,0.16356155,0.119067624,0.1302396,0.18060917,0.18694384,0.12974262,0.19639902,0.21788722,0.20177603,0.22773984,0.13112648,0.12151519,0.14579941
0.097899675,0.032728907,0.042162385,0.05595549,0.036679495,0.066035755,0.05133216,0.0707786,0.06390957,0.07110284,0.0493595,0.045657627,0.072580844,0.084012374,0.102404565,0.09413267,0.11836543,0.097049974,0.12912932,0.08477068,0.10048882,0.091903314,0.085418314,0.095502965,0.107903056,0.11954729,0.11873483,0.09030654,0.09393723,0.11981427,0.12931396,0.12653854,0.12729676,0.12875733,0.11976975,0.1157711,0.09832619,0.12812601,0.12164226,0.10353549,0.10784524,0.100112624,0.07500717,0.10788261,0.07763489,0.111307174,0.1356533,0.18006673,0.12607,0.101328745,0.11697223,0.09881346,0.09412278,0.10121252,0.13132697,0.10972469,0.111937314,0.10629544,0.1457102,0.08072236,0.13742484,0.11171826,0.14950241,0.11735707,0.11346423,0.1660053,0.12650847,0.14685299,0.13496277,0.10897986,0.1066735,0.10812877,0.058321364,0.057071082,0.13129736,0.079816766,0.17732793,0.11411308,0.073843926,0.09476544,0.18270858,0.20822912,0.07394663
0.13472527,0.120885156,0.13995887,0.10948793,0.1418017,0.11358379,0.11859133,0.13439108,0.12366804,0.0927596,0.109947,0.14777647,0.13068552,0.113001205,0.13258505,0.113501236,0.12736797,0.1010894,0.12182345,0.0802923,0.11897838,0.11590902,0.0977482,0.10491026,0.12918544,0.11175287,0.12005038,0.118834466,0.13539988,0.13404955,0.13897951,0.14753072,0.15799059,0.14616685,0.087677814,0.12838714,0.109230384,0.09698405,0.12774245,0.1868035,0.1493445,0.11736994,0.07932205,0.1142698,0.1027045,0.109358005,0.09425723,0.14116131,0.12691846,0.13500914,0.16025436,0.16268563,0.1292088,0.1330901,0.119761586,0.13474447,0.11495162,0.09636283,0.15050806,0.17585124,0.12101949,0.20231624,0.11102366,0.11108011,0.12498452,0.12126853,0.09310786,0.14701757,0.17848867,0.11632838,0.119397536,0.08936988,0.080454886,0.069402345,0.10960213,0.08127432,0.12503725,0.10355115,0.09418587,0.09982161,0.12984537,0.13123888,0.18525521
0.101959825,0.028101161,0.05625869,0.04564885,0.06588893,0.04796705,0.03928964,0.051850345,0.04231913,0.057182748,0.026729263,0.06561493,0.07914357,0.071974166,0.06514885,0.07150618,0.08697545,0.037834506,0.09632844,0.042626735,0.08308203,0.08078131,0.04580223,0.060749695,0.07975059,0.05843877,0.042619113,0.059843466,0.075780995,0.08301586,0.10893407,0.08827866,0.09397462,0.083332255,0.09587982,0.07900997,0.08283924,0.06594168,0.10074155,0.13248308,0.10000738,0.11547885,0.078163505,0.0940589,0.07950858,0.07715491,0.058367044,0.08552434,0.1097408,0.10157877,0.12461133,0.14772393,0.1133804,0.10588594,0.11048529,0.08757823,0.07968961,0.0639939,0.10782131,0.11163707,0.09395348,0.079869114,0.06749359,0.102000006,0.06655367,0.0675691,0.07074244,0.06260666,0.07754668,0.04571823,0.06972859,0.048729867,0.06920214,0.08021742,0.046765752,0.04710407,0.07134167,0.092899635,0.122947395,0.09729537,0.081725776,0.07510685,0.13007182
0.15332052,0.26787943,0.08477439,0.07268395,0.07016703,0.09931245,0.08151917,0.076246746,0.09907404,0.10236596,0.09083335,0.107357584,0.1868667,0.087058365,0.078484915,0.09852837,0.119990446,0.17129572,0.09981511,0.102171704,0.109108,0.14948621,0.22151875,0.14965945,0.1312189,0.3095324,0.19834119,0.13489255,0.11857995,0.10172494,0.13258114,0.13722788,0.1069592,0.10282178,0.14160444,0.09971741,0.13203576,0.08258414,0.13396522,0.18164787,0.17223576,0.2053341,0.12100719,0.1837873,0.11179391,0.11812142,0.13018699,0.097746186,0.11214877,0.17669113,0.19050273,0.18874194,0.16234303,0.12895513,0.117439166,0.09041247,0.096192546,0.089075536,0.13273406,0.28968418,0.13436837,0.23315264,0.39746618,0.09791044,0.14864501,0.14680687,0.11882921,0.08942244,0.1664727,0.3384102,0.1538771,0.07788715,0.08140714,0.08451256,0.08263183,0.07246025,0.08216193,0.08253622,0.08807476,0.082163006,0.082977146,0.075294554,0.21765302
0.08311559,0.16995421,0.10229925,0.1093157,0.11041804,0.112072445,0.13546509,0.09761392,0.090747975,0.078041516,0.14324322,0.10301068,0.04443507,0.11928886,0.2526052,0.07924576,0.12853983,0.104473054,0.08678744,0.09623922,0.1281227,0.102978945,0.107029825,0.12170639,0.07230375,0.27197745,0.315671,0.1090187,0.09505218,0.085091636,0.09748574,0.14429367,0.12835759,0.11532278,0.21705672,0.15015768,0.15884523,0.14863186,0.12416528,0.15387796,0.19835864,0.1864804,0.18396954,0.117877476,0.08724099,0.13527669,0.22709243,0.08460026,0.11215152,0.19647716,0.1327052,0.085231155,0.11276856,0.107802644,0.07878096,0.076521344,0.13622488,0.07029388,0.099374965,0.062883005,0.07261919,0.05987397,0.11268862,0.07720998,0.10192095,0.05815766,0.06680628,0.04515532,0.08143366,0.07915326,0.08149135,0.12011766,0.081852764,0.0736822,0.102402836,0.0996584,0.08045958,0.075324975,0.073040195,0.12020133,0.07789538,0.046123285,0.05726939
0.17300987,0.22557725,0.13716443,0.1777605,0.07907195,0.1301797,0.20287238,0.13737553,0.14410199,0.115220144,0.15375979,0.11707155,0.09649173,0.09462503,0.1915014,0.17726643,0.24097843,0.20373483,0.17091139,0.13733603,0.30433968,0.1357591,0.15013053,0.11514343,0.22332202,0.30591252,0.17748901,0.18641883,0.24886313,0.20179304,0.25768596,0.24934258,0.19545487,0.17833409,0.21378967,0.19376728,0.1902414,0.19294225,0.22576994,0.3380169,0.3480188,0.3610976,0.2268906,0.17882666,0.12603164,0.12165706,0.10563616,0.26410928,0.22954448,0.32452777,0.32142094,0.28154287,0.27978685,0.30895364,0.1014489,0.17722397,0.22785798,0.122788504,0.119477615,0.07786006,0.078958035,0.07910414,0.13608976,0.14983837,0.118858404,0.106920294,0.09350863,0.10119016,0.1190429,0.19522361,0.0884939,0.10089167,0.10941367,0.09412263,0.14730723,0.10127614,0.1544244,0.1778417,0.084456146,0.14715023,0.082079895,0.08961501,0.099668205
0.090547405,0.0723252,0.098795585,0.07647487,0.0610088,0.121825226,0.094478294,0.09299783,0.08345305,0.15033008,0.11206643,0.08136203,0.08745992,0.08800687,0.08880386,0.061901912,0.07887337,0.06400663,0.090993926,0.0795497,0.10629015,0.09192325,0.07139781,0.07586445,0.07555636,0.08714837,0.1012628,0.20333926,0.10515627,0.11898719,0.13328576,0.11336386,0.114228755,0.12594494,0.11505094,0.07720234,0.07483328,0.08514415,0.07333727,0.07153738,0.08715834,0.11650889,0.08445069,0.1563679,0.07059109,0.090849236,0.082030185,0.06417755,0.07579559,0.08433542,0.097934455,0.11368827,0.10044178,0.09546839,0.08297722,0.08262563,0.06902158,0.07818789,0.09184597,0.108275086,0.090540536,0.057748575,0.07239345,0.086048976,0.1164677,0.057498515,0.08749759,0.05559105,0.08782808,0.06095327,0.1662006,0.30194968,0.121804,0.060046956,0.071659766,0.077121146,0.057877645,0.0738163,0.13948034,0.09725594,0.083396755,0.06429738,0.105015926
0.099097356,0.07827568,0.07460967,0.067707635,0.054302115,0.10343644,0.081215456,0.07028117,0.076394096,0.07609961,0.06229826,0.05166015,0.056500517,0.066729404,0.06380613,0.07497927,0.10046345,0.078090645,0.116991535,0.057496868,0.08159211,0.08710375,0.06496758,0.067047514,0.06872216,0.09147164,0.08780958,0.0883842,0.10669745,0.10393717,0.101211175,0.11526558,0.10624249,0.116711766,0.07925508,0.09514412,0.12804341,0.09094971,0.10640174,0.09635104,0.09747808,0.07597754,0.08664375,0.1887593,0.1142148,0.096424446,0.07442687,0.12004017,0.10229047,0.08572598,0.07891787,0.09725897,0.082237646,0.095336154,0.12695132,0.09868955,0.10880801,0.13427532,0.15779553,0.11455078,0.08634948,0.08614225,0.08531065,0.113492526,0.08200007,0.077053405,0.073691346,0.06673344,0.06366241,0.062261306,0.058029413,0.064291075,0.09557736,0.10168859,0.070757866,0.04675488,0.080075696,0.07543243,0.08387168,0.07117795,0.1264523,0.12580824,0.12590039
0.08794751,0.10331404,0.082433775,0.07839385,0.08249652,0.07328276,0.06704589,0.06580893,0.061600417,0.06987067,0.1094606,0.07426945,0.06563829,0.06917101,0.06833518,0.08106445,0.07860923,0.07919561,0.10621662,0.07545175,0.10278709,0.091220684,0.1118104,0.12502976,0.073419586,0.09995889,0.09702973,0.09118731,0.10883888,0.09025822,0.10616111,0.110656545,0.09637708,0.07524171,0.088576324,0.06747934,0.062216964,0.10376394,0.07301673,0.067370504,0.081481844,0.0881932,0.07335345,0.09080048,0.065631956,0.080728464,0.09278738,0.08454056,0.07334379,0.081588686,0.09117702,0.09689764,0.06769954,0.062261008,0.08078915,0.109349675,0.09615687,0.0871577,0.07959534,0.07868282,0.09316965,0.06925486,0.1097166,0.10739725,0.08940203,0.08487981,0.086507075,0.047256686,0.06018654,0.084303774,0.06321779,0.09107912,0.07726936,0.054202765,0.06343254,0.07370703,0.06698425,0.0767575,0.082460776,0.11349789,0.09672589,0.07406509,0.06191189
0.11695621,0.08458484,0.10136149,0.075071715,0.07839032,0.105075344,0.060496487,0.06113784,0.06933504,0.08876526,0.090388745,0.06539844,0.06401666,0.08198685,0.0795776,0.073776305,0.073501796,0.059655793,0.13397019,0.0685924,0.09465899,0.093644135,0.07643903,0.08551909,0.08351943,0.0949887,0.10090523,0.120341435,0.11242884,0.0839401,0.15449454,0.08458106,0.12111679,0.07965288,0.06561497,0.080687955,0.083402656,0.08329396,0.07801466,0.088541836,0.092978,0.080352515,0.08348468,0.0880967,0.06616014,0.06623633,0.110964,0.108360834,0.08065865,0.08546969,0.0865008,0.08223581,0.07755966,0.071468584,0.09216923,0.0900492,0.15673622,0.09080933,0.092352636,0.08787145,0.07298312,0.0678933,0.100028925,0.12859094,0.10569254,0.096396595,0.07654935,0.061696723,0.05834322,0.06437471,0.10234095,0.08576658,0.049240336,0.056353375,0.0964003,0.07644777,0.10476216,0.08129347,0.120673314,0.09025338,0.08305489,0.068813056,0.09419556
0.08856638,0.042368755,0.067246504,0.059918653,0.06788403,0.1569359,0.064956255,0.050994854,0.059874658,0.087342545,0.0844439,0.046755906,0.048684742,0.062339723,0.08563823,0.0681624,0.09712193,0.05886301,0.121285565,0.06706089,0.072872184,0.08674605,0.07490656,0.08600183,0.07138545,0.10128012,0.09983167,0.09272909,0.07835195,0.067600764,0.060425438,0.08038643,0.08632691,0.09643974,0.07167516,0.08225735,0.07203814,0.07468863,0.07316347,0.06550369,0.09234446,0.089098364,0.071039155,0.13531616,0.07804235,0.079819694,0.07208106,0.06646922,0.060461324,0.0858291,0.084160715,0.07802381,0.059999146,0.06745402,0.08184366,0.10148458,0.07870873,0.045500703,0.056013655,0.07663215,0.06136524,0.10158192,0.118018605,0.10792561,0.06879552,0.05955681,0.072098956,0.048781462,0.08112485,0.07737279,0.05831278,0.07597223,0.07688005,0.0464166,0.07330596,0.06871502,0.064085945,0.06368468,0.14684452,0.070324264,0.06931743,0.05265008,0.08232947
0.41772598,0.23578931,0.4429426,0.14642717,0.23829451,0.2251229,0.30711144,0.34853834,0.2188393,0.2697416,0.19687204,0.32101154,0.29209572,0.30135012,0.42204553,0.15194555,0.31109595,0.18302542,0.18615411,0.17608741,0.3262774,0.306573,0.17684175,0.19302733,0.40892372,0.2749574,0.24893792,0.28662416,0.22050902,0.41513115,0.31012017,0.25736165,0.27282068,0.33174807,0.32097787,0.33301136,0.27680025,0.26534694,0.50251466,0.60605264,0.47367528,0.2734288,0.23536173,0.24157947,0.17201439,0.2478479,0.29616302,0.37741122,0.40988058,0.3479881,0.26318446,0.22440515,0.20920165,0.19274037,0.22840421,0.2645852,0.1863936,0.19718087,0.43837017,0.28547865,0.30832276,0.39266708,0.31755367,0.17899698,0.40583003,0.39666596,0.26152453,0.36838037,0.4128535,0.18043569,0.19771399,0.147479,0.09197588,0.12516895,0.40836197,0.19482619,0.40770972,0.13423926,0.20859045,0.15837684,0.27666578,0.27183607,0.31756595
0.16280976,0.10375919,0.18600023,0.054721307,0.07733629,0.15488863,0.18776174,0.2469374,0.1687624,0.1501979,0.19033042,0.14996831,0.219053,0.19273642,0.24032146,0.09560179,0.16810012,0.07108755,0.15861337,0.10186958,0.23802145,0.35716054,0.18005773,0.21729736,0.3727378,0.2549396,0.26285502,0.20966807,0.26137802,0.39160913,0.24227943,0.21861552,0.260257,0.18103004,0.2974208,0.18514892,0.30378824,0.20657958,0.19111796,0.27898878,0.24772567,0.22645912,0.28832898,0.1995508,0.16808523,0.24119994,0.20596775,0.23462586,0.17018022,0.21044602,0.19582035,0.21919419,0.23799565,0.24150895,0.16560902,0.20849587,0.15842149,0.13094792,0.25770772,0.37301317,0.28180063,0.36838284,0.17379805,0.1410296,0.291926,0.1625614,0.084311515,0.22151744,0.4394632,0.10863672,0.14407064,0.20609361,0.11530229,0.13002749,0.4139028,0.09722433,0.41938302,0.22518611,0.17981064,0.22005586,0.17181537,0.08931004,0.33865288
0.22909844,0.1763845,0.14494541,0.13123748,0.11794341,0.13030164,0.2485256,0.23030998,0.25235015,0.24306186,0.46141106,0.26319492,0.19127557,0.13234653,0.1506412,0.1993719,0.24040672,0.08371826,0.1657306,0.10176103,0.26819918,0.22374701,0.16517565,0.18818167,0.28724322,0.21485361,0.3292592,0.3044107,0.20492597,0.28266928,0.37319055,0.1875532,0.33490616,0.16386567,0.25088248,0.22147082,0.27144715,0.19973613,0.19476277,0.2999169,0.29168293,0.37758967,0.38634133,0.2461922,0.2024109,0.21737783,0.1995841,0.2712732,0.27945358,0.30740318,0.3070162,0.23885769,0.3393932,0.26999205,0.23708655,0.1975611,0.23009425,0.21001309,0.40088186,0.30327702,0.27293792,0.26799625,0.18319835,0.13131668,0.28419772,0.11031002,0.051272634,0.287121,0.32481015,0.12688072,0.12319083,0.16475092,0.12918052,0.09564036,0.43181914,0.2387502,0.48155907,0.4328813,0.3766213,0.44576338,0.46383116,0.13761075,0.3963162
0.1849049,0.21656808,0.19014992,0.2672583,0.06717822,0.15983193,0.4056322,0.31877807,0.7245762,0.3945384,0.3789168,0.16978924,0.16491748,0.171328,0.34629405,0.4482809,0.3080735,0.11746636,0.11761086,0.107251145,0.17467967,0.1746074,0.1601702,0.15897712,0.2872708,0.17768079,0.28504556,0.2661279,0.18150471,0.39418775,0.5060245,0.27244943,0.38015625,0.16950984,0.21260417,0.16828455,0.23557429,0.28348392,0.30864614,0.41225612,0.37169367,0.47128096,0.49783972,0.29393393,0.18774167,0.3565823,0.29905528,0.31810066,0.40924582,0.43638846,0.39569834,0.35442805,0.31362548,0.25136667,0.23826264,0.22852443,0.2504909,0.22852902,0.3041891,0.20974441,0.14092341,0.108627066,0.13520014,0.11217678,0.2605936,0.061691012,0.1045339,0.1166259,0.21378605,0.13765813,0.11237563,0.16555366,0.09761349,0.103910856,0.45864615,0.24545665,0.43209252,0.8473981,0.4923119,0.4225089,0.12012071,0.08489837,0.21662557
