0.10885975,0.13605025,0.11811309,0.12868924,0.13046479,0.13210346,0.13567051,0.116089106,0.12536788,0.123467624,0.118701525,0.12279824,0.10118218,0.12885326,0.14058134,0.11570016,0.12572607,0.11672113,0.16384615,0.12548861,0.12999734,0.118506685,0.12383187,0.12767336,0.13395785,0.12595774,0.11907798,0.12291745,0.13521416,0.11765062,0.12237747,0.13719687,0.13929144,0.15005969,0.11604333,0.13164578,0.11907157,0.10078901,0.123109445,0.160552,0.14483783,0.11859249,0.10736705,0.117304884,0.120133154,0.12702985,0.152429,0.13415973,0.1332916,0.12704718,0.12771337,0.11323556,0.12719722,0.12989566,0.1096753,0.09476209,0.12703156,0.16079485,0.15347278,0.11436813,0.11920012,0.12213272,0.11787706,0.14701493,0.118569665,0.13083753,0.13103431,0.120965205,0.12152196,0.12198443,0.11702332,0.11136673,0.1111903,0.13059625,0.11666665,0.10532204,0.11174517,0.109695494,0.116885796,0.1140496,0.11268758,0.12216198,0.10408821
0.12405479,0.14160393,0.1274175,0.13235429,0.15246846,0.1430114,0.13796744,0.12622999,0.14552608,0.13828933,0.1513631,0.13412951,0.13201034,0.1304538,0.13196315,0.13280131,0.13975516,0.12671487,0.18196972,0.12915964,0.1393679,0.12094862,0.11973736,0.12404977,0.118340954,0.12707663,0.12617669,0.12809908,0.12359215,0.11523151,0.13924591,0.15076849,0.15381455,0.17209633,0.1194556,0.14143848,0.12647472,0.11748015,0.14025958,0.16573747,0.1452109,0.1208685,0.117112376,0.1097581,0.12008944,0.13751954,0.12923022,0.13542472,0.124818474,0.13268717,0.123981796,0.116606526,0.12893122,0.13071609,0.12379409,0.11878977,0.1242501,0.13310756,0.13430503,0.13238467,0.1284619,0.12622695,0.1195177,0.16327347,0.12472465,0.14012307,0.13610168,0.11769567,0.12088483,0.1221077,0.12755688,0.12828176,0.12152643,0.13776678,0.12159935,0.117013484,0.11608386,0.12011153,0.12503691,0.13011333,0.11600359,0.13137199,0.12433764
0.1958433,0.47989944,0.23232654,0.22889902,0.1551504,0.20795868,0.24662118,0.20388813,0.21102035,0.21540609,0.15448925,0.1544042,0.2810013,0.39869428,0.3168988,0.20684774,0.20417243,0.21137182,0.6375079,0.30189934,0.20563126,0.18713726,0.31298125,0.26666778,0.2017639,0.15139869,0.21495618,0.19824822,0.1525476,0.14803644,0.17802052,0.15396656,0.22282492,0.20751154,0.2107473,0.1518902,0.22698024,0.19642384,0.22265995,0.30193454,0.267422,0.19264816,0.15069368,0.11841113,0.16764243,0.20160548,0.19073035,0.18078187,0.22031249,0.21352905,0.17958674,0.1155628,0.14468037,0.16423586,0.18329993,0.18157877,0.1762625,0.15506403,0.17984536,0.3178282,0.3068064,0.24269071,0.26906055,0.56542623,0.2693483,0.25827765,0.29725802,0.21050313,0.18863964,0.26984498,0.26110733,0.21287374,0.1644235,0.20326523,0.16839938,0.15974298,0.16141409,0.16453312,0.17668433,0.14647287,0.13654982,0.14683956,0.27957824
0.091923244,0.19867468,0.28251573,0.20974113,0.22611943,0.25004268,0.2719609,0.20167191,0.23750909,0.105120026,0.14609565,0.1444528,0.19047786,0.26759475,0.32596004,0.22019838,0.25643718,0.18785784,0.18091531,0.25835285,0.29661584,0.1925125,0.25146663,0.28060654,0.26545677,0.19329672,0.21194492,0.22471885,0.19644457,0.17644797,0.2152774,0.17077845,0.3053856,0.19744995,0.17975663,0.19551592,0.18468076,0.18352576,0.25346002,0.23350929,0.2065475,0.125566,0.08903268,0.09028557,0.13000408,0.21465465,0.19925907,0.19998892,0.19687784,0.13790677,0.10597583,0.082120836,0.09617495,0.082427055,0.13232736,0.18042144,0.272216,0.23360945,0.19937544,0.19308273,0.29861146,0.19062649,0.20272599,0.12693697,0.24604437,0.2404841,0.28350317,0.2051551,0.17078367,0.20500666,0.23807064,0.21981747,0.16599856,0.17689364,0.2414054,0.16545388,0.18232433,0.18709873,0.09717695,0.13257873,0.1245173,0.15825337,0.16290908
0.25370792,0.15613057,0.10508417,0.093402006,0.106198974,0.118475966,0.10617374,0.07730423,0.08165312,0.087922886,0.08487888,0.08660218,0.11785359,0.13902752,0.11035837,0.09196672,0.105306834,0.08683264,0.44105375,0.10528187,0.10056656,0.10899421,0.11538419,0.0984169,0.09778707,0.08814227,0.08608851,0.091851376,0.08151473,0.08274761,0.080297545,0.082560115,0.09094187,0.09653663,0.099440925,0.09331453,0.12056977,0.0926316,0.10205369,0.15203157,0.11979592,0.10035352,0.0859649,0.077868,0.10164528,0.114609234,0.11262277,0.097262494,0.09612455,0.10572607,0.10475187,0.08086614,0.08722041,0.10016471,0.1152794,0.08516943,0.08116959,0.096354835,0.09305808,0.162956,0.11513838,0.124409854,0.10832884,0.42883497,0.105441205,0.1192125,0.10919431,0.10020325,0.101136416,0.10992117,0.0986063,0.09562756,0.086237,0.115135476,0.08733845,0.0968811,0.088718586,0.08711678,0.08760863,0.08730113,0.08583378,0.091864645,0.15032609
0.33622915,0.37360182,0.2780384,0.21264105,0.2410161,0.19882756,0.24598907,0.183728,0.20085278,0.12570146,0.14855957,0.13422534,0.18099035,0.2354152,0.3266862,0.19402789,0.21416576,0.1951007,0.39283115,0.24741668,0.30942014,0.1682381,0.26640767,0.31484705,0.23251636,0.15040144,0.18695137,0.18163416,0.19843093,0.14074104,0.15584487,0.16343756,0.22632715,0.18059422,0.14343165,0.14088832,0.14833574,0.1668125,0.18202934,0.22986764,0.18703054,0.0970917,0.1036468,0.08150023,0.110133134,0.1373039,0.12688196,0.15377496,0.15308839,0.13075128,0.10050526,0.09363994,0.08954983,0.103846654,0.100513265,0.11231063,0.13686417,0.13716066,0.17188922,0.16075602,0.20597628,0.15192711,0.1712248,0.31174028,0.19471265,0.2343885,0.2671224,0.22996034,0.18579444,0.23656115,0.25324512,0.22008677,0.16373906,0.18791676,0.23230243,0.11769136,0.15517446,0.15139456,0.11080419,0.13066591,0.10260656,0.12623276,0.15569735
0.11348894,0.22718701,0.13944116,0.1375295,0.14260475,0.157112,0.1630996,0.1378605,0.14292276,0.13709904,0.13540503,0.1323755,0.14001544,0.15762898,0.16761364,0.13274786,0.13523182,0.13169646,0.21473835,0.16922429,0.15602718,0.130425,0.15764964,0.16626309,0.21611708,0.16575058,0.1602907,0.16154207,0.14028893,0.1191349,0.12112542,0.12907378,0.1510619,0.17360257,0.12709142,0.15590441,0.15891232,0.11473111,0.14709857,0.27128473,0.22910722,0.16365813,0.124110185,0.11940709,0.13912132,0.13779736,0.15046443,0.17715703,0.18109782,0.15512982,0.15135713,0.13643803,0.14967021,0.14735566,0.13801944,0.11662733,0.12018359,0.14319338,0.16096483,0.12680395,0.13455032,0.124659,0.14746904,0.17315884,0.16514571,0.14211097,0.16104457,0.13944897,0.13355829,0.15218465,0.16690166,0.13511093,0.12921108,0.17050745,0.14085601,0.11966654,0.12725562,0.12923582,0.13248287,0.12990567,0.1207447,0.13360427,0.13066782
0.09289781,0.16634019,0.111151524,0.10684982,0.11050331,0.19934164,0.16011576,0.14214198,0.14853413,0.14397119,0.12656902,0.12106009,0.15019639,0.14630713,0.15847592,0.13997717,0.1265428,0.12528992,0.19580345,0.15465303,0.12504593,0.115466624,0.11138782,0.14678827,0.13450086,0.13692527,0.13820112,0.16537887,0.13094038,0.12243392,0.13458948,0.1203338,0.16707076,0.12928605,0.12307654,0.12462568,0.13574865,0.13236026,0.1457436,0.18880251,0.13644208,0.17459866,0.11082591,0.13349608,0.12363369,0.12928203,0.123492174,0.12705858,0.12550585,0.11053414,0.18570437,0.20599999,0.39524943,0.2547384,0.12951308,0.13210094,0.11125586,0.14162914,0.121156365,0.13589966,0.09250986,0.10914142,0.12558077,0.13351269,0.13724007,0.11542202,0.12411612,0.09865423,0.110787116,0.11069301,0.1039748,0.108609885,0.11099128,0.13769637,0.09756312,0.102305554,0.108774506,0.12736358,0.11923196,0.115972765,0.101863,0.10758076,0.12237428
0.1809522,0.30076113,0.28804606,0.20252101,0.36789274,0.23634759,0.22322752,0.18427299,0.28512448,0.42315567,0.36122057,0.32922846,0.18142776,0.29643327,0.29184997,0.21037433,0.33401924,0.21776183,0.39349017,0.22180426,0.26988855,0.14626795,0.24993281,0.22290316,0.27247477,0.16720907,0.21192464,0.21384132,0.35989174,0.1848743,0.20701365,0.3221406,0.25491682,0.3573668,0.24741925,0.34810302,0.22019047,0.19391198,0.21427107,0.30401996,0.30883166,0.30559626,0.36712748,0.22804597,0.27588916,0.26099977,0.18374279,0.22875673,0.23063055,0.19832629,0.32464895,0.19711983,0.26092145,0.35299534,0.24637385,0.24857831,0.17149802,0.21361317,0.26171187,0.16039725,0.1532758,0.15743844,0.19224036,0.33250946,0.14978099,0.17597124,0.20664684,0.19397077,0.14217421,0.24074712,0.20401588,0.18461971,0.22281961,0.29783145,0.30821854,0.2031711,0.20434082,0.2753054,0.3934124,0.3207607,0.27803445,0.15816751,0.15044966
0.13073884,0.26861835,0.39173725,0.28539243,0.41228893,0.22136918,0.20312935,0.19028781,0.2968366,0.3745482,0.3852325,0.46516538,0.14571935,0.20547579,0.22726572,0.20461555,0.5068063,0.2596895,0.22511618,0.19106652,0.41673532,0.12417019,0.21840051,0.20253946,0.33599347,0.228236,0.25071868,0.2432874,0.47267377,0.15936999,0.19846,0.28979594,0.22312523,0.46331936,0.15297012,0.2729222,0.14357673,0.11753122,0.14970647,0.27363905,0.27898815,0.25838664,0.20696789,0.1814478,0.1668272,0.18315208,0.13168103,0.26609007,0.2158202,0.18117167,0.25398952,0.13621388,0.17006984,0.21520647,0.13504781,0.14590912,0.14104952,0.3275724,0.30813587,0.11602669,0.11561112,0.12265558,0.19801526,0.22457488,0.13845605,0.1603428,0.16575494,0.19216649,0.1102153,0.23694628,0.20224892,0.20015539,0.23482053,0.39411572,0.53346694,0.1438423,0.29084444,0.2850832,0.3387729,0.35869917,0.4162835,0.12886621,0.11068677
0.08978103,0.08656193,0.10970768,0.07507504,0.09714673,0.09499774,0.1013037,0.095118724,0.09571747,0.09674791,0.12431999,0.08160619,0.118725896,0.0888594,0.12796128,0.0974972,0.096314386,0.07315492,0.13607253,0.08707104,0.10722917,0.09598352,0.07736363,0.11829634,0.094375454,0.07665979,0.109204575,0.09532685,0.082377546,0.0917666,0.09497856,0.08696492,0.113905914,0.09267132,0.0944526,0.1003659,0.10787595,0.096900456,0.101932526,0.13424967,0.10682503,0.082289495,0.083033696,0.074380696,0.08437316,0.10377842,0.08285018,0.08922735,0.07572447,0.08116203,0.09619404,0.08060766,0.07913291,0.0883705,0.086480096,0.09424273,0.07961595,0.08550955,0.08265746,0.11103472,0.088429436,0.090214364,0.06984604,0.11058404,0.07558291,0.09727963,0.11760596,0.077635236,0.09528786,0.07495938,0.090019405,0.112316154,0.10307237,0.1265268,0.099378616,0.09522721,0.07441771,0.08690394,0.09847092,0.11396848,0.07753538,0.07588679,0.12079761
0.26155585,0.25510618,0.25185877,0.4973059,0.7205003,0.31538087,0.27748406,0.36370054,0.30287954,0.9413146,0.6867298,0.6998939,0.23782122,0.32768184,0.3866094,0.453097,0.34331506,0.3968463,0.4194982,0.23621538,0.3134216,0.4836166,0.23193364,0.22947687,0.3430234,0.35990307,0.20217873,0.3113028,0.19826072,0.19083501,0.22935806,0.20622455,0.32720378,0.19303548,0.2572533,0.21745384,0.54045016,0.18330306,0.27633566,0.2697627,0.25281894,0.08765236,0.06820976,0.04657496,0.24895251,0.23722187,0.2862992,0.20790511,0.2901338,0.398329,0.17481592,0.19055717,0.17870326,0.16355781,0.37290442,0.47085685,0.19719686,0.6855291,0.44863194,0.22884984,0.18279085,0.3750904,0.26508558,0.39237267,0.16195388,0.20548972,0.27954376,0.1891293,0.20556912,0.22412609,0.2221196,0.45690024,0.2646542,0.2966195,0.26637125,0.48131126,0.16827479,0.2469044,0.92944324,0.71902823,0.7148335,0.20257828,0.22010802
0.21744537,0.1777247,0.19190353,0.19668476,0.3243212,0.2311609,0.21520042,0.18503442,0.16812544,0.57994425,0.43244433,0.28352848,0.119633816,0.19528605,0.19046742,0.18223245,0.11374557,0.1473775,0.24082534,0.17337601,0.16649829,0.17211549,0.11872911,0.16591,0.12421681,0.14292729,0.15783055,0.17254278,0.15571055,0.13128977,0.15973197,0.1676922,0.21571438,0.15346403,0.15090925,0.15397167,0.16981836,0.12476881,0.15147288,0.17870428,0.16738965,0.072335005,0.086477846,0.07103999,0.12828435,0.1382251,0.15002179,0.13562225,0.14847293,0.1275579,0.118114226,0.13730526,0.123034105,0.11150029,0.12488226,0.13974802,0.118237294,0.17562453,0.18658862,0.12774318,0.119805425,0.13203049,0.11078541,0.16614917,0.11845389,0.14252521,0.1556893,0.119632795,0.12848659,0.110806,0.14434491,0.17931321,0.16918135,0.19792527,0.1496575,0.18945973,0.12693273,0.12753373,0.2902247,0.2625844,0.15293837,0.13291878,0.12261977
0.1576368,0.1929552,0.15309812,0.1971563,0.3071318,0.15200037,0.1432027,0.15139614,0.16724636,0.2024874,0.22462922,0.23528555,0.17818218,0.2036148,0.20002823,0.18096262,0.24552363,0.19271228,0.24333742,0.1604282,0.14110398,0.20761247,0.18018956,0.17584726,0.19377843,0.16004609,0.16275956,0.16651322,0.12782829,0.13279718,0.1755617,0.1653724,0.1858571,0.13261564,0.15173161,0.1623052,0.26759148,0.15250982,0.17958674,0.19112943,0.18177676,0.15985402,0.14047274,0.11802858,0.16546577,0.18566036,0.17932157,0.15044275,0.16776195,0.18634278,0.14503463,0.1454816,0.13813198,0.12701514,0.18986036,0.230718,0.14388548,0.32062826,0.21401158,0.18871161,0.15620336,0.22358598,0.16080967,0.22769578,0.1483566,0.15574996,0.19690475,0.13858129,0.17103167,0.1774083,0.17526506,0.22815882,0.17201817,0.17481814,0.15855844,0.19062163,0.14293826,0.1791908,0.23901042,0.25121072,0.2800027,0.1452944,0.19120736
0.114530645,0.1579082,0.1258156,0.12779468,0.13053302,0.12579723,0.13203812,0.1174736,0.13385108,0.12604545,0.13216881,0.11925024,0.12850161,0.14378566,0.123414114,0.130763,0.13676204,0.12781473,0.17040071,0.13067567,0.13263945,0.11586603,0.12983437,0.120519914,0.13212419,0.12857513,0.12227657,0.11872637,0.13411312,0.11223324,0.12675421,0.13537998,0.141488,0.15927914,0.12680176,0.12843628,0.12579682,0.110182844,0.124197334,0.1672438,0.13485728,0.16301672,0.13662107,0.14417346,0.12417128,0.1318771,0.14350472,0.14752613,0.123912625,0.11617223,0.14735566,0.123562835,0.14032644,0.1361946,0.13260987,0.11374007,0.11201977,0.12777069,0.1282652,0.13241296,0.12538283,0.12774889,0.1381131,0.16265586,0.13298993,0.13648735,0.13666774,0.13100487,0.12679675,0.14092323,0.13130824,0.13022225,0.11717854,0.14209619,0.13637121,0.11799458,0.13184209,0.12411642,0.12036193,0.12198983,0.11218995,0.12225975,0.12475008
0.13943155,0.19669808,0.1371791,0.12692356,0.12946026,0.17096722,0.19961351,0.141236,0.12875023,0.12795472,0.1300995,0.1305022,0.12832893,0.13859758,0.16441756,0.13476187,0.13779445,0.15585439,0.19197544,0.1837303,0.1750962,0.1112199,0.119914904,0.13894525,0.1306935,0.12861377,0.14449139,0.13412003,0.15991956,0.11687543,0.12936893,0.14033921,0.15492713,0.16184263,0.124001965,0.14628775,0.12069104,0.13040932,0.1577277,0.15839164,0.13296779,0.13687359,0.13440706,0.1404303,0.12170209,0.13868359,0.123911604,0.15071498,0.13148724,0.12680419,0.14112338,0.13158257,0.14717391,0.1377485,0.11900982,0.12204524,0.122649305,0.13708384,0.14211527,0.12930138,0.13216674,0.12271401,0.12106176,0.15750287,0.11870252,0.1438266,0.1527954,0.12860237,0.11546576,0.12844014,0.13906312,0.12492765,0.12668015,0.14983723,0.1389898,0.12232058,0.13212542,0.121076845,0.12565513,0.12563936,0.12052212,0.13709058,0.11670561
0.11952997,0.15471263,0.12877038,0.123084664,0.14285411,0.1318076,0.13962802,0.1289332,0.12286075,0.12607762,0.12599333,0.13236672,0.13761587,0.13823973,0.1397802,0.11859622,0.13733017,0.12297869,0.1821114,0.12787387,0.1442732,0.119151555,0.12823865,0.14012569,0.13941984,0.121230796,0.13977703,0.1349988,0.14076538,0.123743914,0.11704448,0.13596752,0.15857175,0.18350609,0.12540652,0.15707947,0.12882692,0.11421841,0.13225521,0.17068425,0.14364944,0.123402975,0.11793275,0.11384866,0.13056655,0.14789839,0.12988774,0.13604024,0.1341939,0.12412337,0.12765685,0.12441686,0.13386926,0.12694266,0.12731855,0.12087424,0.11390086,0.12559755,0.13652687,0.1339123,0.13895592,0.1329497,0.1247176,0.16164349,0.12588634,0.13919607,0.13619295,0.12329002,0.1326139,0.12846482,0.1316992,0.13167094,0.108675785,0.13981998,0.13371299,0.114650056,0.11747633,0.11118898,0.11511874,0.116754785,0.12439018,0.13300125,0.13220055
0.10613795,0.14246042,0.123390995,0.12296864,0.1321066,0.13400039,0.12985566,0.11953848,0.12771153,0.13201866,0.13331999,0.12359078,0.12310442,0.13284516,0.13884737,0.12226383,0.124372914,0.11830245,0.15792614,0.12647119,0.13448767,0.112509355,0.12320493,0.12645958,0.12454899,0.11932815,0.13493513,0.12747364,0.13161631,0.11454271,0.12172946,0.13310987,0.14762223,0.16882265,0.118393384,0.13174301,0.1202349,0.11398333,0.12332683,0.14716749,0.13532802,0.12960804,0.12045458,0.11833093,0.11911963,0.12977798,0.13209365,0.13935934,0.12208593,0.12379257,0.14632371,0.12334124,0.13736159,0.1382605,0.12360052,0.108254775,0.11272969,0.1329884,0.13003655,0.121236466,0.12245317,0.11758437,0.12026466,0.14649987,0.122731194,0.13029903,0.1323836,0.120199054,0.12201736,0.12669738,0.12511984,0.11918971,0.11452991,0.13427307,0.118765295,0.11745747,0.114817865,0.1097638,0.12035692,0.12238538,0.114577025,0.12307307,0.11636785
