0.21611312,0.16551273,0.26188195,0.53612745,0.71631896,0.2497053,0.34283248,0.5327603,0.89525425,0.98425436,0.8289705,0.93931776,0.54918,0.50058156,0.63481426,0.6667645,0.6963057,0.74509454,0.149146,0.6206366,0.4145995,0.6925586,0.55670345,0.76643234,0.6014652,0.78750634,0.25320205,0.5648792,0.82766473,0.69932663,0.7007633,0.5420064,0.4158566,0.1638126,0.5630213,0.07671034,0.8259872,0.51549333,0.24841112,0.50214064,0.3402556,0.41651818,0.42561477,0.22593829,0.23962826,0.6530838,0.59207696,0.24473237,0.31016448,0.3841042,0.33325613,0.26484188,0.31348994,0.22303006,0.619981,0.5286654,0.2473752,0.6031048,0.5345298,0.7281233,0.6280683,0.83472544,0.8062485,0.24026497,0.76928663,0.47955024,0.72463584,0.55680346,0.76651746,0.6188405,0.8444446,0.7365985,0.81006265,0.14953302,0.5486955,0.2139463,0.80852246,0.9149038,0.9007604,0.88732404,0.8575571,0.75461936,0.78241926
0.58131385,0.25590384,0.14532274,0.3409225,0.19785337,0.38428143,0.16829248,0.2613373,0.50878245,0.29167518,0.3028244,0.34120473,0.09791167,0.31724924,0.38926354,0.47740692,0.42890385,0.54993415,0.352248,0.48272276,0.40414003,0.3846702,0.36082572,0.37270063,0.28719318,0.30034548,0.3660834,0.38123718,0.3615148,0.37680262,0.44702172,0.33898702,0.34777683,0.33282715,0.3418593,0.3694003,0.3497525,0.35094118,0.47375944,0.25837767,0.4029997,0.339576,0.17807862,0.32798964,0.31543976,0.36651087,0.42962885,0.30489343,0.34012452,0.31495535,0.50515985,0.55366594,0.552022,0.62655586,0.40852022,0.44299608,0.32407954,0.5153436,0.39913273,0.42723435,0.57305664,0.25220513,0.53741175,0.327026,0.39225882,0.26557702,0.3310749,0.3922409,0.4301048,0.29805997,0.3578801,0.3552753,0.3593597,0.5609859,0.345111,0.4119337,0.34960902,0.32886714,0.39542884,0.25789437,0.32575554,0.29256025,0.30081272
0.17386268,0.19272712,0.15932888,0.275055,0.26129302,0.11485297,0.10447933,0.4335963,0.30554962,0.32134145,0.27591947,0.46788323,0.26046062,0.20646076,0.26942262,0.26557896,0.17474689,0.14258268,0.07734502,0.129183,0.08983971,0.14729103,0.17005695,0.1279067,0.15976635,0.1846202,0.104999796,0.21700837,0.21096747,0.25764284,0.2543242,0.13267139,0.2399181,0.19544737,0.26102784,0.23690788,0.1566218,0.14694402,0.33993742,0.18781886,0.20348807,0.27243775,0.15859473,0.30715668,0.17344989,0.14529069,0.20420241,0.18459442,0.18924536,0.22021677,0.28314516,0.29592824,0.3693891,0.4267224,0.1365563,0.15011697,0.10141213,0.13673316,0.14861885,0.09294947,0.09972706,0.27263165,0.2431359,0.0663355,0.20432578,0.16271457,0.2248704,0.13322172,0.2281993,0.27210885,0.29997325,0.26902515,0.16893837,0.15201513,0.09625601,0.12807831,0.13648301,0.16423285,0.5868222,0.24072833,0.20980836,0.11696273,0.18321949
0.28378892,0.21902342,0.3901368,0.37865534,0.44824615,0.30127603,0.36733493,0.42820552,0.5014716,0.48500898,0.34233576,0.40876448,0.32551518,0.24465244,0.1973035,0.12746572,0.25384375,0.22113268,0.22547789,0.19105525,0.17045371,0.15058237,0.3005184,0.17274056,0.18814272,0.17201701,0.16446239,0.40081847,0.31198356,0.30075416,0.23561205,0.28924066,0.33728445,0.30700013,0.29890153,0.31671184,0.4162404,0.20429264,0.30612373,0.12047101,0.30957323,0.34988523,0.24952534,0.2361223,0.13558908,0.29365733,0.24177378,0.1827551,0.23840028,0.42640126,0.5666323,0.50371534,0.4980624,0.60466397,0.28000608,0.32779452,0.26393506,0.46399617,0.22146487,0.22666626,0.33528858,0.2217957,0.4470774,0.15776758,0.30527,0.24889949,0.26544142,0.3519229,0.35877848,0.25354168,0.31937417,0.2683886,0.30426878,0.39839876,0.19661215,0.34169453,0.26358435,0.27112773,0.39626545,0.2460596,0.27679962,0.3136073,0.2682275
0.40258682,0.23684452,0.16541575,0.15886556,0.14850998,0.19437192,0.10088056,0.15147616,0.21316284,0.1434815,0.093304,0.15509923,0.15120624,0.2599537,0.31911457,0.43082792,0.28561455,0.27692544,0.15960369,0.26168412,0.19678901,0.3586424,0.23652282,0.30255064,0.25463635,0.28210282,0.2296974,0.2520804,0.23092028,0.27772808,0.3696986,0.2714345,0.25756624,0.25516912,0.23289517,0.32509944,0.25588718,0.20112722,0.29030457,0.22108412,0.27501446,0.28756687,0.15800956,0.3616433,0.14292365,0.1706873,0.4269532,0.15712202,0.19463784,0.2824622,0.31553042,0.40022594,0.67488486,0.5086429,0.23491396,0.2039742,0.1439707,0.2820407,0.11242031,0.16999595,0.320695,0.18595184,0.22791153,0.13556112,0.22200708,0.20352225,0.20558275,0.20641804,0.34053895,0.29750484,0.31774193,0.32369044,0.22297995,0.21717703,0.24694134,0.2616897,0.2723316,0.19000305,0.13383314,0.14381053,0.20489731,0.2365423,0.13371475
0.42873633,0.46421263,0.5253912,0.56023246,0.5952151,0.45048472,0.37451482,0.62874717,0.5227815,0.30834424,0.5169577,0.43285936,0.4318048,0.4830644,0.35658088,0.33893213,0.37312537,0.48750916,0.53222257,0.38598347,0.3720238,0.29641113,0.6214848,0.49592108,0.46288896,0.35308716,0.40971515,0.4658849,0.47321725,0.39662576,0.4816212,0.4219422,0.36572015,0.34685522,0.41289386,0.42151788,0.4528794,0.359905,0.3652453,0.3526478,0.41682282,0.45302218,0.37607375,0.48587105,0.35475165,0.41090715,0.48378024,0.32786444,0.43640265,0.4652081,0.5177305,0.4887849,0.56333977,0.56706625,0.40059334,0.39347962,0.36587235,0.58573467,0.32804585,0.35101542,0.41475576,0.48240098,0.54961383,0.45553228,0.5058066,0.48887563,0.5794109,0.40647408,0.53043914,0.6572872,0.6123135,0.49677807,0.41739368,0.445155,0.25564504,0.38264248,0.42185828,0.44230142,0.5893109,0.54830116,0.48564023,0.37826437,0.44474557
0.31074578,0.19375074,0.48546436,0.5744946,0.6182775,0.64982826,0.5455279,0.7219605,0.77311015,0.7835043,0.62872374,0.78891504,0.27104107,0.4129055,0.6857707,0.64638764,0.4443803,0.7007218,0.38998872,0.580712,0.48817933,0.3156982,0.4788748,0.48944682,0.48524535,0.48093227,0.13145612,0.29888755,0.24078637,0.24845482,0.30030558,0.3519935,0.5555164,0.53235215,0.5449565,0.36220202,0.46884185,0.3664804,0.436677,0.27120858,0.22576547,0.327188,0.31801078,0.37789163,0.5290752,0.55593836,0.7547543,0.42115587,0.3816739,0.4938561,0.29853803,0.3806819,0.29917258,0.3341764,0.61778235,0.6970364,0.3942223,0.65212363,0.24860214,0.48223916,0.6828058,0.57810944,0.6589184,0.386728,0.54992574,0.48285982,0.6156453,0.70385027,0.5713531,0.5532491,0.6990046,0.71828866,0.7477739,0.5600203,0.55870366,0.5399553,0.5800822,0.6246451,0.8747201,0.8277996,0.61940217,0.45085913,0.729001
0.6010772,0.73218167,0.6622657,0.6051824,0.6800728,0.6444892,0.68315464,0.70340794,0.63466656,0.43214148,0.58675534,0.46425146,0.55850846,0.6590181,0.64876026,0.47850606,0.48073572,0.7036827,0.3374631,0.528902,0.43017858,0.40850854,0.6393415,0.60809857,0.60830694,0.42187187,0.48252907,0.47779062,0.57960045,0.5274192,0.45631817,0.5781333,0.5444748,0.34229305,0.60225135,0.34840503,0.59725887,0.5604045,0.5165853,0.6311318,0.54799604,0.38731754,0.5142479,0.51512134,0.55485874,0.5979804,0.72169286,0.36898845,0.40781137,0.6348716,0.48934677,0.40546444,0.53451574,0.61189747,0.55287635,0.3963244,0.33011508,0.6651129,0.4098375,0.42727908,0.62348574,0.68967366,0.6086883,0.3563689,0.60482293,0.52246565,0.6645639,0.54608613,0.7181888,0.6669601,0.76704955,0.69701433,0.7272054,0.52546597,0.3892771,0.43728527,0.65279394,0.61720216,0.47628188,0.6971059,0.58532655,0.4625354,0.56963044
0.49234405,0.63589984,0.64254093,0.6329165,0.68867666,0.5682967,0.6868525,0.84696203,0.8842196,0.91468686,0.8320365,0.8746334,0.7529843,0.70256454,0.6630008,0.49047592,0.392632,0.57209516,0.24250254,0.62334895,0.36580405,0.46292564,0.5275584,0.51200086,0.50806075,0.57673436,0.50094527,0.5139268,0.55647844,0.52869695,0.41771895,0.5851486,0.41425508,0.3291985,0.5186118,0.32705295,0.6414981,0.6760823,0.71201116,0.6855456,0.5251314,0.5298324,0.5543843,0.5313989,0.61654216,0.5703284,0.6667804,0.5237372,0.64780855,0.67391616,0.53959954,0.44503388,0.5296216,0.47005367,0.5355711,0.55488336,0.5158187,0.7294083,0.50150824,0.42749593,0.50965,0.6929532,0.75905794,0.278357,0.6486124,0.6065953,0.7149691,0.63052887,0.78042316,0.70107836,0.8149677,0.75789493,0.6845753,0.51573646,0.3706997,0.560798,0.61799,0.5276573,0.88105863,0.9147502,0.7402371,0.48159996,0.54575324
0.757422,0.80701995,0.78269625,0.6506258,0.6218502,0.63714296,0.73109555,0.5035496,0.67953646,0.93055093,0.67354834,0.8754841,0.8290736,0.68160355,0.59469074,0.47391197,0.53766483,0.646157,0.42881918,0.51068795,0.52967215,0.576869,0.7548021,0.5571957,0.626731,0.5828219,0.3613134,0.4316087,0.42995265,0.5055422,0.30325675,0.43426645,0.37334108,0.341503,0.45517308,0.22532852,0.67576736,0.36492094,0.4044707,0.5387298,0.48128578,0.60466397,0.74815834,0.65490526,0.54850674,0.54111683,0.58796203,0.39550313,0.470667,0.71568674,0.51833075,0.4542618,0.40898156,0.36441708,0.59783614,0.4057398,0.2777148,0.55432427,0.5341077,0.7330662,0.6234377,0.69450355,0.6783359,0.4662546,0.60582924,0.72513014,0.6521039,0.7542827,0.61430836,0.7248564,0.6470661,0.6585963,0.7771101,0.4699971,0.562461,0.49525023,0.4241124,0.75482625,0.8771129,0.77570176,0.8073415,0.5567701,0.79250056
0.2945033,0.6132424,0.63861144,0.589326,0.66801214,0.20091404,0.37517402,0.51844865,0.4460741,0.5990192,0.3925428,0.37108567,0.5709863,0.513061,0.40676472,0.3242905,0.31125167,0.484636,0.26636884,0.39421445,0.2898895,0.26153022,0.67792237,0.47474697,0.4767964,0.3353321,0.2548612,0.269315,0.18438232,0.27092513,0.18939266,0.1817487,0.22152835,0.18290584,0.23722467,0.15828025,0.25246102,0.26909345,0.37590724,0.4313663,0.41965997,0.44673708,0.44396716,0.5345853,0.48599803,0.32101616,0.5158241,0.3647108,0.35676813,0.4988316,0.40896755,0.3748099,0.66303664,0.5481791,0.3511204,0.33362997,0.3524779,0.34500834,0.3628061,0.28466702,0.36315268,0.5207027,0.3868616,0.25025994,0.36560726,0.42429677,0.53172046,0.44861868,0.45764622,0.6797181,0.5927794,0.45598483,0.50556636,0.29272085,0.24839862,0.22772773,0.43390092,0.47734538,0.6621563,0.5942436,0.52133495,0.4642455,0.3882357
0.563094,0.5318273,0.67136323,0.5700881,0.47439805,0.29143438,0.31568468,0.3941643,0.46852773,0.25487494,0.24676098,0.25389344,0.57514167,0.5931634,0.48302373,0.37701318,0.4408777,0.5275455,0.4635832,0.47079226,0.48092654,0.51398283,0.6943067,0.5002549,0.5137803,0.3750977,0.3895031,0.42240417,0.45604822,0.38346642,0.37044644,0.3869507,0.33377263,0.27995238,0.3502938,0.2504545,0.5041175,0.4275222,0.35781157,0.30522966,0.3510094,0.34943017,0.4329938,0.43294072,0.51082206,0.54379386,0.4706722,0.30146635,0.3661294,0.44887233,0.45131525,0.47740537,0.59463555,0.6366857,0.4740701,0.41017538,0.45594496,0.5192143,0.45617446,0.58746177,0.6795425,0.40034592,0.43142444,0.39513612,0.5961732,0.58619857,0.5348986,0.62495196,0.61164814,0.6041054,0.65835744,0.5968236,0.5413644,0.60705656,0.43295208,0.46266517,0.504849,0.317863,0.17268881,0.286732,0.35222724,0.3341398,0.48050904
0.45714647,0.37605965,0.47848058,0.64508617,0.46620616,0.35777393,0.3616448,0.5124372,0.5636683,0.31274214,0.30977166,0.30701736,0.42130497,0.510216,0.56047875,0.5204603,0.5308646,0.56824213,0.33158895,0.6286681,0.6126713,0.45847824,0.4504424,0.4941053,0.4060516,0.35868934,0.4745438,0.52296233,0.48110333,0.43287635,0.41940495,0.3901284,0.35816738,0.3205739,0.32549646,0.29601747,0.4113262,0.44417003,0.3569884,0.32430226,0.4005434,0.4520844,0.37912396,0.43528327,0.46715307,0.51445776,0.4167493,0.42786068,0.44011778,0.5692159,0.46001226,0.47147694,0.53989965,0.55555964,0.5171025,0.4732187,0.3946465,0.54170907,0.5638612,0.5556933,0.6708117,0.48032555,0.5242385,0.30949348,0.57251227,0.4763478,0.5065956,0.5824821,0.6405754,0.44612226,0.43946192,0.45458457,0.5731436,0.6303742,0.47998834,0.44020626,0.4363899,0.33583274,0.3696327,0.37029144,0.29654154,0.35112882,0.5344971
0.4475799,0.3288222,0.5251469,0.50316,0.41375807,0.39894146,0.30645925,0.50345534,0.6059415,0.06747548,0.25822198,0.17386751,0.23667158,0.35707518,0.43824783,0.4132283,0.36219674,0.4770603,0.34179097,0.37274244,0.33787882,0.4828025,0.5188258,0.305876,0.40976346,0.40506765,0.29411444,0.44741863,0.38097095,0.3873601,0.44648474,0.26836133,0.377053,0.34463984,0.36139828,0.315553,0.50374126,0.4072367,0.513048,0.2873396,0.48866057,0.2678696,0.37450707,0.40705484,0.5095581,0.66032106,0.5851928,0.34775478,0.30738598,0.4939928,0.42277098,0.5161583,0.36819455,0.47330785,0.37411302,0.46151346,0.42749467,0.416537,0.33921435,0.3973665,0.5103451,0.30926058,0.56368357,0.35020044,0.3723821,0.47921252,0.59062165,0.41557357,0.3416687,0.47378808,0.38121167,0.34467226,0.5154985,0.49986622,0.5001638,0.49430987,0.63788754,0.25946775,0.29069054,0.14178139,0.2654933,0.20080753,0.33211207
0.52768105,0.6192903,0.9060983,0.69747216,0.84692216,0.5131844,0.71332234,0.9665954,0.8599139,0.83282673,0.9138647,0.858494,0.748322,0.66754216,0.5124306,0.13563877,0.4255841,0.1769918,0.21586893,0.20494248,0.17672475,0.3505887,0.6954704,0.38562495,0.5435171,0.50607896,0.28296417,0.59501976,0.5705821,0.3990234,0.46564987,0.44155815,0.6224777,0.41875222,0.5339093,0.28677726,0.73952395,0.6119804,0.5995404,0.6210998,0.56517094,0.5731239,0.7363209,0.4885398,0.62720793,0.83944327,0.8747136,0.60094833,0.58892345,0.7021103,0.56390655,0.57340974,0.39950752,0.51238704,0.59885085,0.5639735,0.6079057,0.6837296,0.63695157,0.6231148,0.71990585,0.9497241,0.7458195,0.38382763,0.898353,0.9641663,0.96308213,0.8526548,0.89647996,0.8954219,0.9154753,0.8143344,0.9119015,0.8536213,0.85078156,0.8759948,0.90628225,0.8655836,0.93722165,0.9717223,0.90208143,0.69596136,0.940812
0.17160429,0.2381169,0.64729214,0.6688127,0.8355552,0.41907752,0.6037449,0.7782731,0.5630665,0.18267755,0.5660809,0.17722757,0.23962931,0.231129,0.25094917,0.16855727,0.31467566,0.44682735,0.34884337,0.3183089,0.29289478,0.16063836,0.4070594,0.2795061,0.18853836,0.21573123,0.33337095,0.3602983,0.23249127,0.37593865,0.33570275,0.2164829,0.2962918,0.19009165,0.27239984,0.16027303,0.3536488,0.2392828,0.34092045,0.21719663,0.35907987,0.21282603,0.21941519,0.324196,0.24059205,0.24756433,0.38347897,0.48923022,0.45663065,0.4259595,0.37787804,0.3950923,0.45876306,0.46460095,0.29265743,0.41125166,0.42333668,0.40955245,0.29710144,0.15017511,0.16793238,0.5301676,0.39111993,0.29915234,0.55521345,0.80616516,0.68370336,0.5067676,0.5291442,0.41441134,0.417215,0.3532255,0.40257266,0.38158944,0.2417454,0.33447835,0.21908309,0.23232222,0.32775548,0.51838493,0.2425997,0.2179831,0.31734514
0.34352976,0.3788252,0.29941353,0.39433777,0.21209651,0.22837542,0.21078816,0.47455788,0.52461684,0.18719548,0.28661513,0.54321384,0.25009036,0.34865803,0.42967007,0.35238257,0.3783344,0.32436082,0.07717711,0.28325784,0.2765636,0.31476757,0.34795174,0.30334622,0.32770395,0.28882238,0.2933123,0.40300414,0.36650282,0.30585,0.36379927,0.25097692,0.34794128,0.28330502,0.2891743,0.24264778,0.40772307,0.37040284,0.3918168,0.28138065,0.39346972,0.36873612,0.22590734,0.32125494,0.45871395,0.59655416,0.4909194,0.416095,0.47206655,0.4673508,0.46537864,0.50730926,0.43547103,0.43123057,0.36798856,0.5186101,0.43726724,0.416609,0.4149232,0.46471488,0.47272125,0.3997731,0.43736044,0.079717815,0.5366993,0.36306775,0.43420425,0.39298156,0.5607759,0.44822946,0.48044056,0.46791875,0.38731557,0.58532786,0.48971725,0.49538654,0.45188126,0.35143778,0.48805717,0.20158288,0.49615192,0.308622,0.41577142
