0.0917754,0.03084625,0.050230354,0.10225012,0.119382426,0.033910315,0.05682775,0.072634004,0.07865076,0.0304329,0.23900922,0.044465043,0.04104031,0.021569915,0.03254539,0.031137895,0.1444766,0.15707068,0.04925122,0.10731326,0.28924143,0.015436808,0.014123618,0.042375144,0.11430864,0.2325825,0.16182786,0.19486447,0.22983414,0.102827094,0.16552202,0.12882172,0.2636082,0.040958807,0.094730504,0.06599326,0.031152733,0.050510693,0.11285621,0.09055622,0.2007137,0.2144956,0.108874924,0.14558879,0.09556006,0.095208116,0.044826433,0.039588634,0.11069506,0.19825383,0.38080963,0.2117938,0.17345251,0.07662884,0.098634996,0.07794378,0.02560082,0.068513,0.0944337,0.036903854,0.14366715,0.09895533,0.04433841,0.065062374,0.036509868,0.05457103,0.015912538,0.07523635,0.11714818,0.14752671,0.1599203,0.14373276,0.09540539,0.046010293,0.055384245,0.3258339,0.12494014,0.07259941,0.068666615,0.25067678,0.09813046,0.13074747,0.10604772
0.15032387,0.08306997,0.08246026,0.17790361,0.05511701,0.07609205,0.042217426,0.105670966,0.23518445,0.16083673,0.30605966,0.0847627,0.10199228,0.120344505,0.12365084,0.13802281,0.10973573,0.041198224,0.035553213,0.09330181,0.0739874,0.09008554,0.047059856,0.06758053,0.2305919,0.072656475,0.2977138,0.1222368,0.12481565,0.17998444,0.22199133,0.20423897,0.17296784,0.07661947,0.35392672,0.10979671,0.08021649,0.105223365,0.21208674,0.28895915,0.35531062,0.37088528,0.27826366,0.13973935,0.08250973,0.10335122,0.14290757,0.12666145,0.34661877,0.41662693,0.33265078,0.2239076,0.36530983,0.16491406,0.11356518,0.13954742,0.23043273,0.06958269,0.044784047,0.08872122,0.052300088,0.13309021,0.035787378,0.03002922,0.1264487,0.057231825,0.062478583,0.068342894,0.23501864,0.05917258,0.07234703,0.09320472,0.17222384,0.04187517,0.09549504,0.1969175,0.15193444,0.20934528,0.20043114,0.2215626,0.051572468,0.041449152,0.18523297
0.2420087,0.23582552,0.18302588,0.32226643,0.12359947,0.11472168,0.11771918,0.20619217,0.18940943,0.16932665,0.35890824,0.18767662,0.16137463,0.19350879,0.21804984,0.32729793,0.25236544,0.1785583,0.12099731,0.22969683,0.1588051,0.2865032,0.17840335,0.2286507,0.30345517,0.3364229,0.3326765,0.30843005,0.37176347,0.4813103,0.4989055,0.19803874,0.41278774,0.21419813,0.24717048,0.21720338,0.20768702,0.16801839,0.26591063,0.29359803,0.27428967,0.2777816,0.2821538,0.2485773,0.21441491,0.22159578,0.22569461,0.15112932,0.2355675,0.24633752,0.25039265,0.20157312,0.26735795,0.17968011,0.2386495,0.34524783,0.18758798,0.14724801,0.16746159,0.14633739,0.15833126,0.21820763,0.20619042,0.09025479,0.18175119,0.11015572,0.11506013,0.14964287,0.37492606,0.12408248,0.17727977,0.2743766,0.2305462,0.1168735,0.14586274,0.21867435,0.23476902,0.31812018,0.4618274,0.33157194,0.14895368,0.14327285,0.12686451
0.16517885,0.061207004,0.04997877,0.18455917,0.05316006,0.044170354,0.022672951,0.07826229,0.14045916,0.087166205,0.16812444,0.075442106,0.082526445,0.0986184,0.12917672,0.23190345,0.117164016,0.11059792,0.025899943,0.10449281,0.12881906,0.15323965,0.07891354,0.07903144,0.22728692,0.16462898,0.162772,0.20593648,0.22513737,0.32597753,0.3644717,0.10158131,0.36134446,0.11856292,0.26581296,0.10764392,0.17588292,0.07353566,0.33128002,0.34094045,0.37195095,0.20110784,0.26384547,0.1091268,0.11799588,0.11833503,0.11626252,0.069329545,0.32501793,0.3636808,0.2306076,0.1848043,0.21956322,0.13871238,0.2099137,0.6020384,0.24905027,0.04424652,0.06902237,0.074580856,0.068840206,0.11602255,0.06242827,0.02578729,0.0868168,0.055561554,0.058070783,0.069437064,0.20641123,0.032030016,0.052170373,0.072178155,0.14797287,0.020112567,0.09699416,0.092401154,0.14231521,0.23845024,0.20326455,0.18912543,0.054770064,0.06266927,0.12006616
0.22359814,0.20080104,0.17305593,0.4149584,0.15675053,0.041226517,0.040828954,0.25486422,0.4174027,0.10450867,0.44187048,0.124278486,0.3048378,0.20495477,0.23414832,0.3494069,0.17945257,0.11439374,0.010891086,0.16418807,0.15916114,0.13787846,0.09483966,0.13504675,0.19852546,0.096353486,0.37283477,0.23973745,0.15655182,0.25803015,0.46926823,0.19673924,0.36347356,0.086725295,0.31229922,0.20767707,0.062610865,0.05360452,0.49207008,0.58340824,0.61658156,0.31300765,0.27647224,0.0824197,0.12592071,0.1694874,0.27513388,0.21500316,0.42372876,0.6797602,0.25967202,0.17461109,0.33016673,0.17978899,0.21286786,0.29407322,0.6344856,0.073221125,0.10435796,0.21969733,0.15430702,0.43648678,0.03611249,0.008694292,0.11044161,0.14723893,0.31192523,0.12243422,0.6128368,0.22510977,0.46296462,0.46836627,0.3988129,0.033235155,0.308166,0.5309714,0.40022197,0.34574324,0.115951,0.3244219,0.18920289,0.4106823,0.3819897
0.094557196,0.095018655,0.0845011,0.106419615,0.10067687,0.06318313,0.061957516,0.09395984,0.08016806,0.09090519,0.08898003,0.077703565,0.08253428,0.07109774,0.09008367,0.083184175,0.06997313,0.09976235,0.12112929,0.10623534,0.071152136,0.098333545,0.07992284,0.064164795,0.0911737,0.050129674,0.10316834,0.08236909,0.091402136,0.11395669,0.08702543,0.15062954,0.11958912,0.084328264,0.11037312,0.10737593,0.09034447,0.07101159,0.08793814,0.100617625,0.12627569,0.10393808,0.089384906,0.060963836,0.08324358,0.116741255,0.12934744,0.10583864,0.08898147,0.123565316,0.118237175,0.0869715,0.096909724,0.09544313,0.071089566,0.07616807,0.10172864,0.08324298,0.07225927,0.05796078,0.11122463,0.09958805,0.079418,0.1068984,0.07215367,0.10682024,0.10211205,0.09814771,0.084956355,0.07460099,0.09890285,0.10381495,0.08884734,0.060419668,0.070593946,0.0880052,0.0588075,0.059584215,0.082749024,0.07167587,0.0635706,0.05831973,0.07546764
0.080413274,0.07860515,0.09708257,0.09539044,0.13795775,0.06877607,0.07799473,0.06751882,0.077859044,0.085376896,0.090573676,0.0881471,0.113179915,0.1221315,0.057311896,0.06623857,0.08186922,0.07378677,0.09319628,0.08938385,0.08902977,0.108117454,0.11155435,0.0878143,0.08326192,0.07109634,0.07810977,0.0693808,0.095491596,0.08735559,0.08739881,0.10716548,0.10693989,0.09895383,0.10887554,0.116382904,0.113802664,0.080211215,0.070597164,0.0792527,0.091062486,0.11222748,0.107352324,0.112516776,0.100892,0.10741502,0.077228494,0.08337111,0.075289756,0.08862892,0.1412227,0.100892924,0.09735799,0.104725115,0.09446781,0.07668236,0.095705085,0.08238886,0.10109193,0.056309704,0.07951698,0.098212495,0.068726666,0.08780717,0.07153205,0.08540613,0.07480745,0.067639485,0.093465835,0.08380008,0.08761838,0.0799945,0.12961434,0.07134163,0.07160199,0.0644151,0.084524415,0.05599586,0.046765123,0.07069868,0.18887305,0.12980625,0.044390023
0.09932445,0.13330536,0.12280498,0.17565373,0.1386119,0.084763646,0.076740175,0.11083336,0.114375,0.12764588,0.17048398,0.08792582,0.13104919,0.13174741,0.115483,0.15374602,0.13167024,0.24709651,0.081010684,0.2156172,0.119984485,0.13692944,0.18321723,0.13797475,0.10487474,0.13924457,0.13393505,0.14776862,0.17323309,0.09455431,0.09578687,0.15774038,0.10695785,0.15900819,0.10392554,0.117904946,0.1615612,0.11220989,0.08652549,0.10509939,0.08503154,0.09757133,0.08502672,0.17090885,0.12265338,0.104439,0.121867456,0.111377314,0.0719731,0.0838202,0.11290142,0.09556632,0.08820448,0.11908175,0.2180198,0.14853399,0.1912764,0.14277638,0.1690872,0.17255625,0.23642159,0.17655885,0.14141376,0.09237459,0.11169634,0.32974443,0.20393512,0.13815165,0.10548227,0.15995832,0.11906433,0.16387132,0.15615173,0.11357081,0.1323425,0.120661214,0.14093232,0.10784156,0.12295629,0.15967415,0.12452032,0.14330988,0.15828867
0.07117425,0.068357706,0.08070673,0.08484427,0.1168146,0.07968707,0.08078936,0.05808507,0.066453606,0.06355756,0.07471934,0.085209124,0.04714186,0.08620751,0.046398785,0.06824096,0.11390241,0.06914329,0.07480094,0.08323774,0.08555548,0.056344263,0.10145434,0.0813816,0.06836509,0.081806324,0.08345916,0.08814266,0.07737732,0.07502222,0.08694705,0.11015677,0.10801254,0.1030998,0.073870726,0.091552146,0.05587426,0.044689134,0.05007487,0.03966498,0.052736323,0.07060802,0.050253045,0.062081717,0.073736936,0.058063127,0.070801474,0.07263382,0.04736368,0.05757458,0.08639127,0.050962072,0.06671163,0.04603806,0.099018216,0.057580963,0.08792645,0.07526983,0.084725074,0.0497283,0.07431256,0.07375255,0.05476062,0.054630734,0.07435877,0.078135006,0.053264033,0.06124529,0.053834677,0.053747717,0.061997168,0.09025878,0.083261706,0.051380016,0.060588833,0.072850265,0.048378423,0.043633766,0.04949622,0.0693461,0.13093553,0.13799402,0.036441583
0.18757322,0.17990276,0.16039722,0.12355741,0.12567818,0.08045688,0.084058605,0.11192993,0.09831343,0.08816561,0.06276479,0.081596114,0.1269509,0.14329267,0.14018627,0.09365835,0.13761379,0.093449034,0.18096682,0.103913546,0.117429,0.13668077,0.15343519,0.12981604,0.1405504,0.14682053,0.16482365,0.18134014,0.1299554,0.13217473,0.12781362,0.08649804,0.12239104,0.14726362,0.07439441,0.15539904,0.09376284,0.09725864,0.15336157,0.1956621,0.17885557,0.17572622,0.10568255,0.095481224,0.11368647,0.12845433,0.2159121,0.15585682,0.15734547,0.15504646,0.17878704,0.11101474,0.12220618,0.107897796,0.1348522,0.115971915,0.090315916,0.033094887,0.07980586,0.14220574,0.13996623,0.13316958,0.16654114,0.1682925,0.15274945,0.12182721,0.1380538,0.11776219,0.13578701,0.14136857,0.14854403,0.14793245,0.10819068,0.091369234,0.08912622,0.12395003,0.10105811,0.09508075,0.09817167,0.065253824,0.08973136,0.06935285,0.12786056
0.1989517,0.13658512,0.128236,0.099896625,0.11454866,0.11099936,0.102601446,0.12841636,0.07258438,0.09850616,0.13910484,0.08579645,0.14860031,0.12576218,0.15812828,0.11256136,0.10901404,0.09140878,0.21262087,0.10386538,0.13231196,0.109152064,0.12319944,0.10866107,0.16741996,0.11486212,0.16995738,0.1972524,0.23749772,0.18146972,0.14990583,0.13210237,0.17681131,0.18902114,0.07934955,0.14730574,0.07894455,0.08388158,0.14665009,0.1428044,0.14274335,0.10622066,0.07233519,0.11905013,0.08990522,0.11757753,0.15562102,0.178125,0.13008955,0.12347797,0.12248104,0.104813054,0.08425805,0.07540176,0.18757927,0.13684796,0.09197985,0.098498575,0.114518315,0.1605074,0.15625827,0.11700944,0.107635096,0.17446995,0.1072768,0.18005137,0.13680735,0.1576964,0.11551621,0.10924627,0.1417428,0.14287865,0.11174778,0.111915275,0.14079286,0.0914415,0.14110935,0.077764206,0.093653314,0.10028833,0.10205507,0.11821874,0.103475444
0.07384554,0.10957717,0.14420895,0.10076662,0.09586733,0.06247904,0.06466692,0.074147895,0.09022499,0.11338758,0.12685785,0.0775651,0.0611079,0.072487056,0.1139992,0.09153243,0.12879734,0.108337075,0.17103338,0.10465855,0.12132809,0.07135645,0.13814066,0.094619446,0.10854419,0.09781055,0.13217174,0.16366187,0.15934667,0.13726535,0.12263096,0.11706402,0.14392406,0.11931454,0.10716556,0.10196763,0.08273567,0.07135279,0.09276586,0.08405582,0.09258716,0.12539859,0.09242223,0.09752222,0.09175265,0.0812486,0.11076513,0.11114388,0.089480735,0.09181478,0.13191998,0.09860297,0.08262276,0.07687508,0.08599987,0.08786744,0.073796615,0.067915,0.05041238,0.0828948,0.10295564,0.09312956,0.09507405,0.120853275,0.080255546,0.108379655,0.083135575,0.09482744,0.06327773,0.0989282,0.09583538,0.12813164,0.10958672,0.09180415,0.09384139,0.12052859,0.08167225,0.07601954,0.062087953,0.093984835,0.07177524,0.056257933,0.0686562
0.14859141,0.09416618,0.112724304,0.1301641,0.12274653,0.077370495,0.07305338,0.10578587,0.07626724,0.123442225,0.12903744,0.091912046,0.12514086,0.116363384,0.13849598,0.097138725,0.102909066,0.077003844,0.24651018,0.109959096,0.0983299,0.12816331,0.08864841,0.07993844,0.11359171,0.09618856,0.11622839,0.13456763,0.18132135,0.1178193,0.11846028,0.12819579,0.13462543,0.113055855,0.058905672,0.11918401,0.10113492,0.08137096,0.08425785,0.08902255,0.09701104,0.09620781,0.09727942,0.09128384,0.0947123,0.07934546,0.11310854,0.15454493,0.094839245,0.09109674,0.12466941,0.123061985,0.11640354,0.10446995,0.18040153,0.13548933,0.11500289,0.08231498,0.09256528,0.11601685,0.11614595,0.13601796,0.12653111,0.20696613,0.13046943,0.1314792,0.110911936,0.09658134,0.081757076,0.096630014,0.11355871,0.118665256,0.10131887,0.10880465,0.11451398,0.084300615,0.13106288,0.10855281,0.12431876,0.12431696,0.11058456,0.093243495,0.10800306
