0.39584365,0.3041306,0.37943575,0.34591836,0.31364217,0.34258455,0.30777884,0.32553428,0.3500149,0.31001607,0.25282875,0.29893607,0.40355116,0.41693357,0.376656,0.5038883,0.32646286,0.28726977,0.4143571,0.2991587,0.40103114,0.2824549,0.48579696,0.44930518,0.45798522,0.4827583,0.55208313,0.4049297,0.30047607,0.29669932,0.32877913,0.1951099,0.2571331,0.2513509,0.3467727,0.24244425,0.41490853,0.25018802,0.22508307,0.2599176,0.2879559,0.21471001,0.26712805,0.25502437,0.2445182,0.32848436,0.27762982,0.21413454,0.18326901,0.2503266,0.21320356,0.1895961,0.20698228,0.17361364,0.22047189,0.2461987,0.27524862,0.25973007,0.36673284,0.34307542,0.40378484,0.5017819,0.33271664,0.43662196,0.4340391,0.45886716,0.4612692,0.4574311,0.49075195,0.48763114,0.50951064,0.54099196,0.48381773,0.44583258,0.40353116,0.27280682,0.22313304,0.3097743,0.31344923,0.18255724,0.25170425,0.41416094,0.45915738
0.27460942,0.34885642,0.35031587,0.6395694,0.76254666,0.42633504,0.6131946,0.7896868,0.24981709,0.59211487,0.5214443,0.25802076,0.6485184,0.40428588,0.30514807,0.3979299,0.2526491,0.3829974,0.29001018,0.31199393,0.34812638,0.24216597,0.29617575,0.36106518,0.26864728,0.26527262,0.3929826,0.3059136,0.24093725,0.26184025,0.2644721,0.13855514,0.17237487,0.14322597,0.1670182,0.19801776,0.24748835,0.18921842,0.22750494,0.19946773,0.22037533,0.21113233,0.20141026,0.24721588,0.16289876,0.3132299,0.33678597,0.24796355,0.24648947,0.23406692,0.1666648,0.19661114,0.19582744,0.180462,0.18857996,0.2557404,0.29267034,0.23917784,0.29909992,0.34801117,0.31806865,0.4283083,0.25896546,0.31725058,0.35942587,0.56115043,0.5904506,0.30233556,0.47884414,0.22685559,0.34259826,0.28068277,0.36290357,0.25709134,0.17246725,0.14732821,0.124501884,0.14989628,0.39907366,0.5340775,0.15935992,0.14489686,0.21351603
0.20196521,0.3469731,0.3361035,0.27982044,0.371475,0.2428733,0.16731669,0.42704168,0.31143844,0.44324633,0.46156976,0.33917287,0.3195701,0.34048483,0.22727379,0.30302247,0.2684963,0.26774395,0.39020035,0.22214642,0.34811726,0.17477521,0.34700167,0.26847082,0.1964852,0.35065955,0.40547144,0.26596475,0.22056185,0.22562693,0.29999155,0.16085999,0.20118468,0.21383788,0.1823801,0.17752306,0.27667654,0.20976917,0.25075647,0.15313664,0.24500634,0.2801702,0.28988504,0.29115352,0.21584806,0.33275953,0.18791768,0.20271581,0.24535659,0.27422884,0.20417973,0.19964118,0.2029651,0.1839327,0.17407247,0.18182446,0.24883252,0.2735683,0.29850864,0.21105663,0.3328358,0.33812693,0.49109608,0.38360834,0.29497212,0.40131927,0.38203126,0.26523203,0.50416076,0.37601113,0.48344752,0.45789963,0.31125656,0.33634797,0.2602327,0.22948207,0.26875994,0.315713,0.55506915,0.2800765,0.23570535,0.21330336,0.16851903
0.11273802,0.30107406,0.2566472,0.20147495,0.21527332,0.27530426,0.2915902,0.28408745,0.20615993,0.3519864,0.27705106,0.35754862,0.40759403,0.28506094,0.32660362,0.22209522,0.2385772,0.22157362,0.29142252,0.2342999,0.18571474,0.23639588,0.31870657,0.31600764,0.26483688,0.2097559,0.27620402,0.31751704,0.2848767,0.32166737,0.31483454,0.2082517,0.28629646,0.32734635,0.24662551,0.27517986,0.24552412,0.29941192,0.24879892,0.35566214,0.2941406,0.26918966,0.24688834,0.31150764,0.16471249,0.23402171,0.29641885,0.27063262,0.22869761,0.38641274,0.22877087,0.2656086,0.22770043,0.20677768,0.23589604,0.24846727,0.2753124,0.18691392,0.24015073,0.28709427,0.18602528,0.3020203,0.23898576,0.24761498,0.27207866,0.22897911,0.37179962,0.28479487,0.4256999,0.2565823,0.3800653,0.41484,0.4629083,0.2336775,0.38054806,0.32143795,0.1873573,0.25115138,0.19535995,0.1862828,0.18864018,0.20075837,0.2617545
0.1828689,0.5210593,0.5882712,0.5114729,0.35421073,0.4294894,0.43088698,0.21265048,0.37920022,0.26800153,0.27600637,0.18570906,0.37160906,0.45636988,0.32857013,0.2778381,0.25963253,0.21514648,0.45711976,0.3445046,0.28674296,0.22350152,0.5214567,0.42417735,0.40259394,0.17133611,0.3814114,0.36536884,0.58325136,0.42296183,0.59981155,0.62006736,0.6987483,0.50710195,0.42777908,0.5174667,0.6799102,0.29731745,0.33236003,0.35048714,0.53930855,0.24948405,0.38646477,0.27271336,0.42531353,0.34292156,0.2631155,0.28265408,0.2678103,0.35535544,0.3518964,0.33742464,0.2737956,0.29067284,0.5208024,0.46205702,0.4266409,0.54604673,0.5618483,0.25269225,0.39237437,0.40325278,0.2031281,0.48317245,0.29514864,0.36789885,0.5128759,0.34598714,0.4962417,0.3985028,0.51516086,0.45002377,0.613095,0.67526853,0.540315,0.5904783,0.42725515,0.3626867,0.20906013,0.27914256,0.2111696,0.34989172,0.4338457
0.45235932,0.59440506,0.3913374,0.3578966,0.306547,0.45124188,0.26423666,0.27779838,0.45071974,0.4916286,0.4080347,0.24534866,0.41416943,0.48340017,0.23901327,0.29250577,0.30381575,0.25998667,0.5164843,0.29956433,0.357487,0.22666843,0.577962,0.33449924,0.3672591,0.287997,0.41344628,0.3059826,0.41635412,0.4022356,0.42810324,0.32717106,0.41172227,0.38569152,0.24410863,0.39032125,0.47895488,0.23947886,0.33124694,0.30538836,0.44342205,0.42530632,0.41065073,0.38901654,0.27482757,0.25958225,0.19078186,0.20200533,0.2901724,0.29195336,0.3798348,0.36292034,0.3204966,0.3478736,0.27118033,0.27369455,0.26157445,0.4465228,0.35203,0.2552546,0.3386986,0.2419147,0.41553408,0.46728727,0.16759476,0.26358217,0.28628242,0.13438873,0.27499944,0.41124532,0.25108236,0.2524169,0.375591,0.49017504,0.32821268,0.30968526,0.3842255,0.25270858,0.45150626,0.3717042,0.27893254,0.32505584,0.29603976
0.34744638,0.4413499,0.48427597,0.42557755,0.31084186,0.39829233,0.31475118,0.31831378,0.48705634,0.41301998,0.38792163,0.3913041,0.330263,0.3828073,0.27486843,0.3798922,0.50838834,0.37264878,0.4733874,0.36394784,0.46818474,0.323859,0.45069504,0.34836587,0.4683086,0.43606576,0.4743368,0.43348318,0.6007612,0.5726248,0.63491243,0.5632099,0.60315776,0.5277659,0.5193358,0.5709713,0.58082616,0.35110548,0.5126484,0.50559473,0.49168992,0.48505843,0.52146596,0.43985522,0.46006513,0.44493243,0.30982763,0.39398628,0.45595598,0.411197,0.52679133,0.4699358,0.42673257,0.4402277,0.47501558,0.54911864,0.47834027,0.4903244,0.49393824,0.5380393,0.44280353,0.3918562,0.5692365,0.44324252,0.33841714,0.3060294,0.44082344,0.24981785,0.4431279,0.36006737,0.38479543,0.38102692,0.4625698,0.5151483,0.35951772,0.37424493,0.3661667,0.41450748,0.43925577,0.3859662,0.3704863,0.3354133,0.29293588
0.3198959,0.28626746,0.36652672,0.28555533,0.2671851,0.29164496,0.28751433,0.3098664,0.3203634,0.2945776,0.28942123,0.2757684,0.25579625,0.2588119,0.17957209,0.30320528,0.38204697,0.18936901,0.34376046,0.21856427,0.31859884,0.26008612,0.41027656,0.26605168,0.30750057,0.3439401,0.2976951,0.2741233,0.49444675,0.46299732,0.5284957,0.4166045,0.56428933,0.61945605,0.43672827,0.610706,0.564181,0.27868265,0.4691867,0.3501426,0.3906292,0.40435264,0.40595233,0.37450698,0.39245847,0.27232608,0.23697786,0.29717955,0.3536947,0.37394795,0.46505108,0.43658894,0.35704416,0.35826343,0.41104305,0.4339394,0.42487267,0.3986109,0.40253487,0.37914306,0.2463177,0.2869747,0.4135221,0.3186823,0.25034377,0.2552398,0.38840002,0.2289959,0.36554417,0.3294323,0.33929923,0.28608,0.39406964,0.49279577,0.36643964,0.33534336,0.3105732,0.3604798,0.2739707,0.25614294,0.3063044,0.33141297,0.2412829
0.067509755,0.104944475,0.11883747,0.11916624,0.13889103,0.13641728,0.09336093,0.11696244,0.1308546,0.10866535,0.13964371,0.1611384,0.08048012,0.07690551,0.10001593,0.10233944,0.1732643,0.10804043,0.11832938,0.12707186,0.14166877,0.08507168,0.08547886,0.09201835,0.10255102,0.14016792,0.10168597,0.1598412,0.16225703,0.17554128,0.15606976,0.118869916,0.17254783,0.19696768,0.13255729,0.19513045,0.11161062,0.10247579,0.1549637,0.10460712,0.14310461,0.2122109,0.16073005,0.26698118,0.12747747,0.07913082,0.09667774,0.124155715,0.15209031,0.15356426,0.20808543,0.28940505,0.260336,0.26507336,0.16348165,0.11074507,0.11338832,0.12104187,0.10126817,0.05640276,0.04930573,0.09521529,0.15534969,0.12477128,0.10077477,0.091063686,0.105440155,0.095667176,0.095639,0.08053617,0.09436028,0.105028324,0.11351521,0.10266561,0.09224625,0.08719269,0.09951182,0.1292144,0.10970345,0.13007697,0.13872921,0.12231404,0.06448909
0.20177768,0.43896815,0.39710125,0.24343029,0.39136097,0.14280072,0.1919105,0.18320009,0.34085792,0.8243302,0.84756917,0.7362222,0.30470806,0.29567322,0.22223496,0.39008346,0.28915,0.20994201,0.264322,0.17518039,0.22750528,0.14294574,0.5914357,0.24500418,0.3917635,0.44924143,0.2874209,0.29038212,0.3186601,0.3341749,0.442992,0.23130798,0.38463962,0.40238166,0.33351403,0.39979514,0.38025254,0.14767732,0.31059787,0.26537612,0.42122397,0.23815437,0.20461538,0.21873808,0.32150432,0.4141711,0.18102518,0.25640762,0.39877453,0.4574753,0.32739678,0.27320126,0.33395618,0.23975398,0.29899114,0.3240688,0.30381796,0.67090714,0.48467427,0.4214636,0.25004008,0.332862,0.6218482,0.26892135,0.22731811,0.18494557,0.3719101,0.15236545,0.2235533,0.45608985,0.28407583,0.3020967,0.16106716,0.2263713,0.16709824,0.21191609,0.2425546,0.47551546,0.79192597,0.8745486,0.7873073,0.5257365,0.24734034
0.18260114,0.2677089,0.4146281,0.28919226,0.55849093,0.104807004,0.40288082,0.3216862,0.25648364,0.97107774,0.59594,0.81608397,0.4483535,0.30823836,0.15078959,0.25695318,0.41927117,0.51174176,0.22236511,0.2715084,0.37860674,0.3146166,0.41666648,0.28030857,0.33119065,0.37878165,0.3578079,0.28812903,0.2609517,0.45495027,0.3528254,0.20225815,0.3103279,0.29716668,0.27066076,0.32669196,0.3095937,0.14808278,0.31315595,0.25191078,0.29146993,0.8178378,0.5771653,0.5644541,0.2445413,0.3393336,0.18792908,0.2243292,0.33776844,0.39221138,0.5302297,0.4731545,0.5942655,0.48018625,0.4074379,0.3613179,0.22678953,0.32009423,0.40995964,0.23607092,0.15856217,0.23185377,0.5400111,0.2356221,0.20805441,0.20257147,0.3406701,0.17920592,0.15285005,0.29229376,0.2684881,0.2994718,0.27293107,0.13677056,0.3703352,0.22575325,0.37797904,0.38745335,0.7427464,0.74183506,0.81894517,0.630665,0.25858894
0.26273584,0.31593743,0.41085008,0.48454723,0.6122818,0.27128813,0.47801402,0.4506075,0.44823882,0.7122794,0.67885613,0.61524665,0.48787037,0.2990928,0.27083787,0.4665097,0.5857659,0.57500803,0.34882256,0.42500103,0.5620539,0.41032076,0.43010876,0.36634502,0.42232075,0.45008343,0.4701292,0.41614103,0.41384798,0.46482393,0.45083687,0.32018843,0.40005454,0.44523248,0.3153484,0.4723215,0.420285,0.29085,0.34428114,0.30272663,0.33593273,0.6183935,0.5354595,0.56069195,0.4164439,0.39273363,0.3666176,0.3599713,0.45021576,0.41560012,0.53106105,0.5770763,0.5670101,0.51898015,0.42446768,0.50925595,0.37786043,0.51234484,0.54611385,0.32785848,0.36607626,0.41169634,0.5512792,0.3733972,0.35937834,0.32090575,0.4358705,0.26289836,0.33316234,0.43989307,0.47557744,0.47186837,0.43028992,0.41518235,0.3758728,0.3625869,0.45532322,0.5243562,0.6597451,0.6831987,0.5535633,0.5458997,0.3906166
