0.09829904,0.14399347,0.12355212,0.102144815,0.11431529,0.10744319,0.09660731,0.12622224,0.1282856,0.13654137,0.13893336,0.11589459,0.110483594,0.13727187,0.12016409,0.12202854,0.10501714,0.11189664,0.16337791,0.113792844,0.10681976,0.12308508,0.10967435,0.12416147,0.14715762,0.123825744,0.16428284,0.17143439,0.15706503,0.13982968,0.13912939,0.132586,0.15493672,0.12949394,0.15517142,0.14662662,0.13765232,0.12517035,0.13500175,0.12019938,0.12330304,0.12581767,0.12239804,0.13329934,0.11747647,0.11582222,0.12813585,0.112407014,0.09628925,0.10528779,0.09353207,0.10229328,0.10414322,0.100583665,0.09598945,0.11186593,0.10375681,0.10173676,0.10703991,0.17746644,0.15657489,0.16459951,0.15814747,0.14589126,0.13875063,0.14124653,0.1523909,0.12307518,0.15161319,0.14121771,0.114527695,0.1390553,0.1131357,0.10205512,0.11492596,0.1375887,0.119906574,0.09968998,0.1289801,0.13250926,0.14111014,0.11766563,0.110639974
0.07715742,0.07597297,0.07811097,0.088691,0.07921977,0.09899043,0.09743145,0.085408576,0.10125243,0.124159865,0.11394809,0.09547871,0.06614782,0.07188067,0.07005433,0.070328906,0.088615865,0.12417156,0.08772491,0.12702502,0.11066687,0.06636047,0.083514385,0.08407053,0.10629222,0.08300658,0.09869629,0.120928735,0.11037501,0.08454882,0.10008396,0.08524604,0.105180494,0.115983106,0.13889287,0.13035892,0.09174139,0.1069213,0.089766875,0.09528582,0.10194859,0.12249519,0.12468756,0.119487725,0.07635825,0.083848916,0.088733524,0.08506871,0.073466174,0.093883336,0.10453887,0.1085561,0.16252597,0.13674158,0.06763634,0.07231939,0.1032185,0.1053461,0.060672525,0.075203985,0.07446499,0.0881512,0.09563969,0.066345826,0.085123256,0.08279507,0.11149456,0.074074015,0.09289777,0.09384044,0.0902548,0.09407963,0.09867857,0.12091058,0.09457656,0.13823818,0.12858644,0.10432578,0.16904801,0.13150331,0.099970065,0.09009256,0.06406702
0.2442814,0.24933791,0.14283961,0.17487286,0.08243679,0.1125727,0.10264608,0.15283298,0.1551511,0.18874453,0.13852069,0.14465563,0.17990711,0.22631146,0.19704792,0.28364584,0.21377437,0.25458845,0.12452669,0.19842325,0.2084518,0.246397,0.14579637,0.20061655,0.23415051,0.23652524,0.3501207,0.36567116,0.22822438,0.29712248,0.36886054,0.2358355,0.3366166,0.28192717,0.32341442,0.34364474,0.17557341,0.16394398,0.22787291,0.23181428,0.21452712,0.22264186,0.1936121,0.21500662,0.3106379,0.27692205,0.3285671,0.22197728,0.24235645,0.23122936,0.23163888,0.2462698,0.28256097,0.2587255,0.27072346,0.26671186,0.22792386,0.23111524,0.23182663,0.16059262,0.14678521,0.20188482,0.21591078,0.102030344,0.19343312,0.13038757,0.27858552,0.13704471,0.22319408,0.18925166,0.1849148,0.20970532,0.21218705,0.11507951,0.0985369,0.23622924,0.14274563,0.15537137,0.33750305,0.1552867,0.1831993,0.19955644,0.17357911
0.22998329,0.24630056,0.18982509,0.089718305,0.08194052,0.1170178,0.123813316,0.2635397,0.22340539,0.35699,0.29212075,0.32367516,0.18936887,0.209665,0.2265335,0.21514079,0.26615593,0.14290273,0.06321635,0.14234552,0.14336383,0.24555881,0.13205531,0.22170763,0.19936323,0.26461798,0.2574209,0.28165567,0.3011169,0.23627868,0.34738433,0.2881791,0.2801346,0.2750172,0.359781,0.43176952,0.3329496,0.3247636,0.29142657,0.28830212,0.25804788,0.26864386,0.23298985,0.29427916,0.35868913,0.20133603,0.29289186,0.22109483,0.23391505,0.30099812,0.30359674,0.2798539,0.3701726,0.40744072,0.2939314,0.16000761,0.12112312,0.17169918,0.27430922,0.3390421,0.20327517,0.19059499,0.32706797,0.04362784,0.16478299,0.069488205,0.13872463,0.15191297,0.15436508,0.07959911,0.061679263,0.15230136,0.07175969,0.14753436,0.19599846,0.24547672,0.24356811,0.18876751,0.3068977,0.28541473,0.31417266,0.25585586,0.22159529
0.11695783,0.16154248,0.33460954,0.41602325,0.24967793,0.14769967,0.21254286,0.37434286,0.29155305,0.23710053,0.3064537,0.1799143,0.10524738,0.15668875,0.095249414,0.14415935,0.13815038,0.23036622,0.053677574,0.2369204,0.21846105,0.212524,0.20424716,0.14615564,0.19420366,0.2452789,0.2600168,0.33047575,0.23297411,0.2457146,0.27090976,0.3510346,0.2345672,0.29890364,0.27346358,0.3479071,0.4410645,0.3360933,0.21645209,0.27870077,0.16130513,0.23344332,0.2565501,0.17124447,0.43209112,0.28286207,0.21907234,0.18764383,0.20484668,0.15832815,0.17599873,0.18163195,0.18644209,0.21777357,0.29389447,0.17739248,0.22666591,0.29425812,0.36466846,0.31647226,0.31299406,0.3289749,0.29311547,0.028630303,0.3709045,0.19230695,0.38545635,0.36451218,0.47569084,0.16500828,0.23289269,0.26694787,0.12031315,0.20003045,0.38419536,0.27847153,0.4526066,0.24145404,0.1484493,0.38923842,0.27903965,0.2520446,0.26892874
0.07539625,0.102335334,0.16924293,0.13504417,0.1452125,0.11591373,0.33394983,0.38986185,0.3843482,0.14548562,0.41936487,0.22595234,0.14540291,0.11982428,0.1325909,0.19405507,0.22787248,0.11223744,0.0208706,0.119287975,0.14597824,0.22139515,0.069434114,0.17158546,0.2359935,0.25582707,0.30526695,0.3116548,0.26099455,0.21591222,0.24893725,0.21670853,0.31496802,0.3087303,0.4108656,0.29582644,0.20953684,0.14211763,0.13576907,0.15054527,0.1076267,0.12543753,0.15658957,0.10281748,0.31865662,0.2504312,0.27393875,0.18778786,0.09711611,0.09616596,0.20487596,0.14616318,0.18493512,0.16643223,0.23096408,0.23450357,0.17562965,0.17908081,0.19611569,0.15464742,0.07199432,0.09424317,0.16969621,0.012685347,0.10194899,0.07820386,0.11753059,0.08744307,0.17249367,0.036497965,0.04569445,0.08107434,0.06701287,0.13288239,0.11687467,0.11445465,0.47556192,0.26710358,0.1259621,0.39992246,0.15228847,0.17148876,0.07215397
0.25481388,0.24229218,0.1669909,0.21227893,0.09745617,0.103853166,0.20292546,0.44348198,0.4635641,0.31765884,0.19478972,0.11029404,0.19674695,0.15138248,0.12712753,0.15119164,0.1048227,0.127187,0.16372861,0.113694355,0.15137696,0.15843882,0.095638976,0.16484405,0.19229253,0.17163302,0.26518095,0.2735814,0.1765948,0.19518857,0.2009299,0.13617812,0.19191307,0.16874456,0.25398946,0.17893662,0.1436477,0.14296006,0.1541853,0.20804146,0.15099964,0.17879419,0.19424188,0.17938879,0.1806348,0.17031519,0.25703982,0.1864782,0.23444162,0.23450153,0.11013358,0.16767663,0.19858482,0.2313625,0.12389102,0.26003247,0.16194189,0.13945276,0.1505846,0.17704321,0.102881104,0.23220865,0.18047139,0.18607253,0.1351138,0.0825825,0.23162293,0.10517027,0.36192074,0.15437163,0.13242999,0.17455576,0.118366,0.0649836,0.11110064,0.28095108,0.19348228,0.122944765,0.55183816,0.15408663,0.10998369,0.08068279,0.10299178
0.20259088,0.2306976,0.19971497,0.18280736,0.14262457,0.27996805,0.23953773,0.3223385,0.4141902,0.42218477,0.5030238,0.35221425,0.16787148,0.19626334,0.14392541,0.17139654,0.21514414,0.15475368,0.18153171,0.21817935,0.18413693,0.18943608,0.16492346,0.2725042,0.20191827,0.31834278,0.26988354,0.31450757,0.2840898,0.21011068,0.18409705,0.25576818,0.24161717,0.2755955,0.30466563,0.19601995,0.20633675,0.1658143,0.13577388,0.16026294,0.20283172,0.16945563,0.16543359,0.19811894,0.2264883,0.27047506,0.2720267,0.23185208,0.17993559,0.2281711,0.23914856,0.2365321,0.39293954,0.3613447,0.21788496,0.20866485,0.18914643,0.23110804,0.2723711,0.32481802,0.23447198,0.22225724,0.3119587,0.14713953,0.22786333,0.1387832,0.22315651,0.20471953,0.27960917,0.18231197,0.1691018,0.33980808,0.37776253,0.3002735,0.37694392,0.51263607,0.45473233,0.3914932,0.5366881,0.53809243,0.37078282,0.30297446,0.1794709
0.048791405,0.06313527,0.06693719,0.08371917,0.08711303,0.0811269,0.09736139,0.08038655,0.09999354,0.07568081,0.112498574,0.10184094,0.048115417,0.06767617,0.066070735,0.06636654,0.0950187,0.10299698,0.08106708,0.07390659,0.094892785,0.061457656,0.060019866,0.07224457,0.12064011,0.13713424,0.13246864,0.13694414,0.14923812,0.13277146,0.16871855,0.10299323,0.18331018,0.13317439,0.20572837,0.16496544,0.09106267,0.11145374,0.12815855,0.12528488,0.13790826,0.1567517,0.14760813,0.1372474,0.061273355,0.088701285,0.08801526,0.10021869,0.086884156,0.114524275,0.12456163,0.10343704,0.19094585,0.16500883,0.07968844,0.08702813,0.07664292,0.10954917,0.06866845,0.038273443,0.05262091,0.054922,0.114233665,0.069520846,0.053409435,0.084181786,0.09193042,0.055287406,0.06464561,0.06164756,0.05527608,0.06622459,0.10769719,0.11409728,0.074216284,0.12407754,0.099807635,0.0687491,0.1572689,0.1044832,0.10355204,0.093551554,0.027315725
0.4364067,0.36107457,0.15619193,0.14947613,0.13266315,0.15983772,0.19024278,0.30726254,0.39584878,0.36710903,0.42438218,0.2804418,0.23197016,0.22717029,0.2799663,0.3752587,0.44202283,0.3103333,0.114472255,0.35536757,0.3019902,0.38759598,0.21151909,0.27090454,0.42804074,0.35270527,0.39602178,0.440834,0.30741248,0.39560124,0.40918326,0.19897208,0.40023583,0.34350064,0.4254008,0.28242296,0.31183347,0.27420193,0.37968543,0.33984897,0.37521917,0.4058299,0.39288172,0.35951582,0.26901326,0.18983734,0.2708426,0.20839103,0.29948157,0.3496822,0.32892165,0.40213177,0.29848096,0.37467834,0.28494436,0.3442129,0.29384127,0.22235553,0.23299031,0.24008769,0.10400421,0.21986808,0.37240276,0.10098526,0.15417878,0.0834438,0.205682,0.14589241,0.28705847,0.10034547,0.082896516,0.26914495,0.16715674,0.19782129,0.21634242,0.29030243,0.26276848,0.3204864,0.59304965,0.3207362,0.2428632,0.26848432,0.13107531
0.18860994,0.11919284,0.06928471,0.07563071,0.032064885,0.095822036,0.051482014,0.09347245,0.12243013,0.16351657,0.10737087,0.052218076,0.07357947,0.16729459,0.12595494,0.19266143,0.22605538,0.1756441,0.4565991,0.18102561,0.1090189,0.13073844,0.068949655,0.12514867,0.15207502,0.31546697,0.27350897,0.3505508,0.18970956,0.27250496,0.26008397,0.17864381,0.32644907,0.20502493,0.42858946,0.20877032,0.22165877,0.13167673,0.26699007,0.21761024,0.24450421,0.23483847,0.14305714,0.16190909,0.12856922,0.12504472,0.20428398,0.1465437,0.17585778,0.2374139,0.32859707,0.21727343,0.3128844,0.19947049,0.1668059,0.2659358,0.21185465,0.1486598,0.09238092,0.1532399,0.12906204,0.16439869,0.16466576,0.43097666,0.100767195,0.04200948,0.0955642,0.051163655,0.09622312,0.066886306,0.08208694,0.10389582,0.10746188,0.07095277,0.08725454,0.14901035,0.08570825,0.1288751,0.18452246,0.09274573,0.06519254,0.048430324,0.08896401
0.2317527,0.15792112,0.19211972,0.21804388,0.09325291,0.1541055,0.11140211,0.19648421,0.15690464,0.20827478,0.2929328,0.11769993,0.077728696,0.098468065,0.09792407,0.08676899,0.113007925,0.16673963,0.823057,0.20813799,0.1278253,0.20126759,0.30829206,0.25312138,0.18953872,0.41862413,0.30010542,0.39591414,0.4017759,0.29221794,0.27441847,0.3531021,0.26350865,0.24279252,0.27451542,0.3057917,0.21012652,0.12046609,0.13193993,0.18678924,0.24787222,0.25355676,0.17986123,0.2220134,0.44568673,0.25659245,0.3102719,0.4061788,0.25159404,0.22937089,0.2569601,0.14275251,0.23304023,0.10830891,0.20852362,0.21754134,0.3397072,0.42926517,0.16086565,0.122781314,0.16626196,0.21375707,0.22753084,0.8044882,0.1746348,0.18444677,0.22370863,0.1395762,0.14952528,0.1346614,0.16068603,0.2866508,0.2267355,0.19189794,0.16855876,0.2985085,0.23190373,0.19209966,0.2857589,0.37427664,0.109488286,0.09946377,0.10828791
0.15487914,0.034685947,0.06877566,0.07359307,0.08820711,0.13725963,0.08435331,0.09893105,0.12444557,0.28805494,0.16663161,0.11793111,0.22747384,0.18364562,0.13014151,0.14396656,0.15265968,0.12767974,0.4124559,0.13341387,0.10048993,0.1370991,0.075896345,0.09383692,0.122923404,0.073988415,0.12842752,0.15047242,0.10002895,0.12185835,0.13064244,0.06199487,0.11987646,0.18255274,0.17905167,0.14479782,0.13434339,0.10702549,0.1759373,0.12020888,0.16799426,0.17592885,0.18422127,0.14456087,0.18009499,0.08436321,0.07728035,0.060077965,0.07846551,0.16145146,0.13155591,0.15183836,0.14628242,0.13482259,0.19692475,0.14014062,0.07830709,0.08871038,0.06425738,0.23172875,0.1287206,0.16875198,0.073054016,0.42537543,0.108444266,0.06528882,0.09056096,0.06285767,0.095332526,0.080734335,0.0507643,0.07187538,0.1069523,0.08039353,0.117847286,0.12510471,0.06937522,0.07901066,0.10301582,0.13391368,0.116982624,0.06772287,0.16555753
0.20033719,0.15976477,0.1386153,0.10437984,0.094688244,0.18147443,0.112044215,0.12540889,0.22624339,0.24225655,0.2571425,0.15126958,0.14318113,0.19055095,0.12680902,0.15185961,0.1780395,0.14698221,0.52179754,0.16984524,0.08611862,0.16818176,0.13309939,0.17018548,0.14204253,0.14777887,0.1938332,0.22625387,0.1259827,0.17113307,0.21423604,0.11723173,0.18438649,0.1941254,0.3416464,0.18546742,0.24845082,0.13485189,0.23507695,0.2226112,0.3449653,0.2977071,0.23360673,0.18361156,0.15410846,0.20431155,0.19668892,0.19082071,0.16976087,0.24575032,0.17428182,0.15470202,0.32822862,0.20138149,0.12036095,0.18356884,0.18597373,0.14704345,0.12039995,0.21506715,0.12741625,0.12506756,0.17023203,0.48192027,0.10299885,0.09485502,0.09303539,0.078961834,0.087070405,0.0678228,0.06603671,0.09894309,0.09589288,0.08088641,0.08628519,0.18404894,0.05912646,0.09936552,0.16849111,0.17849599,0.08479881,0.044170756,0.12598512
0.17752899,0.22009735,0.5253371,0.56034744,0.5930569,0.71240056,0.76191854,0.6944604,0.62501115,0.5039073,0.43154794,0.38609555,0.23286201,0.15013641,0.059114058,0.031810146,0.012490931,0.12239154,0.16948327,0.190436,0.08504736,0.19131084,0.24272315,0.27077103,0.20411642,0.2699084,0.3548939,0.35878667,0.31400368,0.2139712,0.33976442,0.30528247,0.32963687,0.32173693,0.41549763,0.30334273,0.1872287,0.13055596,0.10925635,0.13805127,0.18819448,0.3427184,0.42976838,0.23034799,0.45821294,0.46221095,0.4059507,0.3561887,0.37228557,0.4006967,0.33067217,0.28670698,0.4829796,0.40914172,0.43091786,0.5231178,0.38050488,0.32912993,0.41680107,0.59702736,0.7263271,0.62926257,0.6152421,0.11289485,0.4394448,0.38913134,0.5245815,0.65749043,0.72399104,0.76104605,0.6832163,0.53048575,0.67583686,0.66349435,0.70836014,0.7369037,0.8107892,0.7468919,0.6800513,0.7150536,0.68155193,0.5514016,0.46374312
0.07796582,0.14069623,0.35304555,0.446462,0.25568116,0.16379587,0.4010614,0.6561185,0.71517277,0.6271404,0.5655068,0.37103945,0.20614922,0.11259311,0.067011476,0.042631764,0.049135495,0.0848956,0.08838858,0.1642821,0.13835299,0.16803078,0.09010244,0.14241345,0.1430359,0.2926586,0.43261132,0.30494624,0.20807931,0.15743318,0.26291284,0.49089587,0.28088602,0.4037204,0.6182901,0.29231358,0.21866958,0.15128016,0.121547595,0.13971195,0.16015455,0.12902015,0.26963338,0.22383803,0.3451601,0.3903558,0.44446123,0.26549053,0.4479033,0.34755486,0.3780211,0.34061387,0.5933358,0.45141363,0.27312008,0.3343017,0.2174323,0.14619718,0.24723294,0.35391083,0.36145088,0.4616976,0.5879767,0.071730055,0.2081723,0.06695128,0.44932526,0.27271286,0.5550151,0.36185148,0.3510391,0.22334942,0.42715114,0.20514183,0.5056176,0.6850968,0.66308355,0.63726586,0.5263264,0.63833094,0.46381837,0.34389648,0.2315181
0.15802163,0.17764343,0.5642829,0.72690743,0.3887333,0.60957223,0.90432453,0.8050485,0.98689884,0.8497809,0.98529357,0.471487,0.37474445,0.20634823,0.19466202,0.24601507,0.2221944,0.18037947,0.0669259,0.17669642,0.21219139,0.28091025,0.13598208,0.17289475,0.38671368,0.44365364,0.5181174,0.47386345,0.42750934,0.32821766,0.37797874,0.39003423,0.38871834,0.33703727,0.66188663,0.31646344,0.28581348,0.24601433,0.12552945,0.111004956,0.09414554,0.1379881,0.074204184,0.22528872,0.490438,0.4075337,0.48895708,0.33314675,0.43229374,0.34508264,0.44533268,0.31386098,0.5312213,0.42318046,0.38865992,0.2713166,0.19580123,0.23655783,0.29764557,0.44688705,0.3006436,0.34201583,0.42567196,0.04731921,0.17048888,0.06474116,0.19494043,0.32678375,0.5721527,0.56293565,0.3622063,0.31105137,0.40381157,0.41243514,0.53121006,0.75875425,0.81570816,0.9569958,0.26002017,0.9807338,0.65985334,0.37855107,0.1998264
0.21767804,0.2126124,0.34223983,0.42841992,0.6765307,0.4555869,0.5486911,0.6802657,0.6097904,0.6896225,0.9356858,0.8014025,0.22290374,0.21007326,0.18242668,0.17726338,0.3105192,0.19335128,0.058853626,0.2154384,0.22748244,0.22733496,0.16610877,0.2025152,0.32115296,0.33283305,0.330367,0.3063189,0.3547436,0.35382873,0.28946894,0.21626937,0.2805949,0.35693294,0.31176904,0.2863459,0.2602027,0.2764398,0.29025653,0.2445829,0.31652018,0.27929863,0.20539749,0.19283456,0.23742794,0.30513537,0.29627696,0.3151002,0.30775663,0.33269054,0.3003789,0.25385833,0.44097888,0.3072967,0.32382345,0.2992696,0.26101124,0.3060856,0.35109228,0.24234143,0.30072886,0.37794754,0.6106695,0.065764375,0.25718483,0.19807565,0.30868253,0.29821196,0.34603974,0.3198039,0.22959964,0.28140607,0.37439755,0.60944164,0.5393557,0.27565527,0.5532263,0.47148052,0.60087085,0.92754483,0.7875307,0.5941722,0.3590214
