0.19231614,0.21503723,0.19072407,0.19956215,0.12421999,0.10307032,0.13300693,0.21364652,0.22745147,0.22806802,0.24542889,0.25837192,0.13521375,0.199569,0.17336547,0.21936429,0.33693308,0.30629602,0.13234004,0.333649,0.31342104,0.21506147,0.13689587,0.19141392,0.2980423,0.28962225,0.3695659,0.34990782,0.22871555,0.31475613,0.3831205,0.28265396,0.38586527,0.30708787,0.2784655,0.31581983,0.21106917,0.23895516,0.32364544,0.2710869,0.30623546,0.27308574,0.28831217,0.31461805,0.27952084,0.2084198,0.26780397,0.2085685,0.37366217,0.356618,0.2842295,0.34395713,0.33449376,0.306208,0.26156196,0.21625909,0.23694511,0.19947435,0.290858,0.25980848,0.16204739,0.257726,0.29196033,0.10250399,0.2510055,0.17589039,0.16726126,0.20004597,0.3053193,0.1780376,0.17605127,0.15984121,0.127274,0.13025719,0.19188237,0.14243129,0.18644436,0.20202821,0.26873782,0.23318204,0.1850116,0.14734817,0.13031952
0.29212865,0.3882426,0.52207327,0.6521444,0.522953,0.26576185,0.32108554,0.75898486,0.6597277,0.49469054,0.70930463,0.37772927,0.322259,0.3772762,0.27411744,0.42280692,0.3531962,0.26331535,0.1333249,0.32086518,0.24390614,0.3544531,0.26171193,0.31075728,0.25171265,0.33809817,0.37355378,0.31088617,0.27949303,0.26591548,0.33222806,0.34478348,0.31993583,0.25161418,0.49605814,0.32578143,0.31753588,0.25108305,0.20487034,0.24109368,0.19883509,0.40799704,0.35470748,0.2684898,0.40798983,0.4714321,0.46223366,0.37080935,0.46092775,0.33917195,0.38501558,0.30158192,0.4399746,0.32861698,0.5344345,0.4100775,0.40678278,0.30721822,0.4228142,0.6100192,0.51035684,0.5520197,0.60989404,0.08550492,0.47258362,0.2577297,0.48819208,0.47578034,0.5772686,0.602893,0.5893087,0.5518094,0.48518568,0.35815203,0.59165263,0.56571573,0.6600423,0.7677948,0.5005725,0.7858047,0.66347665,0.6456031,0.48467067
0.20777369,0.18268445,0.23352031,0.5680727,0.2931762,0.038436912,0.073486686,0.7362854,0.56725645,0.3638616,0.4851359,0.3153058,0.18493983,0.1373867,0.13938308,0.11897679,0.12861165,0.067782946,0.08972937,0.20655757,0.093564056,0.1733032,0.17957099,0.24555612,0.041864827,0.2418966,0.13669243,0.35652724,0.19368184,0.09623875,0.046917107,0.21531522,0.10875871,0.20013748,0.27631432,0.22692925,0.22454457,0.14541604,0.10900275,0.08996905,0.10251913,0.23518524,0.3103853,0.15766922,0.25159368,0.38289487,0.19770552,0.21664034,0.24657692,0.1609874,0.30087137,0.38564482,0.30552694,0.39430758,0.20349763,0.441087,0.6732143,0.18875976,0.3015306,0.5355389,0.41796118,0.6444762,0.72350365,0.057553552,0.4377546,0.45228443,0.61210525,0.19545732,0.53251565,0.51340616,0.5029822,0.5235867,0.37553546,0.08419068,0.6115068,0.5924436,0.69422597,0.64114535,0.98936224,0.5657926,0.25622827,0.22006075,0.6181508
0.12924118,0.21860757,0.084831335,0.26952603,0.05390555,0.043182977,0.034122325,0.37232625,0.20607153,0.14162809,0.33479053,0.1349207,0.1073285,0.079373516,0.16722928,0.2256224,0.2439485,0.06488599,0.07455942,0.10489026,0.08716574,0.17554161,0.1074392,0.0867992,0.19526675,0.20857829,0.4026906,0.21520899,0.20730416,0.25481018,0.25055075,0.15008035,0.22642234,0.22453645,0.23861592,0.17372423,0.15319942,0.09102424,0.16609344,0.23481926,0.24241805,0.35951176,0.40114668,0.23355085,0.19895062,0.26455548,0.30124718,0.119371265,0.41329578,0.39162675,0.32600057,0.33468056,0.31861904,0.4846171,0.11682692,0.244077,0.29236212,0.09878569,0.09645884,0.13804443,0.07711158,0.17023553,0.14224747,0.035802297,0.10383649,0.060718995,0.06374832,0.06658784,0.19985561,0.107797675,0.1611435,0.28606758,0.2842441,0.056292545,0.21917553,0.38512933,0.15099624,0.17630112,0.75588626,0.24494043,0.0854999,0.059745792,0.09038829
0.06549434,0.10683343,0.098778054,0.11849785,0.05633722,0.033480387,0.030083798,0.106666185,0.10526199,0.05485006,0.12578116,0.11453521,0.11680617,0.09209329,0.12701078,0.18671264,0.26674,0.06801825,0.098358706,0.0893542,0.0899976,0.16428617,0.10331015,0.11703437,0.19138475,0.16158023,0.32700264,0.1959377,0.13972649,0.22488917,0.22914839,0.11791011,0.18797772,0.31372908,0.254706,0.1988509,0.14143784,0.14262295,0.1540599,0.13205485,0.13073431,0.20009843,0.32613474,0.14981942,0.13217412,0.13590331,0.16098407,0.08823271,0.20752534,0.16987123,0.26012948,0.2652806,0.30546033,0.40181276,0.10970527,0.19899693,0.16743483,0.10219426,0.11150425,0.13188404,0.09185526,0.10798744,0.09283953,0.072667465,0.085829906,0.08073977,0.07215035,0.06776396,0.09767027,0.100585654,0.09505623,0.10949722,0.09395168,0.04985096,0.08554632,0.07945864,0.07495377,0.09747032,0.099229135,0.1144067,0.060850363,0.061880272,0.12277818
0.26630217,0.587065,0.44712517,0.5312376,0.2243809,0.066418506,0.1564775,0.55955845,0.5709201,0.3093387,0.68774796,0.35784757,0.35110033,0.1622244,0.26752135,0.24638526,0.19774422,0.14292552,0.1021569,0.2009503,0.14867792,0.19717886,0.3969939,0.14283897,0.20910978,0.22150919,0.27693632,0.26474088,0.19687755,0.17092402,0.18189786,0.20407581,0.27495742,0.14231367,0.38060746,0.14945585,0.18614338,0.1109744,0.25624257,0.35667333,0.2596579,0.33460182,0.3139299,0.25206387,0.2161561,0.17483586,0.1548016,0.25470015,0.38789818,0.38554758,0.36610514,0.3455029,0.29598084,0.40390593,0.33332798,0.46017435,0.62271315,0.29541904,0.18122134,0.53218883,0.38078457,0.5488351,0.41635975,0.06548364,0.26164877,0.35920337,0.27750766,0.20862399,0.39772284,0.24172148,0.3159067,0.38652876,0.34464446,0.09660487,0.34715083,0.49185672,0.29896972,0.3535512,0.58865887,0.54771274,0.15450156,0.12048162,0.54923314
0.2109142,0.2177883,0.23293862,0.44295883,0.22596626,0.06033597,0.08709138,0.7431576,0.5195293,0.1743965,0.36715442,0.14867267,0.30906048,0.21855992,0.14589049,0.15291946,0.19031397,0.09722475,0.06891065,0.1788188,0.1154375,0.1653686,0.09055586,0.15936013,0.2582674,0.16398717,0.27878264,0.14129417,0.20265879,0.31453073,0.51508284,0.42782965,0.34492248,0.3210677,0.48718247,0.33840072,0.26694456,0.130272,0.4838759,0.57586884,0.49929455,0.5446106,0.58356076,0.21812516,0.3079779,0.31553012,0.35199407,0.22338629,0.48842353,0.57393533,0.57779187,0.612945,0.39791048,0.46943495,0.17315124,0.46122217,0.44619513,0.1898581,0.20679325,0.3680918,0.14011379,0.4285987,0.5476115,0.03314008,0.41081372,0.3032379,0.64712906,0.2513854,0.46428007,0.4275971,0.48266965,0.5370829,0.4790869,0.14722309,0.27837002,0.54969466,0.3667892,0.37563714,0.6882807,0.44072968,0.19115587,0.1389025,0.27849686
0.17602208,0.23039006,0.116857804,0.055665743,0.026013777,0.047316574,0.0855578,0.19964272,0.20336497,0.21977569,0.25334805,0.08850988,0.051742442,0.06730701,0.064182356,0.056293674,0.09819967,0.085854374,0.14161031,0.10589208,0.124931455,0.09995592,0.04638926,0.11389592,0.172761,0.11870685,0.18241005,0.15169153,0.13426954,0.19241528,0.16445573,0.23464209,0.21107224,0.14915231,0.20315938,0.1604662,0.101665065,0.07642717,0.12480831,0.12647216,0.12924086,0.14804862,0.22180775,0.12127155,0.13200837,0.13475806,0.122055836,0.09452991,0.12381719,0.12145656,0.311162,0.23818041,0.3397986,0.23833017,0.11029404,0.06410229,0.073114246,0.09632406,0.0845897,0.25791132,0.13606673,0.3434072,0.22918919,0.08874911,0.07003705,0.074522026,0.088571034,0.0883492,0.30199733,0.15118822,0.07868594,0.18740928,0.066068694,0.10708943,0.16528913,0.23514512,0.16568571,0.19337714,0.29279774,0.17306139,0.14269061,0.104467,0.19374314
0.14533769,0.2026066,0.34855622,0.46558914,0.33160982,0.2441225,0.21992657,0.45655322,0.42815474,0.21690401,0.39937794,0.37921274,0.28484738,0.2760329,0.15683341,0.21060151,0.21548308,0.29026964,0.3821203,0.30370352,0.11819533,0.326851,0.34028018,0.31744772,0.32348582,0.337061,0.24781203,0.36464858,0.36844656,0.3418303,0.3322645,0.2538258,0.4305685,0.27807966,0.32475874,0.3452579,0.37817043,0.2564098,0.34987918,0.31320795,0.42199883,0.33518967,0.2724695,0.2717089,0.38826674,0.3943467,0.35818988,0.30570436,0.41198412,0.42101875,0.33882087,0.39118937,0.42592832,0.33181077,0.36456087,0.37307706,0.34670645,0.29479548,0.38965842,0.4365847,0.27862635,0.35561597,0.39225924,0.25893524,0.36010444,0.23767464,0.3193273,0.21052928,0.42729983,0.29472908,0.412774,0.3760931,0.37483633,0.24077469,0.42197543,0.38305533,0.48203975,0.37452543,0.40742394,0.40202188,0.39611784,0.55420995,0.14473248
0.21749432,0.43982646,0.717091,0.42743245,0.3904557,0.20105197,0.74786097,0.86061144,0.72717196,0.93624014,0.757495,0.81064975,0.5929022,0.32366517,0.08559351,0.062429804,0.14013253,0.08742401,0.07882701,0.27209768,0.15383705,0.13425216,0.22102049,0.10715155,0.027441809,0.054802217,0.015336728,0.056240886,0.095177874,0.094493754,0.050394207,0.43444005,0.4944681,0.12520641,0.26759264,0.11299506,0.35261086,0.12879649,0.038615912,0.104698926,0.08164761,0.04734362,0.18102814,0.08949168,0.21271636,0.5144104,0.037806913,0.113951996,0.121263206,0.08223273,0.3109513,0.49120933,0.30282247,0.3416067,0.25270873,0.29435462,0.27761385,0.19590917,0.2951501,0.81297714,0.8466209,0.82743204,0.7627759,0.050883923,0.64683425,0.6685992,0.9138175,0.68940055,0.759395,0.76500916,0.7209526,0.8535739,0.83461666,0.5739566,0.6735633,0.91990584,0.95769167,0.8197954,0.86552954,0.91597116,0.69361514,0.8414921,0.86108047
0.12118696,0.18825541,0.1262821,0.17316474,0.14351338,0.097616725,0.1116759,0.1859348,0.19911596,0.22400852,0.21449624,0.20291288,0.2358612,0.19411515,0.17126991,0.16986063,0.22692803,0.32143307,0.0873134,0.320816,0.20709865,0.29187125,0.20560418,0.27566594,0.20687114,0.2778199,0.40636063,0.3459073,0.28600112,0.31059855,0.28987598,0.36088914,0.31913263,0.31725892,0.33053508,0.27821803,0.32355335,0.19321938,0.22431603,0.20749708,0.27277172,0.31594217,0.29363078,0.21390146,0.39854524,0.41210598,0.39198,0.28107327,0.31284064,0.28814307,0.30624083,0.20771258,0.29261523,0.21317914,0.28047404,0.14840506,0.1734601,0.18230192,0.31487715,0.3704479,0.26228002,0.32401815,0.28093037,0.07149498,0.25380567,0.22246744,0.26773906,0.22448276,0.3084865,0.2065184,0.23027174,0.2088487,0.09022077,0.093618885,0.21294859,0.16426402,0.17090541,0.1455424,0.12734674,0.18635035,0.19082302,0.22952588,0.26699707
0.1889048,0.1561706,0.216914,0.18370733,0.25231352,0.0914848,0.19725007,0.64241415,0.26827666,0.22472604,0.19260128,0.23321234,0.5340348,0.26500115,0.13407126,0.06936731,0.1396696,0.12709011,0.11906611,0.25550982,0.1196203,0.15619902,0.35690498,0.25331837,0.1674554,0.2267409,0.31775737,0.4402658,0.23191114,0.3365083,0.33208576,0.48901704,0.4165289,0.26364577,0.41552696,0.30250466,0.24023245,0.2844486,0.47586155,0.5298806,0.5467106,0.63117933,0.37351066,0.14330089,0.3944602,0.50747633,0.33652526,0.3265248,0.5534147,0.51050913,0.52901846,0.30320475,0.4638996,0.2784087,0.371539,0.37685862,0.35676762,0.25051925,0.6170994,0.79480046,0.605929,0.6476299,0.7473602,0.10863208,0.28789476,0.19371812,0.22971007,0.3650145,0.5360385,0.40027285,0.28290483,0.26865172,0.07233595,0.11918055,0.26535806,0.3622605,0.3158867,0.43147773,0.22337718,0.2408754,0.6389544,0.8179968,0.502774
0.05511634,0.12904553,0.49035364,0.46608284,0.7081822,0.113948144,0.2923291,0.88456315,0.52038544,0.31062344,0.29503667,0.45227575,0.6593495,0.3498664,0.22147661,0.108250625,0.073268555,0.21034454,0.1646217,0.3620303,0.2525746,0.10304714,0.2576798,0.18042904,0.04122614,0.13664705,0.24645339,0.17060216,0.06082097,0.059598114,0.39954793,0.60037047,0.47282675,0.15438892,0.6030867,0.20176512,0.08292939,0.232004,0.1731466,0.19946648,0.18468319,0.43316963,0.3432941,0.17131066,0.40673587,0.39482477,0.40276533,0.3993762,0.42661315,0.38322145,0.5249267,0.25263238,0.35048798,0.22489253,0.3397579,0.44783825,0.18093365,0.19490401,0.6126296,0.7269561,0.4579306,0.5325883,0.73978275,0.11994875,0.38433486,0.2641012,0.32618088,0.38964567,0.5585907,0.4065574,0.34062672,0.32005697,0.15498443,0.11463781,0.52812105,0.28324467,0.4340555,0.6529378,0.3071183,0.23720266,0.63763577,0.48189127,0.45097157
0.21308099,0.2560542,0.16844824,0.08961755,0.092982374,0.123595886,0.13002992,0.16570154,0.17041908,0.19313937,0.1466058,0.23661564,0.1661362,0.15614042,0.19286548,0.124342866,0.23119844,0.14314593,0.082598224,0.113590226,0.12930688,0.18809603,0.18603918,0.17158797,0.2087569,0.21582693,0.26827937,0.25031653,0.26152864,0.2809451,0.22532603,0.22654997,0.28130496,0.3219276,0.21540067,0.2608665,0.27353165,0.19445273,0.265845,0.20043525,0.29818386,0.33316407,0.31238988,0.21237244,0.18332174,0.15509808,0.19649541,0.1815868,0.23483779,0.28572303,0.26103348,0.18970121,0.25773534,0.16240337,0.1545088,0.1112391,0.15036045,0.17796735,0.18477342,0.25963092,0.1840711,0.17911264,0.18056723,0.06518351,0.15439346,0.12538072,0.1095178,0.12172386,0.17595361,0.16015014,0.11808163,0.18943028,0.14236519,0.15336585,0.23836224,0.16945176,0.20301212,0.12379057,0.17775095,0.10901514,0.11276776,0.16756621,0.18528052
0.20037672,0.22440131,0.108614534,0.09263233,0.1410473,0.089762114,0.15861894,0.3194803,0.3004856,0.20636661,0.3790858,0.326958,0.23167594,0.13734913,0.18562436,0.304472,0.21367379,0.3342298,0.2493664,0.23902377,0.20589739,0.3347678,0.10370322,0.24739562,0.37542996,0.29951224,0.44397253,0.4009873,0.33659425,0.42962486,0.49444726,0.33984667,0.3228031,0.31204513,0.26254675,0.28934395,0.23095645,0.27188978,0.5100219,0.3957906,0.5160917,0.53528935,0.44324738,0.28082323,0.22813308,0.14031544,0.15814535,0.15191309,0.30177435,0.4314223,0.26930967,0.18341106,0.1592264,0.11422647,0.22851452,0.22289188,0.14841469,0.20453143,0.1986636,0.21569584,0.14793557,0.18477662,0.3314777,0.18524273,0.18487579,0.12478585,0.15075,0.14974162,0.27893078,0.1645616,0.17291838,0.22592053,0.107811645,0.31390932,0.22497901,0.31880578,0.19962353,0.13299076,0.18683198,0.18077314,0.3101933,0.19424811,0.20159583
0.26005414,0.2492183,0.16481194,0.17393698,0.09390029,0.14176746,0.18625614,0.3217892,0.5263811,0.30346584,0.35351855,0.1488,0.19914699,0.15676,0.24563922,0.30833796,0.20421858,0.16982661,0.1643269,0.21028192,0.17449164,0.19756806,0.12826118,0.18275262,0.2779867,0.2742835,0.5354117,0.3348147,0.2652223,0.29507223,0.33402058,0.3206605,0.24560027,0.2262758,0.26934442,0.15905537,0.14209926,0.19752388,0.2517057,0.3163148,0.31499186,0.38845637,0.39586085,0.13652164,0.1347065,0.10909795,0.17532483,0.20726196,0.25277713,0.34494644,0.38428247,0.29256082,0.3415953,0.26295918,0.07922964,0.104185216,0.14873002,0.11669239,0.14481904,0.13181782,0.11419575,0.18557811,0.195626,0.09996005,0.20133238,0.19997919,0.18275446,0.12315505,0.2358955,0.16766043,0.13306303,0.21147077,0.15504172,0.13612175,0.23843464,0.20993839,0.30442822,0.30513147,0.29298773,0.26084533,0.1625839,0.123323865,0.10336786
0.15598823,0.1087023,0.10990075,0.08340707,0.07265513,0.07233771,0.06332208,0.19204792,0.24285518,0.12189222,0.2332679,0.18067724,0.09916338,0.12069412,0.110851884,0.15384945,0.19489583,0.12768465,0.15530743,0.1331201,0.11034014,0.25147274,0.07907239,0.14890963,0.2527165,0.4169741,0.44728935,0.42758533,0.27776718,0.27702826,0.27836952,0.16278127,0.240983,0.26128024,0.23629333,0.22464457,0.17878425,0.14019482,0.21527205,0.21827199,0.28050983,0.48037332,0.36758313,0.33396772,0.21583027,0.077788085,0.25730318,0.1959886,0.26027462,0.28986415,0.2867608,0.24756795,0.22657013,0.17245226,0.10673104,0.16321798,0.1384525,0.1379598,0.120801516,0.085478924,0.04809041,0.06785156,0.10025784,0.11581234,0.10570072,0.07676773,0.061728723,0.048071995,0.05856502,0.040455975,0.04146092,0.078306176,0.060566492,0.06694082,0.17718104,0.12785228,0.22475587,0.22699714,0.18205945,0.20235862,0.10319179,0.09970477,0.053633858
0.16064951,0.13737342,0.107640564,0.29363677,0.17573084,0.09521179,0.09892797,0.25264117,0.18867253,0.12867469,0.18714648,0.16263703,0.15859121,0.2098549,0.16490252,0.18892117,0.26540187,0.1682857,0.14671095,0.1733905,0.155695,0.22998276,0.16665632,0.17581157,0.3233166,0.32314625,0.35820314,0.34557518,0.22734964,0.275616,0.25988376,0.17221814,0.22438444,0.32213882,0.14540277,0.18466324,0.13726676,0.117548734,0.26105058,0.21044135,0.22460756,0.2707004,0.22178559,0.21077971,0.20178966,0.22202799,0.20729451,0.16826922,0.24068713,0.2314416,0.25991678,0.23356086,0.20510902,0.23948148,0.15917756,0.16978446,0.185981,0.13795874,0.1651168,0.34322733,0.22570738,0.27163348,0.22444655,0.085370146,0.17971149,0.1863564,0.20284806,0.16700317,0.26744696,0.18531746,0.18192016,0.29493812,0.14155051,0.14519165,0.19177459,0.19808722,0.16541639,0.1753019,0.106076576,0.17698164,0.17468248,0.1895736,0.22913401
