0.15857826,0.10991841,0.18401292,0.13099809,0.17311946,0.14612003,0.2620579,0.25664043,0.27057615,0.086908184,0.22397718,0.253361,0.10176136,0.13392006,0.29151317,0.2002325,0.17037448,0.1881841,0.16118003,0.15631661,0.25189978,0.13054426,0.11903058,0.13964857,0.19965751,0.16328043,0.17570135,0.15188749,0.21894157,0.17936435,0.20576346,0.19588101,0.15379219,0.18459712,0.1278805,0.18386862,0.14116113,0.15851018,0.10711281,0.133813,0.20572399,0.25924852,0.20030259,0.28745967,0.30879614,0.1954436,0.122240625,0.19273767,0.13861586,0.26685962,0.36786947,0.37125263,0.20145735,0.27140483,0.22303182,0.1148923,0.16288523,0.20449424,0.19442672,0.26331863,0.21230516,0.23137315,0.23262948,0.14051232,0.1603948,0.2513923,0.15162843,0.21013021,0.20775671,0.15330066,0.15671721,0.24338737,0.20443645,0.30150506,0.31310365,0.1696517,0.34142545,0.23893814,0.24300076,0.16080561,0.24140066,0.20246729,0.17721358
0.13396993,0.13334928,0.110068865,0.09941769,0.123774335,0.095571026,0.10646975,0.17236689,0.18143995,0.13617982,0.21555357,0.103794694,0.0821868,0.13500054,0.124142885,0.12564562,0.15977016,0.17164943,0.11335493,0.08792842,0.101567335,0.15946163,0.14556284,0.16403803,0.1548362,0.15459229,0.15859474,0.1840289,0.155719,0.13205156,0.16829461,0.11817826,0.10773961,0.08260259,0.10739947,0.11462191,0.100589976,0.06723528,0.09664289,0.086127445,0.20497331,0.23238027,0.14734659,0.2576157,0.16083385,0.23289932,0.18747698,0.1268707,0.12355748,0.26665697,0.3691313,0.37116635,0.31324616,0.26298967,0.10071055,0.105175816,0.1357699,0.12218541,0.098194,0.1448612,0.15068112,0.1853725,0.1954485,0.112341,0.0780777,0.15919903,0.1100748,0.10497545,0.12956741,0.15169126,0.14817968,0.20612723,0.1398614,0.12638506,0.15114412,0.14040968,0.14365117,0.13906397,0.25869367,0.13030031,0.09230701,0.090133935,0.093340844
0.1282196,0.123536065,0.05982456,0.06896843,0.081974715,0.054393847,0.030564107,0.05744155,0.088333204,0.10325007,0.1430222,0.13228503,0.08569684,0.05139143,0.033348475,0.0774017,0.08831613,0.056373257,0.040224776,0.04491135,0.04604517,0.11713845,0.09212417,0.06867893,0.16551895,0.11566442,0.26483205,0.1988402,0.15891652,0.25659916,0.47262344,0.1634293,0.37444508,0.17528215,0.31964567,0.1495413,0.12748823,0.06865037,0.31556237,0.3330451,0.43152165,0.266157,0.22854568,0.1635786,0.12517588,0.21432932,0.2181401,0.19727363,0.3925202,0.46410722,0.3667369,0.28425267,0.41675663,0.2952842,0.13564618,0.17457777,0.069575824,0.06584239,0.103050604,0.12050599,0.05104804,0.080303155,0.07544709,0.033327382,0.07516239,0.04390455,0.047307976,0.06418462,0.105715625,0.0626081,0.058365345,0.062375113,0.08449735,0.030826557,0.06342986,0.06514372,0.089296974,0.12432217,0.15826003,0.108692914,0.06582931,0.041257706,0.07033337
0.23696715,0.28749603,0.22373599,0.26536,0.13777344,0.1251724,0.12438087,0.37301135,0.16185533,0.14835668,0.24116364,0.1548077,0.16356577,0.13551831,0.22604725,0.21771157,0.21932063,0.11229434,0.10831939,0.12668514,0.1288339,0.19364086,0.16205476,0.122370616,0.15199949,0.25401384,0.33153424,0.2827585,0.25796282,0.27121925,0.3117151,0.23803498,0.28282526,0.2339194,0.32849708,0.20454098,0.17125626,0.0882843,0.24215658,0.25092307,0.32583198,0.38132063,0.30204964,0.2376394,0.26587534,0.22874048,0.30993137,0.23277633,0.3791884,0.45267376,0.38361475,0.3077469,0.356503,0.24454084,0.21322258,0.1930957,0.20621738,0.12005788,0.17820217,0.27306175,0.1967755,0.3541593,0.22193342,0.087224595,0.17883384,0.08641881,0.13459472,0.16502672,0.37105832,0.27711642,0.3746084,0.46621448,0.16792592,0.067166716,0.19126555,0.36344528,0.28942123,0.29233575,0.35205624,0.2972458,0.16426636,0.15844573,0.113893695
0.19256794,0.450471,0.53493667,0.6381446,0.29388064,0.11600271,0.16961296,0.39931506,0.24844226,0.26989383,0.411107,0.24974039,0.21371454,0.25641024,0.24963649,0.3132282,0.32880667,0.2850317,0.091051854,0.36097756,0.23966746,0.25957584,0.45580193,0.29803258,0.1684237,0.34456593,0.3598655,0.504223,0.32749802,0.34623855,0.17658573,0.51846015,0.45422947,0.33339277,0.62622094,0.29072747,0.28317666,0.16615662,0.31061706,0.21570723,0.2125082,0.43439218,0.27330554,0.2676048,0.30854073,0.35552907,0.3608659,0.4006586,0.2945573,0.23285338,0.5021155,0.31314102,0.49230775,0.2958321,0.4272437,0.37615633,0.2230433,0.2658079,0.2688662,0.29773027,0.36651078,0.5269508,0.44849676,0.06086952,0.289641,0.17490175,0.22159368,0.23841238,0.50336343,0.5665764,0.6239372,0.69315386,0.34180608,0.1710488,0.37482285,0.7232571,0.51453537,0.43361494,0.18678857,0.6229654,0.4400812,0.33333927,0.12954934
0.27864733,0.17500493,0.09013525,0.16339539,0.19371356,0.12205753,0.15567282,0.12611033,0.2578034,0.22043118,0.23941363,0.22211555,0.12452157,0.098982155,0.09509564,0.15441638,0.121323064,0.14207119,0.082800515,0.12554051,0.13746588,0.172117,0.107241705,0.13811333,0.22641946,0.32615983,0.34591973,0.31980485,0.37619925,0.34954917,0.36717936,0.22507359,0.3590789,0.23748705,0.28506833,0.22015995,0.22646572,0.19040243,0.26822934,0.24384047,0.27325118,0.32735616,0.2997657,0.19443971,0.18185827,0.2422421,0.24184203,0.22038479,0.32321012,0.29362276,0.28629234,0.25269273,0.34683642,0.22321695,0.18926433,0.22471443,0.20333838,0.20428146,0.15271312,0.10100979,0.124579065,0.16723406,0.10848443,0.08241572,0.122194886,0.10562322,0.11166458,0.10025033,0.18734473,0.09821093,0.092949115,0.20284721,0.12760386,0.121964656,0.15062596,0.21352682,0.16083205,0.18995252,0.25576663,0.19105634,0.28782895,0.15227485,0.05474543
0.321132,0.30145717,0.20877227,0.5654069,0.20968045,0.14130497,0.13521051,0.61167896,0.47410426,0.1770615,0.22478904,0.13481487,0.22245665,0.17482872,0.24267095,0.30849507,0.23011322,0.14028285,0.057182778,0.15548639,0.0982806,0.19069068,0.3380658,0.28033015,0.21998754,0.2872234,0.29203433,0.33959445,0.29384038,0.33235157,0.2828151,0.43210965,0.36481616,0.18178028,0.3703999,0.21858385,0.18019485,0.10816775,0.2823114,0.3164799,0.5258328,0.32203692,0.30678195,0.26130193,0.2351768,0.35262284,0.2374641,0.24186505,0.4516841,0.55977297,0.38576245,0.25043613,0.34915748,0.16454259,0.22824548,0.33262885,0.29860702,0.11719973,0.10783738,0.27604023,0.17514248,0.26604488,0.4997894,0.042192258,0.4000508,0.12135045,0.23158817,0.124943525,0.36407864,0.5647282,0.52453274,0.6102997,0.36194667,0.14473195,0.4828017,0.52394897,0.31164002,0.47176772,0.4092354,0.22674169,0.32718486,0.15711333,0.25622454
0.19375162,0.13803051,0.14935248,0.40481415,0.45135275,0.09011253,0.42848268,0.57873935,0.3139491,0.30252632,0.24708769,0.5001256,0.21996376,0.077930644,0.0712495,0.033237997,0.28884587,0.058398362,0.024340685,0.09612527,0.10989539,0.19932255,0.10955555,0.12968004,0.28308097,0.16314179,0.42809075,0.18198547,0.10376496,0.54344106,0.32768068,0.3831834,0.639962,0.19656317,0.35865277,0.19926263,0.25762433,0.0683203,0.29897997,0.13809462,0.17058682,0.17316383,0.42672706,0.16973245,0.36944732,0.60263556,0.5354527,0.2613765,0.34526712,0.29111055,0.23393503,0.31771448,0.364657,0.27676108,0.5006331,0.54555434,0.5871344,0.10688982,0.29960543,0.28515947,0.272139,0.41314015,0.5379348,0.02045368,0.36610785,0.124351814,0.2213568,0.27104554,0.37373066,0.40824926,0.55595666,0.47092938,0.6132018,0.37122214,0.7003271,0.6275438,0.7280675,0.6588342,0.45389637,0.7220828,0.84725094,0.74100995,0.2510425
0.49610808,0.594231,0.6298618,0.69483435,0.7416101,0.42547125,0.55650413,0.75134325,0.6485218,0.54746246,0.21240409,0.36013097,0.5217875,0.57441044,0.44750032,0.30016705,0.43998092,0.28504312,0.03620905,0.4810888,0.4355296,0.5574673,0.58808607,0.32274663,0.31109047,0.45268285,0.46726465,0.42829284,0.5091358,0.31487876,0.3249718,0.40944248,0.61162674,0.3345189,0.5769664,0.33766022,0.60002846,0.14097889,0.31231087,0.42855492,0.4519081,0.42786598,0.5259331,0.27458376,0.6156255,0.4313572,0.46459192,0.413789,0.47126442,0.47878852,0.55743146,0.50868547,0.49808478,0.34021896,0.6426372,0.6214806,0.45200542,0.09203208,0.6712486,0.67979443,0.53435314,0.59789884,0.7677124,0.027414264,0.69627464,0.29279554,0.6720092,0.48501644,0.5897415,0.8072431,0.82436055,0.74098754,0.6481328,0.17195125,0.44644484,0.6262814,0.53820455,0.74729544,0.6953807,0.3612501,0.6202744,0.6534762,0.59384245
0.38253698,0.36737442,0.41364124,0.4420358,0.34244838,0.15939893,0.34615803,0.46948308,0.5062385,0.35407135,0.59405935,0.36107394,0.34584087,0.25742978,0.27330086,0.3242802,0.29246792,0.31519097,0.051735625,0.29623172,0.3280399,0.3786368,0.3518294,0.3264532,0.41672564,0.42961532,0.3615404,0.44365674,0.38960785,0.23146845,0.31026277,0.3050962,0.39107978,0.27209544,0.34771046,0.31893525,0.44186133,0.27843112,0.30349934,0.24874295,0.24655804,0.35224366,0.31210005,0.32239944,0.34074476,0.27130187,0.33172008,0.3192859,0.27719605,0.30523035,0.3642296,0.3279838,0.33835065,0.20562562,0.27987146,0.30995354,0.20835254,0.12309039,0.231388,0.28876972,0.18806076,0.31265038,0.36120707,0.043626137,0.22453333,0.16944434,0.22680445,0.23956461,0.37157175,0.28560257,0.3921917,0.36038885,0.4241222,0.16240212,0.24144302,0.40378135,0.39786974,0.32052863,0.41264108,0.38077724,0.27291578,0.193906,0.13090521
0.41556177,0.45550516,0.39651924,0.5986795,0.3930754,0.28090215,0.48729002,0.60201997,0.5577533,0.6690938,0.42685091,0.40870875,0.41120872,0.44920242,0.5157274,0.5021041,0.3434564,0.38679034,0.17131813,0.4169731,0.39453924,0.3855891,0.38672715,0.2914992,0.40410298,0.33695978,0.4169725,0.42013997,0.38986874,0.35391274,0.38364768,0.3499255,0.43194807,0.31896716,0.34844285,0.33321238,0.3088882,0.35297975,0.29459015,0.25218216,0.24967077,0.25719512,0.31986883,0.2626533,0.29591537,0.42771274,0.40656736,0.35668427,0.39145297,0.37476116,0.33634105,0.29455814,0.25449395,0.23249835,0.31691083,0.27227476,0.28310004,0.2918142,0.35800588,0.45891073,0.43880045,0.5389538,0.50248146,0.17445071,0.41413397,0.29062068,0.29425704,0.40812778,0.50509566,0.41085786,0.40910873,0.657308,0.32196543,0.36404938,0.6005313,0.59773123,0.6186083,0.66831964,0.73638827,0.5841901,0.4764789,0.40782583,0.3788357
0.20769362,0.18577586,0.2326695,0.25675088,0.11677261,0.103128254,0.1924804,0.3044729,0.29113394,0.2649745,0.37980843,0.22361779,0.098920956,0.26102534,0.20963539,0.25599992,0.24866742,0.1081064,0.09638787,0.17705628,0.15341602,0.23257524,0.08972067,0.11278675,0.16813046,0.104996905,0.1703561,0.15243113,0.11165165,0.15886456,0.22878046,0.2217551,0.27668017,0.12764154,0.23167399,0.16780648,0.16974759,0.13562532,0.17535552,0.26699048,0.18593842,0.24761353,0.24033058,0.18885821,0.15649857,0.19970067,0.16805798,0.1626531,0.19499356,0.27926284,0.3018902,0.29851308,0.31662965,0.30118346,0.2014929,0.17966264,0.17826076,0.13294451,0.14081258,0.16627322,0.19951726,0.23854554,0.18290812,0.07754113,0.1917665,0.16144088,0.14873075,0.25365838,0.21760896,0.1976623,0.18681891,0.33959323,0.24860594,0.21296051,0.3578056,0.39417827,0.45945612,0.5791302,0.4682725,0.64088076,0.24928296,0.14142656,0.20550315
0.2054195,0.10425303,0.1374,0.26979932,0.14577661,0.13606448,0.17382282,0.39551917,0.34764466,0.49553046,0.4439883,0.3898068,0.21309422,0.13385278,0.19724359,0.2853052,0.24901357,0.16754372,0.08843168,0.18841986,0.16952652,0.26388922,0.19005366,0.17245612,0.26081264,0.21884282,0.23267098,0.24295972,0.21528119,0.25888333,0.27972153,0.19782802,0.22815524,0.211295,0.22731933,0.26301712,0.27107427,0.17407762,0.25341126,0.32297996,0.24408688,0.24964702,0.27176976,0.23357078,0.17427814,0.23421633,0.23254068,0.1971402,0.24463578,0.2570935,0.3045689,0.2878025,0.30355534,0.20393902,0.18788922,0.19731219,0.18288156,0.16234155,0.15669368,0.37725392,0.25439024,0.39238384,0.5008166,0.07297564,0.25808358,0.12936077,0.18320689,0.1636818,0.36049938,0.25426507,0.19105273,0.30202654,0.26669022,0.17449825,0.26460466,0.32129633,0.34933057,0.35941714,0.60803264,0.45205298,0.3413341,0.22968842,0.20635276
0.17254244,0.13978787,0.27870962,0.37591535,0.27073732,0.16891526,0.28360844,0.64988494,0.23040475,0.34983727,0.20039909,0.7005911,0.30243036,0.18491592,0.35507637,0.3069524,0.19773339,0.10169917,0.08885565,0.16540128,0.122860044,0.29102287,0.12920381,0.14091696,0.19894247,0.20073092,0.3115328,0.29343334,0.24017014,0.18485779,0.2722838,0.28484705,0.26533842,0.11467057,0.23498435,0.17621343,0.16510682,0.15968774,0.17853715,0.22634257,0.24478349,0.1977212,0.32912692,0.13576314,0.15083571,0.29742232,0.21700993,0.2237144,0.29420573,0.29416978,0.16951564,0.13932991,0.21346033,0.18228611,0.2589899,0.21325919,0.18842408,0.113529176,0.12710433,0.31318772,0.27485064,0.4393776,0.24877839,0.08790323,0.1809655,0.15654062,0.22113122,0.2143936,0.35868534,0.2028828,0.21678978,0.47052944,0.13736275,0.10681708,0.3630393,0.5554915,0.36522067,0.6016391,0.7209929,0.45164213,0.5135341,0.17204374,0.4142851
0.16741185,0.12794082,0.07738929,0.11730644,0.055902075,0.05163012,0.046198618,0.1317697,0.06638802,0.10941061,0.19810954,0.09117413,0.054608032,0.07064947,0.13763663,0.15985648,0.18862593,0.046991892,0.009271034,0.076548755,0.12544002,0.17279746,0.036196385,0.071808495,0.12179416,0.15229031,0.56643414,0.24361855,0.24118038,0.31363112,0.3132651,0.5031878,0.42081875,0.14508864,0.38118878,0.19639741,0.121875845,0.05335072,0.19836347,0.26091224,0.3306527,0.33376315,0.30365455,0.12402204,0.170741,0.32982203,0.27215904,0.19961292,0.29426816,0.35323158,0.37384263,0.39925003,0.49051815,0.2608575,0.20236258,0.1643974,0.067826495,0.05450789,0.17898221,0.07444678,0.035577,0.050572056,0.08447412,0.007999359,0.15251283,0.04070391,0.03240206,0.042772133,0.10343612,0.06555771,0.14370205,0.18271042,0.21093912,0.02716788,0.14454506,0.15696837,0.2991678,0.56957144,0.19757906,0.30597028,0.09246172,0.053766582,0.04849072
0.38955185,0.36385465,0.5311218,0.60697526,0.3811323,0.17362227,0.38719213,0.6423582,0.7308664,0.7385066,0.78541696,0.3152762,0.55793804,0.41799283,0.33371186,0.4062814,0.30802754,0.4230573,0.09808463,0.4320426,0.3189464,0.486507,0.29552767,0.29931623,0.489467,0.5062972,0.42835936,0.42191103,0.45711735,0.47682118,0.4019976,0.30072787,0.44855866,0.31960347,0.37001982,0.4011878,0.3745436,0.29624537,0.31126294,0.30443674,0.28902653,0.25455332,0.39115277,0.27549952,0.35431963,0.36045972,0.4884172,0.35588086,0.4440125,0.33187383,0.33068794,0.35024455,0.3215671,0.2501074,0.29454848,0.23842229,0.30062607,0.1749861,0.29957417,0.48695898,0.26721108,0.61122894,0.60925984,0.05018597,0.39857313,0.27953637,0.35632858,0.40434656,0.6426971,0.42934638,0.5139015,0.48932984,0.5134052,0.11603833,0.36727762,0.40912813,0.43163383,0.6353657,0.8101188,0.75808716,0.30669484,0.3273615,0.33694556
0.17324021,0.27449757,0.48483095,0.42980823,0.4640804,0.1212491,0.35920033,0.6660467,0.67069024,0.12193701,0.31834817,0.2464337,0.20527627,0.19223142,0.323988,0.1707655,0.3054331,0.10117533,0.03370104,0.22395162,0.19397686,0.17320438,0.13061854,0.13422991,0.13243829,0.24148396,0.30084056,0.24330753,0.2345714,0.46443823,0.48574495,0.37620372,0.6731413,0.103603706,0.3069929,0.19595191,0.09499151,0.08291741,0.31369197,0.35379636,0.4351905,0.37766093,0.5026141,0.19893146,0.20856446,0.3751413,0.2576637,0.4125807,0.38010356,0.45238292,0.3540226,0.31576687,0.41597596,0.2342416,0.20780666,0.33145696,0.38764742,0.15626305,0.23183246,0.34516397,0.2868517,0.5352595,0.63479304,0.0266291,0.3995074,0.11169021,0.5712752,0.20581809,0.60732955,0.6125162,0.7880748,0.86765534,0.7796942,0.5042118,0.8008262,0.9375851,0.90152466,0.79887164,0.33950877,0.4906961,0.7733358,0.5468108,0.32872865
0.41935152,0.2567614,0.21685933,0.23178518,0.15177657,0.13903192,0.18557088,0.2536327,0.19978438,0.20523682,0.37623277,0.2236867,0.2596332,0.18850473,0.23344491,0.19496343,0.2889962,0.059731502,0.062612616,0.07801319,0.15570563,0.10793917,0.09715741,0.08513793,0.12184044,0.08428015,0.24704538,0.2565465,0.14165267,0.19113348,0.30771613,0.2778731,0.28173107,0.1508694,0.37707365,0.19513159,0.11753731,0.16234268,0.35700756,0.43269283,0.5506693,0.4928615,0.38104787,0.15777652,0.15242542,0.18017648,0.2240338,0.1760609,0.45130357,0.6654027,0.5319157,0.29521275,0.39607835,0.15747121,0.20041603,0.16999616,0.10165471,0.14495774,0.099795386,0.20816179,0.22621894,0.39381644,0.18298142,0.041415866,0.29933247,0.10537576,0.081076145,0.12703447,0.45372176,0.22022831,0.31856224,0.4338424,0.4390983,0.1758542,0.1832927,0.4702233,0.24865295,0.40353346,0.49158958,0.40116215,0.21294491,0.14906727,0.14833578
