0.12472947,0.10596365,0.12948902,0.2865853,0.3850774,0.19835648,0.34346578,0.43687794,0.3293886,0.28080398,0.58427304,0.6124466,0.16100696,0.22379042,0.3318477,0.30672425,0.1774339,0.91943735,0.14647721,0.25875777,0.24667965,0.26322523,0.20614477,0.07377867,0.15804859,0.15188895,0.14462203,0.14522876,0.28930217,0.12029394,0.11812204,0.12292429,0.06689906,0.13060775,0.069404915,0.07629106,0.0713788,0.0668231,0.051048413,0.048594166,0.032204386,0.12742406,0.16680308,0.18550898,0.236028,0.31649256,0.14702629,0.07928063,0.17729656,0.13320844,0.1323174,0.0854247,0.1757342,0.1839347,0.1443087,0.13045979,0.13016865,0.14260238,0.1957786,0.07563243,0.3166544,0.331596,0.15966281,0.15370828,0.30242658,0.12656698,0.20504239,0.94908994,0.20597382,0.08923829
0.21016166,0.2016392,0.13654771,0.22831821,0.57453364,0.33145422,0.47926325,0.76969945,0.64456934,0.3690838,0.7871029,0.87419397,0.35597262,0.39273432,0.49042022,0.19076365,0.26736102,0.8791934,0.15183632,0.28348598,0.38696307,0.3495877,0.23239064,0.11606538,0.17614874,0.1963379,0.18010062,0.17076106,0.10956318,0.04243059,0.14026126,0.104844935,0.0427743,0.13642795,0.08705189,0.12901469,0.07527311,0.07612643,0.021494735,0.06502422,0.026773153,0.074732356,0.13612132,0.21470891,0.24697246,0.303664,0.170407,0.043720998,0.20627213,0.14674538,0.13302031,0.1368332,0.11782369,0.14693932,0.16800447,0.13354357,0.14391315,0.09795557,0.2866543,0.07802718,0.32126802,0.3428837,0.24672739,0.12761302,0.33614558,0.25010338,0.5311725,0.9216267,0.20511946,0.097524084
0.10296082,0.10172754,0.11284242,0.102023676,0.107884616,0.14482786,0.13284259,0.16167511,0.22360794,0.18854998,0.18428999,0.17520021,0.2154892,0.18848695,0.17378624,0.17045315,0.13666993,0.11874597,0.15027769,0.0982903,0.17586684,0.13897398,0.18452582,0.12835187,0.1384101,0.18981832,0.16331212,0.15762764,0.17930986,0.22518815,0.15277743,0.08078014,0.14099711,0.10053485,0.11352902,0.13902049,0.08451926,0.102038875,0.2422967,0.13795017,0.11041754,0.12241231,0.11071984,0.15922545,0.25482333,0.2133977,0.23592684,0.12050165,0.16184548,0.11858057,0.13173838,0.14350359,0.11260519,0.13890985,0.18300375,0.20731503,0.12501194,0.123843506,0.10185852,0.09635232,0.13486706,0.15201378,0.10854049,0.12586616,0.14514744,0.13881359,0.12352569,0.11841727,0.12346388,0.075777724
0.18677552,0.18837802,0.1559678,0.12527338,0.0971009,0.12003642,0.16080332,0.10768003,0.16057117,0.14510791,0.11455847,0.113947086,0.14899936,0.15348703,0.184436,0.1639518,0.26078743,0.17667566,0.28968704,0.15476541,0.19062865,0.17859846,0.1949412,0.154959,0.1454896,0.0986892,0.17397317,0.20358874,0.14268482,0.13552177,0.28976133,0.24859668,0.12407785,0.16434506,0.25456372,0.12871869,0.17479791,0.12802845,0.12330065,0.16259243,0.11386222,0.08746207,0.18823618,0.19009843,0.17722908,0.13028944,0.14324121,0.18217285,0.25733885,0.1650585,0.09962212,0.16992094,0.15085347,0.22125047,0.21612777,0.21552908,0.11260718,0.13340141,0.16017973,0.1607144,0.1129412,0.1397123,0.11010603,0.13787538,0.17902008,0.14731713,0.17793691,0.15277424,0.20852979,0.14995377
0.29942235,0.23845589,0.17495446,0.21241434,0.12849914,0.12175823,0.16058737,0.20915867,0.23614183,0.2152194,0.23614956,0.18844983,0.18942091,0.20165542,0.18171114,0.21085854,0.15221483,0.13619405,0.12987922,0.111843914,0.15510644,0.07286177,0.14234844,0.12163702,0.12086824,0.20750661,0.14327145,0.18078259,0.13665497,0.23830633,0.17207903,0.2292512,0.22717907,0.29379255,0.26319152,0.19958901,0.25107005,0.18718144,0.24252564,0.22582793,0.13412625,0.17815618,0.15319192,0.14185397,0.19427535,0.21824136,0.24436152,0.16677707,0.22739643,0.14940603,0.16100173,0.24977584,0.28327337,0.27869982,0.16272648,0.19507657,0.1177015,0.09074079,0.15635562,0.07755543,0.1348701,0.14323145,0.114467,0.15695845,0.16237518,0.12140168,0.12678547,0.10684369,0.1819598,0.20027874
0.16629796,0.13134116,0.08664446,0.12204225,0.09132017,0.12499484,0.116484426,0.114485964,0.14257924,0.153888,0.12564652,0.099206656,0.19847935,0.15786241,0.11079285,0.0940019,0.14095818,0.099231414,0.113733076,0.11401227,0.15015,0.111821294,0.11152239,0.11120912,0.105386086,0.16009045,0.14665034,0.19493303,0.0915333,0.10171264,0.19818409,0.09748774,0.08853366,0.10138639,0.10498755,0.057142787,0.09362396,0.097033784,0.13871709,0.16161367,0.11817219,0.11405489,0.10451937,0.119906045,0.16533431,0.15306738,0.16256095,0.1339356,0.12666951,0.07398419,0.14440599,0.14360678,0.12107192,0.13857411,0.09794079,0.06385642,0.09687552,0.09193294,0.065676,0.03753678,0.061483663,0.0761657,0.07303769,0.08548703,0.08845283,0.10351325,0.09616764,0.09005435,0.101363845,0.093416035
0.13898012,0.17086843,0.30057678,0.40936837,0.85358256,0.79316956,0.78853136,0.901402,0.5303185,0.42164162,0.8045117,0.79773116,0.484984,0.54363275,0.85182774,0.83272356,0.52441365,0.3261062,0.34864476,0.58897895,0.27101064,0.18190281,0.3421735,0.09998665,0.2946563,0.1632671,0.1370723,0.12447342,0.7634246,0.1669517,0.2265019,0.3278616,0.26269105,0.33545923,0.18396366,0.23118083,0.11870381,0.120747074,0.36810255,0.24717462,0.07388166,0.09241795,0.053553447,0.085699365,0.07111562,0.30296448,0.1054368,0.13325831,0.67068815,0.75917625,0.1583704,0.100952014,0.16456605,0.21801777,0.09408495,0.05692114,0.106243886,0.12907733,0.23390225,0.1649974,0.2960989,0.76218224,0.5395784,0.36880255,0.86429626,0.6727086,0.8459515,0.2753741,0.6010011,0.15075275
0.15972924,0.21302862,0.14630616,0.2843085,0.36328977,0.19929257,0.2176558,0.5931617,0.40058807,0.2283452,0.72776407,0.6442248,0.25562283,0.2677465,0.30274037,0.5018585,0.31931043,0.48810574,0.29087734,0.23844236,0.2623573,0.12982893,0.31404984,0.10707098,0.17707947,0.10451262,0.13466576,0.0997354,0.4227925,0.20735304,0.105260685,0.11311778,0.0745711,0.07687877,0.09943455,0.104591034,0.07355297,0.07264201,0.28846428,0.10125321,0.054113258,0.07234483,0.112255484,0.06251613,0.14104322,0.17922878,0.09382649,0.10008049,0.39542902,0.22301257,0.121772066,0.08548128,0.10311664,0.27387872,0.105817,0.091645755,0.068678536,0.0715642,0.23209798,0.23706038,0.37299985,0.42773277,0.7741663,0.23422757,0.49515924,0.89701396,0.35670382,0.5419725,0.31108633,0.069088414
0.071045496,0.07061061,0.07033753,0.06413924,0.042877838,0.05117842,0.07200291,0.068212725,0.07222873,0.084955715,0.10017434,0.07937853,0.0842275,0.060511515,0.0897099,0.078766644,0.06537505,0.060453862,0.057779685,0.053429972,0.0579847,0.07884191,0.0674776,0.07203707,0.048462268,0.061704684,0.06081314,0.052780464,0.06109342,0.04778066,0.06056619,0.06200499,0.043219104,0.05809558,0.064812064,0.0466084,0.04614375,0.056520242,0.0388473,0.05879887,0.04291415,0.039341174,0.05473128,0.044249203,0.05748244,0.052003138,0.05855005,0.05540667,0.081171215,0.070419915,0.057287246,0.07853474,0.058505557,0.07112117,0.0756551,0.07494974,0.074040934,0.06069084,0.062094957,0.05324886,0.07756396,0.07437063,0.065603636,0.06321853,0.10388493,0.08142696,0.060991075,0.056726728,0.050898753,0.045215297
0.2979069,0.08554689,0.10186785,0.2512637,0.29565763,0.27158222,0.23903638,0.6338473,0.16918953,0.34097663,0.5314222,0.6593459,0.21705334,0.21034403,0.35275164,0.18890369,0.05377424,0.4155674,0.115352705,0.15160051,0.32080194,0.22517031,0.20452957,0.116145134,0.1615908,0.085820735,0.10631381,0.260878,0.50967205,0.11628428,0.50968045,0.11261113,0.0396387,0.08445394,0.032469694,0.13348725,0.07642577,0.054114666,0.20039205,0.27540764,0.064243376,0.079912044,0.070541374,0.086782835,0.061027754,0.12025008,0.08649658,0.16820455,0.5770779,0.47361973,0.13821247,0.11689971,0.087780006,0.12289858,0.046014354,0.037283912,0.054586466,0.08330338,0.07853312,0.065830275,0.091274306,0.200179,0.06074647,0.07327239,0.15433046,0.060306214,0.042418726,0.2338181,0.056030616,0.072162315
0.14717452,0.06934851,0.043598987,0.039889537,0.08992355,0.08589444,0.16065814,0.17405042,0.32889605,0.09939884,0.16892658,0.13126214,0.07310262,0.119589396,0.2095696,0.2135453,0.22751485,0.26780257,0.054010622,0.10004495,0.08898153,0.17641097,0.3703644,0.09908723,0.3046752,0.29443258,0.3217697,0.1409378,0.40138936,0.2738876,0.13392517,0.074680746,0.041077312,0.16971888,0.046514813,0.11287839,0.11564984,0.17803699,0.25232786,0.1451507,0.15403326,0.17007016,0.2927009,0.21589021,0.3483366,0.3362494,0.35570434,0.13119972,0.12454397,0.105102345,0.16593377,0.0794524,0.15701394,0.2681065,0.051701117,0.08462029,0.1300836,0.113838255,0.095976196,0.026624227,0.106229275,0.21761303,0.13170448,0.06397,0.18649517,0.17910072,0.16278264,0.18553299,0.03936656,0.09307425
0.14855136,0.19866349,0.22768888,0.19034554,0.24990103,0.24510862,0.18704213,0.40860644,0.49706495,0.3332281,0.58052236,0.53923404,0.14252406,0.15264927,0.20051603,0.3414468,0.18486972,0.38831306,0.23487487,0.13174807,0.36181054,0.32294163,0.27727026,0.16520204,0.212376,0.26983678,0.2045,0.17829509,0.14999579,0.1733778,0.12841004,0.12831207,0.11285691,0.16117972,0.118599616,0.19435623,0.12723215,0.12737389,0.17315696,0.115511596,0.08590154,0.11663363,0.16360067,0.17127636,0.2620558,0.15040863,0.25136817,0.14130808,0.19484755,0.12933126,0.15114275,0.14972869,0.16540454,0.2736971,0.1306654,0.16842104,0.119027376,0.1185774,0.24161546,0.08883208,0.17060891,0.197627,0.14858152,0.13284965,0.2557593,0.1972675,0.1347834,0.32592255,0.17081915,0.12366321
0.11557357,0.054377347,0.066834435,0.048962202,0.12771225,0.048277225,0.15826897,0.1975394,0.23202693,0.08497539,0.31770715,0.16066423,0.046233308,0.061059643,0.22302617,0.18541437,0.14188531,0.19410902,0.06840688,0.07515755,0.13300154,0.34959438,0.3764609,0.058384266,0.27120075,0.19659154,0.32460773,0.12574193,0.15308623,0.1744413,0.11697497,0.09275852,0.04036864,0.18628608,0.061333694,0.18927,0.12571429,0.068360366,0.12913865,0.11357197,0.07265816,0.080358766,0.09352231,0.11718513,0.2734135,0.21468394,0.17384525,0.094241716,0.21445693,0.1448903,0.137891,0.10737725,0.11103348,0.310266,0.098584,0.22122742,0.1274891,0.08100629,0.14093164,0.037419803,0.09187471,0.18751952,0.16717203,0.025699634,0.24184118,0.16142075,0.09598662,0.14367563,0.0541277,0.09141791
0.33585146,0.23422605,0.29933065,0.112519965,0.45096716,0.08922553,0.20352727,0.24579047,0.2677456,0.12621026,0.25057423,0.25588962,0.07743723,0.23846227,0.33152172,0.20664714,0.17957024,0.26332593,0.10487261,0.16358359,0.104657866,0.19285545,0.062015336,0.087170795,0.11906392,0.13737406,0.10675072,0.23336285,0.024046706,0.21665765,0.18318568,0.16958888,0.040802028,0.1565084,0.07135477,0.16227692,0.26953772,0.0627403,0.06499555,0.09021212,0.048909422,0.087365195,0.1873271,0.20401472,0.36729836,0.22490086,0.475264,0.07214047,0.12660772,0.054897703,0.14922684,0.06580754,0.17746328,0.17580035,0.054419406,0.2516564,0.25245738,0.33965728,0.15502219,0.014551049,0.21987167,0.37254778,0.32775432,0.045166127,0.2651882,0.19712229,0.10568427,0.19586737,0.05257868,0.13943839
0.08478548,0.07007949,0.06611702,0.06700972,0.057091396,0.07055244,0.068347685,0.113315046,0.12864421,0.12773266,0.15229361,0.1327357,0.07729204,0.06132978,0.05352396,0.056489836,0.11925947,0.079825856,0.07021805,0.09056177,0.10831511,0.105291195,0.0872859,0.104023844,0.08639473,0.12551828,0.094586045,0.08393472,0.08203736,0.07310885,0.063679546,0.11773691,0.11784457,0.092972614,0.110516034,0.11382071,0.069816776,0.055373814,0.08796613,0.08971,0.06060565,0.080296576,0.073974326,0.09260973,0.09446884,0.08243656,0.13187686,0.10488137,0.068835154,0.047465708,0.060911577,0.06292347,0.07175863,0.08679554,0.0845252,0.09006225,0.092052594,0.08461452,0.07485894,0.063309364,0.051573057,0.06302329,0.053588424,0.06351505,0.0578345,0.056063548,0.08969401,0.060725033,0.057661023,0.046207115
0.052778162,0.075933,0.0732417,0.0738176,0.050516333,0.069941774,0.06844316,0.084004134,0.103805296,0.07248479,0.093809426,0.086938396,0.08640121,0.08236173,0.05868927,0.06376987,0.09263261,0.06941849,0.1316841,0.11427198,0.086710885,0.064933285,0.064270586,0.084048636,0.062776424,0.079988204,0.104373366,0.10229452,0.08530007,0.08094135,0.14247645,0.120712616,0.08100611,0.08807814,0.0811344,0.079183064,0.07007372,0.054404695,0.06767656,0.065527655,0.053479467,0.08342159,0.07798563,0.08898448,0.10988819,0.09252664,0.119703434,0.09879747,0.069152206,0.04159698,0.057160478,0.08628302,0.05866587,0.06158015,0.06385034,0.08506721,0.08220526,0.07971426,0.0888123,0.05491783,0.06231991,0.062691554,0.053743903,0.062599495,0.057923768,0.053919386,0.06312592,0.05283044,0.0745095,0.031354133
0.13206866,0.12312344,0.116537064,0.1356472,0.16806714,0.12822422,0.13483794,0.16883992,0.14120615,0.1414022,0.20860697,0.14788026,0.16601397,0.15446632,0.1400327,0.102139376,0.11850292,0.17944609,0.08303014,0.092590645,0.12556894,0.10442327,0.1397996,0.10094936,0.1095466,0.11195613,0.15606257,0.11921713,0.1255887,0.18699452,0.13580576,0.1304025,0.13677123,0.13784148,0.16040109,0.20480905,0.12517588,0.09548075,0.15393545,0.10217191,0.1306415,0.094900124,0.10424717,0.11434311,0.10447636,0.12906533,0.13554749,0.14627595,0.106177084,0.103237316,0.07670309,0.17891327,0.15720588,0.18882713,0.12256573,0.1504089,0.19662225,0.14914982,0.090174034,0.08175815,0.14866532,0.1037822,0.10213131,0.09708465,0.099094845,0.11703293,0.14477688,0.16516721,0.11580287,0.14725032
0.055566683,0.0492373,0.07958625,0.076552995,0.057253398,0.051850032,0.06396768,0.08046226,0.10298951,0.077539265,0.088016406,0.09216398,0.094477504,0.08434841,0.047592863,0.050779637,0.073615655,0.06297266,0.07035296,0.08025824,0.08040578,0.077185154,0.05432581,0.07618892,0.049842123,0.07558721,0.09139323,0.0607793,0.08302494,0.06675035,0.09500187,0.044648346,0.06652698,0.05034149,0.08092181,0.09200488,0.044393256,0.029652236,0.052146524,0.055087958,0.03372152,0.044694226,0.049411345,0.067390405,0.05856525,0.06098202,0.08856589,0.06787497,0.037627377,0.042741377,0.05026881,0.048402335,0.033471398,0.060909517,0.06692135,0.06666695,0.09501878,0.10916175,0.057664007,0.045298852,0.044427965,0.04104786,0.03312118,0.045452945,0.037610456,0.03327569,0.043808967,0.04738547,0.06200273,0.016525965
0.1757872,0.15869452,0.14095469,0.13988177,0.11096542,0.11855635,0.11285489,0.1269304,0.12335959,0.13589351,0.15846357,0.16844927,0.11793324,0.109617285,0.12024039,0.10817327,0.10428343,0.074437454,0.15825737,0.11064656,0.15655595,0.14955468,0.13203385,0.07671897,0.124511726,0.117083944,0.099421,0.09590129,0.13216916,0.13282032,0.076475956,0.13866562,0.1574429,0.15113331,0.20147312,0.1557777,0.14292812,0.14985704,0.10193745,0.12270501,0.09358108,0.124394536,0.13119614,0.09340578,0.08285384,0.064961076,0.062471285,0.06724752,0.09503409,0.09940031,0.13002416,0.0906283,0.14589442,0.07950478,0.1764817,0.09344874,0.121804036,0.12736268,0.12686794,0.09300429,0.14866501,0.10678648,0.09290977,0.06135613,0.09932979,0.10077334,0.045234434,0.047181405,0.061259024,0.1201181
0.20532304,0.14217685,0.124202825,0.17253271,0.16225512,0.122945614,0.18471697,0.11823893,0.104060955,0.12458732,0.1234234,0.14603543,0.13785432,0.15163374,0.17794263,0.13141085,0.13210265,0.14266147,0.17034882,0.09936064,0.13819553,0.13508661,0.1576109,0.15725717,0.16993855,0.13288824,0.15920708,0.08870285,0.08839619,0.09099425,0.07320711,0.18023849,0.13198254,0.11829354,0.15867257,0.15906882,0.1610212,0.14330311,0.115270175,0.1420513,0.16401397,0.10282877,0.118834645,0.110492945,0.109173946,0.07923132,0.11807977,0.092483774,0.11278415,0.130518,0.11470269,0.11727391,0.15541402,0.11323747,0.11560457,0.1290145,0.13795479,0.12763885,0.07639826,0.07682818,0.1291486,0.15495361,0.065041535,0.12025434,0.13622633,0.07682352,0.0639369,0.09948554,0.076766625,0.1167737
0.051999424,0.10347999,0.12162596,0.11982249,0.0803464,0.108130686,0.13206187,0.14422303,0.12477831,0.13427281,0.15822417,0.15086395,0.12104159,0.10247995,0.10839579,0.12779571,0.10580934,0.12369561,0.11462793,0.085139334,0.10715164,0.08094497,0.08614879,0.09934737,0.10187402,0.116775565,0.11405771,0.11270104,0.102587335,0.10653268,0.061143942,0.07720835,0.09671206,0.09784618,0.14368972,0.11026445,0.11787485,0.08708469,0.099026,0.13149673,0.10012348,0.08528649,0.078799896,0.09026647,0.07666257,0.059270382,0.07441958,0.06982468,0.072313964,0.07654305,0.110278845,0.085183114,0.06985685,0.08702012,0.10267526,0.09914737,0.08050849,0.08536572,0.08903306,0.08099619,0.101908006,0.09873737,0.08668142,0.109261766,0.06963523,0.07365199,0.069072604,0.076424144,0.067995265,0.0438692
0.15239598,0.09081246,0.110629104,0.14446396,0.08737327,0.12619233,0.11833776,0.14629048,0.14304832,0.15236966,0.14506833,0.11419061,0.1520302,0.14851694,0.16370992,0.120001726,0.1684536,0.14702621,0.15019263,0.17426522,0.15590897,0.13597655,0.11559897,0.0993966,0.13265891,0.12798113,0.14609651,0.09080733,0.09917597,0.111088894,0.10580108,0.11658799,0.11427587,0.12985232,0.12604587,0.12127842,0.13483492,0.095661,0.09956267,0.100016996,0.085266866,0.09293465,0.145787,0.08605061,0.08494353,0.06742147,0.11115381,0.07915379,0.08833253,0.07790138,0.13793051,0.09252067,0.11899222,0.09056678,0.09513827,0.087521605,0.13233475,0.15811507,0.08477863,0.070772335,0.11039755,0.111282505,0.075038575,0.08919994,0.079961345,0.0786086,0.07965438,0.09386894,0.07532898,0.093899876
