0.112022884,0.10804937,0.09566449,0.10941352,0.089885436,0.11550755,0.111321576,0.09951735,0.11641189,0.12887691,0.102975935,0.083454065,0.08517333,0.08155001,0.08710753,0.09262729,0.08930016,0.08985813,0.09959947,0.11133183,0.08009193,0.15490833,0.15397905,0.089466706,0.0923349,0.08613049,0.07491712,0.08666895,0.08432614,0.08579109,0.09594612,0.08696702,0.061830916,0.09007163,0.09238581,0.06311526,0.07529911,0.085795365,0.094077736,0.069186874,0.075559005,0.08074742,0.09882209,0.08199922,0.09067597,0.14087285,0.091648474,0.077226445,0.06756645,0.06654325,0.095337525,0.09381585,0.09864583,0.07176561,0.07857608,0.066319846,0.090931185,0.086178534,0.069040135,0.058722783,0.06616319,0.071319245,0.0716473,0.07494102,0.079597786,0.0802969,0.06344133,0.06821226,0.083371565,0.0840054
0.37633646,0.2686077,0.25649017,0.17364559,0.44845676,0.19029655,0.62820935,0.56956017,0.37812492,0.32951903,0.5098595,0.537806,0.2161657,0.5299643,0.67882836,0.74212956,0.658533,0.57097787,0.2619507,0.31609458,0.29909423,0.46642503,0.3969767,0.13559961,0.39987606,0.16470233,0.44499347,0.24890314,0.58229584,0.38003016,0.1808043,0.22162504,0.13030347,0.262598,0.17162134,0.25789434,0.16455458,0.1363252,0.5255068,0.2304466,0.12630619,0.12274515,0.15444863,0.17369995,0.22382125,0.1986188,0.17699394,0.122982025,0.35774854,0.38436452,0.1084919,0.13704889,0.23265728,0.33460042,0.10745877,0.24766831,0.21804717,0.20335568,0.42184937,0.13174479,0.30625513,0.59075576,0.5034474,0.2119819,0.56088,0.4509528,0.28970528,0.4523204,0.2331035,0.16464518
0.18853785,0.1058008,0.12169673,0.09435559,0.30396184,0.12763722,0.31901026,0.35594743,0.5089462,0.19265261,0.38872373,0.35696942,0.06817574,0.29052806,0.27925906,0.28044635,0.27936336,0.29257652,0.22701639,0.4017041,0.27990866,0.33525315,0.1494759,0.14153574,0.2362654,0.09404938,0.16694352,0.15526083,0.23648754,0.10379256,0.089315295,0.10882732,0.066944204,0.12416313,0.061796706,0.060889136,0.087147295,0.053874183,0.06506108,0.070304595,0.046155173,0.099397145,0.14457373,0.18568893,0.2677861,0.33410883,0.2436968,0.051114056,0.13488719,0.0642319,0.064163536,0.053416137,0.16383718,0.2130592,0.08844722,0.13732934,0.06232358,0.055705987,0.33881432,0.0623657,0.24268457,0.40714794,0.33432415,0.040666852,0.2752227,0.116883904,0.078397304,0.16265772,0.11621344,0.09782829
0.402567,0.20939985,0.09825835,0.06328491,0.21381679,0.13401273,0.49770796,0.17192951,0.20307142,0.16859534,0.24273753,0.32839766,0.13799925,0.5643327,0.44379154,0.27437216,0.41096458,0.7511365,0.07216068,0.14765768,0.10040258,0.45034826,0.1762852,0.16179983,0.53092813,0.34198985,0.4022296,0.17773658,0.43346694,0.32470536,0.116656765,0.13787849,0.118016824,0.15039578,0.05169129,0.14194167,0.1775267,0.12358858,0.35527,0.15427417,0.057688337,0.12681226,0.14837892,0.23114558,0.4152472,0.5171504,0.21241494,0.100099534,0.346469,0.12506406,0.061202884,0.075886846,0.23081483,0.4961775,0.08054185,0.23320474,0.11570818,0.1603856,0.28487498,0.04980479,0.14181787,0.4062128,0.26016477,0.12114183,0.3499135,0.5186922,0.11644145,0.7554312,0.074489474,0.18100642
0.3363198,0.18607014,0.47826234,0.42473066,0.81802636,0.46893772,0.2652181,0.89426726,0.87299883,0.26116937,0.7533869,0.7870474,0.28481463,0.5901914,0.4279655,0.52737343,0.25275937,0.26090392,0.07740626,0.2021456,0.2399253,0.48936224,0.2243916,0.14044443,0.69931597,0.4010825,0.12935588,0.14894244,0.88962185,0.23721856,0.15006305,0.52225745,0.098711565,0.3359865,0.16012786,0.30373105,0.17385963,0.20176893,0.3618337,0.41624573,0.0657799,0.13565679,0.12887478,0.2716145,0.16234067,0.69044113,0.33821067,0.07372566,0.7989104,0.4270269,0.1046336,0.14441003,0.5968207,0.30546188,0.16911252,0.3112973,0.37322646,0.09020451,0.6785477,0.81674314,0.8790679,0.9346548,0.7524145,0.15608934,0.63409173,0.50429136,0.1604903,0.22922416,0.1588904,0.38649392
0.32077083,0.12537548,0.31484133,0.37219006,0.7145067,0.2255629,0.6330965,0.9141159,0.88849205,0.30157357,0.8837558,0.8499664,0.34850457,0.68764806,0.666193,0.46367052,0.466697,0.73641247,0.289032,0.47677594,0.24239804,0.55736643,0.27651882,0.33894086,0.32189733,0.5134904,0.3180456,0.1572684,0.35368606,0.17777725,0.27949345,0.2584897,0.07661706,0.16159134,0.13234821,0.11945715,0.09540417,0.12848179,0.25636426,0.40683722,0.07975349,0.12746298,0.26249352,0.39822972,0.5204372,0.5338138,0.35803926,0.10879905,0.56329846,0.5200153,0.115935735,0.073602386,0.19338335,0.0673878,0.061414745,0.33271134,0.21896362,0.07726777,0.4710582,0.16246758,0.5322109,0.8699644,0.65632975,0.12817115,0.6818311,0.49873856,0.36789155,0.7083224,0.327763,0.1275074
0.058760688,0.086899064,0.16960135,0.15932685,0.14508742,0.08369339,0.08343654,0.08400429,0.06301053,0.12064383,0.06316044,0.10090151,0.11634252,0.097392045,0.07257777,0.07114907,0.084987804,0.10496603,0.017029362,0.019411769,0.10254611,0.15159671,0.15610357,0.12474677,0.16428614,0.18172908,0.093267106,0.035019577,0.17083329,0.15142907,0.016399464,0.03340841,0.0316171,0.03336187,0.11488821,0.1346013,0.03583747,0.04477548,0.103060365,0.08702388,0.10468704,0.089381784,0.122351475,0.11439136,0.15056726,0.17685127,0.10903423,0.025436832,0.03524562,0.063637115,0.1703339,0.05300545,0.08901861,0.14735119,0.07170378,0.17591482,0.21347032,0.095328435,0.07729712,0.08119019,0.1234024,0.12050019,0.09412357,0.10688857,0.078298256,0.100421004,0.13934875,0.117003955,0.06743259,0.12776163
0.074690394,0.10912959,0.11119155,0.10677469,0.08972646,0.047796767,0.06327719,0.07117983,0.045814876,0.107670024,0.092505805,0.10019165,0.059017576,0.060006313,0.052280277,0.044698257,0.04363594,0.06584641,0.027188875,0.043852914,0.089937076,0.12216709,0.16087641,0.073905714,0.09162852,0.14267059,0.06626053,0.020985974,0.11441144,0.16669147,0.023166489,0.028089203,0.018151203,0.027042642,0.066620246,0.06139521,0.016387248,0.067310564,0.12465272,0.0899013,0.11883312,0.19299366,0.18091674,0.20314088,0.19710049,0.21072166,0.1311894,0.03229749,0.07145521,0.07502021,0.27975956,0.049268335,0.018739114,0.10312095,0.07700938,0.12277852,0.15682623,0.056074634,0.116055876,0.095676236,0.17743321,0.1218431,0.1029748,0.14154811,0.089275934,0.08448628,0.09944746,0.09578194,0.03797195,0.02416771
0.08524603,0.100369245,0.120451644,0.19175348,0.109177165,0.12750642,0.15987596,0.10254417,0.040321093,0.107776426,0.091861546,0.083076015,0.119478,0.12046681,0.13680007,0.06905542,0.17032717,0.08068528,0.2059107,0.1808815,0.13589437,0.12186986,0.15234447,0.12003868,0.14528787,0.11669111,0.20327243,0.16776529,0.1919215,0.21223964,0.15998335,0.10231296,0.07584174,0.09392792,0.07733389,0.07648914,0.11631339,0.09536054,0.10481559,0.11376313,0.12003546,0.104093,0.176632,0.15367265,0.119067974,0.15207231,0.107097514,0.17931317,0.08107015,0.06991431,0.13875869,0.10457327,0.066473275,0.110280015,0.09007935,0.10191087,0.13089797,0.12226681,0.111966856,0.08200366,0.102657914,0.095202416,0.0827934,0.08554044,0.08241844,0.06780313,0.102903515,0.056300554,0.16740023,0.063266434
0.102648154,0.17994623,0.22072266,0.32179022,0.14224365,0.13848288,0.2531425,0.17204307,0.13174434,0.17949593,0.18475476,0.15704443,0.2017513,0.30815798,0.21020846,0.111640215,0.15371749,0.19223899,0.30712557,0.2127882,0.16127415,0.15195973,0.17920114,0.2657553,0.1815589,0.21785697,0.31389886,0.28415978,0.26589304,0.1780409,0.28825468,0.10612057,0.17246109,0.1275036,0.16436654,0.12725504,0.2050193,0.12362073,0.0747271,0.16596983,0.13950278,0.12986031,0.13887209,0.13423127,0.14427413,0.11053774,0.13878103,0.1391091,0.12929629,0.11852259,0.18390113,0.21819626,0.08886669,0.09632585,0.09915394,0.16138782,0.18989749,0.33836335,0.1725985,0.10480224,0.12612809,0.16917436,0.14510477,0.23562151,0.17498012,0.12307595,0.14641383,0.18277304,0.23559366,0.091176815
0.14675368,0.10637312,0.084843464,0.10576552,0.08726421,0.074124575,0.10901307,0.19467066,0.16763777,0.18520309,0.28338894,0.23134266,0.14484899,0.107240774,0.07919266,0.16543245,0.29201815,0.16805534,0.06589873,0.09542093,0.15500392,0.31084913,0.27122077,0.104823224,0.11270055,0.09971209,0.08970117,0.12376645,0.2263321,0.13444863,0.07759208,0.098820925,0.16293783,0.16769515,0.10640219,0.10105157,0.14085758,0.100341,0.13910817,0.12672502,0.10324964,0.14094834,0.15060978,0.15736832,0.16757527,0.22173657,0.2288147,0.07641573,0.14758441,0.09894657,0.11316008,0.11690053,0.094831444,0.10142562,0.13242713,0.16976017,0.16482455,0.1341902,0.1085927,0.07106436,0.07033909,0.07965475,0.06669528,0.08054405,0.08912828,0.08396824,0.07575878,0.10733816,0.083508655,0.091656156
0.1861641,0.10403704,0.10625087,0.110782824,0.32013068,0.17975071,0.57693505,0.51578635,0.641726,0.3437773,0.57872015,0.5056064,0.23900677,0.43809134,0.53078693,0.42030674,0.31698132,0.5081484,0.21503477,0.29566413,0.33890814,0.35030404,0.28275177,0.14883098,0.24140255,0.17150089,0.22449152,0.16849326,0.25850523,0.20532483,0.10725761,0.15488172,0.10732705,0.119857386,0.075002514,0.09735988,0.088265896,0.037200768,0.19943221,0.07982876,0.029353844,0.061676998,0.16351826,0.158013,0.094348,0.09195254,0.17163533,0.05874515,0.18033227,0.14789419,0.094168425,0.109310545,0.13690312,0.19136782,0.09222021,0.1989097,0.13583273,0.13104624,0.33999863,0.086815104,0.361244,0.4661904,0.24975772,0.13412835,0.4148398,0.28101256,0.2210921,0.4909744,0.150152,0.09990993
0.21646747,0.101368845,0.14949708,0.07475786,0.17789625,0.111434884,0.36150512,0.28131285,0.29893354,0.21666762,0.4125161,0.27137095,0.24120182,0.49670938,0.42704335,0.3619277,0.15859395,0.31513473,0.15353784,0.19947319,0.31448308,0.38793957,0.3310441,0.19742322,0.2462619,0.14316775,0.28725284,0.21124192,0.29630885,0.27465454,0.13125794,0.1430833,0.08666137,0.1461638,0.07595447,0.07425084,0.11304718,0.099285394,0.20600308,0.07384677,0.10469589,0.11594411,0.14213368,0.23926489,0.20368446,0.29657578,0.2628342,0.0753359,0.10761267,0.20083524,0.10958283,0.11632877,0.17942663,0.13545585,0.052176625,0.15445083,0.199658,0.18041198,0.17174692,0.08338897,0.13634849,0.18202953,0.22027501,0.10766012,0.25468048,0.22016196,0.11948276,0.26626086,0.07978922,0.12269002
0.12331417,0.1391286,0.1008546,0.06267257,0.17081226,0.1405977,0.2069514,0.2241207,0.18632422,0.14295663,0.25257033,0.20515148,0.187878,0.19027857,0.15224324,0.23402485,0.12523662,0.21195541,0.13729453,0.20069739,0.121209204,0.1639106,0.17609069,0.11075341,0.17607847,0.11493314,0.15761478,0.13228317,0.20065275,0.12533744,0.12275944,0.095483504,0.07480074,0.088037014,0.08391347,0.10076223,0.07205448,0.043276176,0.12678629,0.08410033,0.09111898,0.09180372,0.18213433,0.20579924,0.1506726,0.12065997,0.17158607,0.0682303,0.092417255,0.11247697,0.14613593,0.098665774,0.10133386,0.098150484,0.09001897,0.14577846,0.1419791,0.10601515,0.14336841,0.06653888,0.10777879,0.1287816,0.12208945,0.06743963,0.1296058,0.12161179,0.108313896,0.17085984,0.114364,0.08522125
0.0838794,0.10105239,0.14256331,0.10159756,0.10996968,0.09551336,0.088958725,0.10306177,0.101882085,0.06926881,0.104342006,0.09399763,0.10087955,0.09214563,0.07751379,0.07912447,0.19361064,0.08878929,0.05435562,0.113111325,0.09499372,0.12867516,0.08327178,0.08400152,0.12373467,0.11137544,0.08517465,0.06379617,0.13342309,0.11221677,0.021255923,0.06388507,0.08503152,0.15569165,0.08406675,0.0751407,0.086482346,0.11213925,0.088511966,0.11717312,0.10835881,0.15362881,0.20513067,0.17418365,0.11873008,0.16920656,0.13105394,0.10536656,0.097718604,0.09552767,0.13882276,0.0634635,0.059184648,0.09209499,0.09047124,0.10137408,0.09959684,0.068408236,0.13415377,0.0800449,0.10018436,0.08168493,0.06738866,0.052952092,0.07003803,0.06795917,0.08209148,0.08174632,0.04814971,0.05301093
0.12324233,0.1429757,0.14941286,0.14058399,0.13827024,0.15568967,0.11251565,0.34863493,0.18806216,0.20484288,0.33255178,0.4207738,0.17376637,0.118358955,0.1247733,0.14220987,0.091759995,0.11999601,0.16849235,0.18024375,0.15657206,0.1523669,0.17064229,0.18523675,0.17205188,0.13843052,0.11107468,0.13300538,0.47458735,0.15206833,0.13247904,0.101288624,0.12877616,0.15779573,0.10633368,0.13334762,0.11704019,0.116520986,0.15199666,0.1646788,0.10539082,0.13887347,0.14688623,0.14218336,0.09875791,0.12892741,0.11378461,0.114869595,0.09574506,0.075503245,0.122514375,0.13946095,0.102747254,0.08184176,0.08204189,0.1437852,0.1301407,0.15260178,0.10096171,0.06572324,0.08374682,0.119253024,0.11212351,0.09198489,0.089670815,0.11648859,0.09116545,0.10825977,0.14459905,0.13161623
0.12128497,0.08526028,0.10726846,0.121242955,0.085585445,0.081719905,0.09964746,0.10514757,0.10642749,0.13101622,0.10911051,0.10023618,0.10603263,0.12810823,0.09930733,0.08718576,0.10293726,0.08687777,0.10144357,0.10010134,0.091126755,0.09206301,0.08583381,0.09384681,0.08357973,0.1191936,0.08535656,0.052076228,0.10225857,0.08418867,0.01341984,0.06293675,0.107407555,0.109520294,0.08282904,0.09282738,0.11106378,0.10016703,0.08497697,0.09882514,0.090879194,0.087554894,0.11554007,0.11217546,0.10433305,0.110966,0.1262529,0.106274486,0.09695043,0.07727898,0.12401047,0.008034213,0.006824619,0.10738309,0.1134101,0.09731967,0.09952057,0.12935662,0.09963492,0.09451542,0.09633119,0.09127993,0.060082152,0.09199144,0.07855105,0.057572242,0.08055244,0.0779599,0.011216921,0.0044142446
0.158427,0.10260266,0.14223887,0.15684298,0.16042043,0.11812021,0.11407692,0.110882595,0.117302105,0.1334783,0.10498225,0.097745895,0.1141178,0.101464175,0.09766744,0.10354514,0.116967425,0.095473446,0.10738429,0.094472855,0.10667648,0.13367124,0.12619774,0.14535934,0.11174999,0.12887314,0.12331866,0.10383016,0.10198841,0.13299085,0.12249398,0.1228008,0.104788266,0.09718785,0.10718677,0.17382258,0.10446741,0.10407025,0.09589574,0.10460819,0.107972406,0.10628466,0.106854595,0.114701256,0.07804753,0.08716122,0.0982079,0.09080115,0.10488463,0.077820055,0.111944355,0.09975369,0.10559735,0.089017086,0.09936396,0.0936638,0.109370016,0.12251057,0.07001677,0.09309961,0.13769299,0.094145745,0.09575107,0.085488476,0.080017366,0.09050195,0.09459777,0.08215036,0.10824406,0.09931801
0.12688719,0.08814375,0.10113234,0.1053657,0.0752583,0.063267805,0.06556968,0.06393208,0.052571915,0.07456292,0.052150585,0.06353424,0.062843986,0.059116047,0.047473762,0.043271985,0.07914442,0.06078205,0.07029339,0.043584276,0.05875579,0.046133187,0.03959957,0.06878818,0.04359787,0.05513618,0.051854182,0.05830468,0.0563804,0.057029016,0.10814561,0.06961802,0.07149821,0.07227946,0.06600084,0.06633939,0.06920777,0.06640408,0.048781503,0.056087554,0.08041816,0.081566595,0.07000732,0.05434607,0.07507845,0.10830916,0.075357765,0.06421462,0.06874877,0.0623646,0.08619234,0.07438665,0.086329006,0.04305034,0.064499795,0.070094176,0.11012362,0.09820547,0.056390066,0.045147978,0.065613896,0.07097123,0.047719833,0.06302533,0.054648027,0.048554502,0.0529578,0.057137243,0.1007791,0.09516416
0.097637475,0.076903515,0.073671535,0.07141966,0.054446906,0.0484936,0.05016917,0.06639277,0.07900282,0.08273749,0.06694335,0.06970249,0.0722303,0.05514955,0.047030304,0.052879114,0.07931095,0.060869586,0.04000983,0.037109643,0.06369258,0.050985683,0.053106055,0.08152801,0.05279538,0.06908049,0.058122087,0.06354064,0.058370583,0.053614665,0.0692627,0.06283357,0.077591754,0.07606239,0.07866653,0.06290746,0.10340466,0.08934917,0.06318881,0.06505376,0.08332142,0.09381616,0.10125689,0.07510004,0.08105992,0.08534935,0.06213437,0.07515743,0.068367705,0.059300445,0.060717944,0.09517028,0.1276246,0.052431494,0.056124832,0.06001516,0.073067114,0.059501573,0.052336186,0.047818065,0.058584772,0.0512491,0.048933975,0.056578606,0.056433402,0.045006182,0.06877778,0.043789074,0.06269311,0.14760345
0.13211799,0.08884786,0.08824967,0.078587025,0.07739158,0.08680456,0.079644725,0.06956683,0.079501964,0.06776111,0.060088042,0.07295741,0.0732272,0.0702804,0.06291596,0.06499273,0.095054485,0.073538944,0.054165646,0.058436986,0.09139313,0.11487357,0.08413308,0.06358048,0.06305031,0.095364876,0.059938427,0.07560115,0.06834668,0.09055648,0.09795936,0.102347,0.11670104,0.10472084,0.06616348,0.07601006,0.11335211,0.11698673,0.10346096,0.103958,0.10023093,0.10898099,0.100078784,0.09672022,0.08707985,0.1275991,0.07646821,0.068726085,0.080487065,0.11987417,0.10287059,0.08246546,0.082456574,0.060574558,0.06518994,0.070536405,0.05125775,0.06392115,0.042722065,0.060443327,0.070963584,0.06769272,0.049517468,0.052292172,0.06371549,0.05364839,0.052328203,0.05942576,0.0496058,0.09252441
0.121588424,0.090961754,0.10706681,0.08146119,0.06880912,0.07348679,0.0813325,0.057042457,0.07118513,0.082577944,0.06688708,0.057074018,0.051332336,0.062372454,0.0583103,0.06627134,0.08012208,0.08050248,0.06793871,0.068973534,0.062127072,0.057881895,0.06531452,0.087420054,0.049288157,0.06274503,0.045410316,0.06060563,0.06380592,0.049574893,0.0613165,0.060294703,0.08840579,0.07517011,0.09409046,0.06937776,0.082903735,0.08048906,0.05635532,0.06573334,0.085775286,0.10073993,0.09444531,0.08098589,0.07380807,0.11977989,0.080455184,0.056543503,0.06481452,0.059665497,0.11245297,0.087835334,0.06278147,0.055980068,0.08519076,0.06252994,0.05873465,0.063095525,0.050223503,0.06453883,0.08049602,0.07242797,0.068101585,0.07231507,0.079493806,0.064900056,0.057396498,0.07075403,0.09348041,0.09676223
