0.7350916,0.67428815,0.48365724,0.6853827,0.7513361,0.77962583,0.7410283,0.9121783,0.9585896,0.73037577,0.8311854,0.7578084,0.843732,0.8940117,0.9219067,0.62912995,0.95439684,0.7424854,0.8894736,0.9083156,0.824812,0.8546861,0.66802263,0.8514324,0.24699642,0.4420734,0.17709218,0.054696973,0.10663966,0.09853979,0.10870808,0.61091745,0.6678567,0.085237615,0.24888739,0.3889636,0.18902308,0.052255914,0.088760465,0.08646813,0.051775843,0.11555227,0.04703699,0.18185842,0.18563798,0.30401734,0.1766641,0.086086504,0.106154814,0.08911167,0.12998562,0.07889705,0.21795803,0.17517966,0.27882612,0.31760147,0.37488958,0.09311284,0.46830943,0.122111894,0.73704493,0.70381695,0.8789025,0.6585119,0.7262405,0.81179535,0.71869385,0.64067566,0.8895026,0.6761286
0.91393644,0.78151864,0.2373787,0.8706739,0.93963265,0.8502428,0.820089,0.87874424,0.97544825,0.8408586,0.7731062,0.72230124,0.9041635,0.91015863,0.8917637,0.42313355,0.87641627,0.8251133,0.19349581,0.46934825,0.3858158,0.23960367,0.15910608,0.22907442,0.011746127,0.27921665,0.032894228,0.16655995,0.13491753,0.22033934,0.30347508,0.491148,0.5557765,0.12108105,0.1728956,0.2788388,0.2207119,0.08678105,0.17766142,0.14046769,0.11849782,0.4326088,0.11539513,0.22833635,0.10386365,0.16571496,0.25611803,0.12464957,0.5065156,0.13784719,0.33045343,0.22041099,0.80437326,0.61500496,0.7105766,0.42647442,0.3522776,0.23014237,0.6760391,0.8198783,0.95454997,0.92552716,0.988632,0.9861402,0.94807863,0.99480295,0.8258993,0.9606584,0.8511172,0.7572271
0.060155075,0.08772114,0.04519013,0.07443947,0.16566187,0.12215316,0.23538217,0.24725242,0.18052019,0.20805955,0.29173526,0.24712825,0.3688218,0.29233673,0.25591788,0.21967004,0.06645748,0.13260327,0.19067082,0.1711531,0.17830594,0.1968361,0.16491254,0.32072893,0.26307186,0.17825606,0.18835415,0.23097943,0.2765459,0.28142896,0.15237677,0.15559931,0.085682355,0.09692661,0.05198298,0.11858839,0.05217224,0.057117056,0.11041923,0.100101285,0.098009944,0.09840427,0.09287996,0.17660227,0.3445521,0.5376576,0.3494684,0.14905773,0.06792337,0.048995316,0.093518525,0.1701137,0.14500298,0.24329549,0.08738171,0.14640498,0.12368413,0.14794171,0.10692526,0.20579958,0.10307287,0.12507585,0.10593904,0.115118034,0.15937456,0.073485985,0.09413334,0.07407207,0.23420334,0.12077014
0.03479664,0.031173471,0.044769723,0.037419364,0.058399696,0.0873029,0.076337986,0.1408208,0.05402456,0.19734207,0.187264,0.13009386,0.18778327,0.09163683,0.084785625,0.0893645,0.04139405,0.2559568,0.08459534,0.09324,0.101196066,0.16795747,0.13109012,0.18816686,0.14960529,0.13988231,0.12640686,0.14906408,0.09147768,0.21545218,0.17975776,0.047899652,0.037932258,0.05194358,0.07090487,0.06577173,0.051952295,0.036094986,0.06812023,0.07873146,0.0601156,0.09276935,0.064771675,0.24525528,0.13581015,0.2070149,0.3273788,0.1402793,0.05467798,0.052315563,0.07074346,0.14845037,0.026392043,0.07064133,0.04912684,0.04434142,0.08108173,0.06415168,0.055309143,0.059100885,0.047612865,0.050427143,0.056278825,0.05283794,0.06894124,0.06857065,0.0374506,0.16310252,0.08791328,0.028919214
0.18360694,0.16264783,0.12773764,0.07999335,0.10429452,0.11821155,0.19363585,0.15777081,0.12646303,0.21672447,0.25738135,0.23350666,0.22794247,0.17555206,0.23060304,0.18043627,0.15128303,0.23079851,0.18278684,0.22650734,0.1859806,0.2560924,0.21285713,0.204057,0.20292154,0.15270555,0.18914023,0.21786891,0.19718236,0.2084708,0.12674129,0.3129169,0.15343548,0.23646201,0.1574664,0.19920793,0.14083262,0.1840127,0.17512742,0.17650886,0.14403762,0.17600039,0.15725863,0.24438885,0.21414353,0.31441116,0.30096668,0.24758533,0.17438169,0.17815314,0.14261827,0.21770588,0.2503644,0.3105633,0.11731091,0.13911453,0.1562135,0.11594215,0.1284968,0.17626134,0.13637044,0.14192474,0.1400907,0.11629015,0.15314554,0.17525344,0.13306732,0.18328728,0.18890917,0.1755781
0.0987694,0.045149405,0.074058704,0.038372137,0.05592282,0.099363565,0.0887243,0.113115765,0.05356787,0.18296051,0.23081675,0.1590952,0.19494814,0.12342008,0.12138918,0.13903716,0.061629504,0.19591115,0.1425329,0.101698674,0.131918,0.2152946,0.23786114,0.20677005,0.20917751,0.16391191,0.15387782,0.16936778,0.14384201,0.27244017,0.113011785,0.10674326,0.050958037,0.07050739,0.057782903,0.05904433,0.055632733,0.12464001,0.16279997,0.18317151,0.1390144,0.15386203,0.10198326,0.20867473,0.2862965,0.31093636,0.35138035,0.22844993,0.17069393,0.13699996,0.11439868,0.12993945,0.04880235,0.11597007,0.046467453,0.072739676,0.16372748,0.08715088,0.08107221,0.0811053,0.0815374,0.08907174,0.11476423,0.07777618,0.12966457,0.11800248,0.060406357,0.1584779,0.08894166,0.06445563
0.74807835,0.77763367,0.5100081,0.7675022,0.87386346,0.96398044,0.916492,0.9967032,0.9650269,0.96860576,0.9864872,0.9857918,0.9552751,0.867701,0.71689427,0.49913436,0.9067396,0.6548924,0.5394108,0.81892926,0.8977453,0.65721124,0.19902477,0.59559065,0.054032158,0.3111699,0.131877,0.1292908,0.2623169,0.23310289,0.104136825,0.5596148,0.6729679,0.18016563,0.26751465,0.4235545,0.33075327,0.06586467,0.08825404,0.123185754,0.054911777,0.27565697,0.07610117,0.13518329,0.08450281,0.12406298,0.15508193,0.11030768,0.16821991,0.06633629,0.119222514,0.082440786,0.709405,0.4095951,0.5738081,0.66775715,0.67576987,0.17686003,0.8079483,0.4767035,0.78505737,0.69464225,0.8441473,0.8230732,0.8990803,0.93670464,0.6716186,0.6762176,0.78148437,0.42383286
0.64826334,0.82172203,0.5977645,0.85227424,0.8910362,0.957038,0.93850213,0.93049514,0.8034715,0.8579235,0.90098596,0.9068738,0.66180456,0.7514282,0.7799881,0.4262876,0.7048847,0.68154496,0.46544197,0.76434904,0.8163669,0.792065,0.5783666,0.69435996,0.16543853,0.8543421,0.4835839,0.20262203,0.5912217,0.32481092,0.25235945,0.5664121,0.606616,0.25851694,0.42588168,0.5062497,0.31127736,0.13352098,0.14929022,0.15245268,0.09494397,0.20731832,0.097132236,0.19511527,0.1879188,0.27506673,0.19533367,0.15315083,0.29207435,0.21562667,0.19463217,0.14876196,0.5514504,0.49176967,0.562581,0.6034051,0.5672181,0.16190235,0.73513603,0.5176834,0.83729154,0.7495047,0.8511452,0.9107316,0.7700692,0.92326665,0.6341576,0.79420924,0.7399444,0.57063186
0.368708,0.46619368,0.22484381,0.78113425,0.79875803,0.7085695,0.57817125,0.8742218,0.72603613,0.5891433,0.78686976,0.6540944,0.74300843,0.61162,0.5846822,0.38669595,0.49631572,0.5165972,0.4426855,0.5359245,0.3634712,0.38083205,0.23067844,0.24302502,0.042088874,0.38025138,0.15149257,0.1068301,0.2202963,0.28004593,0.15505767,0.17050268,0.23937434,0.10428635,0.17316431,0.14869213,0.12664023,0.07495839,0.13158177,0.1326044,0.09268145,0.20969146,0.09775857,0.209427,0.17993283,0.34560838,0.22908302,0.1699105,0.13530561,0.09440482,0.16703935,0.14602646,0.24920546,0.32523182,0.13983305,0.13603106,0.121759474,0.051560987,0.20994413,0.2655528,0.5795311,0.6222941,0.85424566,0.885824,0.7806622,0.88196105,0.61030513,0.7091827,0.8178743,0.12137472
0.75312746,0.29978934,0.2485003,0.41317472,0.47526413,0.44616228,0.53259104,0.60978675,0.30859774,0.42850634,0.53604823,0.46826693,0.46995214,0.42054576,0.529618,0.27717167,0.554229,0.3346632,0.28583974,0.20862234,0.47813484,0.42785323,0.3119857,0.38443822,0.23052648,0.35974112,0.2254442,0.24750505,0.21274436,0.26282266,0.10427018,0.2250014,0.38805717,0.25493503,0.33847472,0.45116118,0.46166837,0.15923758,0.13545574,0.2408041,0.1531076,0.3132715,0.12378423,0.30808428,0.18416233,0.30280656,0.3195334,0.21532923,0.3927666,0.29261637,0.29657656,0.20102657,0.4430884,0.3882113,0.57842946,0.47734806,0.3017489,0.26213172,0.537066,0.45990154,0.69391805,0.47673965,0.6290264,0.48789635,0.6724522,0.64163655,0.29001865,0.29759318,0.48090616,0.18345138
0.22268784,0.5770092,0.45932928,0.22446078,0.45290098,0.19206467,0.29003766,0.44863033,0.33740714,0.33847275,0.4189035,0.51732975,0.27235666,0.20677583,0.3452482,0.21946874,0.28494537,0.26604494,0.37311107,0.21002668,0.3786765,0.3652329,0.29179817,0.23010522,0.2997484,0.17190209,0.17317031,0.19988069,0.3672166,0.28082922,0.124561675,0.16250426,0.133384,0.104238234,0.30635273,0.24309364,0.13855286,0.07756919,0.056902435,0.092164315,0.08258577,0.14905201,0.106034,0.20423245,0.17521475,0.21860054,0.15425617,0.13889222,0.072102085,0.09967035,0.1378536,0.1260959,0.15110867,0.18452005,0.08393059,0.14437331,0.13325919,0.06135962,0.12305536,0.11035804,0.2966916,0.24220449,0.3150711,0.21058105,0.25483063,0.32147598,0.08194226,0.21845369,0.2289949,0.08075937
0.087700464,0.14447781,0.14219475,0.18423906,0.37757754,0.81353194,0.92410165,0.9727402,0.8737445,0.876611,0.8978384,0.77845716,0.9623956,0.84796005,0.92552876,0.53440213,0.6583682,0.9931149,0.82908285,0.44491094,0.09431654,0.06271087,0.10653004,0.662182,0.090872206,0.24882571,0.18529394,0.04969819,0.23339373,0.09418332,0.08244925,0.22517316,0.065282695,0.1212384,0.12309247,0.08735581,0.048048973,0.075742684,0.2689053,0.057382803,0.10172337,0.086533375,0.11179343,0.11908584,0.10625219,0.10819123,0.09232388,0.12179085,0.15352935,0.10725161,0.06051534,0.084539264,0.15448436,0.19781817,0.15665507,0.30332634,0.22544688,0.047039066,0.15774839,0.1926518,0.13885854,0.12913713,0.51173985,0.24971059,0.28391773,0.7183029,0.9045645,0.9983505,0.9287208,0.2230492
0.27915624,0.30567127,0.19172053,0.30201358,0.34388044,0.8246908,0.8169207,0.82577527,0.6413635,0.8209697,0.7544474,0.61595166,0.9114806,0.65777373,0.6567285,0.5196832,0.3092873,0.84047884,0.53417754,0.39980903,0.21369791,0.19205251,0.15577918,0.45767483,0.10337518,0.5410209,0.392685,0.14063817,0.30420494,0.15504237,0.16366243,0.2249829,0.12777455,0.14885926,0.20784467,0.15319994,0.114910305,0.08240285,0.18405236,0.18103527,0.097320795,0.34809482,0.24120769,0.25243208,0.15151395,0.3786652,0.24702232,0.17984454,0.19968146,0.09417407,0.21494967,0.15903273,0.22599195,0.2130623,0.24727741,0.23727854,0.32202625,0.13947645,0.20087765,0.2336761,0.16528004,0.20100358,0.5177118,0.43675363,0.2804402,0.9120949,0.7308862,0.96402526,0.75636405,0.32997143
0.14745954,0.16947739,0.224583,0.29712334,0.24697481,0.52305204,0.6695482,0.49174035,0.49901143,0.34084734,0.2803214,0.20682646,0.528153,0.34629825,0.2337875,0.43123135,0.34825882,0.70074075,0.38510442,0.16241452,0.096845396,0.10878625,0.19461663,0.19294505,0.0876563,0.25422066,0.20111641,0.08770121,0.16507168,0.12610047,0.120569155,0.12144238,0.108536005,0.0864344,0.19807488,0.10520911,0.08942738,0.09103744,0.38133657,0.1468548,0.1369876,0.21695739,0.23387516,0.13622943,0.09975483,0.14480737,0.10314829,0.16835505,0.15342213,0.12709348,0.128814,0.12406094,0.1629273,0.20730707,0.119174294,0.11573145,0.2142681,0.07090429,0.124637,0.11119556,0.10784939,0.088329576,0.35709932,0.20910305,0.15571563,0.70930874,0.8307031,0.9381735,0.37297642,0.10886729
0.14670895,0.13299753,0.10243855,0.0902435,0.11768845,0.16463345,0.21468882,0.10515423,0.124833286,0.14384127,0.149437,0.1542625,0.13195537,0.1677324,0.107163146,0.11135529,0.05977333,0.077678084,0.10847039,0.06801066,0.05485822,0.09194959,0.0817414,0.05481884,0.07067078,0.08207534,0.12114966,0.12110561,0.112180114,0.10741162,0.07840901,0.1230545,0.07936931,0.117605634,0.08595334,0.092536956,0.094482765,0.11145542,0.061105542,0.13735259,0.09092547,0.09361536,0.12608047,0.12514877,0.09449879,0.07489564,0.05581852,0.16914685,0.12491864,0.12825893,0.14207625,0.16461937,0.14287291,0.089689486,0.084732294,0.061324403,0.13203949,0.13834988,0.050662898,0.14315273,0.0484347,0.052619368,0.06457447,0.06329307,0.08742154,0.051924814,0.057748996,0.06991133,0.088190444,0.08140674
0.7860274,0.6762537,0.26181212,0.43211326,0.74003756,0.46345827,0.8092389,0.6720388,0.6091879,0.6520954,0.81088984,0.85441715,0.43177027,0.71607095,0.48366237,0.9008922,0.8917786,0.397369,0.60220426,0.8971935,0.56003594,0.80693567,0.68793035,0.49511597,0.26934147,0.41854414,0.3149186,0.19380881,0.36048612,0.22617866,0.5628102,0.95318955,0.7340366,0.77059907,0.63393635,0.48761952,0.54592603,0.19948976,0.18094595,0.13799602,0.038660143,0.07568999,0.08747166,0.15280731,0.22398661,0.22285497,0.14700316,0.15353733,0.34146023,0.14373218,0.19283342,0.28311872,0.9081593,0.76956743,0.6240284,0.6021637,0.2298962,0.20676005,0.39757067,0.33576435,0.50383955,0.5045001,0.6515106,0.5889218,0.45812896,0.79207635,0.5745376,0.44656974,0.6090373,0.85970193
0.09504981,0.042918697,0.010968789,0.035076044,0.04937529,0.07270918,0.061911836,0.16834387,0.079430535,0.23623338,0.1392773,0.11300788,0.07570256,0.106207974,0.04885811,0.0426596,0.12836595,0.052176114,0.052757595,0.3179855,0.06387117,0.17046066,0.07339662,0.03376081,0.08829879,0.054651394,0.072004355,0.07373669,0.096366316,0.053246528,0.030397873,0.25717255,0.05172009,0.086627424,0.073213205,0.07437589,0.096588016,0.019346407,0.022643251,0.02459831,0.0301596,0.042014852,0.03355762,0.06593198,0.053917415,0.08223042,0.034879155,0.043398827,0.028068611,0.015392708,0.068478815,0.07258425,0.08382538,0.08775113,0.038280144,0.025257515,0.02410804,0.01892793,0.017994264,0.04297218,0.079818204,0.05693611,0.09374301,0.061007775,0.03076127,0.26692942,0.048584435,0.058388006,0.113829054,0.09387441
0.4230563,0.689919,0.2659829,0.78045917,0.7788965,0.60422546,0.73694986,0.89690214,0.9623277,0.9837928,0.9723568,0.899334,0.85895765,0.8954129,0.56058854,0.43656912,0.9735967,0.76458097,0.41642743,0.9260315,0.66697097,0.44375503,0.19362774,0.24980079,0.032877643,0.2347841,0.1651783,0.08543624,0.16184528,0.14174916,0.15675622,0.8902575,0.5588643,0.23891136,0.41673172,0.48591578,0.24543512,0.08436627,0.11057782,0.11825111,0.09739405,0.15060024,0.11980292,0.17466581,0.12725079,0.15792078,0.16044822,0.12666145,0.2293134,0.08548831,0.16073824,0.14396386,0.467692,0.37532657,0.279912,0.2532112,0.1449086,0.15428546,0.2983578,0.3536321,0.91320986,0.75191915,0.86719936,0.7683107,0.66441303,0.9673824,0.8444699,0.68063414,0.85269105,0.7171984
0.9029578,0.85218567,0.6344321,0.43329242,0.81688243,0.23867387,0.73208684,0.5089403,0.53203464,0.11636162,0.2550423,0.35266995,0.295989,0.5021667,0.6541386,0.569188,0.9418355,0.58442825,0.4282034,0.27949384,0.30465963,0.29032102,0.18345153,0.29269832,0.05896052,0.27159283,0.05147098,0.07298172,0.12101102,0.03918917,0.047446158,0.5931973,0.5747107,0.1673354,0.048051137,0.21178316,0.43027455,0.1113535,0.09313643,0.028570876,0.07673755,0.09838471,0.07009642,0.26131272,0.0915812,0.1934724,0.35533273,0.08581273,0.10565021,0.09568835,0.05993932,0.063374616,0.38595805,0.3204817,0.67572176,0.45253202,0.21459833,0.049157567,0.3381474,0.10313683,0.5677208,0.33628815,0.33406535,0.23977746,0.40902138,0.31454727,0.57187736,0.18771984,0.67842907,0.82169765
0.94938856,0.86591274,0.47274664,0.47045487,0.98234314,0.7535322,0.9557811,0.65380895,0.85861707,0.2258247,0.7269944,0.78720987,0.5765218,0.7503492,0.82824767,0.9698625,0.8474529,0.35621262,0.89666665,0.2935367,0.3440407,0.4040557,0.62491375,0.35664842,0.2991451,0.3938176,0.40868375,0.8678594,0.62608075,0.75467765,0.7926962,0.44544572,0.6265721,0.12441167,0.2908623,0.3642246,0.28418002,0.07350363,0.09260554,0.13894513,0.10195181,0.19852647,0.18081576,0.288201,0.18182601,0.21944077,0.26306444,0.1299037,0.2992129,0.18099162,0.13728718,0.21453823,0.7682639,0.8955257,0.970747,0.8975066,0.90598214,0.78109545,0.9718188,0.8693518,0.9533665,0.82430124,0.6874181,0.7217241,0.87248075,0.34881657,0.44198436,0.26159114,0.93108094,0.73091793
0.6458616,0.53747374,0.3433878,0.49472144,0.34130126,0.4888656,0.32796746,0.7620038,0.6856978,0.60983783,0.51771104,0.6858813,0.6531349,0.4980374,0.37239334,0.11104814,0.4940397,0.22346969,0.1754784,0.42531556,0.82720757,0.9030147,0.7324726,0.69809383,0.34460378,0.8710367,0.3784754,0.115869395,0.6332366,0.13337387,0.22661163,0.5060503,0.48984566,0.18235245,0.38434637,0.76533675,0.1820264,0.06331952,0.10938261,0.10628613,0.07913824,0.13671365,0.13232265,0.28062117,0.1824078,0.4209461,0.33259994,0.18805663,0.1797139,0.20616116,0.14602128,0.15022005,0.52350724,0.39156342,0.58742344,0.4571946,0.6554454,0.40058532,0.582161,0.40737224,0.6240278,0.5007724,0.55567926,0.36189598,0.3991145,0.6517917,0.40588054,0.33443335,0.39137593,0.39927524
0.05005873,0.21935417,0.41076,0.3245861,0.1523703,0.28582844,0.19201964,0.44546518,0.24600017,0.20517579,0.5779118,0.19210818,0.20796219,0.29465857,0.3402664,0.06783836,0.18112606,0.50961065,0.18002902,0.14341031,0.15838407,0.22117172,0.1266931,0.10939658,0.013818367,0.29717436,0.031219564,0.07673196,0.047925472,0.044551138,0.155358,0.12172541,0.1662108,0.018416893,0.08199952,0.03935984,0.049513917,0.0756525,0.12021671,0.11329095,0.09504613,0.07328803,0.055415314,0.13941371,0.098480925,0.23424923,0.25469723,0.1550729,0.10695864,0.072676376,0.08891347,0.19720563,0.061424576,0.08291618,0.057820834,0.028174669,0.10870202,0.016381873,0.21820985,0.025170743,0.40709165,0.29801598,0.68947345,0.35239938,0.28680435,0.73177284,0.2646805,0.45612362,0.6391998,0.17454633
