0.22298479,0.11410685,0.09630934,0.11177706,0.108207084,0.1435068,0.13782401,0.2560282,0.19058149,0.14366359,0.25442937,0.3757897,0.123753354,0.1165727,0.12870674,0.14144799,0.15605515,0.11408442,0.11825608,0.21053316,0.19924098,0.1509959,0.13347338,0.118099324,0.124646395,0.11703682,0.09623063,0.14543338,0.22887136,0.15947175,0.12843381,0.19637118,0.0897507,0.088346325,0.13615419,0.08396699,0.08036022,0.08192344,0.1111735,0.106531784,0.12502818,0.17940633,0.17657563,0.17986436,0.18190482,0.14880183,0.136994,0.14697735,0.1393007,0.11897736,0.117395595,0.10501268,0.17320982,0.14078921,0.08269816,0.11076546,0.124150805,0.10447784,0.20080058,0.2037955,0.20417015,0.117742635,0.11098402,0.13253543,0.13674444,0.11767477,0.12391061,0.11536437,0.10607907,0.15813123
0.08232492,0.07614151,0.10641594,0.16278785,0.16388,0.116749205,0.16261391,0.31677455,0.19155812,0.16026562,0.2815434,0.26903147,0.15833238,0.1470497,0.20306683,0.23619351,0.27034646,0.16965951,0.12877499,0.34209242,0.24434127,0.1513395,0.18473887,0.112763084,0.12842034,0.14424355,0.11421675,0.21199544,0.23777553,0.21831419,0.14962237,0.18192838,0.08990349,0.13596444,0.122235574,0.13045387,0.10666618,0.1108292,0.09818316,0.14610444,0.12557153,0.05950023,0.13297366,0.15597118,0.12720194,0.14679737,0.1444377,0.1305307,0.094850376,0.11223497,0.09757523,0.12146405,0.13649212,0.087994836,0.09317374,0.1390869,0.10642487,0.108162604,0.14637592,0.13972975,0.22233288,0.11878392,0.11435731,0.11855897,0.15389301,0.1313387,0.12792917,0.14689426,0.101354085,0.105390474
0.13349913,0.12094361,0.11057226,0.13630655,0.1397513,0.16559352,0.1702072,0.20676541,0.1984185,0.20996998,0.19413894,0.1745272,0.17259188,0.18183303,0.15994588,0.15430042,0.2026863,0.13594633,0.13971426,0.2400498,0.17145059,0.16880484,0.1594869,0.15258823,0.13798653,0.15540612,0.14306441,0.14599276,0.21143043,0.12274553,0.15661564,0.269842,0.13402903,0.173616,0.17573288,0.12969032,0.12016876,0.1237422,0.15425897,0.13474606,0.13556877,0.11374322,0.14456952,0.12439963,0.1500408,0.15934749,0.13063508,0.12960632,0.1114167,0.11612414,0.10635373,0.118480146,0.13452609,0.11623758,0.111867525,0.14136729,0.13736148,0.14412135,0.1589504,0.14265709,0.13748907,0.11114722,0.123634964,0.15250252,0.16174394,0.12985377,0.15389095,0.11815618,0.12197241,0.18702948
0.13270505,0.19485913,0.142804,0.17208983,0.15220426,0.15691575,0.12600599,0.13395591,0.12665606,0.15750895,0.19611447,0.15149564,0.13294122,0.14093946,0.11476054,0.11089615,0.1688678,0.17707016,0.14559235,0.20924744,0.20431176,0.18557309,0.14570841,0.15574494,0.14963013,0.12548192,0.13956466,0.13612397,0.14750573,0.15841883,0.16066846,0.22376317,0.15288301,0.23813444,0.21490572,0.17342606,0.14647214,0.14481558,0.19225203,0.15260594,0.1352986,0.11258713,0.1946372,0.14598858,0.1402773,0.14822493,0.13878994,0.13045578,0.15135135,0.15162775,0.14142525,0.1445786,0.20449308,0.15187687,0.15919226,0.13664337,0.15842965,0.15228528,0.1280968,0.21668716,0.14141394,0.13165559,0.13348712,0.16107368,0.18015404,0.15646093,0.16509855,0.18497944,0.15002275,0.13945857
0.21296431,0.29892555,0.3186178,0.42620033,0.31956106,0.47767702,0.36270028,0.33158386,0.43430477,0.5117314,0.3466673,0.22402039,0.3826246,0.36338326,0.31670803,0.29462728,0.37096938,0.4249202,0.44558153,0.44133824,0.24375959,0.38760686,0.44756943,0.4447536,0.30964097,0.3957206,0.46031958,0.29555357,0.3546453,0.19754258,0.21992654,0.23739447,0.13833888,0.32227474,0.3562295,0.29653296,0.20214573,0.16393979,0.33131972,0.31880775,0.29465294,0.21266505,0.21321298,0.12501167,0.13994776,0.14124805,0.12752326,0.1281874,0.260027,0.28946078,0.11814493,0.13269691,0.2254663,0.19935267,0.26427418,0.18781948,0.29449797,0.28052926,0.19207913,0.23807189,0.23400804,0.2303838,0.3196837,0.27426624,0.3523336,0.40621158,0.33150953,0.47983557,0.36033353,0.20746055
0.15728806,0.18032241,0.15088117,0.14535864,0.13262852,0.18400529,0.15692486,0.14912483,0.17289653,0.20784052,0.18925372,0.19484265,0.1955778,0.17402272,0.18394206,0.19586895,0.24468362,0.20295058,0.201488,0.18508375,0.1824932,0.22777562,0.19049846,0.19524042,0.17761022,0.16362917,0.204622,0.19589467,0.22070542,0.20725533,0.21955481,0.1838269,0.13280335,0.16271497,0.18636023,0.15090999,0.12877846,0.12780784,0.17968516,0.23050043,0.18758707,0.12276137,0.24327609,0.17255703,0.23173058,0.18039945,0.121307604,0.18913099,0.1885044,0.18100378,0.11629264,0.15150751,0.23336446,0.14894623,0.17468858,0.14571185,0.15578847,0.15059619,0.13425247,0.150223,0.12985003,0.12580003,0.13737738,0.1478414,0.13633063,0.15710789,0.20860241,0.18585287,0.17778201,0.14662065
0.12110983,0.13082613,0.11894067,0.13474883,0.12255342,0.13833131,0.1337113,0.12679663,0.13079485,0.14012639,0.12818202,0.13250373,0.13991633,0.13128859,0.120063685,0.12344951,0.13908453,0.13675183,0.11947054,0.17087702,0.17068784,0.14515954,0.12900522,0.13029213,0.12702326,0.12330492,0.12610659,0.1307328,0.12756506,0.1213294,0.12266155,0.1631182,0.15071145,0.14086,0.15531573,0.12785351,0.124284014,0.12104823,0.1436346,0.14006963,0.12772027,0.10999311,0.13262498,0.12734705,0.11639291,0.12992066,0.11220422,0.1229192,0.13420902,0.13021238,0.10982394,0.12011172,0.13027489,0.12869607,0.120030016,0.11307908,0.13236001,0.1241857,0.11643761,0.13672446,0.12346284,0.11495495,0.10090745,0.11857362,0.12276893,0.1134115,0.11745282,0.12570839,0.10748192,0.1343049
0.13472478,0.15369742,0.13797276,0.14825559,0.13509627,0.1455412,0.14657897,0.16994171,0.16368632,0.1505183,0.17728144,0.18945378,0.1693968,0.17061655,0.13809279,0.12293625,0.1704052,0.15643461,0.12584944,0.15842171,0.16508225,0.1358777,0.12936774,0.13108625,0.12280935,0.13096826,0.12020395,0.13697238,0.15002184,0.13044064,0.15038425,0.14914092,0.15092936,0.13862218,0.15992317,0.14329365,0.13061146,0.119177684,0.12745507,0.14428104,0.12128355,0.11336702,0.1428668,0.11940858,0.14719617,0.13855638,0.12949622,0.134714,0.13462943,0.11729341,0.10830211,0.12140775,0.13827239,0.1227572,0.1374233,0.13689345,0.13354069,0.13686106,0.14157526,0.15268712,0.1356085,0.125616,0.10568375,0.12733173,0.12109507,0.10497865,0.13422903,0.1383577,0.109899655,0.12744303
0.14316623,0.13508415,0.12595038,0.14621395,0.12900087,0.15996714,0.139804,0.12776588,0.13752988,0.13391906,0.12006724,0.11947978,0.13595267,0.13287589,0.12279711,0.13143806,0.14680861,0.14668335,0.12898622,0.14465399,0.16094157,0.14206946,0.13369924,0.13207011,0.12592846,0.12547486,0.1252859,0.14557984,0.11782912,0.12981477,0.14278482,0.14977305,0.15251943,0.1471125,0.16065748,0.13333355,0.13326208,0.12461794,0.1512643,0.15819323,0.1391043,0.111992516,0.14713958,0.13330463,0.13560171,0.13806617,0.118002035,0.1317392,0.111394525,0.115316644,0.12218692,0.14491375,0.13210678,0.12821029,0.14779618,0.12878649,0.1427588,0.14353548,0.12857725,0.13879481,0.124648705,0.122655526,0.10931342,0.12106589,0.123286776,0.11751583,0.12960772,0.13375965,0.10816154,0.12757723
0.13637942,0.14286035,0.127728,0.13670516,0.122504205,0.13123403,0.11913209,0.11798428,0.13039854,0.12458632,0.123169035,0.12729566,0.12884071,0.12049981,0.102848575,0.11731809,0.13303535,0.13743764,0.12535782,0.14202964,0.14412768,0.12861943,0.12945691,0.122989476,0.105958804,0.1264022,0.11810489,0.1263197,0.11566364,0.1261914,0.12095368,0.12977166,0.12836573,0.13782713,0.1435217,0.13427323,0.120823435,0.117760316,0.13917165,0.1285133,0.10996346,0.105916716,0.13051495,0.12436338,0.1182471,0.12913635,0.11152189,0.12306946,0.11381251,0.10807849,0.11128748,0.12744153,0.115731165,0.1314425,0.12399033,0.10448462,0.13665332,0.13365303,0.118323244,0.1286366,0.11665627,0.10970012,0.10535289,0.11669871,0.11573014,0.113045566,0.121155754,0.12792633,0.106311604,0.120527096
0.14531521,0.294389,0.18046544,0.21914354,0.16680445,0.49190554,0.27473038,0.24094196,0.30094627,0.2636379,0.3193459,0.18739592,0.25705338,0.23799159,0.25479534,0.235304,0.36861792,0.2630371,0.4224011,0.37485707,0.23982488,0.18886173,0.18471102,0.17371655,0.15126911,0.267882,0.32983994,0.24699947,0.2763467,0.16802241,0.26213035,0.31141436,0.16093734,0.29697546,0.27961946,0.18111043,0.13144577,0.14386146,0.31756496,0.26003447,0.1963904,0.17100598,0.27134258,0.16335997,0.18673283,0.13074274,0.1331371,0.13919763,0.33772442,0.34748915,0.111308016,0.1323725,0.3168709,0.17875452,0.19122647,0.14708538,0.16891576,0.17458439,0.19491044,0.24747796,0.19115831,0.15453123,0.18233939,0.18170387,0.18884152,0.21892008,0.36815897,0.23659992,0.3421625,0.21936506
0.11477859,0.13912845,0.112985745,0.12869152,0.120754704,0.21217494,0.14080545,0.139633,0.1305205,0.13779494,0.14154369,0.15476002,0.15160787,0.13138974,0.111899406,0.12514703,0.18509372,0.16125815,0.18346001,0.18374158,0.16185841,0.11905936,0.12149508,0.13763286,0.12805791,0.13963099,0.12828343,0.11794501,0.12602155,0.1054571,0.13319738,0.16638239,0.1566528,0.13669194,0.12799622,0.12049285,0.10786847,0.119417734,0.15361112,0.11858626,0.123578265,0.1050608,0.16206083,0.12339481,0.13473369,0.1166081,0.095767744,0.123845614,0.1386156,0.14969642,0.089062124,0.09865388,0.1824647,0.12572624,0.12431734,0.12339692,0.121790685,0.14142117,0.14844064,0.15275502,0.13826379,0.11819451,0.11937023,0.11697919,0.10376538,0.12935865,0.15584199,0.13176674,0.13925801,0.15872926
0.21358894,0.23286358,0.1259239,0.147804,0.14301156,0.29394522,0.18008877,0.17723551,0.18538554,0.1671902,0.15691452,0.13256794,0.20670639,0.14445682,0.12330629,0.13251702,0.19985658,0.21200085,0.24405496,0.20121077,0.16820697,0.13823505,0.14299886,0.1528513,0.112117715,0.20347263,0.19186167,0.17357767,0.12406216,0.12231755,0.19366975,0.17727232,0.1252452,0.12862585,0.15311469,0.13763672,0.10101366,0.11122966,0.14387481,0.1613522,0.14534827,0.14189824,0.34400356,0.17573655,0.1831067,0.11913735,0.101750046,0.12816125,0.24352339,0.19035786,0.08852036,0.0983877,0.23695774,0.122253984,0.14026919,0.12615444,0.112041384,0.1343483,0.14032945,0.17317091,0.117163286,0.106604055,0.101831816,0.09742855,0.098855115,0.11967465,0.18560304,0.19619055,0.18607062,0.17249824
0.23073989,0.21401775,0.1328567,0.20097445,0.2049616,0.2412319,0.15837649,0.36181974,0.35467657,0.3069408,0.29804394,0.1893787,0.21107902,0.16843845,0.17881943,0.14529607,0.20612477,0.13802426,0.15980867,0.24708414,0.23778762,0.20832513,0.201497,0.19873019,0.1655477,0.16986756,0.14587438,0.1893177,0.2129246,0.17990616,0.19934423,0.22450447,0.19412433,0.25949153,0.22119439,0.20081183,0.12661248,0.12253295,0.23803523,0.22467509,0.20887789,0.17849867,0.33135754,0.19210868,0.1597232,0.12617108,0.092734255,0.14073531,0.23539042,0.25044703,0.1264829,0.13735516,0.3627741,0.22603403,0.17751649,0.15418713,0.15171897,0.15342323,0.16475324,0.16757464,0.17652799,0.13054864,0.1321682,0.1397235,0.15201455,0.15193444,0.13552012,0.11786377,0.13261738,0.1456518
0.14442712,0.16507941,0.14845027,0.2220219,0.17043523,0.249433,0.15981025,0.14071496,0.15367055,0.16128875,0.17108363,0.1577026,0.16362557,0.1731854,0.15654561,0.16747665,0.2048731,0.23444752,0.20443445,0.1905707,0.15950532,0.17453676,0.19347985,0.1502184,0.14659892,0.16154243,0.15155454,0.15174015,0.14724725,0.140704,0.16525932,0.17112732,0.13715005,0.1837878,0.26623696,0.13822953,0.13593589,0.13240288,0.19411384,0.15914617,0.1406598,0.13082601,0.15719454,0.11643923,0.105510294,0.119027905,0.106916256,0.1194446,0.14925124,0.14053477,0.10495631,0.10891525,0.13270198,0.12923373,0.18876205,0.139026,0.15106186,0.1558216,0.12635426,0.15100643,0.14877403,0.12806141,0.14394395,0.13739824,0.16989818,0.15221773,0.1566457,0.18896054,0.15787163,0.14437589
0.1774522,0.18618847,0.14726695,0.23972493,0.23072879,0.2082886,0.17867446,0.18155617,0.22969274,0.20027779,0.17204195,0.18261938,0.1781676,0.15479335,0.14736053,0.18444769,0.20037268,0.2171551,0.27567968,0.16718765,0.15235993,0.16266693,0.15588872,0.16575524,0.15253605,0.14153849,0.120474085,0.119564466,0.15993719,0.1483256,0.13372944,0.15554817,0.14073478,0.15608205,0.14174268,0.15683249,0.16608836,0.15054044,0.17767033,0.1338458,0.12072366,0.12043533,0.16075563,0.16019973,0.17721142,0.15049131,0.17250358,0.119071215,0.10714096,0.13967733,0.13353856,0.14509727,0.152709,0.13890618,0.13809137,0.14660856,0.17072459,0.17242603,0.17495632,0.16854012,0.14818479,0.13263254,0.13716269,0.12887378,0.13869436,0.14337386,0.1622746,0.14630845,0.1303379,0.14543466
0.1562687,0.16772553,0.20628963,0.3592044,0.20536402,0.26609585,0.19134857,0.17658518,0.22951841,0.25582358,0.1827561,0.19336607,0.33461314,0.31311548,0.28195506,0.21122774,0.18309134,0.20597903,0.2397992,0.17819558,0.18033992,0.22038473,0.27294102,0.23146126,0.20705175,0.20784044,0.20502268,0.22255471,0.25691897,0.22862552,0.24834862,0.15760784,0.13953973,0.20762496,0.20155844,0.19486097,0.15985611,0.15743726,0.22903319,0.26974052,0.26244783,0.18291557,0.18819408,0.17426282,0.22695608,0.1629424,0.14694206,0.21769989,0.31519508,0.25806913,0.17889902,0.15946825,0.25722414,0.18744914,0.19387124,0.17068103,0.2671054,0.22639112,0.19020614,0.19528508,0.19054195,0.20376654,0.23041189,0.23334043,0.32560605,0.23293683,0.17550991,0.19143422,0.18113229,0.15832064
0.2590665,0.21711725,0.26162782,0.38138467,0.17562105,0.378853,0.29258588,0.25907093,0.29884097,0.3334796,0.22890815,0.19508855,0.29615504,0.28564233,0.1935383,0.20674773,0.20626226,0.2502939,0.2876642,0.23121974,0.19655153,0.20115742,0.29949814,0.32032633,0.17187002,0.34671855,0.43343997,0.3551145,0.19221886,0.1536316,0.22746527,0.15375368,0.1263353,0.20071086,0.32178453,0.19625649,0.15603307,0.13557908,0.20789595,0.3424069,0.30630472,0.2218831,0.17787525,0.14946386,0.1407824,0.206915,0.17867406,0.19220358,0.1914735,0.15081665,0.17440343,0.17362483,0.16729768,0.16281727,0.1901374,0.14160065,0.20327471,0.17966172,0.14133054,0.15075256,0.13356908,0.1250306,0.15938772,0.14645632,0.17707409,0.23161975,0.17013861,0.30875072,0.24011827,0.13035724
0.16711329,0.17739424,0.08991891,0.14892296,0.08253923,0.3486154,0.17981495,0.1483832,0.19874261,0.19771613,0.1513865,0.09804,0.2356099,0.1760391,0.13876116,0.15440895,0.2263613,0.19603498,0.40850088,0.35342216,0.13206914,0.11887571,0.12057542,0.13751863,0.11118957,0.24218269,0.23340389,0.3055274,0.20058052,0.17518644,0.25193125,0.15789157,0.05470984,0.115035385,0.27243054,0.093801826,0.06548585,0.064193055,0.17374031,0.37967798,0.21428388,0.2047047,0.4211224,0.21619144,0.28234074,0.22253968,0.18826108,0.18886843,0.37792918,0.20679413,0.13521457,0.16311696,0.22148108,0.10738368,0.09511554,0.08011608,0.10166632,0.09342988,0.07463165,0.17535658,0.08470906,0.09191154,0.099818245,0.115824774,0.11425522,0.11763678,0.1692028,0.16344765,0.21409397,0.095787436
0.10568258,0.38507336,0.27402827,0.28189456,0.27645588,0.42727837,0.31865466,0.3814736,0.4001804,0.5261472,0.394447,0.37377486,0.53426343,0.44154075,0.49294174,0.40235248,0.28758657,0.30872655,0.31266236,0.5215602,0.38006845,0.3610703,0.3666046,0.3126604,0.29542363,0.2823173,0.41226816,0.34565902,0.44319165,0.29524234,0.29995304,0.4187764,0.28057116,0.6439444,0.43620232,0.49333575,0.25455418,0.26666534,0.33272943,0.3464032,0.35422307,0.21593837,0.2652721,0.18676223,0.25258562,0.2567383,0.27347857,0.18712932,0.26319045,0.3229656,0.08098035,0.17115414,0.34496647,0.27152458,0.32357472,0.35793588,0.3850879,0.32551736,0.28854716,0.26801008,0.44745907,0.2869432,0.35232604,0.25666273,0.3698827,0.35479075,0.25654173,0.28166336,0.27375403,0.2150368
0.1493498,0.21285987,0.14019744,0.17274947,0.14342014,0.23370537,0.20445476,0.20250553,0.21888128,0.21308142,0.16848794,0.1590952,0.2554395,0.19456576,0.23088959,0.17204407,0.22217628,0.22248192,0.22611342,0.23279434,0.185895,0.18739147,0.16882588,0.19398287,0.1843601,0.17843162,0.2009219,0.2194705,0.21625662,0.18996382,0.25174132,0.22408316,0.14716916,0.15944976,0.18897513,0.13348326,0.09991958,0.11791492,0.19831079,0.23967765,0.19278769,0.1646509,0.29803184,0.22719406,0.22605321,0.1758376,0.16752565,0.1618316,0.20078269,0.17752641,0.10875495,0.1692047,0.21307616,0.13594927,0.1224008,0.11904033,0.15263906,0.14958835,0.12711899,0.14701824,0.12246189,0.12953518,0.1386318,0.15111472,0.18089955,0.15612467,0.18528618,0.18646519,0.1744277,0.18130907
0.25641644,0.2829202,0.25014332,0.41944897,0.27571514,0.24766842,0.19252196,0.18198152,0.18704188,0.17264518,0.255474,0.2316502,0.31319275,0.2527968,0.23541678,0.21533328,0.26682147,0.3275048,0.22950387,0.5389463,0.25838235,0.25201693,0.30671,0.20938279,0.17674485,0.23370114,0.1727185,0.14647348,0.24396518,0.14895266,0.12838407,0.5079451,0.28276822,0.32129586,0.3731096,0.32503334,0.25368008,0.20436814,0.24723484,0.12636673,0.16598897,0.105612986,0.18350798,0.19744602,0.36532617,0.23597887,0.21176188,0.14773636,0.19571848,0.18208422,0.08502103,0.14582339,0.14060089,0.2409391,0.28089243,0.26189005,0.3259382,0.30031434,0.23828258,0.24607584,0.26599953,0.22144625,0.21235214,0.24409321,0.26269597,0.27847028,0.23032925,0.34452334,0.1989738,0.22084545
