0.30642807,0.17511024,0.26681048,0.23295397,0.53098583,0.46191368,0.8601964,0.84980226,0.83275574,0.50661486,0.8786163,0.8181762,0.25228134,0.4013552,0.8424273,0.9260417,0.6232705,0.64793676,0.4322448,0.40969646,0.24486968,0.377494,0.42896733,0.13237873,0.25552732,0.14594273,0.3179046,0.32196867,0.28399315,0.18154655,0.11380584,0.19280307,0.14860214,0.19652542,0.08856,0.23496892,0.13650975,0.06401686,0.08773442,0.073241465,0.040567122,0.09094251,0.25245735,0.21242714,0.18710928,0.37433785,0.2108634,0.11356574,0.22097704,0.20364678,0.124937125,0.12089391,0.27655253,0.15722762,0.09667096,0.11646029,0.07503206,0.07019539,0.3391644,0.14329134,0.56036407,0.61637294,0.8366541,0.6544162,0.79770654,0.6774102,0.71174884,0.40786532,0.48907614,0.16277292
0.45109,0.28921357,0.2246431,0.52730316,0.53919286,0.3017239,0.90903145,0.4181018,0.24313548,0.30899772,0.2418849,0.36782965,0.24407431,0.67266774,0.89384633,0.88393056,0.30115333,0.5086343,0.5401621,0.23354548,0.1883774,0.30000827,0.50180125,0.20794529,0.34013772,0.10028822,0.35063577,0.26312467,0.19517778,0.1764314,0.14003605,0.12259347,0.27668685,0.60089386,0.10256184,0.17454417,0.49012113,0.37010813,0.5364645,0.22642256,0.120471135,0.23804815,0.17622341,0.254057,0.12414527,0.15448573,0.19265017,0.07346356,0.34495452,0.57506347,0.26479834,0.14007595,0.46809724,0.23628125,0.14844923,0.06264133,0.046905577,0.040658016,0.55482256,0.09091812,0.22570635,0.7678971,0.45747098,0.8803427,0.8861695,0.10931305,0.14436589,0.46367106,0.80636215,0.30015
0.26003888,0.40598753,0.45512405,0.63188875,0.8911554,0.8453262,0.9931461,0.8211084,0.95202285,0.8233443,0.75544107,0.83684975,0.65003824,0.92813563,0.99919415,0.9604023,0.85532904,0.82453287,0.73160917,0.69233334,0.43956634,0.566525,0.51617277,0.23876144,0.36389115,0.21227664,0.2959375,0.3473269,0.30508393,0.20768628,0.32904834,0.27866054,0.23374777,0.22936377,0.18066192,0.2187203,0.16000529,0.07879453,0.014708728,0.0697645,0.048973132,0.10611834,0.14204368,0.20833156,0.12438935,0.22162592,0.1762637,0.08436592,0.4132991,0.21876684,0.11655713,0.12657382,0.36503184,0.25919873,0.2383855,0.17984204,0.11664181,0.11368974,0.6439962,0.2846179,0.9020174,0.9840603,0.9124637,0.9825798,0.9969213,0.8557458,0.95972574,0.7996969,0.8076604,0.24132638
0.1469998,0.16132385,0.19986397,0.20642929,0.1570056,0.1694196,0.104129784,0.15773174,0.30256525,0.13534248,0.14432745,0.14762624,0.2335523,0.24468951,0.1214605,0.112309135,0.23847568,0.104069225,0.17429535,0.22162202,0.21893603,0.20599122,0.26136395,0.20259432,0.21169816,0.23000903,0.114340425,0.08393635,0.27836573,0.2018777,0.13367583,0.10201182,0.17695586,0.16413268,0.21207586,0.19458698,0.18035026,0.089645766,0.18971404,0.11981588,0.123447716,0.10170776,0.06398662,0.08627883,0.15283449,0.23328234,0.1191974,0.11460552,0.15388732,0.07943092,0.13764818,0.08753756,0.107302144,0.23936996,0.17599295,0.14593339,0.1496153,0.18025002,0.24852267,0.25303146,0.2130084,0.12599953,0.10021277,0.17807434,0.10118829,0.088798426,0.1363425,0.1329256,0.28331274,0.10125885
0.06793108,0.060818788,0.08071695,0.10891105,0.06621338,0.049509052,0.042536143,0.04934955,0.066163816,0.066293895,0.040455658,0.054404877,0.08318202,0.049097054,0.053248994,0.030230183,0.04283908,0.06786763,0.18703225,0.11309271,0.1207857,0.099537544,0.1211955,0.12610188,0.14913817,0.09334383,0.16003332,0.22702837,0.10623213,0.14613114,0.14819364,0.1251794,0.12330914,0.081830755,0.16746734,0.08861463,0.060574297,0.09047131,0.124727994,0.10820477,0.1222063,0.13967177,0.106590554,0.054383922,0.0748773,0.101688035,0.12147916,0.17670919,0.08901913,0.064861424,0.09587171,0.17424121,0.085983016,0.15116374,0.15387338,0.10451978,0.088223584,0.12285743,0.12879373,0.1295232,0.111727305,0.075131156,0.08584149,0.090956256,0.09344652,0.1203517,0.0716776,0.080977604,0.17831714,0.074641235
0.050405838,0.06941497,0.075722784,0.10502856,0.05066446,0.106340356,0.041083135,0.08953993,0.088301115,0.08662406,0.07202176,0.07774407,0.15002945,0.08616433,0.0517531,0.05785602,0.075467795,0.07048823,0.04724073,0.07538437,0.08267947,0.09168163,0.11789631,0.08327327,0.10019743,0.11780528,0.1269392,0.10243828,0.13898589,0.155682,0.0901891,0.046266712,0.07809144,0.09083232,0.13778424,0.12880468,0.07414021,0.037116833,0.085429095,0.03981269,0.039619204,0.07513273,0.11266988,0.08861988,0.08981791,0.09795618,0.15495487,0.13684392,0.05738816,0.061217297,0.11458572,0.10649636,0.050960615,0.09995931,0.098599575,0.08465156,0.17747809,0.17997299,0.11836772,0.110453196,0.15489152,0.13423899,0.14493059,0.16371089,0.14070743,0.14763422,0.123170294,0.09118995,0.12995113,0.088013045
0.17950007,0.18273288,0.16587219,0.30001116,0.116045736,0.1584376,0.13926768,0.17535768,0.17752399,0.16917202,0.14443363,0.13544574,0.2760565,0.20682696,0.20589784,0.26800996,0.14676702,0.18578108,0.10890212,0.10496328,0.1390957,0.14236233,0.1359413,0.17244542,0.10869537,0.15200366,0.12485035,0.2357671,0.110104635,0.12330265,0.12442147,0.15795615,0.123982236,0.1370451,0.138335,0.12526496,0.16007897,0.2886999,0.22841728,0.15623449,0.28865594,0.38623455,0.6292389,0.3703694,0.3617517,0.13933697,0.15457354,0.085996136,0.07253586,0.08857789,0.24455331,0.23816963,0.12888649,0.10180615,0.10464152,0.08246043,0.18640567,0.14780511,0.0834259,0.074823216,0.12122176,0.1987214,0.25826702,0.25658584,0.20601831,0.31086814,0.23026785,0.14955379,0.059790716,0.16226988
0.13539048,0.13096474,0.1526164,0.11829228,0.13041583,0.086307734,0.1480362,0.12690736,0.082191736,0.17524971,0.09435112,0.13895616,0.1138336,0.19588505,0.17077768,0.24950854,0.0862902,0.09239995,0.21449578,0.29774085,0.2701869,0.23818457,0.3377443,0.17957234,0.12789251,0.1856291,0.12584932,0.18798421,0.12670293,0.19955842,0.25251773,0.24072884,0.28929988,0.34404474,0.27339554,0.20934565,0.20350875,0.24946202,0.36198875,0.26880768,0.2552034,0.17494199,0.06114313,0.032075122,0.08625622,0.069157824,0.069937624,0.54350716,0.5715628,0.19445261,0.059723716,0.27049878,0.21226427,0.14195664,0.124054514,0.18935737,0.11016717,0.2568626,0.26055402,0.1694166,0.26473543,0.18158433,0.22519106,0.24280128,0.34980106,0.24526036,0.11058045,0.09482097,0.42878413,0.1836362
0.13753347,0.14637317,0.116948105,0.03915385,0.11645357,0.10928298,0.09499659,0.088206016,0.08718141,0.07734316,0.0891573,0.080249816,0.06217333,0.07544824,0.06836883,0.08963582,0.11125617,0.09592512,0.11732373,0.14370519,0.065364614,0.116711654,0.09193033,0.073451445,0.090450265,0.08122263,0.04634324,0.06895801,0.05923894,0.05157495,0.08918003,0.19883516,0.12671334,0.11391088,0.11061482,0.11318234,0.07079585,0.08278873,0.12405245,0.08598598,0.08007482,0.078367464,0.07677276,0.030532312,0.077997304,0.05958128,0.06933746,0.10970229,0.0818682,0.04964517,0.0718036,0.07305512,0.1590515,0.07021925,0.0866071,0.070186734,0.047959443,0.05864287,0.041342963,0.05783472,0.038544573,0.038960353,0.06790908,0.06770004,0.054086875,0.07587862,0.054226343,0.09740282,0.13404164,0.13253808
0.121502034,0.20124951,0.23423904,0.16236898,0.15220337,0.13322377,0.13767204,0.12564541,0.102397926,0.14513648,0.10754267,0.10464177,0.17815109,0.13819346,0.13250218,0.12834626,0.13864699,0.10570954,0.1329271,0.16213013,0.103054985,0.07394321,0.09479976,0.11215244,0.11349618,0.10127219,0.14821814,0.22698444,0.096028425,0.083853826,0.24198715,0.1396984,0.17374706,0.22733228,0.33936417,0.23306164,0.18530414,0.20514841,0.22094467,0.3463392,0.12876533,0.105196595,0.14581352,0.0635487,0.11620955,0.08121327,0.13335297,0.3876478,0.43813214,0.28183466,0.11046598,0.27685753,0.15828866,0.15404135,0.16588467,0.15461136,0.13849227,0.37229723,0.2391506,0.21939413,0.20830852,0.119778246,0.09535134,0.13483265,0.123551466,0.07371122,0.0973136,0.090886556,0.18429606,0.1632661
0.062253155,0.08928365,0.104847364,0.11083604,0.08351558,0.06471009,0.12229739,0.04971149,0.09515165,0.24108618,0.09177,0.06679668,0.12975302,0.15701576,0.14583318,0.15142834,0.084415495,0.15878806,0.38961345,0.23159222,0.055511136,0.08563236,0.16009744,0.17156044,0.16044833,0.15468287,0.31633648,0.48617402,0.12505679,0.15387577,0.4965189,0.18239279,0.10358977,0.07384907,0.0974546,0.06675778,0.082161054,0.09737152,0.15335688,0.17167346,0.123291045,0.07425851,0.07799285,0.06749781,0.16485266,0.11249688,0.1781806,0.35831833,0.20393105,0.20665392,0.30821756,0.4626389,0.26639038,0.15383431,0.07797888,0.08292501,0.11361407,0.18500654,0.118438564,0.08259349,0.08968806,0.09768769,0.115948275,0.28525493,0.14067245,0.08932869,0.09983629,0.13509698,0.47431174,0.26805815
0.21772766,0.27092388,0.21056433,0.10253247,0.21379106,0.16933942,0.16717389,0.3131945,0.16031176,0.15563968,0.31384757,0.2620365,0.09997238,0.09142461,0.13290182,0.25233582,0.07042652,0.1617937,0.09803435,0.14879438,0.17450795,0.23345257,0.2876232,0.15892892,0.2954157,0.28641897,0.28646216,0.19115911,0.18516393,0.2249859,0.12630245,0.10722231,0.12589262,0.15695092,0.13286223,0.22010963,0.08190774,0.100556284,0.17085928,0.10632826,0.097351156,0.12752178,0.14905281,0.13435017,0.1522467,0.09495721,0.24534743,0.13964093,0.17958441,0.16538635,0.17473324,0.14758646,0.1412268,0.2088876,0.1299245,0.15736024,0.19590326,0.15712014,0.124969184,0.053105656,0.16396402,0.12622452,0.19179198,0.069959424,0.15496212,0.1943502,0.07332457,0.19177763,0.06575304,0.13543978
0.2764939,0.38521752,0.28047517,0.5841067,0.20660676,0.45124608,0.18934262,0.37081784,0.30327052,0.4120319,0.43132442,0.36456475,0.4255432,0.28805164,0.24931265,0.21186322,0.24309234,0.34356162,0.71893567,0.6558895,0.5844871,0.4890546,0.53720194,0.68472123,0.36443186,0.22633366,0.2773014,0.5223491,0.3851322,0.2755447,0.49087033,0.47700375,0.61771023,0.21190397,0.6419359,0.41866738,0.38624045,0.09259277,0.14892325,0.32734218,0.121641256,0.014058018,0.077198535,0.072278515,0.20114896,0.052318454,0.5032745,0.34799287,0.44139388,0.017271725,0.02822273,0.24470223,0.4295373,0.4976653,0.6704413,0.5998158,0.58043814,0.69425493,0.52760434,0.691514,0.5967061,0.5004138,0.38201705,0.7682965,0.28037575,0.18350609,0.40774372,0.39766434,0.8134115,0.17909738
0.2966504,0.44665492,0.48356217,0.585934,0.45269102,0.51565975,0.5488127,0.62418205,0.71830076,0.4006401,0.55219525,0.4548528,0.36088306,0.33656147,0.78032124,0.6567841,0.49665788,0.68848825,0.58552724,0.5163437,0.46447003,0.6204572,0.41799632,0.897708,0.45100754,0.3548551,0.58265513,0.2076838,0.24477698,0.1658439,0.3790882,0.21704155,0.39694768,0.14920019,0.3948785,0.37504664,0.15736645,0.06253864,0.23412041,0.22311488,0.10515936,0.030821875,0.04239232,0.15386716,0.23160793,0.08014477,0.26323402,0.23501277,0.28650576,0.102471046,0.061435487,0.2864681,0.36809888,0.40403035,0.5384516,0.5806284,0.50123036,0.47225028,0.46926442,0.522179,0.84123194,0.6636208,0.7039393,0.7451412,0.7124263,0.8655744,0.55745935,0.7639391,0.64106965,0.28008935
0.21320285,0.2425058,0.1661677,0.064311884,0.20056993,0.16955988,0.16969454,0.20471945,0.20656484,0.11330258,0.26947764,0.15956825,0.11640922,0.07784915,0.19779082,0.1373222,0.11567656,0.19827841,0.07750302,0.07669385,0.088805325,0.087141365,0.09750718,0.03584864,0.12071629,0.16348548,0.21085413,0.09500688,0.096448176,0.11533254,0.12560381,0.0837738,0.086679794,0.12265801,0.1915766,0.13601696,0.04721413,0.11793758,0.18973388,0.0796477,0.12426013,0.16118975,0.19791304,0.098961,0.34649926,0.2044282,0.08276555,0.19186328,0.19325961,0.17806344,0.19489217,0.14243172,0.07682607,0.1210493,0.11162044,0.11175281,0.17879498,0.14229311,0.11954512,0.03764515,0.11519921,0.087598816,0.14448103,0.05042198,0.099518135,0.20801805,0.1615664,0.2057072,0.07219573,0.07866203
