0.18763523,0.148688,0.1278873,0.0849983,0.07540608,0.07986021,0.07755426,0.075553104,0.104221374,0.10600811,0.07009574,0.07954804,0.093517475,0.06736255,0.07158525,0.10596428,0.07372239,0.093369134,0.050116207,0.06541555,0.08186016,0.07988357,0.095955215,0.08852455,0.09513831,0.08264889,0.08795637,0.11668724,0.097601295,0.07758893,0.10357097,0.079598576,0.084864005,0.07246157,0.15571299,0.07646436,0.10560116,0.11774298,0.07177253,0.11957278,0.09007549,0.14693274,0.08718137,0.1553659,0.18251234,0.19189975,0.15081695,0.1916841,0.08122165,0.09219125,0.23620151,0.28467187,0.10189149,0.07887909,0.06601658,0.070430756,0.08569474,0.097139284,0.06400798,0.070081025,0.07243139,0.06901677,0.06269775,0.062726006,0.09869346,0.078493915,0.059744813,0.07086683,0.06393766,0.06576264
0.1556389,0.17514086,0.158108,0.11901736,0.1202051,0.09685704,0.11331628,0.14058688,0.14104821,0.075122565,0.10015572,0.085640036,0.1007431,0.12043006,0.116570055,0.12213287,0.16058742,0.096057974,0.13801584,0.1357187,0.094063,0.09656853,0.15582098,0.14690688,0.11164747,0.11081658,0.12293049,0.11056002,0.13862318,0.105099864,0.09753277,0.1982471,0.18579033,0.18381841,0.1585374,0.14607452,0.16508673,0.1400542,0.09993094,0.10157787,0.075365,0.09111493,0.07962164,0.16872063,0.20756023,0.13749282,0.11599297,0.13533981,0.073552154,0.08248296,0.10071146,0.14167942,0.20834367,0.18086171,0.12736575,0.10897159,0.110530145,0.108865775,0.15243217,0.115601346,0.119080886,0.07193038,0.09070147,0.09607099,0.08746408,0.10478077,0.12789996,0.096128605,0.14196594,0.20391704
0.06969359,0.23262256,0.19295065,0.1665812,0.20144042,0.11511427,0.20338868,0.18874724,0.09551031,0.23969404,0.13451095,0.19015494,0.16690008,0.21657452,0.21705619,0.16712455,0.13627297,0.14923017,0.12650207,0.23692885,0.21341068,0.23611955,0.14616224,0.20275062,0.22489987,0.14474814,0.23463763,0.18789972,0.23187856,0.21476012,0.21674974,0.25453177,0.21119522,0.17041402,0.18468864,0.1669686,0.211439,0.23232335,0.1472,0.16195731,0.16305853,0.08619512,0.10368943,0.12875088,0.108242705,0.2506573,0.08717968,0.10619232,0.13492319,0.116316624,0.16223766,0.15792672,0.14034261,0.21310216,0.2176273,0.24369365,0.23648007,0.2588406,0.26737908,0.1278868,0.24142106,0.23327976,0.17834911,0.21525538,0.27475947,0.14724404,0.13225558,0.18066333,0.17306009,0.12756144
0.5549268,0.60421807,0.45721447,0.29008427,0.2895572,0.5298785,0.2841098,0.35487705,0.45539978,0.33287102,0.4897962,0.20408413,0.41914612,0.48967415,0.32405168,0.37563142,0.21996748,0.3902873,0.14822608,0.2512658,0.396203,0.524487,0.42202586,0.65072507,0.5917679,0.5759465,0.39074373,0.46432233,0.6515411,0.33420643,0.37246013,0.30559668,0.25019646,0.4494759,0.51598996,0.31986827,0.37665203,0.5185938,0.29148328,0.22270802,0.31589434,0.22298177,0.42457497,0.16901904,0.27665445,0.111168705,0.16823784,0.123948015,0.36708778,0.28158265,0.237374,0.13902582,0.4973535,0.25486735,0.31496492,0.22543542,0.41067684,0.29707524,0.39760852,0.40511462,0.41417342,0.32918912,0.34168664,0.49250293,0.3843508,0.23663099,0.4276476,0.3893559,0.22322638,0.54328287
0.44123486,0.35481107,0.21080425,0.30037946,0.23550944,0.47768807,0.36566427,0.45044252,0.5930119,0.43655303,0.5214782,0.19843575,0.4303947,0.38861176,0.2624581,0.29090318,0.25349286,0.3436548,0.22682148,0.42112395,0.37719113,0.40084735,0.45932254,0.58130026,0.41606852,0.6135991,0.5310456,0.3095042,0.5397941,0.35391387,0.38940576,0.39499235,0.28783035,0.43341622,0.26952365,0.38137913,0.3206238,0.28158802,0.27894232,0.2425061,0.21850345,0.23338099,0.5833598,0.20484659,0.21732418,0.16770208,0.29627642,0.16559337,0.31700587,0.30459327,0.24653167,0.19364427,0.53226805,0.34733105,0.32608637,0.23980081,0.41332766,0.31032315,0.3320537,0.4966078,0.33994812,0.30212057,0.29934797,0.45635828,0.37932396,0.3403743,0.4116654,0.31988075,0.39415067,0.63741344
0.246426,0.17897695,0.18947485,0.2032622,0.14512813,0.28805387,0.16845836,0.27174893,0.32399023,0.42240536,0.28197777,0.16264458,0.27854127,0.27480474,0.17037101,0.13726847,0.18131056,0.23084751,0.09029565,0.1728599,0.32158202,0.42027092,0.3257654,0.5890645,0.42582634,0.48593733,0.26948008,0.27537942,0.30508873,0.21218126,0.28713208,0.21127003,0.12608097,0.18640138,0.20200509,0.21091743,0.13113235,0.12267198,0.114274874,0.106894724,0.15213235,0.087476686,0.3218636,0.17273015,0.17962295,0.10510059,0.16117896,0.12067464,0.12249776,0.11140696,0.22224133,0.14107987,0.25441357,0.16609319,0.17572403,0.14691193,0.2658961,0.20610371,0.24072799,0.21105774,0.35751548,0.3193397,0.21559228,0.454769,0.37826863,0.15086609,0.3444545,0.2099289,0.23792341,0.39200485
0.4055283,0.5622056,0.36601263,0.4108915,0.42983237,0.6874023,0.40461025,0.54241997,0.7122712,0.42537093,0.62748927,0.2774408,0.6208696,0.6026312,0.3477648,0.29778677,0.42856497,0.4904405,0.2894162,0.54219264,0.46980536,0.4565765,0.52216685,0.53102106,0.4633613,0.68857884,0.52764016,0.13199614,0.46196446,0.23613195,0.24538575,0.46412125,0.39440575,0.43254095,0.46284547,0.4316345,0.36004555,0.2799264,0.19495995,0.10587614,0.112302855,0.1322307,0.3315331,0.14654186,0.13292302,0.08257587,0.1334026,0.15565866,0.1647856,0.17340298,0.19910464,0.24712627,0.35674497,0.28310823,0.25055513,0.2902433,0.38034028,0.3443006,0.38598424,0.33664173,0.36195853,0.3153434,0.34431016,0.42907998,0.4415373,0.33551702,0.4066298,0.34745336,0.35173976,0.48587066
0.20695183,0.18111078,0.13896534,0.24984989,0.1510215,0.34430522,0.2186826,0.28256547,0.49285707,0.12195122,0.3051538,0.13289262,0.21014561,0.2987452,0.25063923,0.16545294,0.28536466,0.23622558,0.11460901,0.21997651,0.18912941,0.17734681,0.14733374,0.1866169,0.19403419,0.13574313,0.12833995,0.06543342,0.08971124,0.12772194,0.11412832,0.217203,0.09951365,0.08374766,0.17631844,0.07546439,0.07071316,0.043136872,0.04893211,0.06752287,0.061580576,0.04366835,0.092264764,0.11670963,0.09815243,0.1025193,0.11022194,0.0918316,0.05698476,0.065648355,0.101947874,0.12379728,0.032439344,0.054764427,0.062113687,0.058048595,0.08973482,0.051907826,0.060108624,0.0838994,0.11441576,0.08785617,0.1041286,0.16585454,0.14315532,0.1463927,0.18562639,0.12717676,0.13739671,0.12623529
0.5843436,0.16670574,0.09203289,0.066000365,0.083225995,0.15840729,0.11174938,0.0719822,0.20629244,0.19434643,0.17494366,0.07632241,0.2002759,0.0912706,0.104896635,0.19287927,0.040622942,0.07204384,0.05503824,0.05509948,0.07751657,0.111773774,0.124557346,0.15304428,0.138937,0.13681829,0.27143967,0.2672661,0.22330782,0.15907423,0.16450027,0.095811486,0.10910846,0.21339124,0.20743139,0.13316692,0.23754393,0.48323882,0.2351775,0.22623685,0.257485,0.1765843,0.4055252,0.1588937,0.32742542,0.18552306,0.23513032,0.1396241,0.24849012,0.22739911,0.21394001,0.22930375,0.53956014,0.14091314,0.21063547,0.084287204,0.13353527,0.142756,0.13232489,0.30899814,0.078558534,0.10396779,0.116542034,0.0935979,0.122443594,0.10971589,0.09160812,0.094769895,0.11288787,0.1736357
0.34597862,0.5793549,0.62682015,0.70404184,0.58500373,0.8190561,0.79057294,0.8256215,0.81811947,0.5594964,0.6992873,0.5024118,0.6231248,0.79996437,0.69846374,0.40660533,0.6238102,0.7967937,0.5098997,0.6195118,0.8096307,0.8103738,0.739183,0.66908777,0.7564723,0.6733458,0.47081092,0.10902584,0.5006592,0.3412177,0.35450822,0.59389323,0.43041188,0.5165362,0.4466979,0.47565383,0.29456565,0.09772949,0.09107187,0.08067474,0.07403494,0.10630191,0.28657869,0.11153878,0.077932246,0.084198855,0.06660419,0.15543126,0.08133724,0.089610696,0.22263242,0.28769106,0.14364673,0.30121443,0.14530933,0.62320834,0.7434953,0.36111864,0.5969518,0.24767429,0.87571037,0.73698854,0.7605396,0.8839995,0.7794348,0.78996557,0.8645703,0.7385076,0.75746524,0.86783123
0.4836459,0.42954698,0.3837102,0.60889447,0.51076984,0.54354715,0.5628927,0.68163127,0.723617,0.39861506,0.6286725,0.43507034,0.5728644,0.6962432,0.40057126,0.21916942,0.44569314,0.34680134,0.13679393,0.5491452,0.64092976,0.7289037,0.6178194,0.61798185,0.53082395,0.7457158,0.37489575,0.27009484,0.55625933,0.33862737,0.29548243,0.52638733,0.45399582,0.57854265,0.466932,0.62004596,0.5596788,0.32681558,0.27202088,0.158821,0.2964469,0.149644,0.33285052,0.1720407,0.30684522,0.24819545,0.265165,0.19281492,0.28863126,0.33930087,0.30938637,0.26859012,0.4878993,0.58337426,0.54007924,0.6497618,0.7277207,0.4933444,0.6106854,0.6149451,0.6215731,0.589087,0.56236154,0.7613446,0.71275157,0.3231242,0.53663254,0.38520056,0.29371148,0.65823
0.2146802,0.19721033,0.14459756,0.25069153,0.20615767,0.4109782,0.22804683,0.20161054,0.36085197,0.18418653,0.41471225,0.15800214,0.20769219,0.20546858,0.1649367,0.18273006,0.2654716,0.4241291,0.14241926,0.13726155,0.15149839,0.16445401,0.24682836,0.17901278,0.19126184,0.2395381,0.18939616,0.21030402,0.19906178,0.13159513,0.19690157,0.14429435,0.12448397,0.14712906,0.364052,0.13845305,0.15617682,0.14392623,0.16113684,0.1400077,0.12915877,0.15874225,0.26181334,0.15664862,0.23168772,0.13937068,0.2027645,0.13347623,0.12334649,0.13159373,0.14744896,0.15090345,0.14051491,0.13965091,0.18772131,0.118440405,0.1716125,0.19436069,0.19368246,0.3204496,0.118207924,0.14477149,0.22502379,0.22877975,0.20898867,0.2622711,0.47911513,0.33983824,0.3273458,0.22094305
0.11921942,0.10682836,0.1038502,0.10550044,0.103785075,0.22502217,0.14044711,0.11463696,0.2906046,0.10723883,0.17400092,0.11946026,0.12931396,0.14199683,0.10148509,0.16298807,0.26918215,0.45842806,0.27283788,0.19107436,0.12328981,0.0933302,0.13954742,0.10117005,0.08948687,0.22273546,0.14848085,0.09115535,0.124511,0.12809034,0.1295016,0.22125673,0.22405149,0.1776922,0.13408303,0.13116215,0.1657056,0.15746838,0.07747948,0.06414698,0.07559839,0.053562697,0.11031847,0.09833392,0.08616757,0.06563372,0.059456315,0.06420922,0.07211237,0.07478017,0.08783392,0.068887845,0.098835714,0.11662187,0.1169245,0.088334255,0.09834582,0.112951696,0.12753883,0.17901501,0.124804124,0.12366384,0.08429076,0.15342166,0.09275024,0.13080752,0.34775388,0.2273962,0.28540596,0.19334267
0.548079,0.18265836,0.10655473,0.12341634,0.11193977,0.14168356,0.17102991,0.15094641,0.46888185,0.14620905,0.20998219,0.10272224,0.12186157,0.20222723,0.13809115,0.08369191,0.10656031,0.08046168,0.052341796,0.20679766,0.16607074,0.17589395,0.16310655,0.19503137,0.18344028,0.15597156,0.123701766,0.13578199,0.18576665,0.12507822,0.16316663,0.2631267,0.19310538,0.17333418,0.19757223,0.14238058,0.20730902,0.14579672,0.070840135,0.09165117,0.09591113,0.06464747,0.08326548,0.10485494,0.12571369,0.08940514,0.099100284,0.09794983,0.08834831,0.092249915,0.11188258,0.08655036,0.22588074,0.20027524,0.114120685,0.09465597,0.14273524,0.11368096,0.14604121,0.11029891,0.13259983,0.12302427,0.1669779,0.24305324,0.22334804,0.11761547,0.14271598,0.11858323,0.12488328,0.2008501
0.07421846,0.113887124,0.104881585,0.14958066,0.112321354,0.30387884,0.17702757,0.1987348,0.35771343,0.16584581,0.25518814,0.20547843,0.14871143,0.20052153,0.14761506,0.16981909,0.29972062,0.33810776,0.1986198,0.24234058,0.21443531,0.1858158,0.16017877,0.17159359,0.14553848,0.21112579,0.14979646,0.11079865,0.17735161,0.092488974,0.11093809,0.1775291,0.13354133,0.14280576,0.13598385,0.107604116,0.09276741,0.11866826,0.094621755,0.0993469,0.118984945,0.05149479,0.10872846,0.08581952,0.06938341,0.056071308,0.10201483,0.06992525,0.126049,0.14500797,0.12465248,0.08081633,0.17208424,0.09697684,0.14173335,0.10758959,0.123423,0.16526142,0.16670115,0.18371719,0.11302344,0.14704348,0.1020482,0.17280535,0.11914875,0.11311731,0.38679585,0.16115998,0.17902151,0.26081216
