0.068124525,0.10357295,0.16642497,0.08102835,0.10514144,0.11237745,0.092677474,0.06719161,0.09406172,0.08198562,0.063907206,0.035513062,0.08375588,0.067323476,0.07918102,0.13043223,0.16393885,0.13832827,0.12088596,0.10408418,0.044248514,0.11804139,0.10957488,0.103901036,0.091827005,0.15735939,0.08714126,0.11485725,0.0792745,0.129826,0.12274517,0.08145529,0.11227028,0.06507674,0.07550988,0.11522363,0.12776543,0.057710852,0.102000006,0.11904471,0.08731346,0.12983839,0.12601265,0.19967663,0.21093312,0.29301676,0.29320696,0.14039324,0.1351075,0.10320606,0.11921481,0.100122556,0.055476956,0.09537696,0.09390343,0.08718546,0.1210019,0.120029055,0.04923704,0.08269054,0.06963782,0.085831024,0.0962194,0.057891242,0.074668735,0.09396245,0.108719766,0.12053378,0.08289849,0.05427672
0.1373359,0.1167054,0.1737737,0.113904774,0.13279085,0.17516777,0.22893085,0.09391988,0.10074818,0.2682023,0.08591855,0.083706826,0.102510095,0.13741109,0.17471708,0.12068723,0.16718382,0.143123,0.13949107,0.10986314,0.21163845,0.11518129,0.09545097,0.1396856,0.12053828,0.11143845,0.135513,0.14730312,0.13320939,0.13654976,0.20229664,0.14959003,0.12514183,0.12834138,0.10135781,0.122818746,0.09323372,0.09571574,0.10930889,0.07679573,0.08483176,0.10124631,0.13420255,0.08051723,0.1769511,0.13908099,0.15392423,0.09818778,0.11088292,0.070999905,0.12845455,0.07118117,0.10061156,0.3108828,0.2626903,0.10772289,0.13739827,0.0922798,0.14847283,0.15547861,0.13358654,0.116859496,0.10356644,0.11844376,0.1292396,0.09943685,0.11826978,0.11109082,0.13635725,0.0939481
0.02254804,0.118853636,0.14198826,0.141663,0.29441604,0.13213281,0.61577785,0.18494895,0.16435999,0.24613276,0.2091086,0.17015786,0.15122935,0.473512,0.60776794,0.61080784,0.22666234,0.38009292,0.47958887,0.5158177,0.30401227,0.3242695,0.24782757,0.303667,0.16879502,0.09823565,0.14383507,0.24734753,0.18060462,0.18481201,0.28462443,0.13699841,0.101375364,0.006003634,0.0771862,0.14554086,0.00943026,0.0010760241,0.17167175,0.06496618,0.02476442,0.05614869,0.08077984,0.057761338,0.119222425,0.14165705,0.17713319,0.07999793,0.13492191,0.011547956,0.06660928,0.15559411,0.18613766,0.1833138,0.15086146,0.09530833,0.08109859,0.09453657,0.16225424,0.13545422,0.1920516,0.4695377,0.315325,0.22677344,0.46426255,0.30887064,0.095411815,0.2580458,0.4346031,0.15235211
0.02622978,0.17699267,0.18488014,0.12768002,0.292474,0.18955296,0.30067703,0.19152407,0.25641087,0.2734149,0.22429428,0.1692039,0.094211794,0.1282814,0.36433014,0.16891742,0.19277951,0.21552274,0.19509833,0.14391011,0.123601824,0.16294773,0.09564103,0.11101607,0.11942399,0.118913546,0.09701012,0.09565441,0.11513279,0.096029565,0.100374445,0.051998317,0.04674476,0.04208648,0.059244532,0.061311062,0.040826254,0.017859748,0.111249544,0.05609589,0.07263971,0.07360541,0.16160114,0.16962413,0.20885317,0.17871882,0.21856844,0.12773032,0.09925831,0.017361555,0.08256553,0.09357717,0.07280137,0.088731825,0.04241171,0.041972257,0.04780674,0.03874313,0.06641851,0.07498128,0.077391066,0.14372936,0.09480097,0.10567262,0.11791899,0.13301189,0.11085144,0.13059568,0.14914547,0.07346877
0.42127225,0.39449328,0.4193015,0.5288691,0.71504277,0.61872625,0.83668345,0.72767043,0.4868948,0.7670819,0.7603954,0.7281731,0.37005547,0.7194484,0.7527049,0.75923,0.67969346,0.72464645,0.67973614,0.64118874,0.58934236,0.5765973,0.4477181,0.41600052,0.54928356,0.41337332,0.48601735,0.39020663,0.5572179,0.34060866,0.5670124,0.56018597,0.3305321,0.4129087,0.25892136,0.32778022,0.41004553,0.22372475,0.3803294,0.38929263,0.20289558,0.16438174,0.25772807,0.25254726,0.24234147,0.020299595,0.2509902,0.3838899,0.55748856,0.33223245,0.14363566,0.34808767,0.41914582,0.33171812,0.3321823,0.32456842,0.24225181,0.26905164,0.46076855,0.34087932,0.3752168,0.5713437,0.6637334,0.4680984,0.7096713,0.75643504,0.5130254,0.65017414,0.8064893,0.53548056
0.13605154,0.1813446,0.12982392,0.29757845,0.58412224,0.34805095,0.89276785,0.72055185,0.66627437,0.6979335,0.6598382,0.56382376,0.33545572,0.808291,0.97031826,0.8619441,0.81154984,0.863809,0.6623879,0.6273456,0.6382825,0.7944122,0.58010125,0.3019133,0.38839883,0.15829584,0.43264925,0.3382754,0.37363723,0.22354221,0.30102736,0.12104389,0.12249198,0.016029736,0.10465662,0.18103077,0.04652824,0.002249136,0.2512589,0.06039203,0.021943258,0.08668322,0.103534006,0.12488123,0.034592666,0.10580992,0.10618095,0.17454576,0.41055182,0.01847938,0.028933702,0.22359225,0.17637765,0.33614174,0.147906,0.20387043,0.122800745,0.124087065,0.26944152,0.120420285,0.3965247,0.817921,0.5041943,0.26128486,0.74201226,0.83559674,0.47580615,0.7230182,0.6545756,0.21454
0.3451126,0.35103092,0.41223362,0.34667215,0.49104503,0.25288752,0.5684594,0.5121384,0.22399062,0.44237027,0.56366235,0.5173555,0.37635085,0.7035207,0.62560177,0.6628481,0.37960833,0.63567066,0.29174826,0.35230982,0.30496687,0.43160778,0.31358138,0.2898506,0.3297366,0.20150174,0.384281,0.2950699,0.36066884,0.2270074,0.2945124,0.21382812,0.20303681,0.19764125,0.15668657,0.23502757,0.23141254,0.13072489,0.3904535,0.2228989,0.112027735,0.11692524,0.14181596,0.22343358,0.26670593,0.35279858,0.19209419,0.11133161,0.3573178,0.37475875,0.13547064,0.1358669,0.20840837,0.37110478,0.24580176,0.22305949,0.22130603,0.19726956,0.32332733,0.30062425,0.29830873,0.37560007,0.5258484,0.26831234,0.40271273,0.5361256,0.23151714,0.478885,0.18692905,0.1902653
0.21740459,0.19276328,0.18574132,0.1152668,0.20558393,0.24100971,0.20742664,0.13599403,0.15056457,0.18568704,0.15082441,0.14745103,0.15429527,0.14698294,0.15650308,0.21552919,0.25061297,0.2512331,0.17641887,0.11845524,0.16779624,0.2020967,0.22671016,0.16563074,0.15481038,0.22763062,0.21337305,0.16152844,0.22931631,0.19520412,0.123918355,0.091625385,0.1280759,0.076493464,0.08700361,0.113770515,0.09264069,0.11287687,0.1560582,0.12955773,0.10874312,0.12776357,0.20324896,0.19916244,0.31501257,0.28720176,0.30859637,0.10855911,0.1269673,0.09253567,0.12370979,0.11692859,0.09264301,0.0766998,0.09568083,0.069219254,0.07880451,0.059578884,0.06521724,0.10325405,0.14245948,0.10064594,0.14256033,0.124538936,0.11591777,0.14674585,0.15389217,0.23303483,0.14152911,0.09586529
0.21396206,0.17428601,0.19298649,0.21908134,0.49253294,0.32156438,0.705612,0.6309991,0.28896478,0.40373698,0.68291473,0.5993804,0.39325172,0.7163088,0.637982,0.55588305,0.2709316,0.9443515,0.32996258,0.4018467,0.32689348,0.3675487,0.21740063,0.21708371,0.25455275,0.22154902,0.33139122,0.22819449,0.31266725,0.23914091,0.22919232,0.17511725,0.1651241,0.16424029,0.13292925,0.20940362,0.15133376,0.10453524,0.14432447,0.15670201,0.13405405,0.17091781,0.19347464,0.24921027,0.2343674,0.3535807,0.24768119,0.14298606,0.25794816,0.27840543,0.181813,0.14080566,0.18661341,0.22559704,0.20118602,0.18092218,0.18252718,0.14048442,0.38769352,0.3020271,0.34862882,0.4174148,0.33123624,0.21488929,0.46064672,0.3351463,0.21500294,0.9126794,0.2834475,0.15275936
0.1943975,0.12833738,0.17994298,0.17697702,0.25731853,0.1932271,0.23336188,0.13770068,0.14230971,0.24126591,0.17080821,0.16347687,0.19692259,0.20222889,0.19542393,0.21900126,0.48075074,0.2573,0.2524596,0.1835371,0.20127478,0.24674147,0.31412584,0.33826286,0.1918547,0.12524027,0.16889955,0.18521431,0.22425134,0.23172995,0.22871514,0.15257162,0.20241065,0.14810666,0.085070156,0.2396459,0.17591617,0.123567715,0.2799577,0.14574958,0.108320765,0.11020177,0.15721321,0.19719145,0.27889827,0.29946902,0.28140804,0.13798699,0.1799553,0.16142844,0.12163161,0.13680062,0.12586601,0.22921276,0.1896494,0.2187487,0.24704555,0.1361123,0.23746718,0.19643907,0.22612712,0.21783766,0.2250148,0.24188857,0.27081046,0.22296494,0.25170645,0.20985907,0.2559516,0.13583869
0.10870339,0.07843154,0.07502037,0.0636297,0.088403046,0.08107167,0.030268164,0.07816056,0.098169096,0.122222446,0.105560906,0.1010156,0.073531196,0.08042039,0.106531925,0.09926343,0.116910756,0.15301783,0.13761508,0.14652894,0.10231996,0.14506215,0.08359057,0.11479683,0.08282922,0.081216164,0.06684122,0.0647131,0.07587436,0.10090178,0.033089362,0.06955641,0.052419636,0.11134943,0.09689118,0.0779869,0.1139859,0.11548131,0.13576785,0.08392032,0.08424398,0.07864721,0.10451407,0.12897615,0.13666697,0.14713007,0.25031838,0.12582508,0.0958171,0.035347864,0.06441135,0.09370153,0.08130761,0.07660692,0.0855352,0.06311255,0.082456395,0.07323178,0.059179194,0.15523854,0.053846013,0.13410996,0.085161544,0.098960936,0.12610671,0.07774648,0.058357857,0.09599039,0.13494566,0.08309811
0.08448368,0.07084173,0.0889323,0.098436296,0.08125643,0.057256404,0.10124606,0.07823612,0.052506484,0.09051684,0.083942965,0.06592973,0.05966026,0.09131616,0.08038248,0.15499605,0.06889333,0.10208587,0.09441482,0.09628277,0.08132554,0.08951315,0.12914194,0.097098455,0.107578605,0.09735426,0.09070884,0.10522809,0.086589724,0.10690029,0.102009125,0.09434112,0.07725111,0.08946964,0.08371864,0.08377575,0.08012131,0.09192628,0.13420139,0.07649872,0.12912919,0.10337974,0.086659856,0.096997425,0.17455785,0.117050104,0.1616111,0.13565592,0.13796766,0.083715096,0.10484622,0.09247867,0.13528286,0.09012788,0.06879307,0.064307705,0.08272912,0.08021865,0.059908003,0.08666421,0.05458533,0.051593002,0.09301666,0.06287343,0.09586985,0.119698144,0.06061443,0.08332313,0.07154616,0.11667972
0.14189611,0.11567953,0.16894023,0.1108016,0.20664147,0.063439794,0.13532317,0.09119033,0.067321524,0.08478815,0.08591712,0.1521506,0.09092715,0.16612223,0.2038406,0.17539957,0.16561742,0.118792176,0.12038109,0.12521896,0.11294953,0.15777682,0.16907766,0.13216852,0.16520679,0.089078836,0.08941131,0.04446839,0.08334135,0.11765821,0.09224058,0.12286075,0.08296994,0.13914041,0.098351285,0.1067678,0.07539504,0.15142563,0.13625965,0.1298421,0.20242888,0.19830488,0.23839223,0.22895016,0.23784891,0.23302065,0.21519408,0.15933008,0.1461204,0.13838081,0.143779,0.11961198,0.12775554,0.10496321,0.077938356,0.08667363,0.10659756,0.06925553,0.095419504,0.15603831,0.09762227,0.109333225,0.16162178,0.06493775,0.1321039,0.11384253,0.110242,0.09406872,0.12970744,0.13428612
0.18514074,0.16706556,0.17742269,0.17578495,0.14500037,0.052556247,0.13324748,0.065465815,0.07596324,0.12226684,0.0797399,0.07159283,0.06505737,0.09540307,0.111660644,0.08534682,0.12880707,0.16094148,0.10075284,0.117872335,0.10059765,0.12595905,0.08094993,0.13965113,0.10310285,0.11007508,0.106432274,0.06122808,0.06829549,0.09882561,0.061380286,0.09500486,0.12565345,0.100232095,0.08601803,0.09489607,0.18058825,0.1221957,0.09097388,0.11430931,0.07573402,0.11394342,0.16520552,0.16775222,0.22440885,0.21273176,0.19357044,0.14105338,0.1950113,0.122317106,0.12996471,0.0881117,0.09772284,0.06694443,0.11953782,0.071582034,0.10812871,0.09062643,0.06862153,0.0989703,0.068517424,0.1004177,0.069250375,0.09544973,0.08968108,0.06759568,0.06850306,0.10350316,0.109849945,0.11173743
0.37725818,0.25089583,0.33944955,0.3432729,0.48687857,0.28621107,0.38123372,0.2585257,0.21407911,0.6022398,0.43599856,0.38008577,0.37875414,0.39955637,0.29339552,0.31812748,0.40477055,0.40321857,0.50054795,0.30145618,0.42974132,0.4005644,0.44595477,0.45654255,0.30918664,0.20698024,0.28119886,0.41826707,0.32100305,0.26532382,0.4892239,0.2402304,0.26571792,0.19248183,0.11294274,0.3539211,0.26779258,0.19514167,0.27392775,0.24304992,0.13104163,0.15087864,0.22320051,0.25351813,0.31106693,0.2815187,0.2724722,0.2598645,0.29387543,0.21603432,0.17131594,0.3675705,0.24244617,0.2040472,0.21351665,0.2097529,0.17751835,0.21192186,0.25303712,0.39098966,0.3389174,0.28865415,0.33517307,0.27585432,0.2835037,0.32486618,0.21995564,0.3220438,0.4885394,0.25123706
0.3320554,0.31193107,0.19037971,0.32039765,0.6981532,0.2501187,0.76956517,0.88696533,0.33087513,0.5563706,0.6277268,0.69619256,0.36321345,0.7472622,0.7984873,0.8384598,0.36019695,0.6095182,0.38447684,0.48921946,0.48857453,0.5345963,0.35678744,0.3431791,0.574919,0.18676883,0.35691392,0.25170302,0.44371808,0.20073436,0.30523735,0.25917098,0.16110681,0.16940017,0.14390017,0.22571692,0.2068412,0.102147214,0.2947741,0.2668878,0.099126175,0.10613935,0.14386454,0.20284133,0.19006652,0.29673988,0.16336223,0.15418026,0.404104,0.43467522,0.14986208,0.17395166,0.22756243,0.23449534,0.23271245,0.21497364,0.21000035,0.20324676,0.4467094,0.35328522,0.4377165,0.48335582,0.7085581,0.32552692,0.5866912,0.73529273,0.27675897,0.43000004,0.28068092,0.18729472
0.26891434,0.25125274,0.19686934,0.21615876,0.5831142,0.25176936,0.6440544,0.7714045,0.3304328,0.45252746,0.8522276,0.87177765,0.30978417,0.62394947,0.57832307,0.54732865,0.21418391,0.6056907,0.40831676,0.40251675,0.35731968,0.40903348,0.25464126,0.30905762,0.38610435,0.20519827,0.31024635,0.25668392,0.40916285,0.22718677,0.28113237,0.15664524,0.15689145,0.14619938,0.13658883,0.22757201,0.15880145,0.13358016,0.23327784,0.20056112,0.11848581,0.12218589,0.14406635,0.20353493,0.17968892,0.33364233,0.19994453,0.18103853,0.2979674,0.3661677,0.14323664,0.1594473,0.22943059,0.21637473,0.23121959,0.1668697,0.17215443,0.15583639,0.3291045,0.26977935,0.2885821,0.3929248,0.30150118,0.21994549,0.36097515,0.3296732,0.14465116,0.4381178,0.26293933,0.1991475
0.102134,0.15209414,0.1589504,0.10521515,0.13758692,0.07447591,0.07244431,0.12641451,0.093930446,0.12240712,0.1596627,0.1269279,0.117460996,0.1546896,0.10399058,0.102441356,0.084170714,0.10691268,0.11385151,0.1519478,0.13531049,0.17179234,0.19102658,0.14879295,0.14738981,0.093228124,0.11184787,0.110558555,0.14356762,0.13506797,0.07340381,0.07923337,0.072963715,0.08598633,0.11351472,0.106495656,0.09470946,0.09644155,0.12103424,0.088003404,0.06199314,0.08904193,0.20856105,0.16200797,0.18053134,0.14997688,0.23034167,0.20972782,0.076516174,0.08690991,0.14075242,0.086043976,0.08803259,0.12083725,0.14243703,0.12247434,0.1162641,0.08185665,0.15453741,0.13762906,0.16792102,0.17422599,0.15544738,0.12468312,0.15074153,0.14749768,0.08637032,0.1360728,0.08827401,0.08204568
0.25475556,0.17347735,0.2131607,0.13311735,0.26520085,0.20618235,0.21630651,0.1478677,0.12325635,0.14137986,0.15530491,0.16785887,0.12688564,0.15201749,0.16731836,0.13626187,0.12593473,0.12642112,0.2836348,0.13305826,0.16029426,0.22784299,0.16408792,0.16914183,0.1757559,0.17872413,0.17034401,0.4138265,0.14049742,0.30255416,0.19309969,0.17245843,0.10055982,0.14163448,0.13432144,0.1611554,0.1795759,0.12659474,0.17879604,0.23038265,0.11945938,0.10250047,0.0880512,0.14345323,0.17725942,0.23413688,0.19837676,0.13674453,0.21382847,0.1698088,0.11607724,0.20969443,0.12150037,0.07972676,0.088132426,0.1018492,0.10453885,0.085101046,0.11118312,0.12452754,0.19435991,0.1764618,0.12161844,0.13154714,0.14940937,0.10173239,0.07923979,0.105357416,0.26881817,0.11935429
0.10266375,0.30445883,0.16453515,0.12201315,0.18270314,0.15039848,0.17319635,0.1961771,0.09973374,0.22425072,0.22679296,0.23368666,0.14983825,0.1438126,0.1350601,0.1150131,0.07077751,0.13952722,0.16245079,0.14323147,0.18160585,0.17767343,0.12494691,0.16218115,0.13126211,0.14955664,0.12379041,0.14106035,0.16663025,0.11303451,0.14737338,0.1508819,0.09857659,0.10282491,0.3085699,0.17412838,0.11403117,0.07739787,0.082874455,0.0966057,0.083264485,0.09086009,0.08485147,0.09928671,0.25572094,0.17855878,0.142294,0.1709625,0.1455635,0.111156516,0.12850018,0.15086904,0.11095385,0.06307762,0.1376935,0.115842015,0.15941277,0.10974752,0.1345383,0.13120101,0.10408669,0.108629,0.1092562,0.116613954,0.10450085,0.104411095,0.061942868,0.10524894,0.1034754,0.092247166
0.09869753,0.114778265,0.085522056,0.18647048,0.07725838,0.14831547,0.104412146,0.09785069,0.23772041,0.14322682,0.11014127,0.09875185,0.22578481,0.08988634,0.11326172,0.10986159,0.16841416,0.19463556,0.14113423,0.0977206,0.10991271,0.12714647,0.09591986,0.15029274,0.0702685,0.18800731,0.070050366,0.108598344,0.09617538,0.09879458,0.07811721,0.060129087,0.08479081,0.07507473,0.097333975,0.08879233,0.10367294,0.07155672,0.083407134,0.088166,0.059506398,0.08631949,0.14286846,0.15323104,0.116045386,0.12844515,0.2799429,0.10898715,0.077178605,0.06521687,0.101347096,0.09219674,0.07282539,0.076773986,0.07874298,0.06776372,0.1156044,0.095496,0.08159822,0.109243885,0.073152095,0.05883055,0.06478405,0.0916323,0.06407195,0.09057003,0.16227023,0.14995177,0.07900554,0.07073137
0.35305473,0.14035623,0.23311965,0.23911679,0.33993417,0.39365608,0.7497042,0.49280894,0.2602886,0.5970019,0.41374123,0.46762964,0.4199765,0.71695185,0.60530555,0.7703234,0.26279274,0.63426036,0.5290362,0.32570964,0.29483703,0.32530418,0.33855912,0.49656293,0.36036077,0.23326102,0.39064872,0.3416764,0.31349677,0.20282513,0.5217083,0.27233326,0.20359907,0.2300976,0.12444468,0.2056758,0.24270147,0.10918051,0.33606824,0.2633143,0.065318815,0.14416753,0.15434767,0.21759573,0.28411177,0.38481328,0.2893829,0.25044176,0.44786,0.3319096,0.15982768,0.26160786,0.3604995,0.21173075,0.250962,0.16997282,0.24623838,0.2672425,0.40476763,0.32748723,0.2971436,0.50874025,0.6308485,0.7309746,0.55967605,0.6634562,0.25679564,0.48112673,0.63090855,0.2787129
