0.082895264,0.09014869,0.12380111,0.12728497,0.106470525,0.17199332,0.1663131,0.18565528,0.17041285,0.22290865,0.21772575,0.2520763,0.18943213,0.19544153,0.18457028,0.17164375,0.24104282,0.26030454,0.16615988,0.13745259,0.2912298,0.37541896,0.390558,0.2056964,0.28549603,0.1933954,0.22992581,0.25512204,0.2856423,0.34530073,0.19045524,0.09681205,0.12495531,0.19312291,0.12182901,0.10942389,0.16915588,0.21414427,0.15402898,0.17566314,0.20158312,0.16781202,0.18084884,0.18092814,0.24456157,0.22246361,0.18275237,0.2039199,0.14336768,0.16255751,0.14490254,0.24076286,0.1776888,0.16299945,0.102132626,0.11753813,0.1314087,0.16782874,0.09880558,0.091338,0.15315947,0.18030076,0.21315871,0.1604579,0.24398816,0.24896589,0.14306657,0.31124222,0.35986134,0.12955488
0.34569004,0.46462673,0.44368243,0.54512274,0.7118102,0.46278882,0.79104054,0.59372425,0.49674675,0.4445772,0.559119,0.81829095,0.57153785,0.59472793,0.8011768,0.86653847,0.5261608,0.66503674,0.61132616,0.54452765,0.5830165,0.7127258,0.6597207,0.4943731,0.46659863,0.40476298,0.4730679,0.32516608,0.530817,0.28386068,0.37933123,0.48685092,0.30160856,0.38195404,0.34213677,0.33620974,0.2949197,0.16991699,0.15393859,0.15954404,0.06169549,0.14046092,0.18524976,0.17282479,0.16927277,0.22312656,0.1794057,0.14903553,0.32274336,0.1841309,0.14938164,0.30556765,0.51656985,0.3563375,0.53189445,0.65839815,0.3544035,0.40618253,0.65129286,0.357621,0.7662764,0.7514537,0.6598908,0.44730607,0.75754046,0.7507379,0.5197652,0.69228613,0.48820633,0.3666208
0.1302456,0.262611,0.30848384,0.18169813,0.45631942,0.10989633,0.21029863,0.30532658,0.6424447,0.15539658,0.406031,0.34110796,0.10769307,0.4238325,0.516782,0.74097985,0.4123608,0.47680545,0.79153264,0.4606502,0.024692776,0.11718583,0.2127168,0.22089659,0.23907484,0.14074114,0.17126375,0.48298496,0.354022,0.5767131,0.094972715,0.116457805,0.05823306,0.10161408,0.057874154,0.056024287,0.06220674,0.10738764,0.045484997,0.06404981,0.050329935,0.09423324,0.12878868,0.26776034,0.09108171,0.1455384,0.18355283,0.08590497,0.18480103,0.20301056,0.093532145,0.06227962,0.1427329,0.10994995,0.09456278,0.1505983,0.16450486,0.09766244,0.38392472,0.08914804,0.9338388,0.9352338,0.66971475,0.55128336,0.9450097,0.7616767,0.3787913,0.52605593,0.44527808,0.2045556
0.25493184,0.35761753,0.4024901,0.08035083,0.31852177,0.072155274,0.122773595,0.29621765,0.16409427,0.11585086,0.30353957,0.39757264,0.04491033,0.10345588,0.156353,0.34098586,0.12336335,0.2987938,0.14996257,0.14118198,0.09751862,0.20731159,0.4256506,0.048530906,0.3098343,0.33075413,0.13671604,0.16334303,0.25424233,0.20609587,0.07238169,0.046889856,0.026676323,0.099771276,0.062303975,0.14145464,0.061453495,0.13071422,0.13583802,0.099934146,0.1088261,0.1343933,0.17701383,0.13982245,0.19775496,0.030531494,0.3894153,0.14601196,0.1167321,0.055011265,0.039108295,0.064593576,0.10464762,0.12862934,0.109508306,0.18270026,0.30944243,0.16459018,0.16097583,0.028475294,0.31498873,0.25020432,0.20883805,0.035882894,0.31846803,0.27446082,0.093562745,0.2928422,0.10340481,0.115596764
0.068165265,0.08845976,0.07869742,0.053558577,0.07571999,0.040107906,0.054173302,0.08382442,0.06725921,0.05843043,0.10626877,0.109441094,0.044093363,0.07053025,0.06789963,0.14128801,0.0504005,0.08991074,0.10064687,0.12746541,0.08467948,0.13777794,0.1612276,0.078901656,0.13291758,0.14358708,0.08000717,0.13041387,0.11747432,0.11250691,0.056222446,0.06898181,0.047415253,0.061915092,0.05894767,0.054511636,0.038800526,0.09670963,0.063529305,0.088106036,0.08634901,0.08960566,0.11006347,0.13700879,0.33198085,0.25470918,0.3801375,0.14100215,0.058541346,0.12717819,0.089906506,0.07777116,0.07217534,0.03803626,0.04463583,0.06368334,0.051575094,0.08121737,0.084419124,0.037438523,0.06852436,0.09318874,0.079370186,0.04773263,0.11952316,0.09723257,0.063424066,0.0847268,0.08155454,0.08178573
0.50012594,0.6525416,0.6504748,0.16473128,0.2525262,0.15143739,0.1720879,0.47244796,0.14001529,0.16072151,0.3800083,0.37534216,0.07892417,0.16424775,0.33894858,0.28452176,0.44745898,0.66862506,0.1569693,0.25467274,0.13448572,0.14047755,0.3536428,0.040085472,0.38959044,0.3928402,0.56491375,0.119017884,0.37865713,0.19227308,0.11614395,0.21839395,0.43161896,0.36816,0.36898905,0.6237206,0.19986083,0.19551365,0.22646315,0.08078708,0.11454977,0.13452281,0.11410785,0.18173307,0.15643953,0.20178011,0.32990482,0.08151087,0.17239705,0.17781687,0.10234824,0.104134254,0.481562,0.26937458,0.4158784,0.5365173,0.59082085,0.49842528,0.43588912,0.0737766,0.2396868,0.3892701,0.3389285,0.16435455,0.63245827,0.4308716,0.25312304,0.64314264,0.19248392,0.54404926
0.04417844,0.13119219,0.24151896,0.2379978,0.323176,0.18037094,0.28362486,0.6588908,0.54693156,0.16689494,0.6770739,0.40446964,0.08446645,0.28793257,0.25459924,0.30351603,0.15673144,0.38103426,0.25544605,0.24300887,0.16319269,0.34575468,0.33292016,0.1952362,0.16622263,0.22711334,0.19476664,0.25119466,0.24753076,0.13946542,0.08541909,0.08408594,0.052639566,0.09614256,0.12623939,0.0697054,0.088830225,0.17720084,0.093343645,0.16032554,0.21008807,0.15964766,0.19310269,0.27746847,0.21208161,0.30554298,0.48684213,0.14843534,0.16434453,0.10103487,0.16726847,0.123411074,0.20737636,0.18543726,0.11701847,0.20331654,0.23402447,0.17727797,0.35388222,0.04872038,0.9449411,0.8209537,0.44595668,0.29843384,0.75235844,0.40994436,0.14756411,0.47779995,0.17768657,0.23643497
0.10066805,0.05837205,0.07830079,0.0951736,0.15969831,0.096986435,0.119345196,0.23900104,0.1116317,0.13913336,0.2173515,0.26753747,0.10537351,0.11811145,0.14891814,0.27765793,0.22076198,0.20935273,0.11800436,0.053662837,0.08720609,0.105009526,0.19568518,0.0810291,0.23924008,0.1812078,0.18340114,0.39064467,0.37703535,0.42639408,0.063729525,0.06810177,0.055769976,0.1621504,0.062305987,0.11895643,0.13725306,0.16955386,0.21892728,0.32141417,0.19280604,0.21677388,0.24019474,0.32022828,0.32237786,0.291531,0.33077967,0.18813153,0.30660674,0.22674878,0.13330731,0.23266716,0.37506333,0.14110348,0.17243828,0.13798216,0.13999447,0.11671936,0.084742755,0.08418364,0.121230654,0.25018123,0.1116831,0.07649564,0.31781837,0.09149065,0.052908547,0.20616062,0.091861196,0.18922271
0.067813605,0.26455408,0.41212985,0.2864908,0.6154946,0.5273882,0.6424106,0.34033343,0.5914365,0.44094002,0.4535208,0.6358577,0.46732846,0.54029465,0.57713944,0.47472507,0.17388546,0.33552328,0.5052458,0.57090884,0.6690744,0.75786227,0.55006063,0.6477908,0.4693166,0.5118189,0.17900336,0.18372019,0.31669036,0.19325066,0.40153506,0.23168662,0.16943282,0.21539672,0.18106975,0.20744742,0.08743666,0.07769608,0.076392576,0.13363984,0.13177612,0.15207924,0.09215208,0.18222855,0.08968594,0.36527318,0.3164265,0.21416788,0.16924728,0.13361101,0.14109942,0.22883125,0.14860405,0.25654158,0.1513621,0.15183508,0.13684747,0.16386265,0.20451552,0.40655693,0.40400353,0.40507978,0.66988,0.29567203,0.5288349,0.44037062,0.38244382,0.36212766,0.42079398,0.08756999
0.1392277,0.49207988,0.76955694,0.7365558,0.70485604,0.49449176,0.5405596,0.5602763,0.5984574,0.2665904,0.72387373,0.8264017,0.26844886,0.45154697,0.78165007,0.89654684,0.9271462,0.79126066,0.9825772,0.9203194,0.64312273,0.5375837,0.5897078,0.82995236,0.4041288,0.12762904,0.14331992,0.39668047,0.2046952,0.084725946,0.24105527,0.31605437,0.25262642,0.084701955,0.26524267,0.23416068,0.051387824,0.05492658,0.0123822475,0.055628918,0.021455117,0.122733265,0.16993952,0.29043943,0.10327375,0.106338486,0.30476192,0.100960836,0.38913476,0.10872172,0.07221393,0.1907393,0.66464823,0.69583297,0.9500174,0.95253766,0.5207792,0.3347017,0.99005914,0.39037898,0.9994054,0.9975522,0.9248442,0.98288757,0.996139,0.9460493,0.9293836,0.9102975,0.9337157,0.48646086
0.12546961,0.17193486,0.23506178,0.16965923,0.16936871,0.111822575,0.16159804,0.30037925,0.19625518,0.20579939,0.33896604,0.32488742,0.15996428,0.19698074,0.18274625,0.20821883,0.22599664,0.17969514,0.24555539,0.41713592,0.23044112,0.22582419,0.31788236,0.21319358,0.282071,0.22634591,0.15789784,0.2340614,0.29797384,0.17450511,0.29696238,0.2474549,0.2423098,0.19224524,0.19521391,0.21054383,0.1374505,0.12785532,0.101007685,0.17725606,0.109953776,0.19986239,0.16135876,0.15720032,0.14952384,0.25760683,0.23477988,0.18651798,0.24739967,0.19925699,0.13430676,0.24366988,0.3447489,0.36935657,0.2472402,0.20596728,0.11049713,0.14785536,0.36053038,0.17505471,0.18011211,0.14729775,0.11124046,0.12095136,0.09387028,0.10285379,0.14814195,0.13318343,0.23770718,0.3295494
0.47631255,0.5377425,0.5576453,0.29742,0.7916037,0.16466986,0.4290014,0.36248362,0.18320346,0.22193165,0.2587871,0.60130286,0.19048381,0.38919622,0.7170808,0.57055485,0.21580036,0.15686989,0.39173,0.56227463,0.22407989,0.15925808,0.19142435,0.14999908,0.13729739,0.1351223,0.08276581,0.3021889,0.41576886,0.25198102,0.59939176,0.4648798,0.14345393,0.1703194,0.10962856,0.058754157,0.099629186,0.052138694,0.024511546,0.37926555,0.02689283,0.21039784,0.11431238,0.19883178,0.06677659,0.26628363,0.17644909,0.10362772,0.7048854,0.57347447,0.14769463,0.24264911,0.4459571,0.35870266,0.22574113,0.2013083,0.04672485,0.08856379,0.3437071,0.10114004,0.4341673,0.76148856,0.63943183,0.43449754,0.80993295,0.75711507,0.1727902,0.30475426,0.4856562,0.27429295
0.09488064,0.34433073,0.48459435,0.60852605,0.89838177,0.15478301,0.81243914,0.48297587,0.6095647,0.17843288,0.50926006,0.69807756,0.30951574,0.36454362,0.97654074,0.82361597,0.26893568,0.31988758,0.44794682,0.8406925,0.43954948,0.5188019,0.4642655,0.31485778,0.37948632,0.15029283,0.06378166,0.17990434,0.3117594,0.12576225,0.5676134,0.6221879,0.24556836,0.3058911,0.14014651,0.13574548,0.09662655,0.017399203,0.0040106233,0.024187908,0.0018113115,0.023222798,0.04314693,0.17406267,0.028141981,0.16969895,0.19748576,0.04972616,0.27177936,0.101945974,0.13196807,0.15611188,0.39370698,0.30151904,0.22372444,0.16803291,0.055547502,0.056090243,0.63820714,0.15503483,0.79099315,0.958881,0.8574818,0.7042652,0.9713111,0.884694,0.5104017,0.33329126,0.44437867,0.20799989
0.3188443,0.31770888,0.13004407,0.12131467,0.24670926,0.1562311,0.20109984,0.23233023,0.1953879,0.1809043,0.30055544,0.32783234,0.21230951,0.18586846,0.1906251,0.24004576,0.27481207,0.119516574,0.14627215,0.30504563,0.22953069,0.17221996,0.1922095,0.15640569,0.1579401,0.20002232,0.12762511,0.15942124,0.23372082,0.16965932,0.1629085,0.20243375,0.163587,0.18103375,0.17477827,0.1213885,0.12554508,0.13059895,0.073116735,0.13381335,0.10835595,0.17203744,0.12240616,0.12068445,0.12318517,0.1817498,0.13505438,0.11842265,0.17858192,0.12350953,0.10740439,0.2902309,0.41384888,0.0881304,0.1757734,0.11757218,0.1582305,0.15322572,0.24733463,0.14161675,0.14960605,0.19676165,0.14174281,0.15371718,0.22731169,0.10584049,0.15257081,0.09367191,0.20366979,0.44960004
0.18906671,0.2485224,0.23936743,0.12757827,0.197124,0.2067663,0.15824993,0.52827007,0.36949116,0.18584052,0.48173183,0.32106945,0.1502793,0.15460265,0.1634996,0.30214065,0.17158185,0.27099532,0.16752373,0.34666085,0.24911195,0.27853435,0.39857492,0.24230759,0.28716168,0.30534908,0.23507576,0.25288612,0.35200343,0.26504028,0.12092218,0.28559512,0.46049172,0.3876338,0.37456867,0.7182125,0.24320236,0.34690526,0.2808435,0.35199854,0.20169128,0.21602544,0.22018598,0.24342135,0.15683569,0.289249,0.22857587,0.22003022,0.55283135,0.31649402,0.21132281,0.2889078,0.5233001,0.17564914,0.72805476,0.7741321,0.63542217,0.7885727,0.36668065,0.6092129,0.2585071,0.29106817,0.104340084,0.18000747,0.3282687,0.08113841,0.18346758,0.20215654,0.2523425,0.31184015
0.2744231,0.2590579,0.23718195,0.12051593,0.44254223,0.21572138,0.33496556,0.3298826,0.26439714,0.24609779,0.25218773,0.35723862,0.17105737,0.23582977,0.278112,0.32061428,0.28674856,0.34173414,0.21298249,0.21238704,0.31778392,0.24913852,0.4444979,0.16036913,0.34878048,0.39624828,0.2599902,0.28992626,0.35013968,0.31964445,0.18748125,0.14587043,0.115783244,0.24091662,0.132672,0.14654651,0.13739641,0.24868907,0.2696982,0.1246987,0.15838575,0.29663333,0.25214127,0.2591371,0.24417034,0.335842,0.34322566,0.15233397,0.12456269,0.16044039,0.19537081,0.18467735,0.13800894,0.15763651,0.07846691,0.107551955,0.0982784,0.14990292,0.14377515,0.08326369,0.41679567,0.31495112,0.44280475,0.15232535,0.43517515,0.31476724,0.12598816,0.30858415,0.19977288,0.1077994
0.09103689,0.06726368,0.07053832,0.06315192,0.08931989,0.11587421,0.13280588,0.27924627,0.12669554,0.17558248,0.29231986,0.27900216,0.16779077,0.18071382,0.17353708,0.18693148,0.103387594,0.20025726,0.1257019,0.14939137,0.20206988,0.13053055,0.18581416,0.10803281,0.25557134,0.13036053,0.1514284,0.09176762,0.19325607,0.16940656,0.06489701,0.076469764,0.05855664,0.07915538,0.06408462,0.06124455,0.06687501,0.13441285,0.09725048,0.10875299,0.12774251,0.2064688,0.13298705,0.26874077,0.26645657,0.31366503,0.25912872,0.13193353,0.08354978,0.09706443,0.14538379,0.12616594,0.06300553,0.05827647,0.05546278,0.06370123,0.07269505,0.07146861,0.074931666,0.05161118,0.07064588,0.070446,0.10031988,0.07169086,0.09087246,0.09273536,0.078784734,0.17274703,0.13159043,0.044604912
0.14281106,0.18983352,0.14918311,0.17374602,0.14784954,0.15398245,0.16385356,0.15502553,0.17434406,0.1551321,0.16662265,0.1552696,0.16337314,0.19558533,0.15905383,0.22602136,0.12820494,0.17155722,0.14158574,0.18428649,0.13046901,0.14022726,0.18235257,0.10189071,0.17371088,0.14289285,0.18446274,0.29954728,0.2129829,0.21273355,0.14668159,0.17412613,0.0917856,0.14577846,0.08210327,0.10807834,0.11692856,0.1506982,0.10352145,0.12272147,0.13075025,0.13599876,0.11288095,0.11684271,0.19979942,0.2727491,0.19488159,0.11317438,0.11674589,0.14412758,0.117866956,0.10748119,0.18496129,0.1113734,0.18616702,0.16492847,0.23101915,0.25806767,0.19175185,0.16835813,0.17500132,0.19671693,0.17482229,0.106550455,0.20637569,0.15462574,0.119163364,0.12944207,0.12303056,0.18793179
0.10239834,0.10662257,0.16187273,0.22455038,0.1749808,0.20410465,0.15736656,0.32999596,0.33855784,0.23376484,0.36609924,0.4111312,0.24904574,0.23201616,0.20518212,0.3885194,0.40500885,0.26229456,0.25483647,0.20751041,0.20028791,0.14946261,0.1775016,0.087717466,0.10453708,0.12209943,0.061836623,0.13123015,0.21572591,0.14707118,0.08677384,0.0842701,0.060975168,0.090427086,0.08606512,0.07980997,0.08982459,0.06422686,0.030082026,0.078460395,0.074669436,0.11254039,0.11941493,0.15621012,0.10500642,0.2184364,0.15457088,0.08993572,0.13839273,0.088334545,0.09712285,0.13307562,0.13775489,0.09360283,0.12801182,0.09317021,0.10824215,0.11993328,0.15459074,0.088560484,0.162545,0.1565739,0.11572075,0.12663442,0.19273652,0.10043438,0.13577612,0.19703399,0.14244857,0.09863104
0.7304584,0.86541957,0.7854808,0.5790983,0.97040987,0.6360021,0.9373354,0.8235956,0.7249148,0.4663503,0.90895444,0.91641825,0.2806022,0.4293089,0.8326182,0.68003404,0.3422626,0.686716,0.3248183,0.2015778,0.72095263,0.55726147,0.617072,0.43141285,0.6693565,0.33031848,0.3319801,0.494492,0.51496583,0.38449174,0.3209386,0.48171487,0.3623225,0.33160883,0.49903986,0.6640671,0.2298992,0.09567596,0.12594672,0.25478,0.05793596,0.18296894,0.13158616,0.13135457,0.16342884,0.23112366,0.12967856,0.10276658,0.6857293,0.37936908,0.16749369,0.23998216,0.47675523,0.35052317,0.34833738,0.48823342,0.28905442,0.32350004,0.56921315,0.2812084,0.8518542,0.84708786,0.7873995,0.66840476,0.924952,0.64374113,0.378483,0.5049606,0.28897253,0.32595986
0.08093567,0.20901313,0.25744632,0.65299326,0.5095544,0.5207626,0.63778925,0.5917875,0.619672,0.6344204,0.7204018,0.8221738,0.6225353,0.65782166,0.9046045,0.70083207,0.65314907,0.5389318,0.24741831,0.20856507,0.23767096,0.58722764,0.23322555,0.3906773,0.17417915,0.18870524,0.24096785,0.21878591,0.5274127,0.17492747,0.2789721,0.06306923,0.07664406,0.039090388,0.17019984,0.14453761,0.113785364,0.02273861,0.009049178,0.029910227,0.0039197886,0.07089836,0.08904601,0.21968937,0.111111194,0.30176327,0.270531,0.13425224,0.22188574,0.09812701,0.078126125,0.32114565,0.27062193,0.25454167,0.39981434,0.37510666,0.15220833,0.18135871,0.8492254,0.20780376,0.7834007,0.9598032,0.83227736,0.9839276,0.9334891,0.68498707,0.34065437,0.3643642,0.3016532,0.21069288
0.17463288,0.22469454,0.31338397,0.4270504,0.61517334,0.6293135,0.89868855,0.82074106,0.44499543,0.78187734,0.85357845,0.9257968,0.5961266,0.7370962,0.9451748,0.88558143,0.6250956,0.7852822,0.5831004,0.8732964,0.5649805,0.7143083,0.7168833,0.4053961,0.20401825,0.3070075,0.32305518,0.14342698,0.4514743,0.1784103,0.18305926,0.26124728,0.18282297,0.10270765,0.14079995,0.18236235,0.12751533,0.033534516,0.017584717,0.07144581,0.018327968,0.02993915,0.07945403,0.07868632,0.072800756,0.25606585,0.17616892,0.076977864,0.22037378,0.117690444,0.12003578,0.15284424,0.30531958,0.3194088,0.3775171,0.50525165,0.37074083,0.23046,0.73848325,0.20152119,0.77927244,0.9879745,0.98041236,0.9678905,0.99904376,0.9471372,0.96834195,0.8863951,0.5929314,0.18695992
