0.058334753,0.047149308,0.068686955,0.08064834,0.071213774,0.14686553,0.10358459,0.10803471,0.08147374,0.18383628,0.1369757,0.14291395,0.22453137,0.15530986,0.18074271,0.112582944,0.052646354,0.15619977,0.19268991,0.16087039,0.15086666,0.18918116,0.22358543,0.2559619,0.2204298,0.18388997,0.23503795,0.30099258,0.16051881,0.2241013,0.26975203,0.11753784,0.07084771,0.1328522,0.1550043,0.13118148,0.107624955,0.12964888,0.12819569,0.17215452,0.12130385,0.11875041,0.10310542,0.13571846,0.19464187,0.22459368,0.21005964,0.1758552,0.12362091,0.14528114,0.114890076,0.18567,0.09697637,0.21020141,0.13728948,0.15145391,0.15725617,0.17341164,0.14215983,0.11498551,0.17472796,0.2298801,0.1737011,0.17243703,0.30492198,0.18499777,0.104004756,0.13849597,0.2892908,0.15076089
0.060786348,0.11160451,0.15039617,0.11000181,0.13080195,0.21909241,0.17435546,0.20098816,0.205278,0.17758581,0.22185336,0.19470502,0.21849063,0.21404335,0.18866263,0.21035638,0.144672,0.1661001,0.16183375,0.17673318,0.18145995,0.19707528,0.2283872,0.21669756,0.17331414,0.22227298,0.16090447,0.17078549,0.18275501,0.22927646,0.20159823,0.12566538,0.12548403,0.16225223,0.16500139,0.14072877,0.16179746,0.17132552,0.18927324,0.16731739,0.14487392,0.15491638,0.1641089,0.14779328,0.20728976,0.23246188,0.16510026,0.14098199,0.1675839,0.16395457,0.17212695,0.14614327,0.14737652,0.19571151,0.13090669,0.15555508,0.15951245,0.14608966,0.12983455,0.18348466,0.14552926,0.15548395,0.20855822,0.2073264,0.22525758,0.16979297,0.1924831,0.15741117,0.19134824,0.10675007
0.16175513,0.096041836,0.09013214,0.08430912,0.09238427,0.14465712,0.15270913,0.1704022,0.07847559,0.20655951,0.18364783,0.265861,0.2612484,0.21289249,0.2562585,0.12825948,0.03393636,0.083623365,0.1926082,0.112297505,0.25175628,0.34502223,0.17944065,0.32458335,0.31132996,0.23700815,0.3995628,0.3347086,0.4981893,0.31601292,0.22951488,0.09019221,0.077645555,0.11478683,0.09846308,0.10562585,0.10147013,0.096711755,0.09400365,0.08076103,0.083432704,0.061780192,0.09549043,0.089667805,0.057745807,0.09243942,0.134168,0.13964212,0.07108231,0.09173054,0.06414481,0.1372728,0.08621915,0.1998189,0.14894523,0.17002262,0.32998812,0.28124285,0.28691056,0.22263035,0.31638503,0.34509426,0.31506896,0.37582514,0.44227877,0.2860659,0.30140316,0.22896548,0.25827453,0.1442048
0.060164228,0.08039299,0.0808978,0.08899316,0.109901235,0.12705085,0.14785218,0.13863039,0.09114357,0.17546526,0.12599848,0.176282,0.120180786,0.13607092,0.12820135,0.14694022,0.08874224,0.18344328,0.13707727,0.11623278,0.15045677,0.1663599,0.1995657,0.12138123,0.15726432,0.12965515,0.1272741,0.1257743,0.11849527,0.15771727,0.09189954,0.09702298,0.0867259,0.101963826,0.12253018,0.09181974,0.07595953,0.105708644,0.117961146,0.11722631,0.120239325,0.10325214,0.08504029,0.11942644,0.15769598,0.14833842,0.15045668,0.1338077,0.11571279,0.17974739,0.11668935,0.12199444,0.09061003,0.10472052,0.079494596,0.105866484,0.10460162,0.09086514,0.09068748,0.082793,0.1123273,0.12434072,0.16326195,0.120887585,0.16879125,0.1806987,0.074603,0.18668622,0.13627991,0.055636503
0.22481444,0.25699818,0.17894873,0.20174092,0.36739475,0.5692313,0.54950804,0.450575,0.48710692,0.55404955,0.63425815,0.4165008,0.56284636,0.49170092,0.53113335,0.6648889,0.35863718,0.64247775,0.3964501,0.24627274,0.2347502,0.22763835,0.1758409,0.24651834,0.22375558,0.42906007,0.48264983,0.21724689,0.2566563,0.20056489,0.17944266,0.24616848,0.175636,0.17539938,0.18386346,0.11112643,0.13413808,0.20123109,0.21412514,0.13573219,0.17121375,0.2105084,0.1814047,0.20651741,0.23562874,0.29128286,0.23111743,0.12478647,0.17646076,0.22994986,0.18550855,0.14948964,0.18010755,0.18441372,0.1140051,0.25341758,0.24079728,0.13606316,0.25622857,0.20776148,0.230282,0.30177256,0.53813994,0.39597192,0.42537662,0.54181623,0.48571795,0.6874316,0.43040055,0.2026954
0.16537377,0.21638556,0.06346387,0.1711551,0.31109115,0.7632542,0.8138776,0.9383263,0.7640986,0.7982176,0.95171756,0.6947896,0.8703363,0.6028911,0.79326576,0.7277985,0.7583714,0.9666783,0.5841273,0.47869554,0.13973443,0.07777114,0.0934453,0.06732167,0.073016666,0.51975614,0.9273355,0.09542251,0.6184054,0.111973085,0.06762244,0.25830233,0.21439295,0.19071163,0.15371574,0.12984762,0.11517568,0.08957241,0.27533114,0.1479704,0.07968957,0.012469696,0.0077794306,0.01562636,0.06831501,0.22018407,0.035355218,0.07114398,0.083673745,0.09856789,0.12710284,0.12657097,0.18045068,0.19323793,0.0968281,0.3946692,0.20309402,0.072759844,0.30771694,0.0657872,0.20225194,0.22981238,0.57894194,0.3021151,0.60968244,0.7895324,0.77483684,0.9804321,0.3935918,0.22027293
0.034174584,0.069078684,0.06732058,0.08894826,0.1520282,0.14456359,0.1744161,0.1553352,0.10328377,0.1534689,0.30142727,0.103536665,0.14492191,0.14609118,0.11318153,0.20579502,0.08860139,0.19854073,0.14904584,0.09712186,0.110843554,0.13551863,0.13094121,0.14130257,0.20693952,0.16788983,0.1981204,0.11845565,0.13733771,0.14277728,0.1829462,0.09185086,0.094417885,0.08122621,0.08318222,0.052596837,0.07448848,0.09885908,0.08657088,0.066553116,0.07296557,0.13491964,0.13236673,0.18446334,0.18316072,0.3013079,0.13507195,0.129627,0.06502465,0.06747893,0.069107994,0.108171575,0.049578656,0.07657082,0.078213885,0.094831154,0.15628849,0.13152382,0.115822755,0.12294098,0.123674765,0.16819641,0.17142136,0.19569111,0.21063629,0.16408293,0.15553771,0.2203638,0.2057807,0.04206774
0.904561,0.83044136,0.57574826,0.55489516,0.7115604,0.7069188,0.7567767,0.91504663,0.84274435,0.53116626,0.67762107,0.7356943,0.7100148,0.6811497,0.8573034,0.733838,0.9459019,0.72623205,0.8082784,0.66107416,0.61535704,0.4868281,0.464851,0.5922266,0.571358,0.4444529,0.252468,0.2812242,0.666617,0.38057303,0.29390317,0.49108785,0.37069845,0.41799375,0.21043175,0.33684596,0.29389215,0.031866666,0.07214281,0.0675302,0.05933775,0.09335414,0.03622236,0.13283965,0.24829315,0.25548124,0.17555504,0.15382051,0.15471238,0.22365786,0.19983773,0.0743402,0.44226918,0.80576646,0.5303215,0.8474256,0.77945733,0.37592402,0.7686213,0.32414192,0.6148598,0.6947038,0.60514987,0.501203,0.83024395,0.5264181,0.84008336,0.6835313,0.90831894,0.6513927
0.65159744,0.6853173,0.5258338,0.7640135,0.33038497,0.681058,0.46852416,0.853784,0.9190222,0.37312645,0.5341743,0.76577514,0.7127241,0.689594,0.7558804,0.115245506,0.7771854,0.35790405,0.23766872,0.8089439,0.8662831,0.8658756,0.7105713,0.44189218,0.15502754,0.7106721,0.1505512,0.094970256,0.32074913,0.31684753,0.41311073,0.5334564,0.25865358,0.07625943,0.47748667,0.18763222,0.04061825,0.023696156,0.044022664,0.057381183,0.04645896,0.065164834,0.013893278,0.096064046,0.09418086,0.15409192,0.07064198,0.08574131,0.05668287,0.12916183,0.0858967,0.09473276,0.4154641,0.5957404,0.08748074,0.35292014,0.45654932,0.078896806,0.81722605,0.051698536,0.7680368,0.71653783,0.65459496,0.79797626,0.9358815,0.32006684,0.9583174,0.6704456,0.7389897,0.4560744
0.41261172,0.61214775,0.5151774,0.72072715,0.77263385,0.73203844,0.708897,0.51214504,0.74389356,0.66123426,0.61853886,0.61504674,0.61634773,0.5331006,0.6567289,0.556566,0.673978,0.6741518,0.64765507,0.6052796,0.72352654,0.72796154,0.68431056,0.51158404,0.6036361,0.6828594,0.5121197,0.31568012,0.36296487,0.296153,0.52895206,0.59023696,0.5645572,0.45049736,0.70140123,0.5373206,0.31765583,0.147773,0.14233802,0.13817894,0.08971501,0.14837004,0.13652247,0.33763152,0.35577157,0.48999706,0.4271299,0.26939237,0.14772743,0.12355974,0.15883984,0.1605634,0.25530353,0.28483227,0.3309862,0.48741317,0.4209768,0.23578528,0.42893684,0.26056996,0.5435077,0.61471653,0.64473194,0.5914616,0.64168066,0.660915,0.61426574,0.6310331,0.64213324,0.43712887
0.75033975,0.80692714,0.61185664,0.5513149,0.5143951,0.65879405,0.37019986,0.46856034,0.6979201,0.5567574,0.32397118,0.40060678,0.4783587,0.26025078,0.29361036,0.07773124,0.49266878,0.16616409,0.14933161,0.5084124,0.710045,0.68997145,0.5914719,0.5259318,0.0945513,0.42389894,0.094794974,0.06172777,0.17271116,0.13355817,0.13879319,0.3446294,0.38808903,0.09170975,0.3510983,0.19442095,0.0699456,0.019885408,0.041639853,0.057984978,0.024131808,0.040093005,0.013165061,0.13753395,0.108808786,0.32027623,0.23250857,0.1255374,0.03556026,0.039407607,0.04559105,0.11084321,0.3901451,0.678824,0.31685913,0.47124642,0.2299051,0.07551906,0.82909465,0.03966865,0.85304505,0.85152906,0.595786,0.9229499,0.792412,0.35371047,0.7295998,0.29855624,0.64869463,0.5307997
0.8047941,0.7920326,0.42773825,0.6611962,0.9168214,0.9498239,0.9772587,0.9441622,0.9585501,0.9655486,0.93986034,0.94424736,0.9301705,0.86072975,0.97586304,0.78506327,0.97514796,0.9680726,0.9241629,0.7667986,0.60974216,0.4990691,0.26506102,0.6732018,0.14258716,0.48369697,0.19504853,0.23151895,0.51929975,0.35114908,0.5216404,0.2743153,0.34263608,0.10730594,0.22630952,0.09795948,0.093534246,0.063113056,0.16442375,0.044090692,0.07180603,0.13896805,0.05006873,0.09753208,0.15354826,0.1774709,0.09590556,0.10026784,0.09305992,0.1004495,0.2543267,0.113999814,0.5672918,0.83939654,0.49587542,0.78844905,0.68542856,0.15265155,0.80310035,0.4828371,0.92535853,0.9793902,0.9833652,0.973162,0.9855721,0.99183965,0.84862125,0.98784137,0.9907937,0.57815
0.54712105,0.33021954,0.31253678,0.5105992,0.42003837,0.5845965,0.6796678,0.5695612,0.7900783,0.78862494,0.41918948,0.63016605,0.8019645,0.5613452,0.7635134,0.51103354,0.5907277,0.52930933,0.3857055,0.38201797,0.7002621,0.79942465,0.6688729,0.7086672,0.67911553,0.8161485,0.55457056,0.34669867,0.45369118,0.2585666,0.40152383,0.44285378,0.35133243,0.28797483,0.18325861,0.49293733,0.23620509,0.1275105,0.099124916,0.11225342,0.080420636,0.17159186,0.17345949,0.25395796,0.2558559,0.4629631,0.29220352,0.17468376,0.12858085,0.16677165,0.25085905,0.19546248,0.48671877,0.47100186,0.44851112,0.8215462,0.7834608,0.31164524,0.5418727,0.3283294,0.63960934,0.6465706,0.66170746,0.5373493,0.6570664,0.69156176,0.5629048,0.49896386,0.56602836,0.5273912
0.09605043,0.22914927,0.18961334,0.65782994,0.24829929,0.50905305,0.26367256,0.68082786,0.80312634,0.6350642,0.57198125,0.6131998,0.73123914,0.5891581,0.8845295,0.12837826,0.92447054,0.9558496,0.47555116,0.58049136,0.36467308,0.25885707,0.095411554,0.24271679,0.026862634,0.24164408,0.062148727,0.04180765,0.16770563,0.14788732,0.06103443,0.06482853,0.081729054,0.032090828,0.09319518,0.020502346,0.039580867,0.0402931,0.031688124,0.10011745,0.047283232,0.03672899,0.0059730187,0.22701877,0.16344991,0.37954193,0.17965354,0.100619845,0.12656249,0.093936965,0.20291258,0.21236129,0.22993788,0.28625274,0.04560328,0.09301854,0.092384875,0.04903487,0.1098359,0.12133377,0.7570802,0.8518157,0.98568517,0.94856757,0.92478925,0.90906006,0.8902598,0.98035944,0.8718942,0.036459766
0.40872297,0.5157416,0.24518408,0.50047284,0.5589542,0.536158,0.49112496,0.4900706,0.5631933,0.5378565,0.52585596,0.37352836,0.37228295,0.37208524,0.658027,0.318144,0.7172609,0.6213882,0.40131003,0.31446484,0.22372063,0.14980301,0.1860779,0.24885766,0.10732961,0.1735446,0.11561415,0.14406435,0.18654627,0.22680129,0.15742707,0.14206356,0.18518485,0.066595234,0.21456657,0.10157476,0.1014219,0.05154019,0.110356785,0.08305967,0.11957596,0.10316069,0.048200868,0.31150952,0.17418256,0.25756183,0.35010228,0.22527483,0.13113585,0.1242837,0.3349706,0.22775511,0.20005885,0.26853874,0.14685227,0.2880146,0.20157556,0.1126607,0.12697612,0.2648005,0.44995928,0.41879112,0.7248423,0.5021383,0.5610841,0.86023647,0.29532817,0.6855225,0.73791844,0.114904106
0.111798175,0.07628778,0.04468855,0.099418096,0.18493071,0.12838013,0.21292771,0.1604493,0.089757755,0.2551171,0.24675484,0.20477632,0.17754184,0.20184894,0.2429218,0.16980816,0.076721616,0.2316121,0.15416524,0.0765675,0.09358472,0.10667274,0.10901847,0.13342907,0.10937773,0.10471927,0.16094454,0.17152426,0.13259345,0.17208128,0.12379352,0.04924107,0.06690576,0.05355573,0.043813974,0.048706982,0.06197816,0.071690775,0.090695545,0.12119619,0.07659367,0.081629016,0.068415955,0.1737262,0.19274361,0.27301148,0.17116271,0.1407666,0.09098559,0.15230869,0.14804733,0.115039736,0.07309793,0.0856876,0.042776976,0.08055794,0.111004286,0.06378717,0.051972356,0.07401259,0.11665949,0.12991814,0.20104171,0.13970082,0.16767375,0.29318506,0.07041407,0.4199947,0.09969629,0.068931565
0.14989997,0.1685932,0.07937191,0.15885353,0.4275989,0.39234412,0.45228553,0.28137928,0.25948337,0.41670337,0.38391545,0.22220488,0.33102572,0.2689668,0.42356145,0.47496927,0.29413506,0.5769998,0.25375995,0.20169422,0.1689643,0.1541297,0.12644988,0.12449899,0.13705878,0.29978275,0.37821555,0.120238274,0.13755368,0.14936835,0.09411442,0.15081976,0.11632007,0.12644404,0.07387226,0.10443395,0.09353962,0.10073716,0.16236047,0.08511656,0.062746026,0.053744297,0.054618064,0.148608,0.16711648,0.32359368,0.13469872,0.076596536,0.10789259,0.13561724,0.1171311,0.15063407,0.13209927,0.16401331,0.073477276,0.35775572,0.14076898,0.07600083,0.1283888,0.07753534,0.2289315,0.25073087,0.6724897,0.37061176,0.37357122,0.87308717,0.31381828,0.70713866,0.29550475,0.0985784
0.07542301,0.086329475,0.06293207,0.08189125,0.18610767,0.21458393,0.24709685,0.29614154,0.089772746,0.30967945,0.55510473,0.17970115,0.35098666,0.19424117,0.23264296,0.42266327,0.03999966,0.20176487,0.16901724,0.08954881,0.13208878,0.09392998,0.10365833,0.08389672,0.15149568,0.12219878,0.20424987,0.14485893,0.09609192,0.1330661,0.14086406,0.0859976,0.04645141,0.08533757,0.050284334,0.046388686,0.047663335,0.0666369,0.19576105,0.11798164,0.08894521,0.04601915,0.07909291,0.16206191,0.18058291,0.289675,0.11156494,0.08410279,0.043629464,0.066491604,0.038661487,0.049596705,0.05240259,0.097538926,0.07768292,0.16887008,0.1057691,0.05902428,0.07223656,0.08612816,0.08493861,0.11196898,0.12040662,0.08740991,0.1647202,0.14697297,0.091338396,0.19955814,0.16464251,0.02420882
0.04846069,0.06693359,0.038071454,0.085271925,0.18606807,0.28020146,0.3768989,0.40912893,0.14724624,0.5548069,0.6123087,0.2829033,0.3881172,0.5901763,0.4726148,0.37202787,0.065043814,0.37646836,0.19284919,0.090077735,0.10278415,0.108070515,0.101881064,0.10451004,0.1429428,0.14439704,0.36576197,0.1887699,0.1974706,0.10910263,0.22430637,0.14786036,0.07528442,0.056008574,0.051943652,0.034131255,0.037029896,0.04019369,0.06879109,0.060931753,0.04577581,0.08437124,0.07189782,0.15922622,0.18249084,0.33728883,0.14714016,0.1599604,0.07305574,0.08237771,0.08524537,0.10745147,0.074520916,0.11918232,0.06007901,0.094035156,0.15570872,0.072341844,0.10657315,0.09017645,0.115544595,0.12185202,0.15623459,0.14438066,0.27427498,0.30870637,0.14327924,0.6894323,0.19381784,0.085439764
