0.105411336,0.098794,0.1274306,0.10823735,0.09838745,0.13917077,0.09715994,0.0864647,0.06752044,0.09079206,0.11059927,0.10466849,0.1100987,0.07192435,0.088901736,0.06745986,0.11900312,0.086297035,0.0711117,0.067022905,0.092607155,0.09925,0.09921641,0.07912716,0.10361022,0.07203477,0.08167798,0.075421736,0.09624752,0.09230792,0.06984994,0.08561261,0.102875575,0.08303118,0.10524944,0.12877111,0.083023295,0.07189186,0.105100244,0.05861578,0.09569852,0.090341896,0.21616134,0.13644308,0.14633776,0.12802024,0.10999521,0.07811728,0.048820097,0.058960475,0.10891342,0.10496139,0.13926256,0.0911732,0.075500995,0.086672924,0.09083776,0.069330774,0.07443086,0.068971075,0.07864105,0.07386361,0.092123315,0.079534724,0.072545,0.10301748,0.12117901,0.09770698,0.09287788,0.19567437
0.09421619,0.07811802,0.09827341,0.071987316,0.081617214,0.09469087,0.07969347,0.081711374,0.0861621,0.108780935,0.0924335,0.07940941,0.0651709,0.07841388,0.098084025,0.068859935,0.10118102,0.06363004,0.06317816,0.06164522,0.10614379,0.089143395,0.08451231,0.1035791,0.10589031,0.09130628,0.07134146,0.06948895,0.06948917,0.05811747,0.06226099,0.051375918,0.07358611,0.065044664,0.0785082,0.0876465,0.065176666,0.07091352,0.06449354,0.04619979,0.06845098,0.0629033,0.07350704,0.081803046,0.20432673,0.13101153,0.078113616,0.052331522,0.058417086,0.0606473,0.086811855,0.09340257,0.09392271,0.0524499,0.05289808,0.06085055,0.07289235,0.087607116,0.05656727,0.06908113,0.07419736,0.055684898,0.05600417,0.070176095,0.056888495,0.06290589,0.09046733,0.060945302,0.08574028,0.13162477
0.25438598,0.23064163,0.2190766,0.058751617,0.35976517,0.24817516,0.37998945,0.29424298,0.13497944,0.31926218,0.24539228,0.3502588,0.21331662,0.18655059,0.30164284,0.6831118,0.36144364,0.3610207,0.14525835,0.15014598,0.12745416,0.1985191,0.28155658,0.052815046,0.42067224,0.13681124,0.25342497,0.15683934,0.28369227,0.24194707,0.15611336,0.1344589,0.099040926,0.15515237,0.11557714,0.24972521,0.13491294,0.10374727,0.32568976,0.07031878,0.17912008,0.16378516,0.14289153,0.1781683,0.27009535,0.2524276,0.23639807,0.13654087,0.14910766,0.19101927,0.11333154,0.11974241,0.17351669,0.31810236,0.118892215,0.10795559,0.12773606,0.072373636,0.15584603,0.15397254,0.17342456,0.18893555,0.5043592,0.09394022,0.42878407,0.5305508,0.38618955,0.2164518,0.11689161,0.16155764
0.13789469,0.085180126,0.13149063,0.15906627,0.09540377,0.1109298,0.08434791,0.21898486,0.12151927,0.1826976,0.22960034,0.2908901,0.14498873,0.16579543,0.060236283,0.077661626,0.07886746,0.09589949,0.09080331,0.12545072,0.16727285,0.097708605,0.09709771,0.1346889,0.11120095,0.08141144,0.10467923,0.13662584,0.32138157,0.17676736,0.1561883,0.123892725,0.111651056,0.1176561,0.070583075,0.08960778,0.10647375,0.07650324,0.07540944,0.1186134,0.097133696,0.10926343,0.122795664,0.1138996,0.100534596,0.11850316,0.105414316,0.124748304,0.07452903,0.06428413,0.089008376,0.13020778,0.11742879,0.07163968,0.097467065,0.1009884,0.11998362,0.13710508,0.16084212,0.099093705,0.09019729,0.076083854,0.064019114,0.0812689,0.06548092,0.07587205,0.07328425,0.07863669,0.08386325,0.131685
0.33013442,0.36186442,0.28789166,0.15804516,0.42437452,0.24863814,0.6052584,0.4210487,0.27773014,0.37833354,0.5581993,0.53983057,0.18125936,0.30834085,0.53904915,0.47769567,0.27998677,0.39010847,0.19055964,0.30854848,0.2863868,0.34835935,0.24919987,0.1410028,0.30560294,0.17010184,0.35646856,0.14971282,0.24552743,0.20674828,0.12964262,0.20204768,0.12172447,0.1667565,0.10545055,0.20935413,0.13974121,0.08933308,0.2393799,0.105434224,0.07869655,0.13865682,0.11450789,0.17725469,0.20320049,0.28471628,0.19380915,0.10154634,0.37301534,0.20653999,0.0923058,0.1246764,0.26886272,0.40256476,0.13463719,0.13577083,0.08982514,0.10887029,0.30807427,0.1820947,0.25831446,0.38905355,0.36489633,0.15232725,0.5518355,0.4590167,0.20481694,0.33303377,0.13025147,0.21852835
0.17441545,0.110562176,0.109481215,0.17243879,0.0824844,0.056352686,0.11461795,0.09006634,0.08052349,0.10533779,0.10042535,0.11525466,0.113057055,0.18126863,0.115009174,0.1053794,0.1833377,0.11445869,0.24545164,0.09688966,0.22356147,0.12985352,0.17429474,0.113685034,0.0996555,0.06517569,0.1932559,0.25303775,0.1790453,0.18083705,0.3381784,0.104625724,0.09235302,0.10400108,0.056165002,0.09694321,0.12301205,0.09706295,0.10595721,0.10015182,0.07837043,0.09837159,0.094550386,0.13384399,0.18794546,0.1817089,0.16425085,0.13376091,0.17735268,0.07463516,0.09750304,0.12961361,0.107489854,0.06904838,0.07451194,0.073631495,0.079444185,0.1255857,0.08866039,0.065238714,0.1010735,0.068474256,0.0690843,0.08603194,0.09204593,0.08206677,0.0678867,0.07643238,0.19754691,0.092929654
0.15948136,0.09511819,0.1082997,0.120618604,0.16863334,0.12534608,0.21249332,0.2607148,0.15339532,0.19488584,0.2686813,0.22377956,0.1285969,0.13705598,0.14589179,0.1485713,0.15812339,0.5303766,0.13524176,0.17795804,0.15761197,0.23246,0.10897899,0.15130208,0.12636653,0.07847855,0.13265721,0.13249359,0.1135839,0.06493535,0.15414172,0.11087459,0.15211384,0.15647596,0.09000573,0.1494146,0.15400065,0.06725036,0.08551879,0.106269315,0.06137402,0.116473615,0.19830151,0.20536742,0.27305225,0.29439935,0.14230022,0.11975328,0.12053921,0.120029815,0.16848405,0.095605455,0.14855397,0.0842371,0.10121149,0.09138824,0.118492715,0.13315949,0.11233384,0.10311376,0.11353046,0.11308606,0.09001327,0.10618538,0.15244168,0.13651308,0.09223248,0.41992837,0.11367037,0.16000924
0.13702403,0.1392939,0.14201307,0.15188609,0.22236197,0.12654875,0.23778477,0.34398142,0.18803407,0.23651795,0.34175053,0.31542978,0.2278119,0.23573501,0.22732289,0.21422946,0.1955657,0.25574794,0.18355343,0.24099684,0.16438632,0.2101368,0.11612545,0.17089012,0.13870029,0.0990892,0.15533498,0.113533325,0.08995288,0.05648258,0.14555508,0.13795418,0.1247531,0.12864856,0.09275043,0.14944382,0.13023019,0.07561012,0.074851125,0.103297696,0.07199762,0.11078377,0.22050685,0.26922452,0.27847278,0.33675122,0.1696371,0.11937731,0.13990386,0.14224572,0.13259962,0.13950929,0.15529205,0.073432334,0.13204871,0.106312044,0.13541557,0.13928926,0.18891513,0.14209144,0.16964442,0.14560825,0.15042086,0.13137761,0.17013997,0.14028037,0.11607598,0.16990975,0.16841625,0.1962573
0.18020177,0.17514981,0.21224624,0.2308415,0.20176423,0.28887093,0.18089612,0.21812156,0.12512645,0.14891954,0.21913563,0.16831651,0.24057285,0.21381788,0.14650972,0.121024854,0.11074465,0.12382774,0.09677688,0.13238095,0.16954486,0.2553091,0.16553864,0.08572232,0.22716421,0.16928734,0.22385968,0.24209154,0.25278133,0.25350738,0.112548105,0.101845786,0.12377174,0.0836305,0.11874323,0.13906503,0.19586553,0.123739,0.13573831,0.16447783,0.15119138,0.15551414,0.16185866,0.14507408,0.15256417,0.27189666,0.14031288,0.13915962,0.119941026,0.14683644,0.17941767,0.20371322,0.15926114,0.08741436,0.08789378,0.0526086,0.104990035,0.04993759,0.07163514,0.11721298,0.08024202,0.10445911,0.09878165,0.08700305,0.11766961,0.12398204,0.09153637,0.11590696,0.077817716,0.17792441
0.12771206,0.15277612,0.1886615,0.14893317,0.23117869,0.20146486,0.19822271,0.27996197,0.15698056,0.13766164,0.24919946,0.24848989,0.18698424,0.12759021,0.16911381,0.2088351,0.18786931,0.19211942,0.11736258,0.11433623,0.16104557,0.15609393,0.17772046,0.07952638,0.17686498,0.12738541,0.13465834,0.07894088,0.16515592,0.20074198,0.07361965,0.118834004,0.13228911,0.16086228,0.13679072,0.20332092,0.08521374,0.122031055,0.16613895,0.09939857,0.14033474,0.19770253,0.32104552,0.28753698,0.26938522,0.36671585,0.22154017,0.23623852,0.12011711,0.13595721,0.1534773,0.1512197,0.09564741,0.13611083,0.1333071,0.12981403,0.18527147,0.12677507,0.12150447,0.1895074,0.14957859,0.13605179,0.16486567,0.09579192,0.1461727,0.18418628,0.1596192,0.18925613,0.12111913,0.15038687
0.07505602,0.09436765,0.24099158,0.077249184,0.1223086,0.12625027,0.14651443,0.119742595,0.10426665,0.1290135,0.13754803,0.17460127,0.21445793,0.18215507,0.13025354,0.11109393,0.109579094,0.09940065,0.1139036,0.095007196,0.12912339,0.10116709,0.106455535,0.13840216,0.13178775,0.14618593,0.11309931,0.17435811,0.23209932,0.15908854,0.18247831,0.06175926,0.07051595,0.07459515,0.079835534,0.1186256,0.093753844,0.092736006,0.10335499,0.31964633,0.085009396,0.11056126,0.09224752,0.17092595,0.15421909,0.16186574,0.16063441,0.18154103,0.17607193,0.16933449,0.119288765,0.12221206,0.089135095,0.10822065,0.069198005,0.16380793,0.17531973,0.13776274,0.2233631,0.095577754,0.104416735,0.099884756,0.09328736,0.09975694,0.11333853,0.10989517,0.07936434,0.07629858,0.09294663,0.080983795
0.058233153,0.09086662,0.13730189,0.11415596,0.14593449,0.08043072,0.13711146,0.11105305,0.07910037,0.12354324,0.10518074,0.09352939,0.09641521,0.19713888,0.18113275,0.14861624,0.12416241,0.11377628,0.0468192,0.061166883,0.095513694,0.10708196,0.10558832,0.1383877,0.14905597,0.11820844,0.13670425,0.091990285,0.0885893,0.113293655,0.05677481,0.049462516,0.07731487,0.1023048,0.0850939,0.08911488,0.082615666,0.11003944,0.12119894,0.1351768,0.09329852,0.12115028,0.122579746,0.17118314,0.13897876,0.10545028,0.13409406,0.09951604,0.097081214,0.09989461,0.09057383,0.07718475,0.0683901,0.06177705,0.053575054,0.07088975,0.16202524,0.12954898,0.08464388,0.16592796,0.1267058,0.12217632,0.086853564,0.10273112,0.12360593,0.10075045,0.064174294,0.091561176,0.057566304,0.048869416
0.26243255,0.24674842,0.24836081,0.15707262,0.33940113,0.49549988,0.40347406,0.26456362,0.33882502,0.29255784,0.34658417,0.39956278,0.43355843,0.36842886,0.4228115,0.2561189,0.28415167,0.1942269,0.30210465,0.32145324,0.28862894,0.29718378,0.27043104,0.28113598,0.28870812,0.30081347,0.25808007,0.25258088,0.35906234,0.25346354,0.34020603,0.20664872,0.1684741,0.30638236,0.15514338,0.27690566,0.19446719,0.26136976,0.20086744,0.27404547,0.17961772,0.13906455,0.21130268,0.17222862,0.2657641,0.29888394,0.20927538,0.39782482,0.4057433,0.30047718,0.16420181,0.21913756,0.24816121,0.3063591,0.24042177,0.22188538,0.20900156,0.21540315,0.31484744,0.2157523,0.31770217,0.2568789,0.24108858,0.20939277,0.37980008,0.21107005,0.17805737,0.17755249,0.28679326,0.2707275
0.16373624,0.15584373,0.12371061,0.0828895,0.07268525,0.056875058,0.09653581,0.12727484,0.0992886,0.08359241,0.13588743,0.12901157,0.0964086,0.092606515,0.08669016,0.085321285,0.08284849,0.07429034,0.056460444,0.11106775,0.07909014,0.14089629,0.10863011,0.13005053,0.21103832,0.24889822,0.14826195,0.15494189,0.17860308,0.14725551,0.111398414,0.076328106,0.042647336,0.1314648,0.08853823,0.17382236,0.092827484,0.10640853,0.10562043,0.10425045,0.09454574,0.14835624,0.13870566,0.15244365,0.15282649,0.10238264,0.14482322,0.17665946,0.3394479,0.07829075,0.088809885,0.078789204,0.22456338,0.068059556,0.07706808,0.0658507,0.13394587,0.090955086,0.15649803,0.15099993,0.18070719,0.09135945,0.07893519,0.06964786,0.07909129,0.08872725,0.09468961,0.07910423,0.057380363,0.20011792
0.19097322,0.11954678,0.14048484,0.10930551,0.2542137,0.14646272,0.5618749,0.36801237,0.23931323,0.2806802,0.46979934,0.34946558,0.15979736,0.46901053,0.47028646,0.41424814,0.16388033,0.39205253,0.18161473,0.24151295,0.31714746,0.43820792,0.2585926,0.18530473,0.31036496,0.14211202,0.26859307,0.23165438,0.2520706,0.12253727,0.16847499,0.16627705,0.1314681,0.17361373,0.06802802,0.11918207,0.16586667,0.070595756,0.087353006,0.12858237,0.11225575,0.18855858,0.25819263,0.3905251,0.3966956,0.5262522,0.31685844,0.10915771,0.12235977,0.11857325,0.13293566,0.08849622,0.18114021,0.13866037,0.078684986,0.1768647,0.14690681,0.12963179,0.33894208,0.12707469,0.16260977,0.25189573,0.23040625,0.1138125,0.3573528,0.2535639,0.10430484,0.3035101,0.11467414,0.13350229
0.098210745,0.13555759,0.24691741,0.07416007,0.2774702,0.1280421,0.12620191,0.22431852,0.18652341,0.16711095,0.20315748,0.20165268,0.14338012,0.18505788,0.11940588,0.13606295,0.31862834,0.17547804,0.18505064,0.09772545,0.13439658,0.102466725,0.12210124,0.19728343,0.24696372,0.08170182,0.08701888,0.18516609,0.14576195,0.15885524,0.23562105,0.08814995,0.10980395,0.09954566,0.12650304,0.23112519,0.09984599,0.121053085,0.12095194,0.18681212,0.08743404,0.095421925,0.13824248,0.16294657,0.12988788,0.2808011,0.11760608,0.17200807,0.20479573,0.13586116,0.14971353,0.17964011,0.12487395,0.07732012,0.14099702,0.18416286,0.45157355,0.12116964,0.36953494,0.25966504,0.33168885,0.19721071,0.14914894,0.08638379,0.09948221,0.11040553,0.1819416,0.12894425,0.12936446,0.1077696
0.101725295,0.13125487,0.078456916,0.086033486,0.14603141,0.08504104,0.08955471,0.16009234,0.10661854,0.15255284,0.14698832,0.15229818,0.115550905,0.08083828,0.075891,0.1072746,0.11979514,0.13591519,0.16570067,0.08016837,0.105413936,0.11718464,0.11621528,0.135131,0.14375767,0.1209668,0.10316423,0.15357712,0.13019165,0.12884921,0.17037219,0.07322462,0.0714106,0.06553127,0.07788832,0.12404307,0.07121865,0.08672231,0.078193024,0.06697133,0.10061617,0.13792679,0.22255981,0.16309434,0.17919905,0.23116891,0.28939107,0.16007751,0.15818456,0.074555494,0.15919563,0.18615039,0.05742059,0.05794263,0.13744587,0.027103815,0.0754937,0.09931121,0.07526395,0.22843054,0.41694757,0.07211108,0.049135912,0.055069886,0.05994443,0.06832606,0.07703307,0.087186456,0.14310195,0.051347602
0.28225294,0.12230427,0.09946595,0.04051467,0.12562954,0.06632391,0.44711852,0.15006967,0.2931064,0.23099896,0.17858744,0.14161338,0.12333352,0.33275354,0.35769188,0.21722268,0.21234772,0.33602005,0.17843837,0.16885231,0.2227109,0.3754658,0.16489336,0.14734067,0.2981344,0.16891602,0.40063345,0.16551134,0.14403601,0.19374347,0.13798013,0.16692089,0.09652455,0.24855778,0.041537445,0.07741539,0.16702634,0.123994134,0.14513335,0.10414214,0.041594695,0.0892566,0.1633289,0.29515558,0.39519334,0.32176405,0.37289253,0.117841,0.07300871,0.13048916,0.09012526,0.08599481,0.2999664,0.0967889,0.054134328,0.08733825,0.117170304,0.11999073,0.29722047,0.093558095,0.117101565,0.28435794,0.19983904,0.08181384,0.30366382,0.21239689,0.1995469,0.29848808,0.15258138,0.28241715
0.26472718,0.21312635,0.18678735,0.2573013,0.18976878,0.15458262,0.23329216,0.16845202,0.121920586,0.18025428,0.17099398,0.15435244,0.2439261,0.22293688,0.20634925,0.1415002,0.15439774,0.16955201,0.24071369,0.15675123,0.18083051,0.117856406,0.11859907,0.2337072,0.13577674,0.11806959,0.14752603,0.22245884,0.12889807,0.1341437,0.32934797,0.29688323,0.20731162,0.1500599,0.14462556,0.16586785,0.22410338,0.17260985,0.1252409,0.22028199,0.17492734,0.19799358,0.180759,0.13883844,0.14282879,0.16253419,0.15621537,0.1759531,0.22614655,0.12312823,0.123075776,0.21051678,0.21903047,0.13667741,0.14975509,0.11351909,0.12854153,0.15122528,0.12086537,0.119167104,0.11648013,0.1279914,0.107871994,0.15855107,0.14366491,0.12504596,0.10895069,0.12556064,0.14571443,0.22602259
0.041165877,0.10177454,0.0869432,0.13092245,0.10467943,0.042639952,0.1097949,0.09868402,0.082188495,0.074422136,0.12079112,0.07278662,0.0792162,0.14493406,0.13001397,0.081533186,0.1672541,0.16025305,0.08871038,0.14444377,0.094469674,0.09062011,0.11358185,0.10527312,0.097433865,0.06797804,0.09229782,0.06864121,0.039636154,0.06313099,0.125805,0.12758258,0.10384809,0.114208534,0.068034776,0.07596487,0.097578995,0.096851684,0.072504796,0.100851394,0.07705662,0.07906061,0.07750348,0.0712755,0.1443482,0.11075882,0.124480106,0.09116383,0.10159022,0.07649608,0.09532572,0.06337748,0.07376665,0.055861704,0.12589745,0.07492867,0.06523586,0.1141444,0.07032424,0.06199262,0.050233882,0.07359737,0.040376063,0.06711279,0.06704322,0.043982733,0.06459051,0.09387381,0.03816211,0.0747304
0.10521106,0.11888887,0.117644034,0.09788071,0.10443097,0.08591148,0.09804677,0.11893346,0.074136205,0.159317,0.1844998,0.09964457,0.089968964,0.11008456,0.11427013,0.09458137,0.104753524,0.091685705,0.103563406,0.11587969,0.10140603,0.12474994,0.083116196,0.143923,0.10527913,0.0854571,0.104877956,0.13769002,0.070862874,0.09224469,0.1158838,0.09367952,0.09774465,0.096740104,0.08700691,0.09734114,0.07514242,0.076501444,0.06912659,0.10829745,0.09046119,0.09369595,0.10534346,0.11268608,0.108623765,0.10256851,0.09842888,0.1017132,0.10658518,0.05905468,0.09762409,0.08629219,0.09327958,0.0832131,0.09034538,0.08356423,0.08853864,0.103086516,0.07986758,0.07107118,0.068100326,0.09232496,0.065230705,0.1030833,0.09953836,0.061155144,0.07053078,0.0755995,0.10752254,0.0734573
0.0940754,0.087010264,0.09882611,0.09148102,0.07894165,0.06714037,0.060731806,0.07806756,0.12216988,0.081565894,0.084487736,0.08943951,0.06165339,0.055716142,0.07005832,0.06557073,0.06927069,0.059872538,0.08841732,0.10843112,0.105393976,0.07982321,0.06054364,0.093047336,0.06841685,0.092674784,0.09671374,0.07595307,0.057334863,0.049100164,0.09603665,0.09553985,0.13413687,0.089881614,0.1105416,0.079564154,0.08646405,0.09874462,0.08321525,0.08577802,0.06825142,0.08678162,0.26125765,0.08153224,0.07489304,0.126613,0.08990551,0.13534044,0.060213827,0.06929032,0.09586418,0.061677694,0.052097213,0.06666368,0.104753464,0.071821846,0.059564963,0.05373611,0.09260474,0.06487903,0.06475048,0.052466657,0.040443253,0.050591715,0.05290678,0.051835902,0.05151973,0.04578312,0.04145014,0.051621698
