0.27201152,0.17574123,0.12427162,0.24148943,0.23029287,0.58281153,0.24190378,0.2720487,0.4446873,0.31353474,0.40561998,0.18574046,0.44266355,0.30193785,0.33646986,0.42692292,0.3702568,0.40274972,0.44251478,0.26436648,0.14541969,0.22149,0.23451036,0.21006157,0.21227935,0.3477439,0.3495216,0.3394242,0.25677165,0.24417056,0.3799907,0.2424099,0.07777364,0.30092776,0.31941152,0.24264427,0.11510942,0.17577302,0.46406206,0.35062367,0.2561525,0.17299369,0.33481824,0.21679029,0.49359536,0.25899488,0.29604304,0.16589156,0.27359462,0.1743046,0.16733916,0.13712902,0.18155985,0.11146393,0.11345276,0.11548187,0.19525537,0.2218777,0.156379,0.40649012,0.18415223,0.106459305,0.276618,0.13621874,0.23665671,0.32201806,0.33906162,0.2624816,0.45068282,0.11261224
0.28732422,0.29079014,0.19182543,0.15207252,0.16106328,0.53651917,0.15361775,0.16488397,0.316536,0.25605345,0.28953126,0.14589609,0.3208239,0.20255823,0.2837667,0.31889424,0.23341827,0.209055,0.2819354,0.13662325,0.07440513,0.1341757,0.1595334,0.12869374,0.14724132,0.24162263,0.27810657,0.20119154,0.1925425,0.20564052,0.20464502,0.07541123,0.03794988,0.2128871,0.35488483,0.20720729,0.09716647,0.112297736,0.22150384,0.18174347,0.1981959,0.12156827,0.18805772,0.2819802,0.42016512,0.34436494,0.42105705,0.15589897,0.20707703,0.10284687,0.13529594,0.12358642,0.056948263,0.04270302,0.0570563,0.058436133,0.15386471,0.13711214,0.09232912,0.24044722,0.112636834,0.079593204,0.29004544,0.137671,0.21269043,0.28017384,0.23259613,0.17240156,0.4087766,0.06090304
0.23675245,0.30352098,0.3604098,0.39757338,0.31054565,0.44696736,0.36035067,0.3559341,0.39448354,0.32253563,0.36197284,0.3161355,0.36031556,0.35293478,0.3135795,0.40000486,0.28753236,0.2984424,0.35176,0.4954808,0.33606616,0.3291791,0.29711455,0.26006702,0.2422273,0.30670956,0.30233607,0.12914117,0.15994811,0.16420865,0.11755762,0.3628481,0.3218347,0.33187595,0.5305784,0.3603534,0.3212442,0.26718402,0.28028563,0.14965011,0.19919075,0.16119106,0.120131895,0.048744466,0.12717623,0.0788502,0.109204516,0.085992366,0.13802421,0.16354728,0.05825897,0.11132247,0.16003399,0.19155312,0.2978758,0.2869904,0.26656777,0.21360557,0.2314776,0.34800884,0.3539195,0.35369322,0.2339884,0.26816654,0.25045115,0.24897417,0.22439703,0.27575213,0.3227544,0.22110385
0.52149415,0.4582699,0.43578354,0.6162313,0.60550654,0.7835129,0.63635534,0.6175855,0.7404723,0.49252158,0.7338978,0.6515248,0.6601173,0.66998166,0.5168242,0.61630976,0.635461,0.5089599,0.31406718,0.8075881,0.68145835,0.5987339,0.659735,0.5563209,0.4122628,0.6418127,0.3686,0.19365664,0.34631938,0.16912983,0.25516686,0.6796768,0.675286,0.5553514,0.5436192,0.7360072,0.5999529,0.4879953,0.35269773,0.19774805,0.2386868,0.2124814,0.10260552,0.035092216,0.05610809,0.022358546,0.05113124,0.060689036,0.18122739,0.17638765,0.12807503,0.12839495,0.23479067,0.37457892,0.49221867,0.5371257,0.4910025,0.4209352,0.5497017,0.48911214,0.5087862,0.49192715,0.4571431,0.4272053,0.5616831,0.5888583,0.5481363,0.5745684,0.43965602,0.43036738
0.52078265,0.28412762,0.24382302,0.29562816,0.25299013,0.68098116,0.30667073,0.33362648,0.5970866,0.25803015,0.5500743,0.23729412,0.50964415,0.33975795,0.35485676,0.39819354,0.49354568,0.4292099,0.61892045,0.4283742,0.2692411,0.39513418,0.37738094,0.24797983,0.2805618,0.4055945,0.27935642,0.20426077,0.1522563,0.1488572,0.17403607,0.30908763,0.31267262,0.5044949,0.6243583,0.4091215,0.31755248,0.36819452,0.48239914,0.21507251,0.18691899,0.20099418,0.10620634,0.0356821,0.14882846,0.02234083,0.08298851,0.07258885,0.17427482,0.19823934,0.054448474,0.08902799,0.20279872,0.28622803,0.26299468,0.20953995,0.25979012,0.2152787,0.23058298,0.66208935,0.28385353,0.25160885,0.31288913,0.24297059,0.49022698,0.3087443,0.39221406,0.38579926,0.59084064,0.22742757
0.4790122,0.49889076,0.463705,0.44648775,0.5237008,0.71830094,0.5484082,0.6821172,0.7531044,0.55229604,0.6327073,0.50929385,0.5868668,0.54447925,0.57081693,0.70948404,0.7669257,0.5974592,0.54607904,0.7074707,0.50635934,0.4723569,0.5066795,0.4105567,0.3653435,0.6049415,0.5718377,0.40818194,0.550278,0.35240147,0.4181951,0.59057516,0.49375528,0.6354368,0.44345847,0.625404,0.36549988,0.4456542,0.5386226,0.37464687,0.3275671,0.2770787,0.32846394,0.051943183,0.3125717,0.03466814,0.10097686,0.09286232,0.36010966,0.36345375,0.13099968,0.12941976,0.57048225,0.41181967,0.3861824,0.48285887,0.4442009,0.34640092,0.39159638,0.6486436,0.4780601,0.4559196,0.5266106,0.34343785,0.51223755,0.49208754,0.64840716,0.61643255,0.5511105,0.3778765
0.038540643,0.027730629,0.023804469,0.02129341,0.017736198,0.026894007,0.020173816,0.026069488,0.027924823,0.025954142,0.024501728,0.032002382,0.025262304,0.021355322,0.01771333,0.016231146,0.04557839,0.039664976,0.053406026,0.026540754,0.016394028,0.015010138,0.013184206,0.035432648,0.012906759,0.014100499,0.019869473,0.017135745,0.018912673,0.020847991,0.023021566,0.016849732,0.016814163,0.017859492,0.028796291,0.022812843,0.011196381,0.008674542,0.01473877,0.020915614,0.016578801,0.020506717,0.026030602,0.023971407,0.022011537,0.029882576,0.037305135,0.037123427,0.02353789,0.0144242775,0.018151801,0.029374849,0.023679836,0.017414488,0.016050022,0.014724606,0.016308906,0.015273794,0.019061882,0.024523707,0.02297792,0.015531142,0.013723981,0.016594617,0.01622337,0.016737027,0.024607172,0.041967172,0.03552665,0.015935984
0.24844533,0.2186292,0.19123349,0.29907277,0.22620344,0.7387492,0.68809116,0.8017905,0.79844856,0.5755102,0.7531365,0.76245916,0.6235546,0.62309086,0.5395896,0.6626094,0.6359393,0.63901883,0.57198673,0.53304356,0.21504919,0.19249223,0.14084114,0.31236377,0.090204135,0.5769933,0.489707,0.24262759,0.3885575,0.13231522,0.30619255,0.21547876,0.083335,0.17857888,0.20109251,0.24246939,0.09940481,0.07610241,0.29800588,0.3515332,0.28460944,0.25236967,0.1377972,0.1336944,0.18322103,0.19241317,0.27259755,0.18524377,0.16268982,0.18221231,0.07033975,0.13955954,0.20492232,0.0854416,0.1214145,0.11647921,0.0766834,0.0761508,0.10339295,0.118780635,0.09420393,0.10110818,0.30818018,0.16645858,0.11422825,0.25259703,0.65134263,0.5647318,0.5659725,0.20487247
0.0711801,0.33309582,0.056433335,0.08494397,0.08100188,0.7526501,0.8190412,0.96759313,0.8682106,0.86180943,0.95521915,0.8234915,0.8599541,0.67074203,0.8813687,0.67867744,0.8174571,0.9686486,0.88626313,0.8972647,0.07778996,0.047374204,0.045663785,0.6024948,0.033034276,0.3544787,0.6811534,0.07682838,0.3107103,0.06906323,0.16576749,0.30488056,0.053078182,0.0968172,0.17757024,0.32619205,0.055224176,0.028329382,0.18953377,0.12460752,0.0926597,0.027019255,0.027013587,0.030606238,0.008521899,0.07838992,0.017093979,0.04166714,0.0185099,0.08207171,0.02252421,0.07595752,0.09057072,0.07775462,0.07678606,0.23900148,0.026697135,0.03524274,0.0955627,0.10262705,0.081693895,0.03359489,0.21867384,0.07443584,0.03063133,0.10802828,0.9219932,0.9488347,0.8553712,0.41382363
0.17133465,0.37132636,0.15859,0.32563642,0.26411796,0.49599278,0.5712926,0.8408083,0.61776,0.66565466,0.80308396,0.8166901,0.7621987,0.637561,0.7364635,0.5547473,0.6793923,0.6954192,0.733807,0.82327145,0.2566539,0.16273986,0.14939904,0.7061803,0.10821305,0.32341805,0.2708607,0.17125693,0.33543602,0.14624059,0.13478784,0.42564228,0.1477494,0.19857447,0.21007468,0.2616737,0.12750453,0.08263662,0.29914895,0.16042075,0.13400434,0.032535013,0.036611393,0.07176824,0.027741363,0.07534073,0.038389046,0.06296612,0.043309044,0.13074613,0.06657187,0.15052581,0.1469872,0.17914978,0.09760825,0.29164368,0.09342167,0.09675989,0.21311508,0.11583087,0.11926287,0.08620448,0.19260567,0.1427062,0.074938685,0.17844573,0.2688205,0.5032668,0.2901598,0.2899644
0.10725816,0.123513944,0.10386469,0.17518276,0.18675213,0.18910433,0.14901112,0.18601242,0.27140492,0.14113523,0.2084781,0.18159746,0.17673236,0.14366956,0.18360843,0.24313591,0.24304698,0.24156065,0.22674543,0.19195214,0.15752693,0.16228777,0.19607575,0.12956831,0.13624857,0.16179645,0.13285543,0.14783981,0.11516955,0.13227354,0.15303853,0.13903125,0.09981618,0.19523507,0.1649021,0.1152498,0.09417338,0.095881335,0.20348758,0.1385369,0.13048324,0.10492499,0.15954646,0.14725122,0.20087226,0.2269616,0.18818818,0.16656771,0.13430485,0.13515083,0.11955813,0.16792747,0.11599144,0.09329354,0.09552369,0.082905635,0.12405057,0.10781414,0.09616744,0.18734063,0.12455182,0.10068478,0.14452907,0.12758738,0.119982876,0.1656753,0.18130901,0.16579242,0.17666788,0.110769935
0.45693922,0.5049492,0.3313431,0.63287675,0.6613929,0.84281605,0.7791302,0.87301075,0.94333994,0.6538086,0.8514982,0.8030187,0.58956784,0.8473414,0.8136782,0.7728423,0.6970133,0.6210204,0.8409522,0.8472455,0.61634415,0.42292294,0.35549504,0.42624453,0.33197612,0.7456589,0.58726835,0.07680291,0.5893251,0.2091709,0.16399133,0.74874073,0.44714385,0.64158994,0.49047703,0.5305411,0.21783236,0.29789275,0.5342703,0.044276506,0.08876349,0.114859186,0.10085229,0.06731827,0.25864026,0.13669817,0.2614389,0.1057087,0.070957355,0.10308303,0.15047985,0.15696758,0.23174122,0.2566372,0.23927179,0.32095692,0.40593463,0.26524726,0.30128962,0.60192096,0.34890836,0.19635077,0.49972114,0.35101756,0.48529863,0.79072434,0.8352325,0.7093406,0.950699,0.4366838
0.32335395,0.20242657,0.22577181,0.1933861,0.15923293,0.23175949,0.16998686,0.16988176,0.23094933,0.1416113,0.19296324,0.18966204,0.19398054,0.17610471,0.17668182,0.17083484,0.19852266,0.13114724,0.1415709,0.20560957,0.120201804,0.14558262,0.15892985,0.15443037,0.15361536,0.17268623,0.16438301,0.23966143,0.19286643,0.20161821,0.24832107,0.20150684,0.19469431,0.20933956,0.15564793,0.113806374,0.10863425,0.13697328,0.24131157,0.20972928,0.2240908,0.1879154,0.26885733,0.2015073,0.27727488,0.24374497,0.23785397,0.17611809,0.29491916,0.21555342,0.15766029,0.20049436,0.24529721,0.20129175,0.14659171,0.12328518,0.16058503,0.15972206,0.15633893,0.25376746,0.17461453,0.1255186,0.17188974,0.16872549,0.16279773,0.14789276,0.207755,0.12037774,0.16619857,0.15929046
0.29389888,0.2272771,0.10379817,0.19500136,0.23608567,0.25932404,0.16512688,0.22566934,0.32234624,0.20687321,0.22598779,0.24581613,0.21594533,0.17377056,0.2739282,0.26525605,0.36973485,0.2782829,0.24314253,0.32252315,0.17461807,0.20265388,0.25740504,0.2196498,0.15752728,0.15669458,0.19762936,0.2641618,0.17270002,0.19938348,0.2737834,0.2962488,0.10607101,0.22899334,0.29945067,0.19125208,0.15673399,0.12072562,0.21826474,0.20555434,0.21149361,0.10524569,0.2118869,0.15471576,0.1995067,0.21784768,0.21414396,0.20794125,0.1755763,0.15744968,0.22431763,0.1687318,0.17264631,0.22350042,0.14855945,0.181255,0.27096307,0.24639544,0.1560473,0.29929903,0.30624261,0.22525029,0.2508305,0.15663363,0.13526368,0.17532666,0.25402036,0.27874094,0.25854516,0.18413895
0.35859108,0.2348984,0.15047193,0.3028493,0.24214767,0.54992014,0.21468833,0.28276646,0.42435363,0.15194407,0.4542794,0.27761102,0.2229306,0.22354296,0.19273207,0.4518849,0.6177876,0.41658896,0.39359608,0.48388904,0.3969756,0.3811251,0.34482336,0.19132464,0.25848693,0.37903282,0.21199547,0.40613288,0.38814571,0.16622666,0.32213402,0.4536753,0.3781117,0.38635847,0.46994284,0.30237603,0.119289815,0.157734,0.4752295,0.33282557,0.33740664,0.13857746,0.26095498,0.042530797,0.22148153,0.0545741,0.06300956,0.08216649,0.36530197,0.2771528,0.044929832,0.07342759,0.32548398,0.17468381,0.15419485,0.18109258,0.1462373,0.19625226,0.27065232,0.4988283,0.21145834,0.112205155,0.22677907,0.09413091,0.14705202,0.19863866,0.42569524,0.25070056,0.31295684,0.35733822
0.23281792,0.10208454,0.08978571,0.085654505,0.12114554,0.43703747,0.19927843,0.20517464,0.43891722,0.18689123,0.31635377,0.14598711,0.2403185,0.17653649,0.2509363,0.39304966,0.38324055,0.27357867,0.51920784,0.24822496,0.15718198,0.1280877,0.12702756,0.11971541,0.12858234,0.2743102,0.15932275,0.2896181,0.17734584,0.188526,0.281025,0.17471701,0.120837644,0.22645986,0.14781281,0.15868917,0.13441788,0.26506582,0.4280785,0.29164305,0.2154651,0.091850325,0.1854691,0.057401594,0.34583887,0.06824949,0.128418,0.1144015,0.28597683,0.2713297,0.06103224,0.08818841,0.30501097,0.09759585,0.10968689,0.09953459,0.085700355,0.096581034,0.14260837,0.5482221,0.14450547,0.11295285,0.19997473,0.080525085,0.10735979,0.15062554,0.25043416,0.17375335,0.36580348,0.25212923
0.6026808,0.10472543,0.062102865,0.15135875,0.16846213,0.3700243,0.16183105,0.14661814,0.34735698,0.14960392,0.25033817,0.15806684,0.16687232,0.16418086,0.28758895,0.31651822,0.26073402,0.2530827,0.39765483,0.31826526,0.1958543,0.15765433,0.13188314,0.092878625,0.101525724,0.21463788,0.15779921,0.16444986,0.2507976,0.10070032,0.20125172,0.37501472,0.2950788,0.25281233,0.17386995,0.2964141,0.1422836,0.21106213,0.29926383,0.15763307,0.14953579,0.10067165,0.09591503,0.027058223,0.13792627,0.03585087,0.05289054,0.057964407,0.173148,0.15877889,0.0394725,0.06700456,0.15105796,0.17593363,0.09580653,0.08544257,0.07052406,0.12228326,0.15933216,0.40285626,0.25067765,0.13678528,0.20177054,0.11849019,0.14838824,0.171573,0.27629763,0.2050202,0.4327761,0.38366297
0.387517,0.1563348,0.14389025,0.18441468,0.18065457,0.28260693,0.2025381,0.11731508,0.22658888,0.09548221,0.20791629,0.23605672,0.14641722,0.15325567,0.2649155,0.31724778,0.17856196,0.13103607,0.100949146,0.26256475,0.20485634,0.2396105,0.23793456,0.14087546,0.16881442,0.23138066,0.163858,0.12024241,0.16061619,0.06373787,0.15456823,0.20942192,0.24814984,0.6817683,0.3052619,0.61490166,0.39405113,0.48235893,0.3901271,0.17587245,0.20102182,0.1071153,0.088448204,0.058157384,0.08828654,0.03144937,0.05703261,0.04667609,0.22279885,0.3470898,0.04218666,0.056390084,0.23716179,0.23102602,0.16831249,0.20026994,0.14499073,0.19450836,0.20869662,0.24639904,0.2543041,0.21588749,0.19288047,0.13093494,0.1465965,0.11529319,0.19508101,0.1288186,0.15724984,0.23176801
0.3930803,0.20345679,0.18858042,0.16721125,0.19794019,0.24817051,0.13723318,0.13911328,0.23526156,0.16409966,0.17108516,0.13659564,0.17994489,0.13864657,0.1852876,0.23875934,0.19198978,0.14160408,0.20841683,0.1793171,0.11312947,0.1111515,0.1365218,0.14143585,0.11047653,0.14411262,0.1390371,0.16932428,0.11138979,0.11147644,0.16831642,0.1339208,0.09340373,0.12819786,0.14686057,0.113785505,0.11256785,0.099838026,0.17956205,0.20373486,0.15853097,0.11967545,0.13673906,0.15594094,0.18142329,0.19256839,0.16630514,0.16714431,0.15538909,0.120241575,0.11207566,0.16508849,0.11578307,0.07690819,0.08716402,0.062277548,0.09963438,0.10113293,0.076278314,0.17119049,0.10548894,0.09957244,0.1109391,0.095002174,0.1097707,0.12542096,0.10989318,0.09146477,0.16425093,0.07040704
0.43663773,0.30290392,0.21972588,0.25825885,0.22933462,0.25994393,0.19132154,0.30940247,0.32504666,0.17224367,0.2439448,0.27653077,0.18229471,0.23901272,0.24049842,0.30027556,0.27828416,0.18507132,0.25331262,0.2824933,0.12505613,0.14687999,0.18602505,0.17140625,0.13988204,0.2313135,0.13828784,0.21818985,0.16431443,0.1556131,0.22717799,0.24818327,0.14615582,0.2430328,0.25762662,0.16834654,0.13089156,0.18141784,0.26819402,0.2534669,0.22102351,0.19611306,0.1913862,0.11898196,0.24903272,0.109179854,0.21613327,0.15901478,0.21717209,0.1867447,0.07642374,0.118757166,0.22138418,0.16768199,0.13408509,0.11639903,0.12472053,0.14183201,0.17874865,0.2504594,0.1627879,0.13100609,0.21936372,0.12145108,0.13442115,0.20011793,0.25506938,0.21072572,0.18312632,0.17317702
0.13349864,0.068675786,0.07560443,0.061996713,0.06666245,0.07042401,0.073222265,0.10122878,0.09498465,0.079525754,0.079992495,0.10438086,0.060736936,0.07033345,0.08547553,0.12446285,0.08515018,0.07302077,0.1052588,0.11936009,0.06670714,0.07831212,0.098191045,0.07859741,0.076239385,0.06887786,0.07657963,0.10933305,0.07476099,0.08694736,0.11758929,0.0926717,0.06335598,0.116963394,0.08723548,0.09253227,0.059163157,0.061482854,0.10111088,0.12195795,0.08108895,0.073076636,0.07644819,0.05112319,0.063485675,0.06499014,0.09528065,0.09722971,0.10169557,0.07816692,0.03562489,0.09655665,0.07800322,0.06850638,0.070302956,0.09687722,0.07968855,0.07098989,0.091775194,0.10765484,0.10875381,0.063725725,0.105210505,0.0836467,0.08667043,0.12097515,0.08475893,0.081367925,0.11609938,0.110428035
0.26559988,0.25123793,0.19863948,0.20575772,0.20060968,0.14791271,0.11708237,0.2155596,0.24802518,0.1595209,0.16772705,0.19307159,0.15180828,0.14306284,0.19384849,0.23550935,0.21967997,0.16775337,0.1290756,0.23008072,0.16932978,0.18105903,0.2543185,0.18306497,0.18296057,0.17045948,0.1519413,0.18657248,0.122408226,0.18611544,0.21325639,0.1441231,0.16291095,0.3217242,0.20779845,0.20692457,0.1597498,0.15216298,0.21947683,0.21238041,0.18672535,0.20923606,0.16319531,0.10164553,0.11980839,0.13747576,0.17204519,0.194651,0.16194892,0.20140646,0.10132752,0.24465463,0.14434963,0.23517342,0.15469156,0.24908672,0.17073913,0.16691697,0.1865625,0.24957715,0.28768232,0.1865844,0.24661267,0.18347175,0.20714071,0.18216126,0.20264412,0.16469955,0.14785606,0.14031477
