0.24573459,0.19503433,0.12767549,0.18310902,0.17556809,0.21170133,0.10588736,0.14609122,0.18185806,0.14175458,0.1545801,0.13363169,0.20366198,0.17866844,0.14411023,0.12351778,0.14519961,0.11047928,0.13461068,0.18358277,0.13005441,0.10956646,0.1239634,0.12550475,0.11890601,0.16140454,0.14303593,0.08325706,0.12896554,0.11298739,0.11134532,0.15785453,0.102106184,0.1295389,0.13147536,0.12845795,0.121859424,0.11882853,0.11489169,0.08563036,0.08917872,0.093351424,0.09602051,0.082763426,0.098513596,0.090187386,0.10513299,0.08867475,0.07596091,0.07634146,0.08676381,0.111939885,0.07398456,0.090472825,0.0879573,0.102731645,0.11481476,0.09700863,0.114774644,0.13041745,0.104895234,0.11989325,0.10986217,0.11339737,0.11102614,0.12046309,0.09961724,0.110880405,0.11470662,0.097039774
0.3396852,0.2192778,0.1872691,0.19660424,0.229306,0.32733312,0.2561863,0.27408826,0.3187691,0.29313993,0.27511588,0.19972904,0.34624696,0.36055315,0.26760417,0.3127334,0.31904057,0.15690006,0.2428967,0.27958137,0.19917214,0.22791094,0.3242317,0.2599811,0.24348529,0.4741782,0.36215267,0.40981296,0.40725186,0.19259802,0.32802248,0.25835347,0.17260021,0.33250672,0.2141752,0.26284394,0.2583806,0.2855911,0.33828208,0.30641437,0.19735211,0.22029898,0.41287285,0.24809638,0.3540471,0.21911068,0.17353591,0.2191516,0.41456544,0.3013414,0.23200867,0.30172345,0.30285403,0.18333499,0.21194673,0.18290707,0.21603404,0.18453859,0.20919271,0.24684006,0.1603915,0.20653802,0.26882592,0.21872011,0.22383243,0.26072767,0.28088668,0.16193758,0.23328416,0.26990706
0.13808492,0.11028639,0.13661347,0.09301367,0.08370951,0.08086871,0.06858738,0.0908664,0.12503527,0.12758033,0.11445668,0.080655426,0.10031739,0.09369843,0.07581266,0.113943115,0.13778952,0.071150355,0.12715407,0.109078996,0.103838496,0.096490435,0.100092,0.10803981,0.1035415,0.123781785,0.10439542,0.10817856,0.09732269,0.091820806,0.1661654,0.09891684,0.11315269,0.13591604,0.12976833,0.11713895,0.10675452,0.12886003,0.12631616,0.13098133,0.119708575,0.10397155,0.13280466,0.09139409,0.09058246,0.088406235,0.09121241,0.0947037,0.10789753,0.1079265,0.09790657,0.1167537,0.1285426,0.09699125,0.088190936,0.09849262,0.08564977,0.07097337,0.08470977,0.1194003,0.06338207,0.07795853,0.075755455,0.09766292,0.0920876,0.1085242,0.095412515,0.06720454,0.08804956,0.07728241
0.14819038,0.08840809,0.11645608,0.091822505,0.09371929,0.14450617,0.08818738,0.108343385,0.122868955,0.14253473,0.115117595,0.09022342,0.113591306,0.08746519,0.07709349,0.10305411,0.15102233,0.10723416,0.15132254,0.08112186,0.09957127,0.09326877,0.10121167,0.08854338,0.09159025,0.15253371,0.15540327,0.12586762,0.15041387,0.089101836,0.097334765,0.08273907,0.08941143,0.11850915,0.10516153,0.0794636,0.08189623,0.09418084,0.11594512,0.10321436,0.092126384,0.10186462,0.15720208,0.13356781,0.12505709,0.10662396,0.11406775,0.11046785,0.09184633,0.08221188,0.12639888,0.1391068,0.09539398,0.10994046,0.09209869,0.092568055,0.08695276,0.06914335,0.079072654,0.087586276,0.08725434,0.08541434,0.09389624,0.0993878,0.100962594,0.13310179,0.111638136,0.09830641,0.12710989,0.08006625
0.18977974,0.09931051,0.09765881,0.1416881,0.11163697,0.14356337,0.09193448,0.097947024,0.1207277,0.11088482,0.10774531,0.09970674,0.110731795,0.10068468,0.09053615,0.13436328,0.16932552,0.13697015,0.16742165,0.115034565,0.10972689,0.10576226,0.15089269,0.10963924,0.10376915,0.16027425,0.1482634,0.11913461,0.10725729,0.10581066,0.12879457,0.12008665,0.10622669,0.11734014,0.12947676,0.10629557,0.099981934,0.11705155,0.15308324,0.11309041,0.099061884,0.12322173,0.18658805,0.13333182,0.13124429,0.09360243,0.099035725,0.1157819,0.12444862,0.114609875,0.09880795,0.12085335,0.104100816,0.09050264,0.09096016,0.08305445,0.10276878,0.08554593,0.096804395,0.11598551,0.08678825,0.08784485,0.11817007,0.101701885,0.113060094,0.17992038,0.13974245,0.12752862,0.14438316,0.08816624
0.13892893,0.090830386,0.091597095,0.107681274,0.09805681,0.11793775,0.09406957,0.10634543,0.11856721,0.12766844,0.10502475,0.09137605,0.13816279,0.10458838,0.0950182,0.11288754,0.16004401,0.15785718,0.18247108,0.09241215,0.10137073,0.08439269,0.10768765,0.090522096,0.083347276,0.1177912,0.11718637,0.12808383,0.12644957,0.11842446,0.16527683,0.094084,0.09230128,0.10444471,0.12974998,0.09581001,0.1161965,0.12605192,0.11181824,0.13340694,0.105232984,0.09860493,0.16243766,0.107376896,0.1328452,0.11377989,0.109660424,0.101074785,0.101946145,0.107696235,0.101542026,0.12679437,0.10941646,0.10369241,0.10111367,0.096798204,0.09901732,0.091261044,0.10735632,0.12982011,0.11081308,0.09678089,0.09963466,0.08754707,0.103725776,0.11805039,0.1258813,0.14514874,0.1299222,0.118236974
0.13439357,0.13306852,0.13261113,0.10870576,0.09855817,0.1094351,0.09355461,0.1273471,0.09708568,0.06693902,0.08689521,0.070141666,0.060542602,0.070090085,0.058851525,0.0854627,0.081138335,0.052453686,0.08169109,0.107239485,0.08665392,0.055544205,0.089098096,0.07029229,0.057174426,0.1097,0.078659356,0.061585724,0.0684236,0.059078928,0.06487429,0.12303943,0.13349047,0.1294012,0.11032163,0.08813469,0.105302736,0.1277157,0.09332556,0.075197235,0.07478888,0.1105288,0.08822012,0.056422893,0.06131463,0.054034133,0.054213606,0.060590245,0.08878412,0.093115576,0.078710936,0.074766636,0.109222464,0.12832817,0.120615266,0.12619914,0.07881965,0.08071685,0.09655691,0.07927879,0.07426811,0.06468171,0.06664043,0.052154545,0.043874882,0.064665094,0.060148578,0.06465128,0.07558894,0.13215603
0.3732894,0.16853125,0.15383083,0.09477668,0.11149474,0.12802514,0.105406456,0.12816972,0.167473,0.09699612,0.08354827,0.065783806,0.074454956,0.08203172,0.055569157,0.088624805,0.1553319,0.07271236,0.110176355,0.121112905,0.085281126,0.073187985,0.12152662,0.091894776,0.06617783,0.21069843,0.15770665,0.058404807,0.0905585,0.0744736,0.07825283,0.13560261,0.11582632,0.116558574,0.15177137,0.090172775,0.11057504,0.09654654,0.109245874,0.07457551,0.060322214,0.12565269,0.108235985,0.07372415,0.07479537,0.060458645,0.06587252,0.06930742,0.07321212,0.07841291,0.07028485,0.06776125,0.09330741,0.10821974,0.109302565,0.11146184,0.06705125,0.06859492,0.072347224,0.091785684,0.08546412,0.07415556,0.06295816,0.06508106,0.051360767,0.07215643,0.089240156,0.079917476,0.09183051,0.11819281
0.25538465,0.15868777,0.13557151,0.10538832,0.08763328,0.080240205,0.053141944,0.13394955,0.13713774,0.07173059,0.10937251,0.10553761,0.05984851,0.04663483,0.05560007,0.09032022,0.21377717,0.07270956,0.115063526,0.1527514,0.08336863,0.061585825,0.09195295,0.06564809,0.055059392,0.15746859,0.096129365,0.06976142,0.072670385,0.07258292,0.09562246,0.17631204,0.16615488,0.091038235,0.13124396,0.061367463,0.074026726,0.09420311,0.1057625,0.09833188,0.06964791,0.13042912,0.17785554,0.10436907,0.121163025,0.06808489,0.06279264,0.08746233,0.1391408,0.07987236,0.08485751,0.09030435,0.21249181,0.15169442,0.115032494,0.07004578,0.048418775,0.058387514,0.07062068,0.10003065,0.060872804,0.08198492,0.073882416,0.07223582,0.06280476,0.06691678,0.11633914,0.08272808,0.09021565,0.17866719
0.13135356,0.13522941,0.13153963,0.14612234,0.1406279,0.13360259,0.1184905,0.12642774,0.14796843,0.14266445,0.12373121,0.13959722,0.14156194,0.11897643,0.1333902,0.15690175,0.16527916,0.13811329,0.16574575,0.14961582,0.1528827,0.12038973,0.12525201,0.12477927,0.11924585,0.14447281,0.1443942,0.15806983,0.17311405,0.13001145,0.19837281,0.12263573,0.11784097,0.14139113,0.1148969,0.11784348,0.1528744,0.14371304,0.14507793,0.15111765,0.12735158,0.12543225,0.15368935,0.15106255,0.17072871,0.1408589,0.15521005,0.16839218,0.15980965,0.14081366,0.13530478,0.1817236,0.15948613,0.11832534,0.11979079,0.12360599,0.13368683,0.13071981,0.14656442,0.1328721,0.13152117,0.11946445,0.13558291,0.1187165,0.11633653,0.14209847,0.12515238,0.1533513,0.165031,0.12867594
0.34536797,0.13108249,0.13387847,0.15240116,0.15454003,0.2873867,0.17474292,0.21785453,0.20785937,0.2091863,0.20402224,0.16675536,0.23312436,0.19764729,0.24579643,0.1802616,0.15844846,0.1774356,0.19855556,0.1704167,0.17790437,0.15374157,0.23695746,0.19972736,0.23752274,0.1941173,0.20040311,0.23623124,0.25959215,0.1790229,0.27455422,0.120952904,0.13124105,0.21382645,0.10094923,0.20590428,0.20282562,0.22764404,0.1983958,0.19797002,0.16150899,0.2298835,0.19870268,0.17044258,0.24360518,0.20995308,0.24495022,0.13967246,0.13489883,0.1880763,0.1269004,0.18741009,0.15104337,0.12834868,0.13016085,0.13764857,0.17801516,0.1463088,0.17811835,0.2745414,0.12928341,0.13838255,0.18874754,0.19421238,0.24047752,0.26571625,0.11072004,0.1632643,0.19935435,0.12899074
0.3034545,0.19287512,0.2267695,0.18843548,0.22426556,0.30474755,0.18201582,0.19592273,0.24060328,0.23611213,0.1860493,0.16395602,0.25958833,0.27006832,0.17643487,0.1955839,0.19874035,0.18607688,0.16999756,0.18521619,0.22750838,0.16209434,0.264369,0.15402369,0.18103214,0.27033153,0.20614968,0.3170792,0.19783244,0.19248793,0.3475105,0.15540852,0.24913181,0.2159952,0.18266879,0.21942495,0.25782153,0.18184385,0.19360872,0.2827753,0.17258571,0.15513094,0.17019561,0.13395716,0.23219779,0.10373324,0.100432605,0.19996773,0.19682366,0.13543153,0.16914001,0.253826,0.17155035,0.17154826,0.19452089,0.15524684,0.20934036,0.15239257,0.1454265,0.16803683,0.2081275,0.23596412,0.18622439,0.18023337,0.1761763,0.19932312,0.10109066,0.18771005,0.11180327,0.0809526
0.13992544,0.13666509,0.14206474,0.15852772,0.1970134,0.12455754,0.13117915,0.18278866,0.19111513,0.18546692,0.15079668,0.2212665,0.16164185,0.1320438,0.15592022,0.20509243,0.16740878,0.20827559,0.20347895,0.20676681,0.21172392,0.16116759,0.2256088,0.18621624,0.22568063,0.19526306,0.17685492,0.20778403,0.3201643,0.18928932,0.23375025,0.19594786,0.16074537,0.33616742,0.14050387,0.21881258,0.17747627,0.26407167,0.24395941,0.17780744,0.13879143,0.1446957,0.20788425,0.19698949,0.15069349,0.16317934,0.124721624,0.19457027,0.25595832,0.22097977,0.10381731,0.2208264,0.2327058,0.19973782,0.20723054,0.28063962,0.19955668,0.1981521,0.27200013,0.16145581,0.22896315,0.15126942,0.22362193,0.16147219,0.21031553,0.20815285,0.12630686,0.1724097,0.15992463,0.20588778
0.37550914,0.19462375,0.23457299,0.26906472,0.23229192,0.33819377,0.18805927,0.2157583,0.26743785,0.17553343,0.22602423,0.1856076,0.29832727,0.30275497,0.18993436,0.16584499,0.22887981,0.1860574,0.26696813,0.2804866,0.27651435,0.13858858,0.31732792,0.18060854,0.19376992,0.26688457,0.15833923,0.08339529,0.1095513,0.081367426,0.07931332,0.19496764,0.18983541,0.27653906,0.22293551,0.28071982,0.2565708,0.27093455,0.22240973,0.107227154,0.14453822,0.087019995,0.06584895,0.065683864,0.090770826,0.13407655,0.11434537,0.094114095,0.05161229,0.09449228,0.08318699,0.1098142,0.04288306,0.15300311,0.17720637,0.22842263,0.25568312,0.19642074,0.22229317,0.20093037,0.20940307,0.168494,0.22475938,0.21578225,0.320802,0.26472428,0.13091236,0.28029037,0.33651063,0.11271051
0.12333186,0.09453147,0.096225135,0.09817059,0.09816346,0.107053764,0.0928268,0.1298007,0.1860769,0.117154785,0.11466995,0.11842773,0.09354612,0.08980134,0.07900411,0.107096806,0.18002316,0.09729614,0.11234435,0.098525204,0.104594216,0.113170855,0.13472942,0.12630191,0.10507467,0.19619195,0.10758947,0.10869424,0.12741674,0.10336167,0.14394471,0.10789476,0.1375643,0.12091276,0.13710634,0.109015904,0.10894058,0.113537334,0.13227266,0.12124618,0.103940256,0.11659974,0.120821185,0.0870114,0.09554157,0.08848831,0.09689175,0.09354537,0.098939516,0.09870726,0.08809709,0.104468375,0.10750672,0.12598976,0.10719291,0.11036032,0.09421378,0.0893271,0.10860882,0.12197999,0.1061545,0.095985025,0.109027,0.122048005,0.09401484,0.12837707,0.13086103,0.11136078,0.11180968,0.10913546
0.14450857,0.09346509,0.121640146,0.10187675,0.121533714,0.081144854,0.076886594,0.10479896,0.13347866,0.111710176,0.10085547,0.18010052,0.093911916,0.10508876,0.08712192,0.106310435,0.094167046,0.07924016,0.09878159,0.13224095,0.13384373,0.13942814,0.15513729,0.10782771,0.09828127,0.09349848,0.08606259,0.0921437,0.122456275,0.10052085,0.12797722,0.15236464,0.17851537,0.15068719,0.175168,0.121962585,0.1637599,0.13067959,0.14098532,0.102647446,0.10519623,0.098309636,0.08450781,0.087949775,0.07133468,0.07349379,0.06897078,0.075150385,0.12615976,0.13263334,0.080762625,0.09295106,0.13812532,0.19037144,0.09218383,0.12375613,0.10547914,0.089393154,0.13949987,0.10960722,0.14193149,0.093008146,0.11095915,0.12428513,0.10172077,0.10456903,0.06712305,0.08302636,0.089428715,0.12057579
0.1576675,0.13385254,0.12752551,0.12335125,0.11831397,0.10198028,0.08226522,0.22147907,0.3391075,0.19393323,0.17355809,0.25825718,0.12123803,0.117041275,0.10302033,0.12914014,0.16769238,0.079636194,0.13538663,0.18966262,0.13721089,0.14257018,0.15669332,0.13480498,0.10100656,0.17973283,0.1348913,0.13670729,0.21366172,0.14026058,0.13708957,0.1348879,0.13528718,0.1061863,0.13751161,0.1010044,0.10949912,0.09090131,0.12243609,0.09647145,0.10244235,0.15157501,0.11760646,0.09100037,0.088394046,0.076993324,0.07736128,0.07144968,0.13163605,0.114088975,0.09241007,0.08797876,0.12007927,0.11866528,0.08434248,0.10739276,0.13297454,0.0648068,0.1692113,0.14001714,0.12842071,0.090715475,0.13222562,0.14446276,0.12981535,0.13284563,0.09008678,0.09206142,0.1083307,0.12373624
0.23465817,0.1485258,0.1153131,0.13409644,0.12735769,0.17978033,0.15352951,0.25398737,0.4146875,0.23587379,0.23467183,0.21812548,0.22333956,0.21600416,0.1695755,0.23563029,0.2930825,0.19861029,0.3117736,0.23206465,0.17770906,0.16373627,0.1773344,0.16437453,0.114095375,0.29312018,0.2108129,0.17045304,0.26603034,0.15019082,0.17458628,0.1841274,0.22065018,0.1429597,0.16957535,0.14727814,0.11736807,0.11228698,0.17681079,0.17216638,0.13036072,0.30880055,0.16450907,0.16411866,0.18890588,0.13792118,0.15893587,0.14012097,0.16328363,0.12245166,0.15433438,0.13649626,0.13450643,0.1565414,0.12769581,0.13378803,0.10980698,0.0939198,0.15896001,0.17420906,0.15395255,0.11429001,0.17360236,0.18059294,0.16446276,0.17780423,0.1914571,0.20621426,0.24033839,0.153803
0.1112245,0.076491326,0.12838833,0.10546729,0.10368996,0.26859242,0.14636707,0.17756791,0.20439672,0.21612895,0.13411058,0.10814119,0.19205838,0.124112554,0.1595964,0.14278743,0.14288142,0.12259846,0.22960418,0.08013018,0.09821258,0.11822584,0.09035705,0.104498066,0.10948516,0.09637888,0.20825765,0.18610331,0.2209304,0.16141608,0.26630366,0.06616108,0.05482021,0.09501799,0.08039831,0.08546798,0.09637751,0.11168581,0.12010472,0.18674575,0.15791586,0.1118282,0.25553846,0.19250412,0.2921009,0.1943207,0.183152,0.1839294,0.18611825,0.16968365,0.10260246,0.15758705,0.14335269,0.07006206,0.08340995,0.08108927,0.07353251,0.07334214,0.08288519,0.09188348,0.07895486,0.08289511,0.09866351,0.11958563,0.11927631,0.107843794,0.113058515,0.109558396,0.14002956,0.0769676
0.26721135,0.18102384,0.23567149,0.25176406,0.29433602,0.5745972,0.34029496,0.34040233,0.39916572,0.35668054,0.30209038,0.19561663,0.36463043,0.27782196,0.27514043,0.4013477,0.42913195,0.24286163,0.67340463,0.20247786,0.14763306,0.18121856,0.24677747,0.18832277,0.16619784,0.26453528,0.32775196,0.27861187,0.31445318,0.17532161,0.28670192,0.12726662,0.07975419,0.28445852,0.24649075,0.22920729,0.22617121,0.18703054,0.34541997,0.25872937,0.20407994,0.27589482,0.32186088,0.20664506,0.30089802,0.20744565,0.20732678,0.20342612,0.2519006,0.23123133,0.12590766,0.20727009,0.187669,0.10543116,0.17520417,0.14496584,0.15588807,0.1625862,0.1511918,0.24292493,0.10636918,0.15021475,0.19135343,0.18675646,0.23273204,0.29468393,0.25558737,0.21931754,0.46135017,0.1391357
0.1703306,0.15902328,0.13647999,0.1564762,0.1450746,0.18297276,0.15011235,0.18412374,0.23716758,0.20079722,0.19587177,0.16664936,0.16492516,0.14544265,0.15303604,0.16287133,0.17697212,0.16762905,0.20175263,0.22115864,0.1668457,0.1447797,0.13653606,0.14441876,0.11360204,0.23422518,0.21078348,0.1710798,0.23852149,0.13819961,0.17386353,0.2748187,0.1663328,0.20624681,0.35835427,0.13613367,0.13072605,0.14999579,0.15159778,0.15536438,0.13007978,0.13778211,0.20405358,0.13979948,0.16391142,0.1490456,0.16178858,0.17147936,0.15868379,0.1464422,0.12282585,0.17980845,0.18199919,0.10843562,0.14101684,0.13601339,0.11906875,0.10919797,0.13921927,0.1232331,0.12871908,0.11998818,0.13336812,0.15233882,0.14413503,0.17569038,0.1744049,0.1744722,0.16559352,0.19011709
0.11236422,0.081841424,0.09311038,0.11029388,0.114061244,0.13949344,0.113575906,0.11137401,0.1329159,0.16175666,0.13110818,0.11540584,0.13679633,0.120696746,0.13106808,0.16108552,0.1545663,0.13095249,0.18978593,0.10093709,0.10314076,0.13214979,0.14652582,0.1384535,0.14830433,0.12800592,0.18897103,0.15906003,0.15323606,0.14085054,0.1778438,0.09499199,0.07326553,0.13722745,0.09717672,0.09878684,0.09900858,0.11921461,0.14892149,0.16038546,0.1414551,0.108878955,0.15425132,0.12733474,0.1737561,0.13000004,0.11789968,0.12620859,0.14461446,0.15088642,0.10395844,0.13426381,0.15905505,0.0820561,0.08467508,0.083068356,0.092613876,0.09061472,0.09130721,0.12827532,0.09460004,0.09795654,0.117218494,0.11755049,0.13824487,0.13387273,0.12524398,0.11491036,0.15505442,0.090060174
