0.09918758,0.09556297,0.08571536,0.097744085,0.10109886,0.09650176,0.0905978,0.13217385,0.112612754,0.12165163,0.15250279,0.15435497,0.14374423,0.12633306,0.09909654,0.079163834,0.13462418,0.123591006,0.08758903,0.12477197,0.120255396,0.107586004,0.09976199,0.11866001,0.10139458,0.09031653,0.12470819,0.12081116,0.11750857,0.10938266,0.11708916,0.15479808,0.1483724,0.12556559,0.13906334,0.16686434,0.13924204,0.12476066,0.098909475,0.112578906,0.11476518,0.106714346,0.108015366,0.112925164,0.117868185,0.12568316,0.124666944,0.15000758,0.120324254,0.1087656,0.099321164,0.1116303,0.11238015,0.11775752,0.123850286,0.078114405,0.14395507,0.1320216,0.10749633,0.08941443,0.09998853,0.0996021,0.08968643,0.08303412,0.10212483,0.087782495,0.10087198,0.14700429,0.13398284,0.13247074
0.07499508,0.066896476,0.07261536,0.06651577,0.07708258,0.10600856,0.090699986,0.11101201,0.12633337,0.12712185,0.13652962,0.14008933,0.12829891,0.10865528,0.07960858,0.10135203,0.105677165,0.10884185,0.09673056,0.08848725,0.11904387,0.12513858,0.11912423,0.13502385,0.11078092,0.12288346,0.110378854,0.13378766,0.15729453,0.14847682,0.12343634,0.06792469,0.062153455,0.07277467,0.08086507,0.07923018,0.084145844,0.07293201,0.08795433,0.09445916,0.10029409,0.09239668,0.082281664,0.12231435,0.13538158,0.1388171,0.15420453,0.11532172,0.07659012,0.07645653,0.08654984,0.078473285,0.06122192,0.0736054,0.07697213,0.05748759,0.09971833,0.09852346,0.08560687,0.072056465,0.082138784,0.08177073,0.076198354,0.070647694,0.09362304,0.083618626,0.08695247,0.10869808,0.09152556,0.06334861
0.32972807,0.17234859,0.15987195,0.08924426,0.24149458,0.24958742,0.15000437,0.16187719,0.20253573,0.16179934,0.2302161,0.28884816,0.19890048,0.120963,0.08460923,0.16057862,0.24861774,0.15803167,0.11333685,0.10540313,0.303962,0.43907285,0.57667416,0.36753964,0.3493607,0.58232534,0.55369294,0.31581658,0.34795243,0.33589038,0.15722828,0.161932,0.22611615,0.26977688,0.16354421,0.3092189,0.22320925,0.45231107,0.49079952,0.33473623,0.16478835,0.19203833,0.22202487,0.102589525,0.25938138,0.23308398,0.16295291,0.22679451,0.2969464,0.21163258,0.2628831,0.3083509,0.22933413,0.20025711,0.26889938,0.19390163,0.22258045,0.20810963,0.19025016,0.14928326,0.14145501,0.11307403,0.11399299,0.095966384,0.19930492,0.10197953,0.11364754,0.12782711,0.16481136,0.18843488
0.28782365,0.22082193,0.09752499,0.08469272,0.29101393,0.23813707,0.28308827,0.342477,0.27747065,0.33710426,0.5069237,0.41924775,0.23207699,0.21084416,0.27089033,0.48774618,0.3722007,0.24496697,0.52710193,0.37381276,0.2968261,0.17557572,0.20228787,0.2186029,0.14801778,0.12643076,0.16086844,0.28698272,0.29043064,0.3356034,0.19005063,0.12226416,0.07644532,0.1412912,0.08906846,0.10283117,0.11447547,0.17540142,0.12826565,0.0904369,0.12263592,0.18065678,0.13073532,0.2034908,0.13083848,0.16252404,0.19289333,0.21494544,0.21021907,0.16502412,0.15899958,0.1914845,0.27723995,0.15417086,0.1788071,0.11428157,0.094234735,0.120282196,0.12448555,0.16353124,0.17992003,0.15302354,0.15225942,0.086930685,0.29580173,0.17199129,0.08165883,0.26712617,0.44221848,0.16773823
0.05108711,0.090484805,0.09279475,0.22231708,0.20566459,0.22722273,0.2669967,0.17636035,0.16623765,0.32056436,0.28342757,0.37638807,0.29355964,0.31146124,0.45592454,0.4635218,0.16413702,0.37043726,0.21391323,0.33455285,0.118856214,0.1744504,0.114817396,0.049255162,0.073674046,0.06362784,0.07548161,0.34245762,0.28678232,0.3634615,0.22301446,0.08555016,0.11940294,0.19107585,0.09846571,0.0764538,0.11630376,0.14435017,0.10590029,0.07941659,0.10714447,0.16991353,0.12529115,0.11450338,0.09527013,0.18283743,0.17399621,0.18630755,0.22425255,0.08841106,0.08488539,0.20595641,0.29545718,0.27857676,0.22981179,0.21059734,0.11298353,0.25475103,0.3429523,0.11066794,0.46132913,0.438893,0.3974621,0.34849253,0.71098995,0.4677171,0.1573265,0.35164055,0.46449298,0.1362464
0.057923373,0.040255904,0.044546936,0.11998703,0.20412868,0.16899751,0.2248251,0.090088,0.097093314,0.25888184,0.10972994,0.14118832,0.22395737,0.40856445,0.3700402,0.34560978,0.15387042,0.5958549,0.11956181,0.15749721,0.15562157,0.14630008,0.10058003,0.12994064,0.09019264,0.052039195,0.068986386,0.14303285,0.18890448,0.172832,0.05238198,0.069260664,0.041933145,0.06755119,0.04866485,0.07219213,0.08775303,0.05401424,0.05048318,0.06773369,0.06320067,0.08872213,0.06765519,0.07611008,0.055832386,0.08247235,0.11852843,0.06027254,0.1257222,0.08195956,0.060780473,0.08762901,0.094836935,0.094438076,0.08575266,0.07377217,0.106070496,0.079105966,0.10522195,0.06635731,0.25437006,0.3785102,0.31931046,0.39824313,0.8541674,0.40861535,0.08058104,0.488964,0.21294104,0.06467287
0.19266814,0.12341831,0.0741332,0.0811307,0.35094255,0.11490184,0.16826202,0.27264097,0.18392685,0.18685786,0.26942575,0.3978741,0.16007854,0.14736381,0.15114693,0.25455594,0.4526771,0.16208963,0.18311106,0.1263197,0.15241435,0.14469379,0.17631124,0.0962806,0.12111323,0.12156501,0.11152175,0.11527871,0.20941664,0.16962886,0.07462758,0.11354012,0.06661661,0.116482005,0.074211374,0.11569596,0.069508776,0.115708314,0.10684409,0.07417462,0.06964625,0.099764355,0.075699165,0.13556509,0.10212677,0.17234959,0.19071603,0.120342925,0.084153004,0.06724423,0.05543225,0.11470051,0.11500892,0.17150754,0.09097954,0.082487635,0.09614047,0.08543892,0.15504506,0.090785086,0.61392856,0.48619667,0.40308306,0.14971696,0.3729452,0.15457737,0.08632484,0.15943457,0.23334119,0.0688076
0.21926844,0.29934007,0.15065418,0.1679552,0.40235218,0.30753985,0.39384276,0.30980283,0.5283732,0.43711123,0.3988996,0.47659853,0.3931998,0.49614203,0.54527503,0.45092034,0.4629552,0.5162792,0.4398618,0.32797706,0.22555766,0.27482283,0.1675332,0.19725458,0.14935784,0.1696563,0.17621683,0.20748435,0.30265856,0.23979859,0.2402102,0.09537409,0.08359952,0.08515839,0.078468256,0.14746495,0.12067424,0.04774994,0.03645323,0.089610964,0.06856003,0.15871629,0.09259916,0.20529439,0.0817153,0.19253023,0.2341404,0.17677146,0.13034049,0.1203917,0.13498148,0.16059056,0.24476086,0.25299868,0.35764983,0.2897001,0.35827142,0.1539288,0.29506528,0.24949381,0.43796155,0.37872386,0.27180246,0.27249882,0.47247395,0.24816087,0.21055771,0.39534265,0.46049786,0.119339414
0.04041949,0.039219726,0.04971746,0.07216603,0.06288648,0.14118274,0.095048785,0.20566168,0.14209637,0.1641595,0.14654236,0.13571766,0.15032296,0.12511578,0.098496564,0.096831225,0.074088156,0.12137079,0.12102942,0.06658708,0.0896613,0.1081759,0.116483465,0.12394208,0.1114373,0.118422054,0.09924324,0.12939817,0.14683488,0.19281785,0.11844664,0.04992736,0.048159346,0.04114838,0.07346651,0.06230078,0.05471512,0.057669032,0.06016825,0.10001218,0.10496072,0.085815206,0.07430476,0.12740609,0.12819003,0.1281888,0.23477603,0.148454,0.057081565,0.06747813,0.07636002,0.09589365,0.038356364,0.04193519,0.0699073,0.042389642,0.10309883,0.100593604,0.059995066,0.06035324,0.08187125,0.12509952,0.10607957,0.12309691,0.14199029,0.103646904,0.09179492,0.12951458,0.12231298,0.030501705
0.363461,0.20202285,0.10712024,0.111825734,0.3023578,0.23089606,0.24023966,0.43689126,0.56583124,0.41225618,0.5367246,0.548524,0.32866445,0.28675267,0.2274185,0.21564344,0.40363038,0.4165859,0.22471026,0.20761453,0.31782106,0.29714355,0.33808735,0.29603288,0.32427272,0.30516303,0.3703672,0.29112774,0.3211076,0.26841354,0.20649455,0.2354721,0.16633914,0.26665485,0.19444737,0.28654867,0.25367743,0.26657793,0.24539155,0.18612836,0.16792198,0.24957353,0.24765688,0.2454426,0.35028666,0.3740298,0.37837797,0.27334383,0.17599289,0.23656033,0.20502351,0.21202233,0.20363334,0.24037194,0.18170646,0.14976399,0.32789314,0.25174332,0.18196698,0.2542159,0.13578984,0.15861145,0.18642604,0.17187464,0.15892215,0.2123233,0.1621021,0.45990312,0.2314918,0.18161227
0.15257591,0.07836466,0.07990546,0.06298233,0.089224584,0.101116635,0.08010742,0.18998429,0.10089049,0.09844605,0.16401595,0.18156567,0.13619497,0.08097473,0.09079387,0.098938,0.1865659,0.11871097,0.07424391,0.089109086,0.094273716,0.11088769,0.09946008,0.08680458,0.14959767,0.07716252,0.106682494,0.29261854,0.16811614,0.17980641,0.1695884,0.08668504,0.08233151,0.13990426,0.082211755,0.09451681,0.08332588,0.18022786,0.11908654,0.14602657,0.15880011,0.17289238,0.1319637,0.24326435,0.22044241,0.15085854,0.22315544,0.13866122,0.08337561,0.22589096,0.22579822,0.10297009,0.12467648,0.102584474,0.14189617,0.11392695,0.23848163,0.11088096,0.14465883,0.0909048,0.14767686,0.15219432,0.17770638,0.11561486,0.09972658,0.12928793,0.067517236,0.09901278,0.08896733,0.07636058
0.18520348,0.20017928,0.18163872,0.16392356,0.1296974,0.2550262,0.15771052,0.14620438,0.19290042,0.2226374,0.27902585,0.1808607,0.12993039,0.13380428,0.19405666,0.2920419,0.20590807,0.21806268,0.1766416,0.15890816,0.1866152,0.17024675,0.21991013,0.122075155,0.22539303,0.19445994,0.09348767,0.2748477,0.12746571,0.20957752,0.1445358,0.08925845,0.12173176,0.16045125,0.30104584,0.13996947,0.10181392,0.09949129,0.12429547,0.124025136,0.1554051,0.18019044,0.11023706,0.22519724,0.2797498,0.2775999,0.37002572,0.24040133,0.20809966,0.17625244,0.18017575,0.24854353,0.1613572,0.18759194,0.16508727,0.12646608,0.16464181,0.23818946,0.1286912,0.1543145,0.43822345,0.19616155,0.16079853,0.13070028,0.6396513,0.15337552,0.10725092,0.28142515,0.13900386,0.11494684
0.13635053,0.042411644,0.07474666,0.08591626,0.09429668,0.09931253,0.09036255,0.11985548,0.09528588,0.10767873,0.16073586,0.15827541,0.09468293,0.08745902,0.09377759,0.08441296,0.24003612,0.15937601,0.1259817,0.09719155,0.17391264,0.13519867,0.11212009,0.11268083,0.1396538,0.08754374,0.13877751,0.2339386,0.15610462,0.1052088,0.09604872,0.1813343,0.09373115,0.17747173,0.08167251,0.070005566,0.078662716,0.13447501,0.12055841,0.12060045,0.12822469,0.12172922,0.11293484,0.109182075,0.062867,0.08963969,0.1533488,0.18037598,0.12992764,0.10176461,0.15201364,0.12875105,0.22477806,0.10106866,0.12308268,0.09007881,0.097841084,0.05639797,0.098597094,0.050170805,0.06289506,0.05347456,0.057324782,0.03967969,0.046379652,0.0633839,0.06911783,0.1167802,0.07416109,0.12681212
0.12479084,0.17093302,0.15088615,0.12923078,0.121791005,0.13927831,0.11318779,0.1907431,0.1456082,0.1233569,0.20998746,0.24169236,0.104816996,0.1113692,0.0796997,0.19469728,0.30778772,0.19224489,0.17920259,0.2055823,0.19276452,0.17370863,0.16715176,0.11403501,0.15927668,0.08374578,0.08484559,0.1295047,0.18843016,0.12292314,0.100144036,0.18962704,0.11517676,0.14005712,0.17853159,0.1282223,0.12531173,0.0909334,0.111393794,0.10331211,0.078946754,0.11774979,0.100375414,0.28274044,0.28819066,0.3180048,0.23222616,0.17717612,0.10133842,0.15278532,0.15382528,0.11553239,0.13179097,0.1505738,0.13251333,0.095850185,0.107802324,0.06219287,0.09632009,0.10682002,0.08279397,0.095909566,0.11669247,0.055697277,0.10840199,0.08004769,0.064287744,0.16137433,0.11123005,0.13197616
0.5104418,0.7400195,0.46104306,0.72959745,0.69403154,0.628813,0.79293704,0.84194,0.7637695,0.8857157,0.93367285,0.8083583,0.81135243,0.89246327,0.88861686,0.7798568,0.7877878,0.62953174,0.38663608,0.5947924,0.29391158,0.44158038,0.21485972,0.12744889,0.14300647,0.081773505,0.05879541,0.5050445,0.34959212,0.30421188,0.3151716,0.3147034,0.20602497,0.08365737,0.14662404,0.11261463,0.24883933,0.033566955,0.026233196,0.09666719,0.061676085,0.14795657,0.11245179,0.21591784,0.16369772,0.32397103,0.28233698,0.19489431,0.21755454,0.20406377,0.18833579,0.16336028,0.40026712,0.523057,0.7084185,0.5683866,0.25833893,0.18424867,0.7985086,0.7105256,0.9537951,0.84603673,0.87806916,0.7853509,0.9268943,0.8979776,0.7962054,0.7277033,0.70358807,0.28286728
0.20229928,0.4963766,0.26626554,0.37079194,0.8247132,0.5432544,0.8288642,0.62070215,0.5194266,0.49403265,0.6347913,0.81974167,0.5342158,0.6407795,0.8761259,0.7508204,0.80483127,0.6214951,0.39059836,0.6563682,0.30561793,0.38849387,0.09461105,0.18833812,0.08279128,0.064930566,0.031808525,0.10235907,0.35576963,0.21380575,0.06265687,0.15372463,0.083676994,0.048096646,0.0488538,0.048407942,0.08250321,0.039906375,0.0143237915,0.036775794,0.01594302,0.061212335,0.065478206,0.15501119,0.08298322,0.28135425,0.19044375,0.07240635,0.12066977,0.075938284,0.077289514,0.08679845,0.17269881,0.20236516,0.06892367,0.18586732,0.06828765,0.035760175,0.2273875,0.13339499,0.8426325,0.95046896,0.89017385,0.9220651,0.9911801,0.93218875,0.70849997,0.79482347,0.7387588,0.14319423
0.36398527,0.6114487,0.3988226,0.43616393,0.91724837,0.6749096,0.95721614,0.97855014,0.8983655,0.87638867,0.98685,0.96623087,0.9284296,0.91904426,0.9725949,0.97974384,0.9209599,0.9947581,0.48067737,0.7255025,0.7019316,0.6516251,0.2884506,0.19421563,0.079625726,0.2923987,0.100798965,0.17129244,0.25416505,0.16665274,0.118920475,0.37727448,0.12159326,0.10784073,0.12393576,0.29323068,0.13559888,0.04964605,0.02656333,0.03789914,0.01503757,0.09907226,0.057816267,0.10620251,0.076764345,0.3444052,0.13789864,0.050038088,0.10704718,0.08738635,0.11052677,0.087181844,0.38967073,0.38874236,0.24578673,0.26604742,0.0928058,0.04447174,0.28341028,0.4711596,0.71736383,0.7669815,0.96302426,0.58093005,0.8836888,0.9961535,0.8520253,0.99196655,0.3885904,0.17545529
0.3121469,0.38900706,0.28011662,0.48827234,0.67791665,0.80593,0.89089376,0.38285822,0.65229905,0.70023924,0.49468723,0.48322684,0.8196537,0.77849084,0.80582184,0.7242456,0.776465,0.94730854,0.8902103,0.70887434,0.52814025,0.6564168,0.30703336,0.46402776,0.23597726,0.21351983,0.27034143,0.17529227,0.38472968,0.23498449,0.14416991,0.23680948,0.20081133,0.14357528,0.16661422,0.19894107,0.22557023,0.1338976,0.09395232,0.08060945,0.09222039,0.103359886,0.05347845,0.06728429,0.10206077,0.05711414,0.117715724,0.06675995,0.19178455,0.15637249,0.10108096,0.0830807,0.15980195,0.19120112,0.29285783,0.25191498,0.24436529,0.15772083,0.22021925,0.43177193,0.4282179,0.53804564,0.63390607,0.6181464,0.58117425,0.62819946,0.8786101,0.93839693,0.92763394,0.21858089
0.066571884,0.05555786,0.06322839,0.05017139,0.05141041,0.06780658,0.056571487,0.05707955,0.09433448,0.08483352,0.07868602,0.08104126,0.08003615,0.06497244,0.06252018,0.07328094,0.09670695,0.07079423,0.082023785,0.08023444,0.08151931,0.11130024,0.09157933,0.099753276,0.0915319,0.087038465,0.091147214,0.09600528,0.109724484,0.1068742,0.08326155,0.07053155,0.04445195,0.052258138,0.062117964,0.07108799,0.06692163,0.0746052,0.06296274,0.08417546,0.095022134,0.09763332,0.08044527,0.091828644,0.123025775,0.116723046,0.1354298,0.19086148,0.08641299,0.07788557,0.08321525,0.1386837,0.09340382,0.053198267,0.07226626,0.05390893,0.07453809,0.083738334,0.062378064,0.06880706,0.0629379,0.080164865,0.085052274,0.078412615,0.10001833,0.068771966,0.08984465,0.06555365,0.12967028,0.084600374
0.08242315,0.073975995,0.07350193,0.08054053,0.07204263,0.08638755,0.0607664,0.09509966,0.08624782,0.0774431,0.086250216,0.08653019,0.09095085,0.06375525,0.05676278,0.10254205,0.115215234,0.119792685,0.078906775,0.07325915,0.09543523,0.10809671,0.0963995,0.10479935,0.11593585,0.08937707,0.0925739,0.09295705,0.09231165,0.109278984,0.114020176,0.068585165,0.055401206,0.07578527,0.069878116,0.060181193,0.07284948,0.088531755,0.093458064,0.089140475,0.12883852,0.119656004,0.10363375,0.14899042,0.12296823,0.19873545,0.13346241,0.109923825,0.08207394,0.08074445,0.12534063,0.0996761,0.07118126,0.07400317,0.071761206,0.053332753,0.100753106,0.08701601,0.07739859,0.06803435,0.08724485,0.08942391,0.0924891,0.06644972,0.10241084,0.09134056,0.09591277,0.10939239,0.12306047,0.10205836
0.08640055,0.061225586,0.046394244,0.04414798,0.082361065,0.12712754,0.09339776,0.10183289,0.09379555,0.103620335,0.14112276,0.098913364,0.07495694,0.067396194,0.066787645,0.09304903,0.11959709,0.07417236,0.054471765,0.03031329,0.069427125,0.08477811,0.09131984,0.08792076,0.0839698,0.09031049,0.07457268,0.09060212,0.07082549,0.06921898,0.05192209,0.035116117,0.02614586,0.026115028,0.043628003,0.04357379,0.05481693,0.042626485,0.044917148,0.05264273,0.046815183,0.10902169,0.09401447,0.164174,0.18717138,0.28524616,0.128182,0.095868655,0.07390246,0.09255879,0.15481745,0.06378162,0.039753344,0.04177869,0.060057353,0.045974713,0.08132971,0.07390231,0.04304011,0.051884484,0.06293311,0.0527156,0.04180064,0.04421142,0.051776797,0.019201444,0.05712628,0.054499306,0.06240988,0.06025143
0.10776409,0.102207854,0.076518685,0.07654829,0.09314862,0.104682535,0.06388355,0.11119655,0.12439554,0.12261118,0.13817526,0.1507717,0.096877165,0.07680189,0.046904176,0.10396505,0.13214701,0.0831604,0.10117258,0.083423555,0.13951844,0.10647988,0.08613231,0.08562157,0.07033517,0.1173075,0.06781311,0.09028916,0.11710224,0.04743251,0.072755255,0.078954525,0.08090534,0.061082233,0.10151066,0.073793836,0.09630703,0.07623303,0.04732235,0.040116787,0.053215735,0.0647745,0.0571154,0.15726727,0.20202774,0.16824728,0.14805041,0.069084615,0.08246875,0.11967667,0.11558668,0.08630852,0.081494905,0.038220122,0.102361284,0.07202906,0.13832214,0.13932998,0.08821937,0.09238652,0.049231876,0.026384734,0.020448733,0.024837846,0.029356003,0.011881287,0.037360743,0.04705243,0.05836918,0.08869706
