0.02513902,0.10831065,0.123929635,0.15329945,0.16661929,0.17203033,0.11681653,0.13282034,0.24231634,0.13300583,0.17631902,0.18361299,0.124120094,0.14500989,0.15040804,0.11033955,0.6023883,0.26405373,0.14925048,0.11042058,0.20048705,0.1446456,0.10696383,0.15645915,0.15449126,0.10840099,0.18471043,0.1277009,0.14603573,0.1510384,0.15643905,0.09809149,0.13336511,0.08166914,0.09545382,0.16592817,0.13988169,0.11441942,0.09398572,0.11965714,0.13610666,0.1181233,0.16430694,0.21416615,0.21603824,0.43207765,0.28456542,0.2083087,0.18836376,0.15576918,0.19067653,0.14820339,0.1309874,0.11356824,0.115140714,0.12533884,0.11136201,0.10598157,0.09457913,0.124673076,0.15031421,0.16482992,0.15054375,0.1311759,0.17385645,0.20922588,0.38639778,0.21241948,0.24211265,0.1521843
0.09969884,0.08296702,0.134689,0.09759744,0.20425756,0.09001142,0.12077747,0.14671552,0.10951924,0.08744676,0.14484742,0.17342466,0.14940153,0.19968481,0.12762776,0.08981082,0.13714121,0.18130668,0.10900287,0.10232653,0.13629188,0.0919815,0.076935686,0.073707,0.071262375,0.07426103,0.08362919,0.06675766,0.10837578,0.073450804,0.059489135,0.11208249,0.06308665,0.068391114,0.047214236,0.077796146,0.0828658,0.0804764,0.073933534,0.059149377,0.07715089,0.09362702,0.11062736,0.16313556,0.11738657,0.1418206,0.10796125,0.08718682,0.06148561,0.08647795,0.06798931,0.037514605,0.06980465,0.09173728,0.0726341,0.064082526,0.07429557,0.049832925,0.060506128,0.102004625,0.14036234,0.13529122,0.10141018,0.117899396,0.08326672,0.092482276,0.13535121,0.108212516,0.10786002,0.082348056
0.135595,0.15471548,0.21651787,0.16568394,0.37710136,0.4049649,0.20862539,0.311194,0.40671486,0.26359645,0.299132,0.3643017,0.25577646,0.23060803,0.1895405,0.21622796,0.28016725,0.21345267,0.34290606,0.3152972,0.2283598,0.14039601,0.17045051,0.17004934,0.21772061,0.33057785,0.12474592,0.17947224,0.21499404,0.13202767,0.23374933,0.22010149,0.14429893,0.17710046,0.13488749,0.19402604,0.13465881,0.1496093,0.122284934,0.15693563,0.11207006,0.18210568,0.17393097,0.16978665,0.15624692,0.13977847,0.1165836,0.15973718,0.18516125,0.19776985,0.17475201,0.14029557,0.1418933,0.18069461,0.152339,0.16014965,0.14087594,0.121413276,0.271311,0.25284082,0.2718497,0.14411145,0.2115387,0.18699455,0.17093676,0.20892414,0.22913733,0.19308847,0.25787446,0.17516243
0.03889565,0.088254035,0.0770755,0.06585864,0.09698548,0.058724314,0.09353923,0.076274,0.09873749,0.09502833,0.06730204,0.083906874,0.113740064,0.1298485,0.13652654,0.1544798,0.22332047,0.21135336,0.11913706,0.07398832,0.07607061,0.058246873,0.13449693,0.113063864,0.09207225,0.08789654,0.090807244,0.10126431,0.15621081,0.11838062,0.10349645,0.03426924,0.14052986,0.061395023,0.048346236,0.068125844,0.04737429,0.082757935,0.12993357,0.10757992,0.060112838,0.117978446,0.10284822,0.13985872,0.113133505,0.148724,0.10453099,0.114661746,0.0659144,0.06841979,0.08958404,0.07305236,0.04644676,0.099029034,0.03593684,0.050998993,0.10740662,0.077524364,0.04856695,0.0683496,0.09803659,0.06637625,0.08232126,0.07153657,0.08125304,0.092061356,0.14238141,0.09038935,0.06628416,0.035124566
0.0007513804,0.055754583,0.0564582,0.04950828,0.048258074,0.08128677,0.090512805,0.082111314,0.082941495,0.11352203,0.080013685,0.06706601,0.10407599,0.118604116,0.07420273,0.2204756,0.4325264,0.115067534,0.09749691,0.11762032,0.10544375,0.07297931,0.09241644,0.066553116,0.10546665,0.051620007,0.09545655,0.07902646,0.08726421,0.08223529,0.10049645,0.13251595,0.08635561,0.044086967,0.04251899,0.042825963,0.08352182,0.04624858,0.12315552,0.11383728,0.074579984,0.07078093,0.20148574,0.16210192,0.1901005,0.19714612,0.12866838,0.14255868,0.09027701,0.10308943,0.15590902,0.065908425,0.17563413,0.099730335,0.027273778,0.03649396,0.04777467,0.05800614,0.023240384,0.05525056,0.049463563,0.056492474,0.091201395,0.06403267,0.07212864,0.1264566,0.1332155,0.07758053,0.06930783,0.2500108
0.054351814,0.11580609,0.07579248,0.089591734,0.16419062,0.17644538,0.11854301,0.13591906,0.17905056,0.15567833,0.13072821,0.15546076,0.1538702,0.17572328,0.12219702,0.2006895,0.11872831,0.114512876,0.19881056,0.13415942,0.16246837,0.07019926,0.1948979,0.10177727,0.079951644,0.09418408,0.079829484,0.14184265,0.14821135,0.10511254,0.1244824,0.07155843,0.09514244,0.058661535,0.07992501,0.08138624,0.035867408,0.049670592,0.10891749,0.08245832,0.050204992,0.11951002,0.103619635,0.123485215,0.17861286,0.1318165,0.08050393,0.09761808,0.07828102,0.062224716,0.098662555,0.07768885,0.05588182,0.10048938,0.07649439,0.054243132,0.07915399,0.08371402,0.082468346,0.08341597,0.104455166,0.10331746,0.24895984,0.093872316,0.11097118,0.2035045,0.08009342,0.09917506,0.14583775,0.07466513
0.34879318,0.23405297,0.25318012,0.22251087,0.68002546,0.11601073,0.6403206,0.5917447,0.1762326,0.28560215,0.73751676,0.72770405,0.26851958,0.5955777,0.60994285,0.8180586,0.45150867,0.7278175,0.18619363,0.26166794,0.17257494,0.18104082,0.15198144,0.13999285,0.27960643,0.046022322,0.22563304,0.10628748,0.21617642,0.124904186,0.16247883,0.2230699,0.1335957,0.16178592,0.08602484,0.24791639,0.16288462,0.17839004,0.29330063,0.19298455,0.121201046,0.25436932,0.16492811,0.1991233,0.1399067,0.27083996,0.12824608,0.07524558,0.18345898,0.29445907,0.17578977,0.08298909,0.2473515,0.19508989,0.12068843,0.19057469,0.09949172,0.07182209,0.24730706,0.29339322,0.39909494,0.4040631,0.8339895,0.19298284,0.4959658,0.8825022,0.1920142,0.7391167,0.2373704,0.20331545
0.22588378,0.10501803,0.16221198,0.123467095,0.4106256,0.07905148,0.3516892,0.470598,0.13410719,0.1389662,0.3619258,0.35553917,0.12656577,0.28898484,0.2932143,0.37511843,0.19339558,0.1562451,0.20592482,0.30868557,0.1490419,0.1416382,0.10127449,0.088295266,0.1736306,0.024005752,0.13066402,0.07222455,0.14806207,0.061149623,0.12286911,0.07135628,0.09047362,0.17645283,0.04289124,0.06646615,0.16966838,0.15552485,0.18216296,0.24566922,0.111992784,0.08853847,0.09191536,0.13788943,0.107286595,0.1473574,0.054597296,0.049911257,0.15319271,0.32795292,0.10882366,0.032164574,0.09232941,0.10642272,0.032068472,0.09347633,0.052018467,0.054741576,0.107330166,0.060341176,0.09387678,0.18126075,0.23658623,0.09793637,0.09032858,0.26519424,0.09863464,0.10385585,0.19491707,0.07070335
0.2253141,0.09089633,0.0944347,0.1393093,0.4831933,0.15583234,0.31555226,0.7818913,0.2820089,0.24226725,0.7212881,0.5942225,0.13361876,0.23708205,0.23008278,0.26576132,0.22159456,0.21485858,0.13814987,0.13780437,0.13695492,0.09846219,0.06476685,0.089158885,0.19846578,0.03606499,0.09013734,0.07678601,0.14755616,0.05993541,0.09621038,0.07808596,0.085377626,0.10169829,0.05005823,0.08019639,0.09936203,0.101688236,0.05993325,0.11734257,0.045900743,0.108969115,0.10294499,0.14188614,0.11686387,0.13744521,0.08524876,0.044057846,0.11130319,0.2710214,0.098098055,0.06369059,0.14531112,0.07774599,0.06091579,0.08956398,0.04734677,0.048821602,0.14220396,0.13658376,0.1357197,0.1943192,0.18067963,0.05835032,0.13704525,0.18493572,0.14386714,0.17541791,0.14704022,0.12625188
0.3064247,0.13674648,0.15868679,0.15722378,0.5163948,0.1661113,0.5290631,0.5033545,0.19550836,0.24975789,0.393131,0.4305645,0.14790477,0.42795715,0.40550548,0.4230371,0.23434111,0.27518597,0.31463206,0.27632514,0.16107823,0.13716704,0.111691035,0.10295091,0.19916487,0.043237444,0.12279844,0.09580963,0.14537506,0.068425894,0.14495268,0.0768518,0.11696849,0.1604154,0.048385907,0.098319605,0.142566,0.12183548,0.16927852,0.25396118,0.08171513,0.08798674,0.11868484,0.18307169,0.114665315,0.19183351,0.09151486,0.06546573,0.19748601,0.39907596,0.12694727,0.059123743,0.12627582,0.113617025,0.07286271,0.13557866,0.06484959,0.065138176,0.19947726,0.1524248,0.17465885,0.25903168,0.20743097,0.10313457,0.16505784,0.28150186,0.21467735,0.18949336,0.26041108,0.10291045
0.28647748,0.22060539,0.18044105,0.35030338,0.5828846,0.32884985,0.40310404,0.37244388,0.30689314,0.5703546,0.43238622,0.6026175,0.40933666,0.54812825,0.4849204,0.55954045,0.42353866,0.2707386,0.57752115,0.39009666,0.589197,0.29739267,0.48382556,0.39694443,0.36731645,0.46313182,0.3486958,0.32096106,0.19507335,0.17126088,0.27930328,0.19058779,0.29820895,0.23050125,0.20172381,0.38904673,0.45066798,0.19078588,0.19289014,0.37059832,0.22331703,0.15819047,0.19789663,0.18523727,0.15205821,0.21528439,0.14781152,0.22095446,0.44955325,0.1946863,0.16283666,0.27252993,0.29446077,0.29158434,0.2820828,0.29387546,0.23460121,0.36934564,0.3752766,0.252238,0.433584,0.37508032,0.58088505,0.49223125,0.45046514,0.43773153,0.6533918,0.35212892,0.6244227,0.3166371
0.11100234,0.19164822,0.2025707,0.118516624,0.12518139,0.07748669,0.110805795,0.093870856,0.08844132,0.12358563,0.112899825,0.09414398,0.11392539,0.12830164,0.11777117,0.07180034,0.079722725,0.079756066,0.11250768,0.0712626,0.090268075,0.11150218,0.091514334,0.08316083,0.15169743,0.13170066,0.10496346,0.101550385,0.07710473,0.0720643,0.101640254,0.07494327,0.08578613,0.14222743,0.104116015,0.11622348,0.093194924,0.16008763,0.09774639,0.08105015,0.1790598,0.08137744,0.083036564,0.07172198,0.08176671,0.082907274,0.049910806,0.07361024,0.097996734,0.14513856,0.0947658,0.101334825,0.06260784,0.09290019,0.09354018,0.121615246,0.08062533,0.08642761,0.084082864,0.05982234,0.08662042,0.113697246,0.089967914,0.10234443,0.096906856,0.070763655,0.09282233,0.062152002,0.10432175,0.09061005
0.013340495,0.11949082,0.074485645,0.074399725,0.14336908,0.11023885,0.11387825,0.12931687,0.07827769,0.11726565,0.13061212,0.11630134,0.11054767,0.14157282,0.16014251,0.114107594,0.49424964,0.16302618,0.16633503,0.08356532,0.08001037,0.11211945,0.118516095,0.16210197,0.1969329,0.09099719,0.17304926,0.12801793,0.12443094,0.1114935,0.11192348,0.084054835,0.11007683,0.097585514,0.09568789,0.1500706,0.10647861,0.042028632,0.19549006,0.11702037,0.06128782,0.09210055,0.16186038,0.111076444,0.13344347,0.31714106,0.09251244,0.22340512,0.11343247,0.045197353,0.21463808,0.091827355,0.07167135,0.15108147,0.07522035,0.11287712,0.17196892,0.12647991,0.090259746,0.05891119,0.1311403,0.15229893,0.1164019,0.08369801,0.107958175,0.11774185,0.12475101,0.07080809,0.0979575,0.0785574
0.14561154,0.1107031,0.1526561,0.13084395,0.17179638,0.26161084,0.15815374,0.14565256,0.724244,0.19449769,0.16833785,0.17842107,0.13929403,0.1979695,0.24559008,0.2393813,0.5122239,0.26697975,0.15995513,0.18428119,0.18493234,0.14492127,0.22133258,0.18031192,0.2378806,0.19870001,0.13934171,0.11908899,0.19519909,0.2574533,0.12896466,0.20780279,0.14863607,0.18365772,0.17361718,0.21901917,0.17395611,0.19940346,0.22102338,0.21778975,0.1623659,0.17660911,0.20653613,0.34889203,0.19148009,0.2782439,0.21908058,0.1760063,0.14997165,0.26991686,0.43359005,0.1454609,0.16715775,0.16101925,0.18050548,0.18459311,0.2791858,0.16019657,0.21283333,0.29168802,0.24640633,0.28765228,0.31216124,0.24675363,0.33944675,0.33117384,0.6272546,0.23242918,0.23982367,0.16271544
0.059287213,0.10362639,0.05895251,0.05093126,0.08474386,0.05878465,0.08020681,0.07342776,0.063685365,0.05360958,0.054882977,0.064530075,0.07392385,0.12148037,0.1021583,0.062478844,0.26027855,0.21158795,0.06653468,0.04363372,0.036019795,0.049060572,0.0710519,0.07603374,0.07585787,0.051239137,0.12302572,0.06800611,0.14747989,0.10761036,0.07299909,0.056477055,0.16128671,0.09790654,0.09511219,0.18429303,0.083084874,0.1347453,0.1399258,0.05287978,0.055141836,0.11500538,0.20120463,0.10216843,0.08169725,0.24047932,0.14735876,0.09972561,0.040792067,0.071239576,0.055548523,0.036501992,0.05511381,0.077116795,0.03773954,0.071159184,0.09009738,0.03719223,0.030102992,0.06698395,0.055540886,0.041493777,0.04222308,0.035356674,0.04362957,0.05260096,0.2962159,0.06647143,0.026716948,0.061784457
0.09025616,0.06089817,0.15901938,0.10048443,0.30929434,0.023548815,0.7931306,0.3165112,0.043540075,0.42056036,0.67302275,0.55706394,0.23176397,0.7412165,0.8981013,0.5703661,0.5376651,0.8879666,0.18843928,0.118144155,0.41006613,0.8171943,0.6745918,0.20966882,0.483071,0.012285592,0.62681997,0.12929119,0.3730266,0.30241132,0.16409567,0.06598589,0.11722018,0.10877607,0.021919837,0.16350311,0.05020931,0.06567684,0.12486324,0.07325793,0.04499336,0.052339863,0.15700935,0.16892058,0.12144319,0.18670899,0.18845451,0.06925246,0.09361256,0.15163004,0.043225195,0.034937706,0.24730763,0.53939396,0.059750654,0.6586649,0.34888282,0.29889372,0.33989316,0.082377024,0.29941425,0.48488307,0.42246372,0.07192962,0.90164804,0.8066874,0.31105867,0.9242731,0.15346007,0.30705878
0.22011606,0.33291414,0.31650603,0.3616321,0.5586523,0.7971442,0.47979677,0.6703059,0.8510771,0.77641076,0.7843754,0.6623712,0.7427108,0.42682862,0.39248586,0.5759287,0.4285675,0.44768846,0.52643806,0.46144414,0.7200505,0.52602005,0.51965344,0.4204217,0.3720795,0.65916455,0.34602544,0.33918288,0.23202883,0.22693233,0.20415415,0.21587546,0.19401997,0.23011307,0.17284639,0.30674317,0.2849507,0.13767849,0.1718196,0.22276978,0.20623212,0.17045476,0.15427907,0.20094083,0.21140745,0.011142907,0.164687,0.08589824,0.22759695,0.26142988,0.21318991,0.1846518,0.14521413,0.23484024,0.17596093,0.1820332,0.19324155,0.19565213,0.2760626,0.1424096,0.3314926,0.41212946,0.6059112,0.43921956,0.43695322,0.3704392,0.8408766,0.3084845,0.31532112,0.1368499
0.016092839,0.04780714,0.0782252,0.096075594,0.061158065,0.027864158,0.33005604,0.23107578,0.11251573,0.1370037,0.3699827,0.27357063,0.18058158,0.66529506,0.5556256,0.25923446,0.19210918,0.37842396,0.10253735,0.20461066,0.25725812,0.25092033,0.15300755,0.07423052,0.11515673,0.03933021,0.10787527,0.07866369,0.17037438,0.08648206,0.07074854,0.0564369,0.05766688,0.013890485,0.035768844,0.07390867,0.012065629,0.00709541,0.024457574,0.017370146,0.032493517,0.0722326,0.09853184,0.16217877,0.0974326,0.09852033,0.10820781,0.054804597,0.039683033,0.009809992,0.10563794,0.040322732,0.1065281,0.066844724,0.03437936,0.14306523,0.05453828,0.19303142,0.113572426,0.07204897,0.09674194,0.121063225,0.14388947,0.045680996,0.2947413,0.19838265,0.09856989,0.17745547,0.09829963,0.09113246
0.4312262,0.57209307,0.4825353,0.2367397,0.44288865,0.23694602,0.3216927,0.12567493,0.2084037,0.23742819,0.14565873,0.1850839,0.31038675,0.34048897,0.25256264,0.22984408,0.3378655,0.29415447,0.40035585,0.2900061,0.2823476,0.19818027,0.33236015,0.23884834,0.24013437,0.2504583,0.15268326,0.16125156,0.23347731,0.17141598,0.14205915,0.24363135,0.19042963,0.27961886,0.35519248,0.72838444,0.23655014,0.1660389,0.25428602,0.26343268,0.13463397,0.1614783,0.17667663,0.20541091,0.24444687,0.31159702,0.18689902,0.22447696,0.2503007,0.16481592,0.15358129,0.1270806,0.18389969,0.40073615,0.22816813,0.28197807,0.16504595,0.11030754,0.17309259,0.17811763,0.36189273,0.36267304,0.30641344,0.24173576,0.27216944,0.20269975,0.23539162,0.24881896,0.42770356,0.1746232
0.15671377,0.19146831,0.1872782,0.2801977,0.2332166,0.23367998,0.16327259,0.19319043,0.28125265,0.19483925,0.16041669,0.22055079,0.14989612,0.25500435,0.14472921,0.10620249,0.19704564,0.16149762,0.1991911,0.15363252,0.1444265,0.1300482,0.080943294,0.10387229,0.14129171,0.1186984,0.13247654,0.10386758,0.1265122,0.05860806,0.096397646,0.07717331,0.076671146,0.083233096,0.09998948,0.12355358,0.11030218,0.059157398,0.08176884,0.1506085,0.059892967,0.08186705,0.0944972,0.15381774,0.043964785,0.15484126,0.07665775,0.056618005,0.07897244,0.11903385,0.13716446,0.05750933,0.115031086,0.105305865,0.088355035,0.09610308,0.06286459,0.067407094,0.16296239,0.08143028,0.12489126,0.14544089,0.09671928,0.069745295,0.08775778,0.107576616,0.17822659,0.12715495,0.15592937,0.08935714
0.13662492,0.17659514,0.19107558,0.08824463,0.16245939,0.27783135,0.09318667,0.0682356,0.41880143,0.10677418,0.081637025,0.09783389,0.09835566,0.09263655,0.08524718,0.066339865,0.23671597,0.071929835,0.12709652,0.08477533,0.067925915,0.072484165,0.08293259,0.05189325,0.0654095,0.19892012,0.07917051,0.07399714,0.05272201,0.07125209,0.04760145,0.075063236,0.06332146,0.06619681,0.11490916,0.19978932,0.06455122,0.057486635,0.08867716,0.067977555,0.0591375,0.09566853,0.12993515,0.09441093,0.11299976,0.16702981,0.108308524,0.035493143,0.06239419,0.07862981,0.14372529,0.051991712,0.07127827,0.11087348,0.0578493,0.045923322,0.06267797,0.04803397,0.0376098,0.052804478,0.101250775,0.076930456,0.06530017,0.057855096,0.0513406,0.054070204,0.25371227,0.05082107,0.066550374,0.067504026
0.2844312,0.15129325,0.115773045,0.20962417,0.6148929,0.43433192,0.5068664,0.8127,0.64301103,0.2843741,0.74016136,0.806073,0.30712107,0.3722348,0.279337,0.30435413,0.7512152,0.30106166,0.17178959,0.19722414,0.16139899,0.13271317,0.0766827,0.120494716,0.24681295,0.085037895,0.12399697,0.09707255,0.1616352,0.05843259,0.12371576,0.12505904,0.12650901,0.17301135,0.061295908,0.10284819,0.15813398,0.12721407,0.075450934,0.23096986,0.10608397,0.16842261,0.13259567,0.15512331,0.17638096,0.09416735,0.09016051,0.1070652,0.16335812,0.28197855,0.10081852,0.0607685,0.19629341,0.08845519,0.0763034,0.09001219,0.053316846,0.06670768,0.15940315,0.13206129,0.17278993,0.22618611,0.23651786,0.113038346,0.19690402,0.37655905,0.31392443,0.30289674,0.1613212,0.18008766
