0.27511865,0.21201193,0.17144682,0.28192598,0.25981113,0.6142634,0.47973442,0.7073199,0.62468064,0.41119093,0.68210727,0.64357024,0.56234646,0.6817985,0.7240075,0.46094358,0.48758608,0.44860095,0.49104625,0.6966553,0.41736868,0.35462433,0.27046838,0.47016206,0.2773468,0.26825342,0.24434657,0.25376302,0.4851942,0.2870255,0.24612004,0.6752978,0.3898094,0.34797218,0.3388979,0.3019548,0.19699803,0.17154706,0.2687982,0.20355284,0.2370674,0.19352835,0.3039987,0.23614003,0.35153246,0.24868697,0.30176547,0.17616093,0.262044,0.30295512,0.19561256,0.1792332,0.33876413,0.24923609,0.30929247,0.24256077,0.19484586,0.20776469,0.20843957,0.43993807,0.19290219,0.17096092,0.25845018,0.2836949,0.25683108,0.34337968,0.48101,0.36195114,0.53472954,0.5209997
0.25680852,0.06839023,0.06295704,0.07601828,0.102901965,0.3089443,0.27345896,0.36568627,0.26225463,0.25490054,0.31470674,0.30670556,0.33582625,0.31768903,0.41764018,0.24848568,0.45074928,0.38948295,0.37695915,0.273979,0.14289048,0.10289548,0.11299455,0.30213302,0.110534705,0.21939883,0.28728846,0.13934693,0.19191903,0.11237449,0.17579474,0.18445505,0.10716843,0.13953803,0.09524874,0.08128853,0.061048,0.0894269,0.17115016,0.19133534,0.13772912,0.1650924,0.29755995,0.17740643,0.27695853,0.13772926,0.2888579,0.2139335,0.20858881,0.1683843,0.12054199,0.15332186,0.17928167,0.10008737,0.123738356,0.09803192,0.0594143,0.11692105,0.1253573,0.2669624,0.069479465,0.10147393,0.12080893,0.09857762,0.11338661,0.12992267,0.3467859,0.26676786,0.27553773,0.23414332
0.49271497,0.3661886,0.20439042,0.22785398,0.26672474,0.25494653,0.24149491,0.10279135,0.1994292,0.22133917,0.1639814,0.13529631,0.28879735,0.23714313,0.24246554,0.20334,0.084505565,0.27281073,0.1710966,0.17274487,0.23151101,0.44070467,0.39369085,0.21014534,0.43866214,0.19928683,0.28897876,0.38880643,0.27595395,0.3205121,0.23731865,0.0968485,0.16481219,0.31173325,0.37509134,0.3467317,0.21125917,0.28476632,0.30601904,0.30846143,0.38851652,0.2705001,0.5475777,0.24898785,0.41046947,0.54268086,0.41673565,0.28292033,0.3210485,0.21013156,0.37742513,0.2719196,0.19076182,0.18842843,0.27667463,0.43215743,0.37290934,0.48895398,0.3791818,0.2653058,0.44830123,0.26446864,0.21485335,0.33066678,0.3759638,0.1551889,0.082010135,0.15104707,0.22388317,0.12376675
0.5409183,0.22401905,0.112330794,0.27663758,0.2789573,0.78737724,0.46303347,0.5805902,0.75703317,0.32818407,0.6176566,0.1751061,0.6936466,0.698816,0.4582219,0.37156665,0.71003884,0.6956734,0.6013081,0.43868163,0.31692585,0.42348516,0.21862976,0.19805862,0.29233032,0.3609893,0.15012726,0.11786791,0.1592104,0.09282454,0.071728475,0.3181616,0.4107377,0.48200324,0.22625184,0.4611968,0.11561798,0.33317706,0.28406385,0.1330345,0.19158545,0.0671362,0.053385552,0.17210454,0.09315613,0.41690463,0.3406464,0.07232219,0.085184775,0.13561872,0.10569231,0.08652374,0.024597008,0.13000691,0.13629685,0.23533963,0.147457,0.093918815,0.11114278,0.35313627,0.16575281,0.17849927,0.2293805,0.26664463,0.27789387,0.33688053,0.7083584,0.5546928,0.7745898,0.17713855
0.26598722,0.08270867,0.0739936,0.13812219,0.16079631,0.41115016,0.22525136,0.38305467,0.26962203,0.2205634,0.22288607,0.25461614,0.33338353,0.3053644,0.36173302,0.1563649,0.2289936,0.18801908,0.20086685,0.27316278,0.19904472,0.25012356,0.13865267,0.2624353,0.16145773,0.14779913,0.19606952,0.13072324,0.25278923,0.17862467,0.17673053,0.19020107,0.15114884,0.22441995,0.088945925,0.26003498,0.10959214,0.10311918,0.11107699,0.103442244,0.1149175,0.1662074,0.16348614,0.17767826,0.283223,0.26466805,0.35187948,0.11281148,0.17059731,0.14009838,0.113509215,0.12685286,0.22109991,0.1075899,0.24308549,0.29706833,0.1500368,0.25824717,0.23553933,0.19148384,0.17197832,0.12920286,0.12972525,0.14328314,0.19128603,0.17023574,0.21046887,0.114304364,0.19129622,0.16679795
0.2420434,0.034117565,0.023093604,0.05892424,0.06946176,0.21865773,0.07552667,0.09682016,0.05265618,0.14281763,0.09909351,0.068787746,0.21511474,0.12421889,0.17562403,0.23162192,0.12492652,0.1517969,0.25310382,0.04528889,0.07681943,0.090842776,0.04018249,0.06196779,0.09296718,0.030618167,0.15521309,0.24468787,0.09204735,0.22086889,0.11228607,0.013754232,0.0110074105,0.03835499,0.022542968,0.03594668,0.021834087,0.024079882,0.061724983,0.16027376,0.08042253,0.04631182,0.2034961,0.2443518,0.45681095,0.49723583,0.38731632,0.2052942,0.14602564,0.070993155,0.33231834,0.27281198,0.057753682,0.01074958,0.10551386,0.07426617,0.10076544,0.07554247,0.044789094,0.107196935,0.042708337,0.040353958,0.03912384,0.04110882,0.052245934,0.045403134,0.048171185,0.0478,0.091616064,0.023606358
0.18171492,0.08859104,0.09846539,0.111592144,0.113973044,0.13511588,0.14065424,0.11152652,0.0924196,0.09958952,0.09273014,0.12928574,0.12661093,0.14172342,0.13307577,0.08887081,0.07506048,0.09967171,0.08379879,0.108966686,0.19803455,0.1615812,0.12584801,0.14296569,0.0960808,0.12007905,0.10266076,0.084397286,0.10460235,0.099226445,0.09772356,0.118890055,0.18049645,0.11450901,0.11936661,0.124449715,0.08706474,0.07750819,0.07672585,0.075519815,0.10076842,0.07755456,0.07387005,0.06604289,0.09717196,0.051476873,0.061428394,0.057818707,0.07479195,0.094917,0.083909765,0.079003364,0.08622558,0.12299018,0.10990594,0.11218174,0.13420568,0.10208997,0.096957356,0.084282145,0.100987375,0.11497702,0.09435905,0.14874735,0.09816388,0.10067056,0.078687415,0.085732356,0.087171994,0.107920125
0.43304366,0.12701502,0.11638899,0.1371443,0.1299132,0.24375299,0.21566418,0.17789389,0.16239616,0.20781998,0.18320715,0.20457813,0.26922187,0.2778338,0.24302003,0.14270756,0.2193125,0.278712,0.23017946,0.15648496,0.20000066,0.20828225,0.15579398,0.24052264,0.14645618,0.1870997,0.20713143,0.14412251,0.19218898,0.16014561,0.18262935,0.17157227,0.20296785,0.13160695,0.22664854,0.15596674,0.15943456,0.104870625,0.12502809,0.13387707,0.12564574,0.132271,0.12990566,0.139914,0.24051793,0.20818977,0.17138879,0.16338038,0.13208738,0.14706713,0.18286535,0.18500297,0.13543671,0.17052102,0.16179825,0.13442892,0.16880193,0.17841023,0.15393643,0.1403771,0.15953198,0.18200552,0.15073717,0.14799479,0.14177164,0.15567662,0.19416018,0.24377397,0.23279423,0.16242836
0.19886315,0.111281976,0.08745211,0.08520165,0.08613175,0.11979661,0.10675478,0.10421021,0.0897295,0.12705807,0.09148989,0.1125813,0.11335903,0.114488184,0.11961437,0.10107508,0.072674535,0.09456539,0.07678274,0.09384073,0.1218591,0.1364061,0.120560795,0.120478414,0.1003289,0.0954474,0.10432952,0.10709176,0.097867824,0.115457885,0.098845124,0.0810303,0.14501183,0.1312543,0.13080518,0.1025499,0.090715095,0.06342099,0.09191295,0.09241203,0.09784378,0.1836867,0.099430054,0.10035684,0.14012866,0.10119093,0.078192085,0.0990054,0.097587354,0.08800397,0.12604035,0.10643767,0.07311593,0.15362534,0.11287252,0.09478449,0.08168636,0.0857117,0.09630509,0.08565424,0.0997873,0.08417281,0.10421121,0.1105245,0.10058493,0.11329604,0.07120584,0.086103074,0.08481696,0.07987928
0.29550663,0.2526319,0.20089588,0.19676383,0.20441565,0.2587218,0.24704948,0.23199287,0.21622133,0.23539235,0.22020134,0.32321855,0.25997508,0.31091836,0.29955804,0.20051382,0.19726104,0.22530705,0.24177016,0.25631964,0.2857201,0.27037817,0.25047788,0.27812877,0.21059524,0.1975979,0.21988271,0.19205454,0.24588223,0.20684303,0.25609586,0.37490827,0.4452557,0.24535803,0.43350783,0.25088358,0.2016125,0.14915694,0.17656484,0.17025182,0.18398122,0.2844743,0.23934239,0.14423896,0.28600293,0.12512305,0.13196486,0.13416575,0.2318999,0.24526516,0.14594342,0.119675554,0.29930186,0.4379706,0.23741733,0.2041894,0.19206548,0.21281369,0.19510101,0.19388396,0.20029749,0.20580591,0.170345,0.27428198,0.19934186,0.20493771,0.17787166,0.208944,0.22532752,0.31928095
0.4716687,0.14220127,0.09304949,0.08159486,0.1226971,0.9048247,0.64664745,0.36881498,0.5741457,0.6678986,0.4900869,0.121247835,0.70451176,0.49778882,0.51167005,0.49979988,0.5867552,0.341897,0.73857987,0.20973644,0.15061021,0.20505586,0.10647935,0.11762801,0.12653331,0.12503098,0.40926164,0.3745534,0.52410376,0.2994019,0.21192679,0.077120595,0.045029875,0.363128,0.13534209,0.19153641,0.12302339,0.22430049,0.20251131,0.19913691,0.19666804,0.12388773,0.28301445,0.2953074,0.42276734,0.49669686,0.33282137,0.22212966,0.2427868,0.26546535,0.19363397,0.20184864,0.20210421,0.073838405,0.25839493,0.11229303,0.10723477,0.12475087,0.09187941,0.42877072,0.05015182,0.070074044,0.16725715,0.100094765,0.18576601,0.3016141,0.53325456,0.18727595,0.66681904,0.05862211
0.26869044,0.115117066,0.06256295,0.15634248,0.13254958,0.9248841,0.7325372,0.49467066,0.6375672,0.42131314,0.6865547,0.20081419,0.88365954,0.82547426,0.77414525,0.55327374,0.52178,0.6078903,0.47452304,0.15861456,0.2271434,0.7952456,0.46220854,0.45907158,0.57820743,0.43561623,0.4009087,0.1866936,0.46738318,0.19826457,0.13742782,0.08185992,0.073390886,0.5394497,0.16462345,0.4912482,0.16700095,0.26098782,0.25890136,0.13152781,0.20080425,0.11726568,0.12829235,0.18674487,0.14165257,0.3946703,0.36274862,0.17101894,0.10121698,0.17890728,0.17933561,0.15302335,0.090733826,0.06726051,0.18961523,0.22457205,0.34953502,0.2533521,0.269885,0.3625722,0.22606018,0.20110853,0.498048,0.2559616,0.47549394,0.60551286,0.57791,0.5689519,0.73926055,0.077422544
0.1518078,0.18055499,0.13712731,0.1862218,0.19708195,0.45764825,0.3227903,0.30190095,0.264556,0.17172335,0.23289524,0.21710864,0.37538573,0.38885602,0.34073207,0.19156913,0.29664978,0.22036399,0.31978256,0.319896,0.2670651,0.20573825,0.122739814,0.16922925,0.13579926,0.19731626,0.18088564,0.20139782,0.23261246,0.15868567,0.24489585,0.3647356,0.19849959,0.25433716,0.32591704,0.1724762,0.1064159,0.08856865,0.1830925,0.1768071,0.1417499,0.15882722,0.28750825,0.22068286,0.44619402,0.31216758,0.36919388,0.24035996,0.16141741,0.14468606,0.15497428,0.2077246,0.15670256,0.11321402,0.16648123,0.14087996,0.11908805,0.12610738,0.1144379,0.20683701,0.119226374,0.11252561,0.15844138,0.14257514,0.1761961,0.17545916,0.2739687,0.1925484,0.3048519,0.18072763
0.5779725,0.17805377,0.11443667,0.27383286,0.2930466,0.6062087,0.50080866,0.46910623,0.5992183,0.30411902,0.5843595,0.24447556,0.5795284,0.5061458,0.44363707,0.7200585,0.65891093,0.7813192,0.67408794,0.7299783,0.732504,0.40178612,0.2293482,0.25941557,0.27556807,0.27071393,0.26930773,0.22510396,0.34149033,0.20964523,0.14218481,0.47262582,0.25613385,0.33640718,0.2288223,0.31514844,0.15378854,0.29675266,0.32737428,0.2161353,0.2459621,0.1812977,0.27418202,0.21397395,0.3310999,0.26699838,0.29801288,0.14258811,0.31016997,0.38493976,0.16962314,0.13245504,0.36119214,0.116626985,0.23138012,0.28022993,0.39224243,0.305572,0.2657123,0.5380206,0.27349254,0.16698515,0.25458336,0.1688751,0.19373164,0.30175576,0.4716453,0.6340996,0.7000894,0.23594591
0.2505268,0.07832161,0.054951347,0.070099756,0.08431887,0.09182948,0.08318342,0.08822066,0.07173792,0.05656809,0.060807988,0.11019114,0.09770971,0.08430224,0.10940327,0.076492086,0.09741814,0.10025806,0.13798778,0.06859259,0.11339858,0.12673625,0.10005553,0.110692956,0.092924915,0.14437251,0.09175473,0.07898877,0.11357126,0.114959754,0.10907313,0.07991664,0.07896731,0.13205585,0.11405689,0.10539023,0.06910073,0.10915932,0.10962103,0.0887582,0.11043529,0.08201105,0.10462543,0.08505754,0.19876847,0.06370764,0.08397071,0.041387144,0.08362283,0.07273877,0.088498555,0.0744958,0.07508825,0.08442248,0.07227242,0.0632007,0.0662738,0.07815755,0.09099207,0.08879715,0.07263523,0.10381271,0.07844453,0.100372784,0.08901166,0.07469111,0.08121763,0.0714845,0.111980066,0.08199236
0.06694926,0.037046168,0.051954135,0.06765662,0.062776685,0.09564002,0.07952895,0.06896085,0.14470978,0.12081505,0.100213215,0.09017552,0.12156842,0.114272945,0.19973405,0.09714107,0.08850144,0.11290506,0.09056281,0.079911254,0.12535304,0.1029608,0.075249836,0.09261474,0.083735354,0.05577993,0.08199633,0.09045067,0.080518305,0.074938014,0.09820949,0.08352098,0.08756258,0.079972416,0.073636,0.07685521,0.06742315,0.05415511,0.066444166,0.080792055,0.08352693,0.0809876,0.19457175,0.13483143,0.46417394,0.088753246,0.1463927,0.09546875,0.09828084,0.09818084,0.117356405,0.12559631,0.08659811,0.080460325,0.10065307,0.07904905,0.071234584,0.07942746,0.09197073,0.14137793,0.09102658,0.08259505,0.066011585,0.1069636,0.0692468,0.0764037,0.12712015,0.107138336,0.10590076,0.06213142
0.29348195,0.07805748,0.07299164,0.08057133,0.0936113,0.16331504,0.14952259,0.14113088,0.16205825,0.13597257,0.15410675,0.08819914,0.14782996,0.12673639,0.13576427,0.12026321,0.19771652,0.17846276,0.13744652,0.1409949,0.106495954,0.07157978,0.10070692,0.11566339,0.08466489,0.103481084,0.073553585,0.07411665,0.091514766,0.06864834,0.074270345,0.13614012,0.096254714,0.12408778,0.10591652,0.08509757,0.07269889,0.07908542,0.092438854,0.12927882,0.08301136,0.13124797,0.32894728,0.13549659,0.3215593,0.11441021,0.14053424,0.14353414,0.21766585,0.14287338,0.11316616,0.087539665,0.10759503,0.13102333,0.14895101,0.14569047,0.11748572,0.13060883,0.13280798,0.14391038,0.10170493,0.14871068,0.102996096,0.08525089,0.11416835,0.087000854,0.19221975,0.15046825,0.14265844,0.19896755
0.18979064,0.0897866,0.077250525,0.0932894,0.10796386,0.17440048,0.13012147,0.13684691,0.12449067,0.10989968,0.1014935,0.16164152,0.12385088,0.19823125,0.19148879,0.12976891,0.17677386,0.16461012,0.10585157,0.1608983,0.14731835,0.09629019,0.10021641,0.1299957,0.100421645,0.12262211,0.08868186,0.087106645,0.11636505,0.12898065,0.11720795,0.16463009,0.16870004,0.15298174,0.123496965,0.15134054,0.113058105,0.11061714,0.11150793,0.11544667,0.13842379,0.14643136,0.18101875,0.14722759,0.21148112,0.12084385,0.15986243,0.13706295,0.16855708,0.18919304,0.10859278,0.07918509,0.15648729,0.14016978,0.12422004,0.113805205,0.11304181,0.12085149,0.13934208,0.0964391,0.09538221,0.1257632,0.116544664,0.11409438,0.12488485,0.12217662,0.120802544,0.11619986,0.08999874,0.16541713
0.11013877,0.074903004,0.039774083,0.06306071,0.06404408,0.055431806,0.06650592,0.14904878,0.054732542,0.059218332,0.055522528,0.08556421,0.05951781,0.071383394,0.09552052,0.06401593,0.07206809,0.04581018,0.07627116,0.0833648,0.1213338,0.087813154,0.06637029,0.04346709,0.042564217,0.06800406,0.037321452,0.06414683,0.08182471,0.081645295,0.07343953,0.07360322,0.052172612,0.059061762,0.033360675,0.059479795,0.046951946,0.041798312,0.049577426,0.03773987,0.037792265,0.07080429,0.049100727,0.03128204,0.050358355,0.03728239,0.032169234,0.060698982,0.09072731,0.060330354,0.06418042,0.034017988,0.07752627,0.05777501,0.042828366,0.061536476,0.04751083,0.036761656,0.08208176,0.041199952,0.05288758,0.06714973,0.07217873,0.05075012,0.039743915,0.05279616,0.06598989,0.038474746,0.06736794,0.068987854
0.056327973,0.059670877,0.064389534,0.06542153,0.10758421,0.119548574,0.13208902,0.10396025,0.12915127,0.09885454,0.14271683,0.10638645,0.093134396,0.12836875,0.16316116,0.15798454,0.13003756,0.1159096,0.17235765,0.116276786,0.11427296,0.10020941,0.10469271,0.064797565,0.11571998,0.07865869,0.09182822,0.09520741,0.11051848,0.08475252,0.11705118,0.11967791,0.086675845,0.089919135,0.108823836,0.08581724,0.07620647,0.14065059,0.12519917,0.09594029,0.10869538,0.087084204,0.13220996,0.110146254,0.36070144,0.091245174,0.114624515,0.11650072,0.13391533,0.13381974,0.069100186,0.080279216,0.1288253,0.10729652,0.0751681,0.08283772,0.06896409,0.08617816,0.13550755,0.20650901,0.08159132,0.075873934,0.119248204,0.095580615,0.12453672,0.15006667,0.114039555,0.09737298,0.14836727,0.13904609
0.06420295,0.047415018,0.047487173,0.058997698,0.06794058,0.08778892,0.09129262,0.11134067,0.07643131,0.11518017,0.053870074,0.08836978,0.13077714,0.097622186,0.09757103,0.09546418,0.07860695,0.12013556,0.073662445,0.054338798,0.08608808,0.11010246,0.09403971,0.10712114,0.10471292,0.114363074,0.15515013,0.13691628,0.14270425,0.19788319,0.12599467,0.04605192,0.04043019,0.05867327,0.04229771,0.070700385,0.04296729,0.04949371,0.08429433,0.107288264,0.09051999,0.12718679,0.14451726,0.13736004,0.1720878,0.12193831,0.12663862,0.08980298,0.075368956,0.06748587,0.17019808,0.12980708,0.06943548,0.042180017,0.055840313,0.063499406,0.08746979,0.071817696,0.065838136,0.051963966,0.06247599,0.07812836,0.11896658,0.099907845,0.09161462,0.12508832,0.10935723,0.14255199,0.10240052,0.047007393
0.052073155,0.04287293,0.036468465,0.061101444,0.055685874,0.12443841,0.10297219,0.07147674,0.06126594,0.10736071,0.036495782,0.045700617,0.20913318,0.10324934,0.09887085,0.100957796,0.07193709,0.100276366,0.09715559,0.02726743,0.07457442,0.12408255,0.09732544,0.08127805,0.08004758,0.11477758,0.1549814,0.18108694,0.06923621,0.15848094,0.10521828,0.019965108,0.023554077,0.03536647,0.03423357,0.05264999,0.050982922,0.04178946,0.078228965,0.10101429,0.058237195,0.14826211,0.1437818,0.15698841,0.09339094,0.104102634,0.082080156,0.08191526,0.043857723,0.03309945,0.18845487,0.09399421,0.029113691,0.03471484,0.056683406,0.047485493,0.08650246,0.06578763,0.026518503,0.02103684,0.04237056,0.07633646,0.11178703,0.091339245,0.07729417,0.09542655,0.08064173,0.10326462,0.100449815,0.00959025
