0.1637063,0.41777065,0.24621204,0.5997258,0.7919896,0.6621137,0.78626055,0.6145769,0.8613403,0.5460324,0.60110724,0.6641084,0.4311069,0.7406928,0.6256964,0.22901806,0.8632915,0.6538843,0.524961,0.65857095,0.5761239,0.8129405,0.37448588,0.6699799,0.21200402,0.5941538,0.14531013,0.096788794,0.21723491,0.1059156,0.17970175,0.45023853,0.4628537,0.6858495,0.12917477,0.53580165,0.16358775,0.04465943,0.080320984,0.026128074,0.032141384,0.060328618,0.06211869,0.073865734,0.1331598,0.15537466,0.06460072,0.049184266,0.047993336,0.031882048,0.06552431,0.06734677,0.13738264,0.20749801,0.11135409,0.2052252,0.074525386,0.042443454,0.2313184,0.166135,0.6934861,0.56783813,0.6928446,0.7039641,0.7722235,0.9008688,0.9676355,0.80264765,0.8848544,0.45043656
0.8280707,0.27563447,0.15962853,0.18062115,0.29572508,0.42436627,0.29895172,0.243893,0.29432502,0.31658363,0.33566892,0.3108896,0.4098424,0.29433665,0.18415722,0.07271461,0.14172843,0.0734848,0.039589792,0.19812575,0.22471656,0.36810452,0.24914396,0.3632021,0.27306935,0.3880359,0.5152084,0.4044066,0.4859156,0.3151543,0.3040588,0.26967496,0.3601189,0.43335214,0.27739435,0.5691173,0.35372588,0.34319603,0.2520639,0.35390338,0.26429892,0.39482528,0.5680645,0.24959451,0.44552395,0.24912344,0.25772727,0.21520226,0.44076192,0.5364611,0.6560176,0.21627942,0.7891177,0.43940106,0.50565654,0.52362037,0.45855284,0.39817235,0.6283751,0.546297,0.60031414,0.4568483,0.21179669,0.31958818,0.5072946,0.26928595,0.36552078,0.23804323,0.25673363,0.54312646
0.10745621,0.17159846,0.121123016,0.25255907,0.2890929,0.37448648,0.17815834,0.201315,0.3153154,0.09575473,0.24409986,0.2040126,0.12378925,0.09883928,0.08901826,0.11224848,0.42524263,0.16239049,0.20189324,0.23239881,0.16089536,0.16700168,0.14447257,0.10317874,0.12575729,0.18140008,0.096830375,0.057333365,0.19391689,0.1552056,0.1067486,0.22028051,0.37886065,0.16560303,0.17352161,0.22281279,0.106367424,0.16167755,0.18866922,0.12670758,0.14250124,0.10822906,0.06176084,0.1800114,0.24703245,0.25530475,0.26089704,0.13923316,0.12793495,0.15410857,0.16499762,0.12876323,0.086209476,0.06935017,0.05134682,0.047185585,0.05105776,0.031912465,0.05799274,0.07693489,0.13779183,0.14126383,0.17953044,0.15645891,0.12437582,0.1830533,0.47326586,0.123056985,0.35524088,0.119308874
0.4470176,0.17005649,0.15351647,0.34274364,0.30336508,0.5223873,0.2763232,0.36100724,0.44611436,0.47632247,0.26176804,0.363094,0.43461168,0.3650196,0.2967286,0.13713148,0.32561353,0.15303904,0.17418252,0.26848203,0.31292334,0.32782522,0.17917143,0.315416,0.14128424,0.3691662,0.2656112,0.10329933,0.22514471,0.1347095,0.098745495,0.12874176,0.26886356,0.10529942,0.21543588,0.2593418,0.1314017,0.060826417,0.06770072,0.06545945,0.04418624,0.10424675,0.08061975,0.14243917,0.0915445,0.17694154,0.11693277,0.14379783,0.050860997,0.091853775,0.21700798,0.16883856,0.06469745,0.15002742,0.08849431,0.2523308,0.31289434,0.1889271,0.33001512,0.12759447,0.5068539,0.3333933,0.12307542,0.26543874,0.29947078,0.20561332,0.46727806,0.14272684,0.27701384,0.15558861
0.5605707,0.15779188,0.13427621,0.10844046,0.123397596,0.2609102,0.2049122,0.13457781,0.32627806,0.2895278,0.20321395,0.12428013,0.29624552,0.20687275,0.116654344,0.1200823,0.10432616,0.04290439,0.08947158,0.081417784,0.07832257,0.20957953,0.10278101,0.25526482,0.13059878,0.21640034,0.17485957,0.17925127,0.22088757,0.18714812,0.09317171,0.1465311,0.20391928,0.1502243,0.19080506,0.56174874,0.32314608,0.15879184,0.14124903,0.21351127,0.14418884,0.19196802,0.22614461,0.23655595,0.36421338,0.2919454,0.22225067,0.21850684,0.21650778,0.20227566,0.44845513,0.18611294,0.4287548,0.14471914,0.15583378,0.25977665,0.3945517,0.24383011,0.30211014,0.21958765,0.28279665,0.18532243,0.09363329,0.13471843,0.16431485,0.16114417,0.08181923,0.098189756,0.13557146,0.40072712
0.5883826,0.49748543,0.49165338,0.59098417,0.5072155,0.5006358,0.3544936,0.46249524,0.45905882,0.34042367,0.40626293,0.3858318,0.4884226,0.3152827,0.44030207,0.21108672,0.43269747,0.39554635,0.24067397,0.50049525,0.5285944,0.63628435,0.4894951,0.50472075,0.3380019,0.50992954,0.49284735,0.32777938,0.48545194,0.3770878,0.37854153,0.30950287,0.4852097,0.42831832,0.6543309,0.5935006,0.24709481,0.19363944,0.15934746,0.15552248,0.2977448,0.19244115,0.13119133,0.14011896,0.34084776,0.29469746,0.24995565,0.16465575,0.23107332,0.27252716,0.233955,0.14817859,0.31575835,0.36121422,0.3125656,0.379267,0.3998828,0.28530842,0.4114562,0.3466862,0.61788744,0.45312694,0.44145194,0.38479185,0.45812792,0.4296542,0.6100463,0.61282516,0.43649796,0.46989444
0.95540214,0.72127616,0.120852076,0.55963326,0.56121814,0.875926,0.6489344,0.6645726,0.9142046,0.8038413,0.56095433,0.5090821,0.82038504,0.4672656,0.636245,0.6974975,0.90489286,0.6591488,0.619216,0.410233,0.56461954,0.7321436,0.7965803,0.78414094,0.7340843,0.83151567,0.8046666,0.49677432,0.84228337,0.6981806,0.68596935,0.33337954,0.7112267,0.8357499,0.41727474,0.90230095,0.77842224,0.29918382,0.23633157,0.18395765,0.2349339,0.6464611,0.66773313,0.2519303,0.3895881,0.32960868,0.5230147,0.21827166,0.37316045,0.24396738,0.31457657,0.13322307,0.9160029,0.8990962,0.8342814,0.93983495,0.8630916,0.5433771,0.9098522,0.8357378,0.9665795,0.7735592,0.84562707,0.7085451,0.68202716,0.8054138,0.82950073,0.7646455,0.84711975,0.94840926
0.85116976,0.6556401,0.3881459,0.6384674,0.63833815,0.66356707,0.35518667,0.5437969,0.39670765,0.43141252,0.4333125,0.56322956,0.46282208,0.35981035,0.33353654,0.088722646,0.560433,0.5054344,0.116601855,0.57590955,0.728118,0.71430975,0.5865664,0.71623397,0.60405874,0.74530065,0.28405452,0.215426,0.5324608,0.19017255,0.24412253,0.29891333,0.6154901,0.5943824,0.5006136,0.79857934,0.3562667,0.12428197,0.15411194,0.086999625,0.14126362,0.3775185,0.30417925,0.1724575,0.2245373,0.1799511,0.29782593,0.13963422,0.30428907,0.29934606,0.29702368,0.112755254,0.8175491,0.5632764,0.5190836,0.67069423,0.43331018,0.3422571,0.6630965,0.4858187,0.89435893,0.5963498,0.6629146,0.6618647,0.40916115,0.5310374,0.66855264,0.56254745,0.33844084,0.5911298
0.5028031,0.48901546,0.23712634,0.55610406,0.6581922,0.4662698,0.4880902,0.84831756,0.9442013,0.34793648,0.673367,0.83695835,0.50999933,0.65284824,0.8108406,0.08134165,0.90640813,0.7177621,0.15889806,0.9030826,0.9494038,0.86648506,0.8707362,0.59120286,0.3360577,0.88474953,0.10744672,0.0099310735,0.21880254,0.054205094,0.06137722,0.44126686,0.69494635,0.44086197,0.34318548,0.75568765,0.19760552,0.063021645,0.0669966,0.024315199,0.027745765,0.062392954,0.12620267,0.109780736,0.19016121,0.1260849,0.13956237,0.10417351,0.044374954,0.079853386,0.107400656,0.147933,0.1864946,0.52545923,0.11052987,0.4107301,0.4279767,0.09189357,0.55923253,0.13699809,0.9281526,0.6492227,0.88086355,0.9396219,0.7050217,0.7869733,0.93640876,0.81385756,0.757195,0.58076304
0.93974626,0.8826265,0.6227444,0.6589476,0.70325506,0.8416521,0.75328326,0.6421041,0.85369766,0.500806,0.620249,0.4600023,0.6334366,0.45919913,0.5244356,0.7469339,0.90576315,0.6465769,0.9301567,0.550656,0.26731348,0.2045401,0.13594972,0.35259607,0.17450911,0.30965367,0.2098823,0.10802168,0.29163828,0.12047424,0.18434016,0.49106473,0.6324743,0.471414,0.60255855,0.5264289,0.5677269,0.22141008,0.287309,0.11093132,0.22955038,0.4421246,0.36220536,0.13599059,0.18995285,0.28155026,0.2883538,0.07845082,0.20283584,0.30059454,0.25496754,0.10946668,0.6279073,0.5427245,0.5769898,0.7170439,0.3422124,0.2332963,0.38194516,0.40921786,0.7595188,0.62987965,0.76664734,0.45347926,0.5138399,0.69616115,0.86359805,0.6137326,0.85867083,0.6613573
0.8976994,0.9109945,0.587826,0.7122737,0.7337129,0.5154222,0.42539644,0.40786824,0.5969446,0.18817973,0.44296068,0.35977653,0.31226245,0.35449564,0.41782734,0.3464649,0.93774545,0.5628285,0.40463698,0.404785,0.24784286,0.23346373,0.19942175,0.16706933,0.16518568,0.18235254,0.16043249,0.07681751,0.29892316,0.22150093,0.096481726,0.19122262,0.53874606,0.52607036,0.71146977,0.5708804,0.37254578,0.18587421,0.17341906,0.09451734,0.10116372,0.16583826,0.20288366,0.3104179,0.40763524,0.18792978,0.22978723,0.15456358,0.15090989,0.1662908,0.24315718,0.09779666,0.42035952,0.2894804,0.19002867,0.32007936,0.20837927,0.10302945,0.20932429,0.19363727,0.60994476,0.38755,0.6452937,0.30707115,0.64500445,0.55556756,0.77150136,0.57998806,0.79889476,0.21659648
0.7746972,0.5950569,0.4005896,0.4736279,0.4759355,0.46915796,0.32289657,0.2810185,0.2262366,0.34665647,0.2295583,0.32451215,0.3992767,0.28692055,0.21129555,0.047575522,0.1992504,0.09861019,0.059102718,0.39889967,0.32584223,0.44288152,0.37896517,0.33199283,0.25020212,0.49858087,0.16817375,0.12267747,0.30838153,0.14458512,0.119418435,0.32378912,0.5789097,0.24877548,0.6376189,0.578939,0.48354223,0.1093395,0.09415115,0.06783351,0.08011711,0.1623682,0.290056,0.1993565,0.2562139,0.2617434,0.29662704,0.22794853,0.10582643,0.119968146,0.2125058,0.17706041,0.59333587,0.38129,0.37339133,0.5625086,0.42394432,0.33491412,0.6127287,0.2228368,0.8092654,0.5332276,0.212279,0.4624908,0.37508714,0.18770425,0.2736564,0.2132149,0.16555937,0.44395688
0.82002914,0.41058025,0.28802776,0.3152818,0.32020894,0.43195453,0.2780729,0.28297043,0.33238882,0.3809094,0.23806247,0.21670486,0.4476394,0.25271574,0.16132684,0.14386933,0.17995389,0.097810425,0.07512783,0.3258121,0.31286556,0.3672062,0.43155742,0.24733685,0.35061425,0.45091036,0.37227786,0.57240254,0.49591124,0.35077602,0.5974056,0.41143745,0.53561944,0.48491213,0.38670763,0.6445911,0.4771447,0.3715723,0.38328904,0.26225656,0.3294397,0.5684277,0.78595805,0.2917313,0.45102724,0.19229701,0.35899115,0.24166082,0.51284355,0.39555863,0.6263449,0.18567689,0.8663903,0.6110018,0.64934623,0.72019815,0.6941467,0.58930504,0.7699662,0.6367807,0.81292075,0.50530905,0.14068168,0.32894918,0.32046285,0.21110423,0.28251478,0.26740277,0.2007722,0.7481111
0.881149,0.37055242,0.22222756,0.26566738,0.34029523,0.50364244,0.20229669,0.153461,0.15962495,0.56725216,0.15979296,0.3911961,0.2969331,0.20818152,0.30094317,0.14151552,0.052900165,0.063715205,0.027931213,0.11105646,0.56040525,0.78673786,0.7904301,0.54039985,0.56887555,0.75176513,0.8638409,0.57016635,0.9193492,0.7012884,0.4869501,0.08313232,0.25560486,0.60590833,0.45074257,0.78775257,0.46831048,0.21584208,0.24619794,0.17750649,0.18253233,0.17011084,0.26108518,0.15412009,0.17056106,0.18530425,0.2027129,0.19042492,0.1827516,0.28387225,0.39249712,0.1277282,0.74912786,0.8731921,0.9022899,0.9578218,0.897752,0.7355828,0.94909894,0.7900221,0.98287016,0.8679922,0.12901577,0.53252155,0.6241606,0.11468823,0.15541406,0.14962418,0.07794241,0.9014544
0.6729841,0.6947511,0.30288646,0.8326493,0.88166755,0.55944073,0.5378397,0.7556069,0.7441256,0.2895097,0.51288724,0.8410324,0.30637172,0.53963095,0.78850526,0.09575244,0.9201606,0.8407077,0.20541343,0.7195482,0.907526,0.7439447,0.59172314,0.43381056,0.08303217,0.78080076,0.07900571,0.044697307,0.35990626,0.051734358,0.14136378,0.4954482,0.5738581,0.18708763,0.20599954,0.46673965,0.08634613,0.002350676,0.012432581,0.015963193,0.008946999,0.03971792,0.06375506,0.042978637,0.027416294,0.040401574,0.06531776,0.04300396,0.014881743,0.03074563,0.08812492,0.044278413,0.122574314,0.4973437,0.2758528,0.75042236,0.4453236,0.195751,0.8819161,0.21548368,0.9943905,0.9599745,0.9648466,0.9861712,0.8402846,0.93443805,0.968155,0.90631413,0.91971207,0.8367399
0.006830701,0.046494626,0.094195336,0.8123989,0.27360645,0.2022209,0.044595353,0.23097698,0.049487762,0.19989873,0.06632639,0.2421429,0.11537219,0.07879913,0.12897854,0.02577876,0.21331015,0.24945886,0.044498336,0.13484545,0.41131902,0.15956247,0.23807181,0.1958452,0.016799705,0.083858676,0.052493766,0.064943045,0.04957412,0.17737585,0.12695973,0.03252304,0.070929065,0.007431012,0.07136355,0.030923164,0.015857954,0.022278389,0.05369268,0.07878212,0.07286766,0.05561337,0.03845916,0.16297707,0.12984268,0.16372399,0.14459184,0.17637162,0.057547975,0.11159134,0.11071084,0.14018622,0.027144805,0.051875997,0.0025395993,0.0155960545,0.020979391,0.0037127894,0.031787626,0.010465909,0.23936172,0.18449691,0.20483707,0.1768739,0.1367129,0.2985524,0.55719596,0.4390472,0.17887808,0.0146690365
0.71332186,0.30173805,0.24251749,0.24742633,0.3352353,0.36481905,0.22992161,0.13801277,0.15677889,0.25821817,0.21027239,0.25043708,0.30017668,0.177586,0.36101282,0.41091827,0.16692658,0.07484806,0.18821543,0.17113365,0.2942363,0.35402808,0.17576322,0.3109284,0.51187193,0.1287404,0.47908667,0.5742809,0.6192747,0.63132805,0.39114636,0.119696625,0.13340384,0.2998294,0.26668188,0.26986587,0.5474764,0.3626667,0.1436403,0.1269027,0.17727359,0.23371549,0.34566465,0.13662557,0.05303086,0.10041473,0.12665722,0.091428876,0.2796978,0.3749754,0.38309073,0.17303164,0.6682627,0.5987067,0.78802574,0.81788856,0.6678394,0.69668055,0.8344591,0.80509114,0.84565645,0.7423378,0.34494278,0.41113082,0.6109446,0.21949683,0.17433646,0.20088743,0.36227903,0.44406778
0.4278341,0.45234585,0.28501055,0.4015512,0.5980069,0.73569524,0.77721095,0.6306141,0.5848672,0.72044724,0.5792853,0.7076964,0.7186096,0.5560985,0.5883516,0.47251335,0.5475968,0.5536919,0.44934458,0.54508775,0.42653537,0.61005056,0.5039365,0.56040746,0.29841545,0.7238181,0.48272458,0.26590076,0.48912925,0.3140553,0.286436,0.28834826,0.3424503,0.5848496,0.24339573,0.6742879,0.3786693,0.21169692,0.34601256,0.15652037,0.1560155,0.18668735,0.25209227,0.17717065,0.39307353,0.34461585,0.3211279,0.15303874,0.21728341,0.19315316,0.32296276,0.19418345,0.4578188,0.43121436,0.42408037,0.69653976,0.45657405,0.41059756,0.68381584,0.5021254,0.8067084,0.6997539,0.6654167,0.7172682,0.70123243,0.66121495,0.70431805,0.6910027,0.59648496,0.54432446
0.58325,0.1357567,0.1053653,0.15015058,0.183664,0.2967651,0.19408716,0.15948366,0.28186533,0.29520378,0.20757814,0.20191899,0.23967524,0.13593073,0.14927056,0.17936699,0.16630177,0.10262994,0.16526133,0.13753094,0.16386323,0.27125293,0.3790274,0.24817608,0.26927495,0.25915334,0.2550046,0.26696554,0.29333976,0.24547434,0.21441239,0.12878028,0.22224946,0.2914408,0.18024945,0.41664097,0.2960238,0.3461893,0.32355177,0.23914427,0.24247694,0.2803322,0.4697875,0.2240114,0.27861604,0.25549895,0.19922541,0.22456358,0.29905537,0.23932825,0.30673903,0.24978405,0.32707122,0.26228523,0.2953076,0.33979604,0.3115728,0.3069224,0.34714332,0.28295147,0.2955621,0.26291996,0.2533138,0.20563337,0.33822957,0.27203754,0.24525927,0.21098469,0.26639804,0.26662812
0.034379087,0.15044466,0.11082993,0.20687632,0.2284963,0.16715065,0.13167971,0.1762894,0.2224536,0.119215414,0.15284486,0.1470663,0.1271541,0.10457134,0.13278045,0.13068376,0.43017104,0.2508035,0.15759057,0.13686004,0.18335061,0.17774814,0.15574227,0.15273856,0.12914379,0.1660397,0.11457485,0.12614593,0.14704572,0.17060316,0.12983727,0.094801016,0.1546748,0.13838755,0.42736587,0.17460509,0.09726961,0.13132286,0.15999193,0.113450706,0.10914669,0.13900253,0.10335814,0.22049865,0.26296723,0.28297603,0.27122262,0.16005169,0.11524413,0.13606028,0.15143824,0.1460877,0.12443366,0.117160186,0.075554654,0.07067078,0.08876369,0.06003803,0.066477045,0.14244199,0.14077866,0.11485017,0.14412327,0.10256232,0.13710698,0.16596638,0.23067962,0.27689546,0.21458219,0.08534313
0.0981255,0.09125742,0.17087694,0.13225585,0.14621831,0.14731607,0.11022627,0.10537318,0.05911457,0.11482532,0.08868053,0.10765562,0.17147113,0.12312323,0.14259404,0.10818848,0.04375376,0.07948239,0.10497109,0.09467343,0.1483349,0.14714846,0.10877924,0.14670196,0.15402007,0.12376814,0.1153774,0.18219818,0.15187413,0.14915682,0.1720951,0.0861328,0.09215332,0.07194279,0.21041021,0.10057944,0.08319958,0.09176562,0.0915967,0.08898413,0.08039762,0.089499936,0.096810706,0.1611476,0.12837543,0.20973243,0.16764352,0.1326116,0.08328139,0.11223827,0.13944681,0.17276908,0.0795206,0.12259386,0.15954238,0.113972574,0.09611025,0.076170266,0.07472413,0.14783214,0.11674065,0.102921635,0.0688526,0.061449002,0.10283644,0.07923131,0.07015081,0.13939899,0.12013369,0.10809013
