0.3506517,0.19301973,0.08810426,0.051193137,0.09508824,0.32881758,0.13942918,0.08913048,0.13036098,0.25500792,0.099571645,0.10531187,0.21974863,0.08191187,0.15601258,0.23298159,0.08756646,0.068246864,0.21497159,0.03336238,0.0891132,0.078765795,0.10798601,0.110720016,0.1689892,0.1384608,0.1371087,0.22096,0.12018468,0.23472929,0.19760509,0.048642125,0.07717003,0.079510935,0.08213633,0.10041615,0.13921753,0.21217737,0.23365057,0.15675011,0.13171099,0.1397659,0.2115257,0.39930946,0.28203636,0.24315104,0.4715867,0.20406722,0.11421793,0.1806904,0.18980739,0.17390016,0.1471663,0.06438732,0.05823085,0.04775843,0.09651342,0.045658104,0.04437842,0.12753509,0.03138064,0.035825405,0.05494804,0.022065189,0.109028414,0.058122527,0.05589797,0.08916154,0.12486698,0.09707526
0.08350008,0.106638096,0.08353982,0.119498834,0.20787415,0.24029675,0.123840146,0.12802333,0.2559002,0.20799601,0.23178016,0.18846008,0.18818569,0.14077221,0.16226593,0.10664079,0.29502797,0.21216542,0.28148726,0.074642405,0.11710841,0.14655805,0.15616262,0.085161455,0.1171242,0.12643573,0.18979554,0.117727645,0.14839524,0.1597233,0.14234743,0.110950574,0.17476776,0.17198129,0.11715142,0.22240843,0.112352595,0.11883116,0.24909945,0.22796042,0.18649119,0.14111187,0.122499175,0.31589517,0.33985105,0.24419068,0.38493556,0.22501212,0.15372266,0.2550403,0.23050335,0.2279894,0.20954558,0.09915686,0.09725615,0.12932913,0.1542994,0.07671187,0.09534469,0.1661247,0.17999984,0.11256974,0.16863544,0.066225536,0.13455097,0.1918891,0.1701313,0.16666865,0.30099502,0.16341513
0.35166344,0.22345246,0.3386014,0.1962107,0.20862123,0.2149207,0.14052938,0.20444284,0.12897232,0.33036003,0.1065077,0.26516935,0.33236414,0.113982715,0.14712492,0.09370157,0.06159526,0.15616569,0.0985099,0.10466917,0.22725527,0.19009775,0.2287174,0.29917192,0.2885222,0.2515497,0.2897667,0.200609,0.30174413,0.2678235,0.16765171,0.10049384,0.11844264,0.09057021,0.44145072,0.17743751,0.06548396,0.061541434,0.10561045,0.15760306,0.13512644,0.090490796,0.091105364,0.13384627,0.25428817,0.29333723,0.3210456,0.19578318,0.14632584,0.19332919,0.22839037,0.21378854,0.17847584,0.30166516,0.2737122,0.28108606,0.35588607,0.25096488,0.39605528,0.14049049,0.43566713,0.37117147,0.369688,0.33269435,0.45653504,0.34286758,0.35804608,0.3438181,0.2806987,0.2550601
0.1869468,0.3403137,0.39677015,0.21967375,0.41794658,0.46796784,0.19182657,0.1657792,0.14992933,0.14315818,0.079825364,0.39058986,0.12792341,0.09253252,0.1752481,0.15019934,0.22479387,0.08241389,0.2736868,0.0932444,0.25441608,0.30222616,0.25444087,0.14437841,0.24817313,0.12335637,0.22175369,0.21133405,0.19677684,0.3402189,0.19288285,0.11894348,0.19312207,0.16384195,0.22756612,0.2634154,0.055290572,0.06254975,0.111299805,0.23139755,0.19671862,0.06475582,0.06246996,0.10094552,0.22026816,0.1533946,0.277252,0.12031302,0.08457121,0.15874843,0.08319086,0.061765693,0.11329016,0.19695187,0.07955266,0.129093,0.18227577,0.044251844,0.10904424,0.22962514,0.28486148,0.3049761,0.3763114,0.14865652,0.34482908,0.10086139,0.38227603,0.102568634,0.34232932,0.11280354
0.55165577,0.42987254,0.12559979,0.3570457,0.43183285,0.49416044,0.19119179,0.17519253,0.24044204,0.12510522,0.16489856,0.19830811,0.23960596,0.13802478,0.14883427,0.16384162,0.21401328,0.06763256,0.1322655,0.124529526,0.14675067,0.21759135,0.20666057,0.16510434,0.24833822,0.17788358,0.19094057,0.25173867,0.19160178,0.25009,0.1587098,0.23323382,0.3446652,0.18497077,0.21773943,0.27712044,0.15108322,0.16828266,0.21180612,0.2497903,0.15604852,0.18051276,0.14143105,0.23913862,0.34564844,0.35677958,0.37021926,0.1869448,0.10990254,0.1901564,0.16385344,0.1140343,0.24089527,0.16626547,0.13284,0.13851647,0.17387792,0.09171423,0.2864027,0.21402723,0.40114278,0.34820712,0.32751158,0.26237035,0.2309193,0.096923605,0.30200803,0.06759068,0.14062078,0.2319252
0.13206664,0.17689565,0.1852899,0.06449699,0.2147933,0.25513658,0.108046666,0.106453456,0.04937208,0.10654241,0.12090526,0.19239527,0.15909836,0.08683758,0.1475146,0.19591185,0.04101878,0.037374746,0.19698243,0.036250073,0.14248854,0.14800106,0.21461898,0.14052603,0.2523891,0.14654803,0.16442543,0.186106,0.23082909,0.30132,0.13142389,0.017412273,0.032333292,0.04939348,0.12490359,0.035279233,0.04326857,0.098293774,0.17819981,0.18262213,0.15074511,0.15185934,0.09384981,0.38658097,0.26983565,0.2341729,0.35611945,0.15577908,0.053603712,0.1367671,0.10702189,0.08963168,0.021244872,0.048153464,0.044469167,0.048421152,0.080872506,0.0363293,0.029437412,0.1724877,0.0849756,0.07641272,0.052838173,0.04554058,0.109316535,0.032495875,0.015837647,0.026522862,0.055191867,0.01491327
0.38130677,0.39281362,0.3686888,0.2547542,0.39250368,0.45914838,0.38044402,0.2705513,0.39813298,0.28035164,0.30188113,0.28882548,0.29145235,0.17310047,0.28901103,0.27728245,0.3618889,0.2284212,0.22566521,0.25019795,0.35611168,0.33850694,0.34237856,0.22663759,0.3970564,0.31792745,0.3048412,0.26879224,0.3233032,0.21956615,0.22370996,0.27036685,0.40064436,0.39592,0.3628381,0.47840038,0.38796255,0.3057334,0.2202537,0.24022438,0.2538996,0.22762796,0.46443257,0.4161143,0.34430748,0.31213146,0.5290162,0.2500525,0.22076519,0.30529693,0.2945974,0.21275282,0.5110974,0.5607475,0.51116186,0.64143175,0.5535444,0.44992265,0.637774,0.43750528,0.7244888,0.6989539,0.57692546,0.61291826,0.62977135,0.34974656,0.5022492,0.33708143,0.53817636,0.47619092
0.6071422,0.54143375,0.33746713,0.46544698,0.4250643,0.48327687,0.32300246,0.38813326,0.48480687,0.4100907,0.47171375,0.45712045,0.3991787,0.230741,0.34981284,0.244792,0.4546606,0.2720601,0.2992621,0.3399116,0.42011276,0.37341076,0.42795762,0.384648,0.3892384,0.43640035,0.44199172,0.35598052,0.37576348,0.37274316,0.3001686,0.355794,0.50304866,0.42774597,0.5339659,0.47785893,0.3976806,0.24698608,0.23380718,0.19886093,0.20044962,0.21028234,0.23754051,0.37416938,0.44799238,0.30268118,0.39479718,0.20555069,0.23591898,0.28722987,0.40249258,0.21153434,0.48904443,0.45246914,0.46613687,0.55567735,0.545792,0.43666992,0.6432465,0.37916082,0.5288399,0.49682516,0.38564435,0.4981703,0.4902498,0.2878517,0.49324995,0.30094305,0.4293727,0.40813467
0.5402586,0.47918195,0.37764156,0.4148645,0.47656712,0.45039174,0.26825032,0.24706301,0.31855232,0.24162611,0.26636624,0.39424175,0.3475906,0.19863135,0.35609424,0.3255358,0.41126937,0.20938042,0.38099834,0.24401337,0.2884452,0.3200172,0.23312804,0.23335637,0.29590452,0.2558921,0.27520165,0.2043113,0.3706872,0.26668185,0.2273903,0.3345472,0.32938963,0.3237212,0.18511103,0.33740315,0.32815555,0.2378768,0.32138872,0.2677618,0.29337266,0.16641788,0.24888192,0.45460773,0.31974792,0.3397114,0.3617349,0.29405776,0.22515865,0.2600155,0.25866836,0.19660784,0.3833514,0.33507112,0.29350117,0.37399524,0.38712314,0.2087714,0.32697847,0.3074947,0.32227534,0.2791471,0.39137968,0.3149827,0.34026054,0.2827872,0.3790352,0.23371196,0.49981132,0.32451952
0.45460472,0.29988,0.2475746,0.15110667,0.36996803,0.4139353,0.25712764,0.2182259,0.23203434,0.25988054,0.34525132,0.3242731,0.38255414,0.18783967,0.33747876,0.2527648,0.20867059,0.15204574,0.27169374,0.16411287,0.2717947,0.3322906,0.36286104,0.30514577,0.36175036,0.3555621,0.3037847,0.220626,0.34515595,0.33160996,0.23198177,0.18560553,0.34975982,0.3075081,0.38132513,0.39651906,0.3248672,0.32228625,0.25350934,0.29375246,0.26565313,0.26885518,0.45692387,0.33740872,0.3158357,0.40182322,0.31571877,0.24868096,0.17325334,0.24602073,0.2687303,0.23566905,0.37089047,0.27323854,0.28802675,0.29594973,0.35917646,0.29682064,0.4442348,0.40913615,0.24920756,0.16756141,0.26146457,0.17291063,0.23394056,0.23086238,0.25128844,0.257479,0.33911243,0.29189143
0.24348712,0.24688926,0.25808722,0.47172794,0.42206818,0.43672717,0.34173524,0.40786943,0.37893277,0.3693686,0.30899033,0.29520178,0.35520422,0.2826033,0.2650207,0.30793405,0.39805698,0.41613162,0.229886,0.41866893,0.38201705,0.4484815,0.44605967,0.39957884,0.33454692,0.49901298,0.33769777,0.22380263,0.33214903,0.3553389,0.31383374,0.3410721,0.3820422,0.40714982,0.6088422,0.39632514,0.24999216,0.2656605,0.32625136,0.22793913,0.2589555,0.34387386,0.119343616,0.20584892,0.2320069,0.2497282,0.3079294,0.33028728,0.3588061,0.24224095,0.3114041,0.26674038,0.48760557,0.4111112,0.29752252,0.3314214,0.28666952,0.21587539,0.3185674,0.3921608,0.28241265,0.22596788,0.31325108,0.34971854,0.3962399,0.44296303,0.5125462,0.5750871,0.21485852,0.57575226
0.3183414,0.12580255,0.084313996,0.09758057,0.22848035,0.27768067,0.16718036,0.082909934,0.11697217,0.28737468,0.16451533,0.12147529,0.23855218,0.107840456,0.2668018,0.40716586,0.21861032,0.14531174,0.64458644,0.089277975,0.08049295,0.1265799,0.13446508,0.20833787,0.4495077,0.09449006,0.14470342,0.16291445,0.2860717,0.25612193,0.20475534,0.1275056,0.36776328,0.13534711,0.14523275,0.23452987,0.1780843,0.21743222,0.18345748,0.22687389,0.15728411,0.12873335,0.17171673,0.463735,0.2662172,0.326637,0.63939565,0.361181,0.16561037,0.41166407,0.21019457,0.28277865,0.251859,0.13666259,0.11218141,0.2648417,0.36150447,0.152579,0.19339103,0.145342,0.22260888,0.25613752,0.25856605,0.08868392,0.23187257,0.23965546,0.16135982,0.15823658,0.7464442,0.036639336
0.2278959,0.26257187,0.30229792,0.31686068,0.49704576,0.3921078,0.3644798,0.54611367,0.5040843,0.30257365,0.24926054,0.5592819,0.25934663,0.1552021,0.67651385,0.26860604,0.5891019,0.6805914,0.17746142,0.21944444,0.5090679,0.22380841,0.42111942,0.25568083,0.4665871,0.13448572,0.2068358,0.19768643,0.4668456,0.44654503,0.26924583,0.054862574,0.1935043,0.07433324,0.18137743,0.22288662,0.039182235,0.011416017,0.10898808,0.09732146,0.060382914,0.12340212,0.06630932,0.19213094,0.060811166,0.1810649,0.31587133,0.18672153,0.05479988,0.033481598,0.14328893,0.15144257,0.14263147,0.5659346,0.25653356,0.47419298,0.3184347,0.095220774,0.43066713,0.16632666,0.8642258,0.8371078,0.87099487,0.43870384,0.5397466,0.6962842,0.5299337,0.807984,0.57452506,0.18544452
0.6628194,0.5042906,0.20055231,0.15750399,0.5430787,0.7126382,0.451576,0.27646676,0.34225947,0.48937428,0.40946528,0.26318893,0.2681845,0.16240945,0.34178817,0.8071325,0.4702252,0.13623308,0.41856107,0.09186547,0.11443812,0.15559793,0.24596241,0.18678476,0.54996824,0.13763373,0.28211325,0.3823441,0.35502183,0.5350353,0.26520196,0.16277866,0.21110506,0.26407233,0.24430019,0.21768343,0.30212137,0.19660269,0.20705023,0.2626861,0.2451829,0.22269388,0.17470042,0.46138212,0.053622566,0.28844863,0.36141714,0.36895978,0.2681423,0.4174651,0.24253744,0.16814311,0.43031514,0.43880385,0.5032252,0.44409952,0.31365725,0.15990993,0.13085036,0.8518491,0.12527767,0.18265317,0.105788715,0.07175219,0.38530084,0.11022233,0.06810277,0.115965165,0.39879203,0.08817739
0.3894884,0.3025201,0.37024128,0.47160843,0.4497228,0.3553973,0.22434524,0.2901072,0.4407146,0.37018922,0.14413401,0.2641696,0.43304378,0.17034721,0.32943872,0.15935099,0.13358574,0.15233131,0.17767411,0.24893196,0.45842388,0.37906635,0.35911113,0.34951758,0.24671547,0.35531458,0.20582432,0.15550108,0.19606152,0.1792508,0.16551402,0.21206142,0.32061133,0.21538928,0.42079374,0.37388185,0.15925118,0.066483095,0.0905247,0.069140986,0.058330826,0.1681402,0.18988134,0.25642502,0.27220866,0.36845943,0.33585727,0.18514393,0.13400331,0.15720095,0.26513013,0.15871914,0.3428667,0.3085273,0.3474381,0.5288651,0.60294336,0.36408716,0.6233262,0.38966238,0.6191361,0.5260399,0.42934996,0.52566034,0.6096298,0.3536883,0.30406713,0.20368855,0.4101371,0.30558878
0.30226985,0.32761472,0.25016424,0.41058144,0.4096992,0.43518922,0.20216738,0.3272333,0.37131664,0.3902002,0.24865681,0.5619322,0.46404737,0.25238028,0.25121257,0.1355614,0.3464876,0.21362609,0.23266762,0.2594948,0.41451088,0.37856615,0.46328488,0.31110474,0.24205318,0.34965086,0.18593077,0.122382455,0.18040444,0.23538175,0.19535248,0.21957445,0.3091978,0.10971659,0.24910146,0.19410379,0.11533283,0.079828806,0.18011391,0.15365493,0.117464624,0.086128704,0.0733415,0.28741065,0.115939744,0.22146642,0.29197007,0.2194028,0.10602992,0.18709493,0.13485923,0.092088215,0.10326555,0.281003,0.110996835,0.170731,0.14386454,0.0591108,0.16094865,0.100809745,0.47843876,0.43650585,0.41540015,0.35601372,0.44458267,0.112111285,0.46923238,0.21066543,0.24306566,0.28036186
0.3568464,0.07838577,0.3269779,0.27312067,0.36699802,0.61470765,0.35309768,0.54972345,0.27785182,0.7438839,0.57848954,0.75191784,0.62176687,0.24079433,0.6513072,0.26413077,0.19707523,0.27336842,0.25284627,0.17439906,0.49423057,0.66083443,0.4963496,0.6275126,0.5500192,0.36365238,0.4670414,0.3702173,0.6890879,0.39916176,0.59167236,0.078247495,0.14387223,0.11996749,0.19377957,0.18481515,0.093541324,0.094774626,0.12819767,0.08455225,0.10528069,0.16379306,0.3132082,0.18813822,0.33619174,0.33972067,0.34704363,0.23477983,0.14574926,0.14611785,0.25334305,0.21297246,0.2881396,0.47646222,0.2124662,0.50591886,0.31735033,0.18059757,0.49572492,0.18281153,0.63193727,0.5648808,0.3297248,0.41022044,0.32152835,0.16682477,0.45908925,0.29421186,0.28986913,0.39632884
0.3451583,0.274493,0.30309072,0.32808784,0.3436429,0.48524562,0.2701885,0.253905,0.13040762,0.35680386,0.18835539,0.40002584,0.350145,0.1943543,0.22085494,0.19787706,0.12834767,0.15839688,0.16814314,0.1902264,0.21234067,0.32205984,0.26986277,0.40248585,0.38389874,0.39932746,0.26380572,0.3269531,0.5630345,0.33261853,0.47137064,0.25871295,0.22385512,0.2799566,0.30206436,0.30614883,0.23797235,0.09122343,0.06518135,0.12590386,0.13593113,0.18094999,0.22746769,0.23969404,0.06548932,0.2029584,0.34680232,0.15118644,0.11778382,0.14090061,0.24111103,0.09573702,0.44394454,0.35512197,0.2909591,0.41168314,0.26111898,0.1858282,0.3704584,0.27583283,0.19272986,0.13099504,0.17736545,0.05698694,0.15897255,0.12050219,0.2501621,0.2040983,0.21118523,0.20503776
0.57637155,0.6092964,0.4023804,0.53857374,0.6813543,0.41563603,0.38868505,0.37125736,0.44552964,0.5367322,0.48758364,0.55184764,0.41874596,0.49816927,0.7054128,0.253432,0.50590074,0.3350384,0.30716214,0.35084382,0.39764503,0.35697225,0.33414516,0.4435513,0.1259202,0.2751354,0.16024886,0.03864355,0.14324135,0.12565583,0.21596268,0.38303053,0.31906053,0.11343937,0.5040072,0.25118572,0.06622486,0.026489934,0.042717062,0.025557864,0.04065911,0.08368458,0.062290188,0.06387001,0.0902286,0.10763932,0.09953475,0.05007872,0.037631616,0.05384006,0.101458274,0.101335354,0.19797933,0.29819033,0.20383199,0.29454792,0.16334532,0.10011751,0.28988937,0.18399324,0.51471794,0.45803136,0.5428591,0.48832077,0.5183441,0.37182558,0.42482626,0.5459812,0.38208959,0.3362624
0.24177095,0.16790459,0.1794286,0.18268876,0.19021773,0.22382642,0.11583496,0.1580281,0.14001751,0.22227326,0.15629461,0.17255516,0.17589825,0.18096325,0.24661595,0.10021498,0.14115039,0.21593948,0.17750469,0.10324387,0.20817749,0.18165351,0.19883968,0.20465532,0.10539944,0.177661,0.26700792,0.16844271,0.13406308,0.13857108,0.29424334,0.094519384,0.11082321,0.0670136,0.16985619,0.14778505,0.08232589,0.05520272,0.07644529,0.06965721,0.084340066,0.119104855,0.11617919,0.058133606,0.09513463,0.08480061,0.1424676,0.05806075,0.09628578,0.09444778,0.117715925,0.06252544,0.23497498,0.14651345,0.12683508,0.122735456,0.11263833,0.097251974,0.10138852,0.101217754,0.14640975,0.13385414,0.19721687,0.16816308,0.15190098,0.196882,0.21700095,0.27328798,0.3207498,0.12661365
0.080392346,0.06638113,0.1123002,0.15181291,0.17006165,0.17337209,0.16098836,0.16180128,0.26568756,0.24683721,0.16066632,0.1312449,0.16141643,0.18057643,0.26459226,0.20867683,0.29999828,0.31801188,0.35530263,0.13186881,0.10489966,0.11566403,0.11633474,0.18759076,0.18372253,0.13107531,0.3069495,0.2724666,0.1746361,0.17091304,0.48823458,0.1137851,0.089098856,0.08570707,0.17794877,0.1001017,0.11610263,0.09840973,0.08476776,0.12311951,0.16293548,0.12859322,0.2257619,0.13066821,0.15239155,0.17061922,0.24094889,0.14873473,0.15955535,0.13026051,0.15432736,0.12417888,0.16364436,0.080425635,0.09821376,0.10116266,0.113879904,0.14953864,0.10342061,0.13308449,0.08548275,0.09571174,0.20429349,0.14800854,0.16426153,0.25002053,0.35748312,0.34321997,0.43916625,0.13715787
0.09524147,0.04720872,0.05438174,0.08647872,0.064080596,0.11358689,0.09121302,0.10389841,0.107653156,0.11802075,0.11128537,0.105140336,0.14157523,0.13959296,0.12204202,0.16076742,0.08819621,0.16971292,0.17307566,0.18650416,0.13435337,0.115090474,0.09888691,0.124784976,0.10082304,0.19089516,0.16081347,0.21073955,0.17376938,0.095668636,0.21554933,0.18302566,0.121840306,0.092619605,0.08260661,0.14631109,0.14424196,0.1467714,0.06453349,0.127905,0.100089446,0.10298945,0.18564525,0.07754485,0.11599941,0.09458025,0.1407361,0.08422452,0.17349686,0.11927236,0.17912099,0.083450206,0.22273502,0.08892393,0.108176686,0.100681424,0.102188505,0.091837905,0.10074214,0.10158954,0.11199089,0.091449216,0.10358681,0.10562398,0.07643628,0.11446173,0.20896369,0.15340093,0.18527307,0.19497566
