0.17984186,0.21627536,0.09041042,0.11872181,0.12802836,0.098090254,0.13809498,0.06952891,0.11551249,0.18182442,0.10414172,0.059732117,0.10942207,0.040538948,0.08563494,0.07664165,0.03960792,0.079793654,0.07398279,0.07964742,0.09181932,0.16751385,0.09011534,0.06802599,0.07182538,0.22869238,0.07280977,0.09628515,0.0627185,0.09374729,0.03832654,0.046838682,0.060469013,0.09091255,0.069464386,0.06967839,0.061245497,0.12010062,0.073379785,0.25724468,0.11484299,0.0759295,0.027371047,0.11921697,0.0958685,0.04937404,0.14503437,0.091102205,0.08755468,0.124988995,0.19085014,0.17194168,0.09029295,0.14475612,0.123091854,0.1259258,0.090517476,0.21217376,0.196738,0.20402554,0.09513547,0.20646043,0.108565554,0.07931526
0.11880888,0.13569975,0.09967912,0.14068614,0.20414273,0.18100183,0.27646777,0.22949465,0.15844251,0.41416758,0.17813818,0.17429969,0.22042528,0.14239664,0.18474361,0.236656,0.19244717,0.22682928,0.2553713,0.2744519,0.21065903,0.3025172,0.22958586,0.61980873,0.28999576,0.3794001,0.14419006,0.112425625,0.08834153,0.13602827,0.07363156,0.10584168,0.109207176,0.11408715,0.29903427,0.16996013,0.0733639,0.20178032,0.12760417,0.18744937,0.15880774,0.064518005,0.040004928,0.1388999,0.16310063,0.11418147,0.15432344,0.11216968,0.08917902,0.077210434,0.09771126,0.09886543,0.07858839,0.12578864,0.09244994,0.11116435,0.077226944,0.067306675,0.07431461,0.10339958,0.06581634,0.06772489,0.06722031,0.11362073
0.3534572,0.4018698,0.12746684,0.34283927,0.47185454,0.35867915,0.44350052,0.26238889,0.44731408,0.1939761,0.5085299,0.40473276,0.3786911,0.1560332,0.24717304,0.21997522,0.253402,0.4026255,0.27717268,0.31883037,0.2900325,0.27834567,0.2415864,0.15449238,0.29892394,0.21797097,0.20296082,0.3373343,0.1554068,0.39957914,0.10413688,0.1671945,0.22032307,0.21021312,0.10287684,0.20173968,0.06476837,0.2809387,0.28982797,0.31782582,0.28915992,0.28569824,0.1732142,0.13116713,0.17000465,0.13378593,0.17180352,0.12290084,0.119259685,0.14507271,0.1392316,0.11424094,0.081800334,0.19487493,0.1446829,0.15918213,0.07846928,0.10463683,0.11124865,0.25731713,0.10582472,0.08279476,0.08475096,0.20242375
0.24796966,0.27325618,0.059883635,0.41253212,0.41739947,0.2745099,0.5125214,0.60595495,0.40585425,0.45485017,0.5191608,0.3633664,0.54290056,0.15756224,0.14568001,0.386258,0.42585385,0.46065587,0.48986712,0.24178559,0.2550577,0.40606105,0.156478,0.36079618,0.2081277,0.38055193,0.22418733,0.31601465,0.11638948,0.13352919,0.052030995,0.19835776,0.13006905,0.22054565,0.10810089,0.20179304,0.02363648,0.24695204,0.11593956,0.42677355,0.2284744,0.07716743,0.047021035,0.089367256,0.22182322,0.19711478,0.21791054,0.10308872,0.22895963,0.24040401,0.10589675,0.1388506,0.06693434,0.15482378,0.13803668,0.13772665,0.07712271,0.11505259,0.09755018,0.17093398,0.076767944,0.13026027,0.08125256,0.071438745
0.5584951,0.47591427,0.11654463,0.35083604,0.21289347,0.32527217,0.5990116,0.50715905,0.4436137,0.50265914,0.4337347,0.5398463,0.64336276,0.3438958,0.22600827,0.19301161,0.4000939,0.38866216,0.31642762,0.20914088,0.29518816,0.30498764,0.1659476,0.43737194,0.12034763,0.20736037,0.5816678,0.36740816,0.20990022,0.30648986,0.17485292,0.3894099,0.08832706,0.11842044,0.24025121,0.33122012,0.053756673,0.42475474,0.3628135,0.5236686,0.32954663,0.22648014,0.20957887,0.29186356,0.20931172,0.24310768,0.27348876,0.15871061,0.20903967,0.2206005,0.21931158,0.13976793,0.067122,0.15733382,0.11551848,0.14422767,0.11324129,0.10996945,0.09922151,0.14063244,0.061877277,0.072400205,0.057123847,0.18634135
0.1255883,0.13548875,0.026678447,0.14670601,0.14717706,0.072813466,0.11756241,0.08039996,0.16809711,0.26921016,0.15458137,0.04603058,0.2570585,0.08790496,0.1330923,0.14705017,0.06599297,0.07941155,0.11909353,0.058558203,0.18469568,0.16098827,0.059369367,0.04497574,0.0578427,0.12314279,0.06333356,0.105752,0.07823877,0.11942481,0.051516175,0.13595901,0.063029155,0.02597407,0.02860941,0.05048511,0.012123633,0.0734457,0.041241407,0.1339921,0.09272807,0.062758215,0.022226915,0.013255927,0.040043887,0.035805702,0.13913316,0.07634721,0.0685335,0.115878485,0.091562755,0.16576657,0.07131829,0.1555061,0.107303195,0.096808374,0.06527111,0.18849435,0.122364394,0.2293296,0.06427035,0.15302725,0.056708977,0.007378369
0.44169667,0.45770553,0.29715914,0.3590638,0.4613781,0.38780037,0.51593035,0.39596534,0.36707795,0.57314634,0.43140867,0.2726905,0.39428923,0.30080825,0.3775382,0.33249977,0.43110323,0.6118047,0.5425319,0.5105897,0.48893172,0.50063956,0.37742597,0.42697537,0.43588254,0.44011283,0.47401243,0.30279556,0.3092978,0.29837373,0.1721551,0.3230347,0.40984496,0.3192423,0.2566724,0.46364534,0.15300359,0.5089074,0.545236,0.6317103,0.58151674,0.42968458,0.2631937,0.39349708,0.41638547,0.44266865,0.558302,0.37729606,0.49121755,0.4988942,0.4979658,0.5110633,0.2654494,0.44059795,0.19545019,0.19267975,0.33903483,0.3303042,0.41325906,0.21900846,0.23455918,0.31790853,0.15107977,0.30078033
0.6086787,0.5694912,0.37226498,0.4779528,0.53907007,0.5524794,0.62971705,0.58557105,0.6070642,0.5121169,0.5652714,0.66739583,0.6078053,0.4151487,0.44254637,0.44430485,0.66342014,0.7123344,0.5732427,0.54823273,0.6028138,0.5981918,0.55725586,0.5290502,0.4883326,0.46251738,0.48397866,0.45281053,0.4279344,0.4346223,0.27304602,0.37504813,0.33303252,0.3742941,0.40463787,0.5106268,0.25654483,0.57417387,0.5891928,0.59823114,0.46489188,0.38361242,0.2099027,0.3306844,0.5363693,0.5021209,0.520632,0.3296484,0.4175282,0.47552443,0.4418995,0.43317726,0.21211256,0.40003398,0.23505244,0.23975864,0.3551292,0.35945556,0.320411,0.25324124,0.23487064,0.35140592,0.19644204,0.3186789
0.420255,0.5173833,0.12525663,0.2889241,0.38558894,0.43629414,0.5607303,0.4623967,0.35558861,0.5209583,0.41755122,0.35191342,0.43774214,0.28005466,0.28762758,0.29379743,0.33507174,0.2749408,0.21368012,0.2863411,0.32351673,0.26259258,0.2681492,0.47582102,0.4184197,0.40667912,0.44062454,0.2567727,0.2144651,0.43031952,0.18705337,0.39113495,0.26159686,0.3458361,0.28383422,0.44235745,0.0772625,0.5425236,0.55628556,0.7520089,0.59089464,0.32964203,0.18524803,0.35605472,0.3873068,0.36305493,0.6269829,0.4287199,0.5942001,0.70890653,0.5131715,0.531624,0.1796609,0.40509635,0.19543532,0.21180375,0.36249882,0.3554547,0.36818227,0.28231987,0.18793643,0.43732798,0.22108687,0.21446417
0.33933595,0.42255598,0.31091788,0.2858984,0.3024596,0.29622287,0.32586223,0.29198095,0.3421941,0.56829,0.3176477,0.29044753,0.5563539,0.3520291,0.47297665,0.27361777,0.2797538,0.30354986,0.31953332,0.3629607,0.34273958,0.42845526,0.29941908,0.29889935,0.28811115,0.37238878,0.3162361,0.25199163,0.2272458,0.31449497,0.14007622,0.26459157,0.19217978,0.17112945,0.23247707,0.3842181,0.17056519,0.4087572,0.32445848,0.46068078,0.50660795,0.38562045,0.20261845,0.42273495,0.40436035,0.42778355,0.44962132,0.2943104,0.43524116,0.434399,0.35486594,0.37263522,0.16646367,0.32852072,0.17709695,0.15753524,0.33865637,0.3208913,0.25132367,0.25821576,0.15787752,0.2889605,0.16651477,0.22007374
0.260027,0.3518429,0.30795446,0.46314448,0.3357568,0.3116815,0.3901654,0.335391,0.57663137,0.5074799,0.36506075,0.55920243,0.5005967,0.34725726,0.46929803,0.3465039,0.34739342,0.4568374,0.42992252,0.52765965,0.47737625,0.45333114,0.59868747,0.5148097,0.49850824,0.28560638,0.34435672,0.44339314,0.15054296,0.25005826,0.15042445,0.20046991,0.3006763,0.38286072,0.32681578,0.2972318,0.2113009,0.36245328,0.37013936,0.392881,0.41698173,0.39690045,0.21789488,0.28236854,0.3964076,0.27855444,0.35886428,0.3629731,0.23875028,0.30797273,0.3696197,0.33714378,0.2531344,0.31080455,0.38417277,0.37080848,0.34362414,0.42692676,0.3340936,0.35104614,0.25129637,0.40464962,0.2518349,0.2966698
0.1348311,0.31494159,0.084016286,0.21316458,0.2380663,0.12592888,0.18864292,0.15998322,0.30185255,0.6461811,0.36864564,0.06240256,0.24816695,0.08656609,0.094201215,0.23917183,0.20503011,0.28854007,0.1682744,0.2571103,0.19798268,0.33321762,0.34144568,0.33930945,0.21256429,0.6032589,0.28684503,0.17332514,0.10622784,0.27732858,0.047790572,0.14106102,0.1122788,0.11146371,0.13899012,0.23432508,0.0457064,0.33984405,0.3444395,0.7072192,0.42691243,0.32904297,0.08007882,0.18929967,0.19006091,0.26156232,0.52792174,0.4042399,0.31241977,0.48802602,0.4403789,0.36638597,0.24346787,0.32857093,0.29845974,0.3666514,0.26606658,0.21473375,0.1868984,0.3504067,0.13839321,0.19442403,0.2713227,0.05527826
0.118055105,0.21841587,0.1336682,0.29106346,0.26326916,0.21169485,0.32990062,0.27324536,0.31029636,0.45990783,0.38788673,0.31385785,0.44429195,0.22950481,0.2872064,0.14632416,0.43897104,0.55245054,0.506386,0.55082405,0.1702937,0.6097113,0.5669252,0.6984889,0.48525968,0.348873,0.2135383,0.23030299,0.19993664,0.21437675,0.060491946,0.15318593,0.14322206,0.13995507,0.21830261,0.26875612,0.08869785,0.41148287,0.37072575,0.57201135,0.5644377,0.30006427,0.11773664,0.18339112,0.26715994,0.1785724,0.44429615,0.22860093,0.3832197,0.35525802,0.28820655,0.29099652,0.08776533,0.40240055,0.16905065,0.14420792,0.41607496,0.18986903,0.09462959,0.1989436,0.08965594,0.14131698,0.098774426,0.31289232
0.23816785,0.11883334,0.15647435,0.20611617,0.295891,0.2078922,0.22788061,0.35409653,0.26155466,0.4217418,0.20563442,0.18781415,0.45880112,0.14550008,0.20836692,0.32023162,0.17666584,0.13992582,0.13299508,0.27545613,0.20962879,0.27960145,0.26979446,0.43817452,0.42238238,0.3568075,0.22839963,0.17040229,0.19821766,0.11765382,0.0760264,0.064837106,0.0555905,0.07098307,0.10453265,0.2859385,0.16294482,0.26107222,0.11443886,0.37967154,0.15457124,0.1616775,0.06749876,0.14952144,0.34134024,0.23255458,0.34510767,0.46806976,0.3138944,0.28168693,0.35594246,0.26560766,0.1553989,0.4051528,0.1601831,0.18452393,0.2483536,0.41341135,0.20002711,0.26146716,0.118232444,0.26740444,0.07654649,0.09659998
0.4465903,0.44235754,0.12385571,0.45156676,0.47152367,0.43909845,0.50485843,0.45950443,0.58139104,0.4334862,0.5863909,0.55794775,0.5321962,0.3488512,0.29522133,0.27822313,0.5176954,0.57011396,0.4594249,0.44045162,0.3872897,0.36394665,0.39436385,0.30651823,0.29782188,0.34496891,0.41541553,0.42782184,0.27935943,0.41168305,0.3044947,0.4477277,0.31289458,0.30309346,0.20454445,0.3158919,0.068733305,0.39598694,0.37206322,0.5626142,0.5735613,0.41089115,0.2386953,0.19585352,0.3954794,0.2287295,0.49946517,0.36202174,0.35843626,0.42563763,0.45746633,0.49924093,0.25290206,0.46200252,0.3363023,0.28855821,0.38203788,0.45250246,0.47911096,0.2859029,0.26827732,0.54962826,0.33660427,0.20957777
0.34876987,0.411583,0.21241911,0.45714393,0.37392786,0.52881634,0.54433626,0.5725761,0.5104212,0.34775028,0.5743342,0.51687115,0.54276955,0.42193693,0.44086552,0.42271277,0.59389925,0.44119826,0.3942077,0.2887166,0.2975352,0.30719903,0.19011362,0.4888943,0.3358111,0.23121543,0.37540373,0.40695512,0.3049935,0.3519511,0.25442135,0.4034831,0.4436492,0.27250776,0.37175944,0.21290468,0.12800877,0.4403694,0.35938638,0.37416482,0.45153162,0.34623945,0.25345767,0.3450182,0.37747964,0.274258,0.26664793,0.1268524,0.22993863,0.24400452,0.13419831,0.07741698,0.043327857,0.070029564,0.056000456,0.062847145,0.06476573,0.05958178,0.038600918,0.07518998,0.029283587,0.049438637,0.068507195,0.2933312
0.22309642,0.33682406,0.21640858,0.3106556,0.4374879,0.26075074,0.24047013,0.17841354,0.47895136,0.2996136,0.41899022,0.30674288,0.4551292,0.28422254,0.23667483,0.2075444,0.4411381,0.43961152,0.49031493,0.36762086,0.5206925,0.3796564,0.35150635,0.31679446,0.30887696,0.2312686,0.20579699,0.39441264,0.34604803,0.5893303,0.45044884,0.6530861,0.3454416,0.3918293,0.23244093,0.34761927,0.16601251,0.49373242,0.48655376,0.5972106,0.5331106,0.39354768,0.32074666,0.2029163,0.3735278,0.35187355,0.36416557,0.29266438,0.3343954,0.39753148,0.37618744,0.3468692,0.22155403,0.2464668,0.17565528,0.16005053,0.24859709,0.23506911,0.1193247,0.19147009,0.15763201,0.15991229,0.09743486,0.3166861
0.26323575,0.26610526,0.1663642,0.28131452,0.48491326,0.34322342,0.36046526,0.28339684,0.45121676,0.3135027,0.43633422,0.4394451,0.43129915,0.29741776,0.24000984,0.28883722,0.3127898,0.28309336,0.27368373,0.19017985,0.13814141,0.23228055,0.23767164,0.30620098,0.28765947,0.17193216,0.26964846,0.2805323,0.28145358,0.40974823,0.26675153,0.45530683,0.38396582,0.30716044,0.13517365,0.2211064,0.106176496,0.31399003,0.37787056,0.5774533,0.42689052,0.43173808,0.26422814,0.3060836,0.22382511,0.16331048,0.32174593,0.18820587,0.17671514,0.30141714,0.21625394,0.23050085,0.13612328,0.2291099,0.14236853,0.1272815,0.19808942,0.14888452,0.06677588,0.10123533,0.05117418,0.0897647,0.0918541,0.29182187
0.5445171,0.43535888,0.33773535,0.4814054,0.20914659,0.40068346,0.57695824,0.5028628,0.5490356,0.31396636,0.5173907,0.5137667,0.531004,0.33652633,0.28481907,0.309906,0.47749248,0.49109447,0.41297778,0.38104635,0.29613832,0.39337602,0.5425145,0.6786692,0.3129011,0.2663417,0.61006796,0.5160863,0.14982077,0.17830735,0.21252286,0.32919452,0.274925,0.40928334,0.47929835,0.23660216,0.26728916,0.38441363,0.3488682,0.37855753,0.28333306,0.35415268,0.24139379,0.32709116,0.33869302,0.15530339,0.29091722,0.175053,0.1699481,0.21292071,0.27543494,0.14539787,0.08225467,0.16542985,0.13991587,0.17553562,0.20828366,0.19131029,0.17142984,0.20484345,0.17460771,0.20527755,0.2373205,0.26747835
0.2763103,0.17951082,0.20959379,0.2066289,0.094218984,0.120638795,0.25930965,0.19389847,0.21654601,0.1365871,0.21645689,0.23560707,0.18482217,0.11172902,0.11001483,0.112531215,0.2050669,0.19082852,0.14499748,0.17593001,0.14079313,0.15709443,0.2810396,0.30393487,0.19868146,0.19745192,0.27960792,0.20041843,0.06334733,0.075631425,0.0880183,0.091625914,0.07835781,0.20200314,0.16946265,0.13058543,0.11150332,0.16265325,0.1438007,0.16554366,0.13314362,0.20175287,0.15447523,0.20258996,0.16021572,0.105309874,0.12731676,0.10573843,0.13987772,0.13134967,0.18636577,0.0983675,0.09284188,0.13168794,0.16409719,0.17236473,0.19495857,0.07512673,0.055396456,0.05468299,0.12101341,0.06504393,0.19489926,0.21979393
0.07581156,0.06347029,0.12598771,0.092357606,0.10130429,0.10895791,0.15055236,0.15051028,0.16223028,0.21634144,0.1048282,0.14051116,0.13433053,0.092627436,0.15114865,0.25116742,0.092288844,0.09760216,0.12508261,0.23055689,0.18953562,0.21222562,0.22208323,0.45978028,0.47837752,0.43629447,0.14449982,0.11611754,0.05265534,0.062942654,0.07674752,0.093879096,0.100827254,0.20867662,0.10203376,0.075973205,0.064062,0.10595403,0.104718946,0.10804446,0.09711419,0.1625339,0.1423732,0.1066711,0.08808422,0.1133011,0.11178245,0.096785694,0.10028032,0.10602245,0.15195678,0.089882165,0.099524416,0.15251465,0.1094988,0.23609637,0.10065548,0.06537016,0.067474775,0.07590624,0.15204078,0.12947793,0.20049033,0.10589156
0.09137786,0.048190594,0.027996378,0.058112938,0.087343894,0.069714,0.10452306,0.08752491,0.079385765,0.07360618,0.09871786,0.109610625,0.09522042,0.08875373,0.1012325,0.16460401,0.16099401,0.086621575,0.09111812,0.11025286,0.1008934,0.08050309,0.08788708,0.16325457,0.15231681,0.21281494,0.17013833,0.10198801,0.09982337,0.08170534,0.13412502,0.06728924,0.10864282,0.19261827,0.16437578,0.09907494,0.021636348,0.099684305,0.11267736,0.076538935,0.08768791,0.11510681,0.10679492,0.19133335,0.153046,0.087695174,0.08247242,0.08515371,0.09141447,0.08006283,0.09098228,0.097116336,0.082506195,0.08002736,0.11198401,0.12694974,0.12784384,0.06989788,0.09645696,0.07678654,0.13019729,0.07484206,0.13070132,0.15266207
