0.1422609,0.13371734,0.10322572,0.13085914,0.13282089,0.13742106,0.18617783,0.18232335,0.16477074,0.14976324,0.17005543,0.21478869,0.18684077,0.17055328,0.15271345,0.12047916,0.19576818,0.203174,0.1923429,0.19279239,0.184774,0.16643442,0.19718058,0.2014866,0.1894473,0.15017596,0.18099031,0.1521849,0.09624789,0.13318634,0.094515786,0.15439755,0.12335869,0.11577917,0.13147035,0.12007049,0.076154955,0.14147925,0.15427448,0.18287295,0.16203046,0.12111576,0.08336451,0.10240221,0.14265014,0.116544314,0.15367323,0.121038854,0.13043986,0.14768183,0.13049969,0.13449264,0.07169823,0.114835836,0.081081316,0.07852188,0.111849114,0.119837575,0.117775954,0.08775265,0.06854727,0.12777153,0.07868048,0.092251875
0.2625067,0.24533956,0.11367813,0.22116213,0.2101146,0.2142161,0.25220472,0.20771688,0.2317631,0.24880739,0.22496277,0.22989455,0.22775216,0.15862617,0.17018726,0.1802969,0.23488007,0.24202792,0.22719458,0.26751903,0.21537198,0.20376611,0.28283447,0.3141407,0.25405917,0.22732961,0.25120604,0.23661545,0.12663631,0.14082634,0.14221695,0.18328619,0.13248917,0.16357295,0.1857228,0.14775428,0.10921268,0.14635351,0.16670074,0.17572372,0.15122601,0.13425653,0.11849707,0.122876205,0.18380885,0.1656281,0.14220156,0.09168515,0.11356815,0.113123685,0.15452068,0.1118716,0.07548368,0.10931603,0.07529844,0.062440217,0.10122165,0.09889913,0.0725845,0.071000904,0.070824295,0.08665985,0.0679701,0.090549335
0.29095602,0.23685206,0.1106573,0.23819472,0.20324391,0.21689227,0.2911799,0.26089284,0.21355157,0.23598401,0.22949563,0.27764916,0.25095615,0.18918012,0.20253578,0.23930462,0.28222936,0.28541505,0.2893594,0.27105564,0.27370933,0.26621684,0.28170648,0.2930708,0.2671919,0.2227615,0.2358668,0.19125727,0.1076533,0.17344764,0.15695393,0.21545228,0.1684757,0.20963207,0.22791615,0.14239018,0.101791374,0.1632814,0.1676136,0.19650048,0.19449651,0.13836712,0.11232704,0.15490542,0.15416488,0.12077888,0.16087428,0.15523659,0.14000797,0.15312515,0.13601957,0.114017196,0.06154446,0.1236154,0.07568234,0.06232456,0.1528968,0.120447606,0.106809184,0.06535046,0.047364052,0.121235415,0.07398054,0.11304585
0.21398212,0.1618235,0.059846528,0.17520486,0.14082676,0.13805874,0.23109812,0.19920467,0.21722257,0.21605867,0.17229798,0.21518113,0.14248535,0.10372954,0.10306278,0.23465094,0.26147017,0.25778306,0.23995616,0.23566034,0.23875038,0.21751292,0.24422121,0.27377433,0.22827904,0.18014963,0.18501909,0.1682476,0.08643494,0.14246246,0.20249997,0.21905321,0.17767574,0.19916752,0.15342142,0.106930524,0.035430603,0.1201632,0.1256452,0.15133455,0.115820274,0.13551001,0.1148857,0.12484396,0.12334376,0.11315269,0.14385593,0.15607813,0.10302063,0.11966087,0.134066,0.11689062,0.10025615,0.123463325,0.07846621,0.1262393,0.1149397,0.10186515,0.1262814,0.07754744,0.103830405,0.13738476,0.16660199,0.11258917
0.1986424,0.18223791,0.1395966,0.15976824,0.11318862,0.1405528,0.1863154,0.1936335,0.16635655,0.18501836,0.15314531,0.11963686,0.09739353,0.058537655,0.08549275,0.19647063,0.21140851,0.22786278,0.23114133,0.27133217,0.22202417,0.24697086,0.26051044,0.24944913,0.27507383,0.15399022,0.1605614,0.13465138,0.04462025,0.06801745,0.08582242,0.08949683,0.10425064,0.11841291,0.1077085,0.06361217,0.15472114,0.10330438,0.08237967,0.12804586,0.07318652,0.08634657,0.06314885,0.054637805,0.066703156,0.056558847,0.06771381,0.060641665,0.0586502,0.084500805,0.0673014,0.057495244,0.05665075,0.055230252,0.049398273,0.062335644,0.05122829,0.06561361,0.052680552,0.043480176,0.04012682,0.060225323,0.098306835,0.04791352
0.16768129,0.19751017,0.06628568,0.17417802,0.17596358,0.14624451,0.17024016,0.21485789,0.17713393,0.16569492,0.16869713,0.1368394,0.11652261,0.14276215,0.12580165,0.16797937,0.24514368,0.2428478,0.2918713,0.2666562,0.23919603,0.3026951,0.27235937,0.21262048,0.26478416,0.18074276,0.19636911,0.1632619,0.09651161,0.1174843,0.17977698,0.22165783,0.24825552,0.19615701,0.16698566,0.089563295,0.07252358,0.10737247,0.09768866,0.15174085,0.1547749,0.11942272,0.098180726,0.0874058,0.09373508,0.08406129,0.1204099,0.10291328,0.103464335,0.13900025,0.12834948,0.11731865,0.070407465,0.12854773,0.073381536,0.08282606,0.08079348,0.110110484,0.11289922,0.087999314,0.08963165,0.12577969,0.12967655,0.06743059
0.15183246,0.19330744,0.12598683,0.18816918,0.1874329,0.15968047,0.18626596,0.22243363,0.16954798,0.19243531,0.16988261,0.16998102,0.1638196,0.16747122,0.14040408,0.18796733,0.2586728,0.25669315,0.31332555,0.3116531,0.30861712,0.30563056,0.30404228,0.27832332,0.25569308,0.19049874,0.1748248,0.14557779,0.11732794,0.1479743,0.16982667,0.24004081,0.1900145,0.16810815,0.20248905,0.10754734,0.12955624,0.13977748,0.16533495,0.13723357,0.12610415,0.12069125,0.13646373,0.11576119,0.121276125,0.17747712,0.117503814,0.066976495,0.15426032,0.1591962,0.08769503,0.09000427,0.09647853,0.112790294,0.0994519,0.13193387,0.096864,0.08583335,0.07739078,0.085322455,0.06336191,0.08400493,0.14196,0.081879266
0.14993566,0.1906458,0.04714611,0.18698741,0.16457371,0.111894436,0.10763603,0.17890713,0.19413675,0.15356009,0.196725,0.11806687,0.15326914,0.10608222,0.11990857,0.14752965,0.18262076,0.23984905,0.25398493,0.22592767,0.12938891,0.17889999,0.21177155,0.21722692,0.22011112,0.15278102,0.14241455,0.19633651,0.111136355,0.11252733,0.15078771,0.23444438,0.21739557,0.10531,0.16832273,0.07350567,0.043343544,0.1114411,0.07574028,0.12970458,0.09584824,0.11937158,0.07411681,0.08057017,0.15199862,0.07822329,0.0925642,0.073619016,0.090115316,0.102054484,0.08762839,0.08542564,0.06082978,0.119147636,0.08558833,0.06642572,0.094037145,0.07836488,0.07403139,0.037595123,0.055550907,0.09281973,0.12161786,0.05616987
0.08987194,0.10782674,0.047996145,0.078271106,0.051392652,0.050124455,0.07157495,0.09881442,0.0695805,0.109338574,0.08729257,0.05963183,0.087110676,0.041582447,0.073674954,0.038809095,0.09954732,0.1306542,0.19533964,0.19393528,0.06471873,0.17452215,0.16815801,0.11176278,0.2508951,0.09845616,0.05557373,0.06294904,0.040833358,0.041535355,0.033100434,0.10600817,0.14607923,0.037155025,0.10662321,0.03443764,0.051847454,0.04491053,0.034845456,0.09224368,0.09262755,0.035603434,0.035372507,0.04512288,0.05505613,0.03578973,0.051135153,0.047577303,0.05536699,0.04979436,0.05506442,0.05863757,0.036635146,0.06373888,0.062051862,0.049067166,0.07852521,0.06734977,0.045187794,0.037170928,0.039467286,0.07678137,0.0316041,0.03494943
0.103229836,0.10140857,0.06364374,0.08966817,0.071830876,0.054031216,0.05603193,0.12028841,0.08019456,0.104266934,0.08304618,0.08460123,0.09769339,0.049313724,0.051764943,0.08773033,0.13223788,0.16602528,0.2353558,0.19676624,0.09712523,0.19055083,0.19675635,0.06403155,0.18049812,0.09208949,0.08974327,0.07164569,0.043779507,0.0500637,0.059949853,0.08075337,0.07201668,0.07246272,0.09297551,0.043167904,0.06398176,0.05777405,0.05228102,0.066683926,0.058323648,0.046208154,0.039360754,0.046018936,0.055176727,0.036914162,0.049137317,0.042878263,0.053440347,0.056130182,0.0534852,0.051281754,0.041596174,0.051102225,0.038435154,0.050682757,0.049387414,0.061774645,0.057868805,0.06509856,0.045130286,0.05611266,0.0555775,0.038897153
0.055003274,0.07295636,0.05721558,0.04911316,0.05316864,0.037465878,0.033704408,0.056782592,0.050491422,0.09084166,0.067708276,0.03953345,0.05862184,0.03566623,0.07296661,0.032753527,0.08360156,0.066278465,0.12938662,0.10416193,0.037269834,0.09270433,0.09993089,0.05672524,0.088847056,0.03989919,0.04922419,0.059593447,0.049525023,0.059570443,0.042499628,0.0733356,0.07042376,0.04112216,0.067204714,0.045114946,0.06812695,0.043681346,0.030804414,0.055436704,0.051159706,0.04481838,0.04250599,0.04032497,0.03814961,0.035221584,0.049741343,0.048865143,0.054718934,0.050525587,0.054079033,0.05737088,0.03467563,0.05440595,0.039517682,0.0400235,0.079573326,0.08171114,0.066020355,0.059847195,0.039328177,0.05459104,0.04908066,0.04252879
0.052098203,0.051720936,0.035408393,0.039704993,0.028031994,0.05099704,0.07081321,0.12129847,0.04254867,0.0929517,0.0590942,0.06575783,0.07137283,0.05894249,0.058875527,0.09275248,0.17793237,0.14133248,0.19698173,0.18346274,0.05552251,0.11308354,0.12342372,0.08789674,0.1771939,0.07899831,0.1073732,0.04243957,0.04977284,0.052825373,0.04224541,0.08535642,0.05854957,0.050564986,0.12944557,0.04658053,0.03880003,0.05513225,0.05099077,0.08103054,0.0643124,0.05262308,0.056543093,0.04976206,0.04721813,0.040181987,0.051743396,0.052266818,0.049543057,0.046549205,0.0625201,0.053584434,0.05060936,0.102411136,0.08222122,0.05844912,0.06141789,0.06804513,0.053752065,0.04548472,0.047245443,0.080640405,0.058850437,0.038569346
0.097032264,0.093659595,0.056478627,0.07678971,0.06359684,0.041066278,0.08785638,0.111965574,0.059884865,0.10682309,0.0689628,0.07169663,0.121549256,0.10369769,0.05818573,0.09616542,0.15945253,0.1327969,0.18122834,0.21601737,0.13634476,0.21709052,0.20864053,0.18604748,0.2238893,0.14299785,0.10070294,0.072325915,0.0591259,0.044784047,0.049318805,0.14138529,0.16379991,0.07817563,0.13320567,0.05740389,0.04632606,0.07052662,0.047278598,0.15059596,0.10098413,0.08188757,0.073289976,0.049147073,0.08390213,0.041121233,0.04407292,0.058623414,0.07899721,0.049469225,0.067696355,0.06701047,0.03826941,0.06598742,0.04798299,0.062083714,0.079705745,0.05053362,0.039039772,0.043105476,0.03717283,0.057062633,0.09444106,0.044711143
0.06076779,0.04360132,0.04109088,0.051992696,0.03936669,0.04772858,0.055347245,0.039633192,0.032658428,0.11735251,0.03638068,0.0285782,0.057893682,0.06381715,0.030879855,0.042292915,0.07568003,0.04651032,0.07744118,0.1160143,0.07197309,0.13483141,0.12676965,0.10687085,0.12831397,0.11082839,0.062044613,0.02957156,0.03973784,0.03174474,0.03560205,0.03968584,0.039827127,0.054361254,0.09229556,0.053531982,0.04789103,0.04456026,0.035978846,0.06711991,0.057196707,0.04743107,0.04856417,0.055022325,0.028764969,0.037383683,0.038909912,0.042123996,0.06269633,0.047096677,0.050587345,0.035068613,0.041477747,0.038950976,0.047436107,0.050375648,0.05153352,0.04016382,0.030162217,0.031881195,0.04229303,0.033128202,0.046300326,0.041673847
0.08914796,0.0683827,0.10197729,0.058449786,0.061606918,0.06765429,0.05641785,0.061727073,0.036833584,0.11869202,0.05906709,0.04950953,0.046038225,0.054669514,0.048467558,0.076127626,0.07619679,0.06378862,0.12050022,0.13092123,0.090048596,0.11569772,0.14558843,0.08065642,0.1090383,0.087097764,0.07964735,0.038661387,0.08466119,0.0593914,0.08264256,0.06291184,0.03828101,0.06784039,0.087533645,0.05353423,0.0807428,0.050360847,0.076771244,0.077900015,0.05863851,0.109073944,0.061238978,0.06858496,0.051613424,0.07186069,0.068412736,0.057440847,0.071694754,0.047876023,0.1041253,0.07347156,0.06321088,0.08326247,0.069209754,0.09050598,0.07134031,0.068321496,0.0632046,0.041224092,0.061455812,0.051589243,0.08424205,0.04146717
0.11067635,0.091761194,0.046384063,0.08056929,0.0743784,0.06427182,0.119730406,0.11032454,0.072452776,0.12858312,0.070360385,0.08429186,0.11648889,0.11695085,0.07820945,0.09613472,0.12029959,0.107604824,0.16608368,0.1758606,0.1416406,0.20513669,0.22136141,0.12171509,0.24605504,0.14607647,0.102843516,0.07177546,0.055092666,0.056408573,0.06452684,0.080197185,0.08666197,0.0959111,0.114407934,0.041223332,0.03696466,0.05893851,0.04721605,0.075897664,0.06762114,0.07536977,0.08437307,0.07195017,0.055003963,0.056472763,0.053343337,0.045318574,0.0655749,0.06841575,0.06385554,0.047488827,0.07636155,0.052878886,0.07215013,0.07689299,0.055136234,0.046928965,0.03943858,0.037285514,0.054328293,0.065536454,0.07833273,0.06316939
0.108378634,0.093044214,0.04672736,0.09747219,0.08650148,0.07107118,0.112915516,0.09257744,0.0505674,0.12425296,0.06550041,0.060413722,0.11270704,0.08308436,0.090967394,0.05318823,0.13450953,0.12315121,0.16219963,0.1479651,0.06395592,0.14258572,0.17353094,0.1266255,0.21985355,0.08426804,0.106967576,0.052352604,0.06072925,0.060291156,0.03589649,0.08942553,0.11428599,0.036805402,0.1344125,0.035805244,0.04670714,0.08280388,0.029831534,0.11056826,0.07519031,0.044389453,0.047294103,0.081541635,0.072213925,0.035442393,0.04919498,0.06434547,0.07428818,0.060852222,0.07171618,0.059727702,0.036910508,0.092788614,0.063438505,0.07439293,0.055576947,0.047798123,0.036625285,0.032056194,0.039781056,0.051584724,0.045637358,0.05154412
0.10005728,0.085939586,0.058410473,0.0773162,0.08095912,0.08797756,0.08871483,0.11141117,0.071136385,0.1294623,0.08201943,0.124784745,0.12911575,0.1180933,0.079553865,0.14568485,0.14456718,0.14157166,0.15364282,0.1577192,0.16670105,0.16070168,0.17398912,0.21001776,0.19130532,0.16351928,0.10890345,0.081402875,0.07386066,0.053559422,0.105683304,0.09507018,0.08899312,0.117762685,0.108299375,0.09075777,0.04723951,0.06121792,0.07941739,0.085321546,0.059519734,0.12209676,0.09497458,0.07017338,0.08784385,0.108105436,0.06456983,0.052733313,0.07171798,0.07917765,0.0712995,0.054482583,0.0960582,0.06922267,0.0777558,0.1006185,0.071019046,0.059566364,0.06927822,0.06790146,0.10644721,0.078032605,0.10365139,0.07897103
0.1396404,0.16057983,0.084669754,0.10040632,0.10122319,0.116661064,0.11834723,0.11665644,0.08551835,0.11709235,0.08505222,0.09133038,0.19966158,0.08316297,0.07676855,0.08780299,0.107381456,0.09528427,0.10435391,0.15242216,0.079873614,0.12955283,0.1671763,0.21564242,0.20398007,0.10474013,0.07935798,0.08881015,0.061556287,0.076854415,0.063362345,0.12767617,0.12718838,0.07050485,0.09054681,0.04468758,0.11530365,0.13653688,0.043389205,0.0778319,0.06900076,0.10378678,0.06187634,0.059402857,0.100130744,0.06396922,0.05429044,0.039270587,0.06725064,0.088029265,0.054933473,0.049483128,0.063047655,0.05933646,0.064591035,0.09459478,0.07070755,0.06010186,0.061209273,0.042594727,0.06816663,0.08250192,0.08719589,0.04812946
