0.109277606,0.09641209,0.12564601,0.112622716,0.21319379,0.08044941,0.09194113,0.2121913,0.09737349,0.331617,0.21850045,0.09266619,0.19228773,0.15412392,0.1710655,0.15910017,0.27915317,0.24156581,0.42158434,0.43014395,0.34002343,0.5911171,0.5132894,0.42081708,0.36548433,0.34616864,0.15788803,0.08172575,0.15362218,0.13820368,0.16947487,0.25624126,0.271884,0.3162702,0.17616063,0.11890058,0.2041241,0.13072991,0.1410623,0.20323728,0.21129407,0.14991945,0.20841219,0.10709445,0.13830155,0.10753729,0.09830589,0.08827842,0.16085039,0.13666221,0.18015474,0.17309266,0.12493895,0.1192174,0.17161821,0.22804752,0.18600346,0.14049877,0.15071419,0.11534864,0.11973484,0.11828798,0.18818188,0.08430721
0.2226216,0.1835688,0.096129134,0.14977296,0.13628988,0.13924755,0.33995932,0.46467566,0.19068626,0.27181777,0.18969488,0.19022933,0.7248379,0.6255116,0.34294438,0.6557657,0.5562924,0.34827027,0.57536805,0.64271986,0.3724274,0.7105123,0.78812736,0.28245056,0.9020717,0.7521139,0.441838,0.21706408,0.30958587,0.19091213,0.30379188,0.39108235,0.36711174,0.4321081,0.47858375,0.12260271,0.08677477,0.26644585,0.24079728,0.36349773,0.22406933,0.54422504,0.29150674,0.30669206,0.3890965,0.21644759,0.25944787,0.16264957,0.3899451,0.45185205,0.30599684,0.120945804,0.24544425,0.12533896,0.17933857,0.2672524,0.26277667,0.22032052,0.11032258,0.05870029,0.2011849,0.09394087,0.21136028,0.24901612
0.031423207,0.24167149,0.11029375,0.09436509,0.11684703,0.12968023,0.17040962,0.22732344,0.22547354,0.43259233,0.15387769,0.45428514,0.122328535,0.24077384,0.073914774,0.13095115,0.32973653,0.15135081,0.24461518,0.19510722,0.49801418,0.3709783,0.20301172,0.090179265,0.20512627,0.19619758,0.20582972,0.12983295,0.26493266,0.08116284,0.13809073,0.07371358,0.104765244,0.1570001,0.1691435,0.20280932,0.049561,0.15009971,0.20060743,0.24323499,0.15104021,0.30420673,0.3530344,0.1474822,0.08887869,0.20453277,0.13574731,0.116092354,0.14994426,0.2009658,0.20006695,0.13092755,0.16367587,0.13275921,0.17662664,0.25102302,0.0724888,0.046864245,0.08426454,0.048502166,0.08367362,0.11503159,0.23933163,0.15742142
0.06971263,0.08490702,0.0485333,0.12010245,0.0988474,0.079497516,0.08782557,0.09109372,0.10152334,0.097985424,0.10818089,0.08583183,0.080861226,0.05431434,0.06415555,0.086251706,0.09554596,0.06983206,0.055429813,0.07970079,0.06231728,0.09245611,0.09204748,0.039214518,0.05685135,0.10046455,0.10523598,0.0990761,0.077631555,0.06267783,0.08932509,0.05105508,0.077636234,0.1025693,0.087883376,0.07403911,0.055932052,0.090973504,0.07231784,0.08274093,0.05180413,0.12669343,0.11855973,0.110095516,0.06494435,0.10357932,0.12605974,0.09421733,0.09296947,0.096586436,0.085571684,0.065926574,0.10278005,0.060449157,0.097544484,0.14907703,0.12264957,0.10368478,0.08580463,0.03053289,0.06880797,0.074737206,0.12546921,0.10043756
0.16804795,0.068063654,0.13343863,0.0843837,0.12240078,0.06102661,0.07490295,0.14109811,0.06286075,0.14298654,0.10534553,0.17208555,0.13090636,0.09190326,0.075278334,0.17441238,0.2918678,0.13435562,0.11472065,0.10296439,0.30988455,0.15079038,0.12066537,0.06693423,0.086192064,0.19409974,0.22190183,0.09425633,0.14583968,0.07745389,0.1905831,0.071866155,0.064698815,0.20396248,0.1868493,0.09328982,0.18516478,0.058126763,0.14796664,0.1159674,0.061232615,0.26776785,0.22944424,0.16584294,0.077352956,0.13712056,0.19925673,0.077415004,0.12249729,0.08384514,0.10835012,0.06358243,0.18984343,0.072334506,0.14271365,0.19070153,0.11234958,0.0820444,0.068050876,0.08277914,0.19312745,0.056222662,0.21351556,0.16355225
0.39477485,0.35991317,0.16419618,0.1514159,0.22869547,0.43139106,0.423056,0.33976224,0.23586641,0.42903253,0.11548331,0.49860913,0.13332206,0.29510745,0.22014336,0.42525885,0.2943746,0.23644294,0.19153261,0.20135224,0.60494065,0.37186867,0.2274469,0.21055537,0.25594404,0.5506584,0.34715384,0.21549046,0.18736272,0.094759524,0.35475388,0.13218978,0.12730996,0.38253456,0.31016466,0.43110102,0.17589374,0.13623321,0.28864992,0.14231277,0.121276036,0.36811346,0.47270262,0.3287423,0.09673823,0.5841562,0.27623162,0.2856603,0.1920267,0.14680824,0.23883973,0.11136957,0.38576457,0.14720443,0.30367857,0.41542095,0.18694314,0.13399705,0.15071431,0.10529597,0.23978418,0.07621135,0.4585399,0.42596814
0.2939682,0.15825686,0.12518126,0.15577826,0.09024424,0.09618784,0.2340011,0.2687658,0.15387274,0.28577244,0.30716187,0.28899127,0.21592544,0.16874212,0.11248211,0.25396436,0.60337394,0.63959694,0.6961912,0.46463045,0.15838353,0.18987325,0.31109113,0.483442,0.46615195,0.3175372,0.38833258,0.12785003,0.19817442,0.09565189,0.077999994,0.26118204,0.12300125,0.18277155,0.478017,0.117774084,0.18472992,0.21548599,0.083938986,0.44046488,0.23781617,0.24041757,0.3078475,0.1891691,0.18540777,0.16057102,0.15220217,0.11426935,0.20210217,0.13811736,0.24827722,0.15026522,0.2920476,0.283697,0.25582612,0.31962037,0.12743329,0.1487716,0.03842371,0.03671852,0.12811029,0.08802537,0.30944797,0.12109945
0.13230066,0.11951914,0.10252563,0.22072846,0.2871826,0.21861966,0.1400562,0.17413543,0.117196046,0.2503405,0.18360162,0.29852384,0.29801637,0.2546008,0.2284784,0.42249858,0.39225188,0.4561857,0.28860947,0.37938547,0.6436875,0.4465338,0.29089886,0.38415757,0.32780477,0.44602147,0.12580091,0.11725935,0.2231718,0.18973765,0.4623438,0.3392878,0.21409921,0.5108325,0.09975227,0.15529716,0.09748417,0.22635788,0.2675894,0.21916975,0.17089568,0.37812886,0.30344054,0.09759093,0.14433475,0.14128014,0.14603043,0.19614309,0.15413927,0.20754544,0.1886837,0.20350766,0.2931841,0.17578869,0.2105619,0.32988337,0.20438842,0.15391201,0.21202354,0.2494242,0.46826056,0.31133354,0.24143453,0.076408744
0.12001444,0.09521289,0.08660704,0.071970485,0.10943804,0.087069005,0.11803769,0.08138962,0.07577325,0.0905632,0.15761137,0.092341326,0.055228963,0.16782643,0.2549522,0.0980331,0.15173171,0.23008558,0.2683067,0.23331787,0.19554973,0.21608734,0.18618175,0.21738523,0.4068414,0.13933943,0.12730141,0.062949605,0.111343555,0.11718891,0.071128495,0.055082247,0.29571736,0.13737425,0.23762731,0.08893367,0.0890099,0.08367583,0.10782806,0.12147965,0.1675323,0.099544786,0.19382662,0.10986325,0.037047856,0.092129,0.10536164,0.12287271,0.099276036,0.08781951,0.18877105,0.13384205,0.11681514,0.21571624,0.19101356,0.19073069,0.08067879,0.0926955,0.0566432,0.053033672,0.11068398,0.07662103,0.18035375,0.0607803
0.49641815,0.3890039,0.2665624,0.3636915,0.3560487,0.38387087,0.31979662,0.5199673,0.37820834,0.55658865,0.42031202,0.53793925,0.35767487,0.45163646,0.34394056,0.5412916,0.5505772,0.5320282,0.4779196,0.6553669,0.60534376,0.5974407,0.6484544,0.64959747,0.6772203,0.681378,0.48162103,0.46987987,0.288677,0.2222263,0.22274897,0.30983335,0.21073739,0.2574729,0.3238256,0.43058726,0.20318468,0.27094913,0.33210635,0.23108277,0.20638706,0.4300571,0.27399287,0.24045397,0.28483802,0.411416,0.30037597,0.21438715,0.34482718,0.27667496,0.29489645,0.24932492,0.35128328,0.34861952,0.24099396,0.3135301,0.35720256,0.31269336,0.26399973,0.1949667,0.28690615,0.25159305,0.20973496,0.25639907
0.0743879,0.14733905,0.21060465,0.20972109,0.2563465,0.16916293,0.18489361,0.20530131,0.13405566,0.2547004,0.17570773,0.15598966,0.20847367,0.2492857,0.25536177,0.17339106,0.352926,0.28340235,0.3412434,0.26842895,0.29364195,0.2686572,0.22674525,0.3318099,0.25725433,0.19857118,0.15528688,0.1466311,0.2450001,0.17622252,0.14970802,0.21361753,0.19233009,0.15661377,0.20227088,0.20747781,0.14801392,0.1555116,0.24778232,0.19423394,0.14064911,0.18277667,0.17479537,0.15860158,0.31269425,0.284701,0.21627812,0.20277049,0.19194055,0.20278804,0.23034324,0.17605436,0.26945233,0.17047685,0.19552477,0.23741141,0.17438903,0.23190352,0.19292577,0.16697986,0.34040892,0.21357618,0.25292504,0.20720647
0.07511088,0.060134094,0.06789018,0.07656091,0.0771835,0.11150577,0.05601107,0.053389534,0.06298599,0.07376634,0.08008629,0.093166254,0.055434357,0.09680975,0.097667314,0.07774745,0.07522164,0.06887889,0.054103624,0.047852054,0.08502584,0.095505536,0.072285146,0.04914053,0.13310353,0.088814504,0.059744723,0.056343094,0.08379429,0.06989213,0.08090037,0.051319767,0.07255036,0.07765839,0.06532745,0.092546225,0.066624984,0.08019639,0.111513816,0.06779668,0.0980134,0.09054399,0.09046292,0.059965774,0.058967017,0.06544762,0.049476292,0.060965315,0.0647773,0.06804178,0.06754248,0.101439014,0.091292806,0.07418511,0.06744715,0.06121694,0.042648036,0.052989103,0.09780997,0.07872725,0.07741428,0.0502281,0.055697106,0.046153743
0.08908098,0.06569924,0.06276953,0.082175665,0.06573323,0.078224994,0.1277998,0.072470136,0.06777715,0.16694994,0.081736065,0.055407885,0.06430096,0.06695882,0.07498724,0.057204213,0.07745533,0.0643306,0.05381434,0.047618136,0.068196595,0.074541524,0.059115015,0.0543735,0.056989007,0.053171974,0.056469463,0.056122925,0.06389691,0.07771562,0.063795626,0.069616504,0.069408484,0.08302568,0.05536133,0.06036552,0.074236326,0.070525296,0.08984005,0.09832842,0.07448164,0.089402795,0.08007611,0.044811036,0.054827735,0.06037199,0.09749442,0.051584963,0.05334633,0.05967207,0.06760072,0.074181706,0.076641,0.0783695,0.08519284,0.080035426,0.06922915,0.06689312,0.07159463,0.05176118,0.060109094,0.063569434,0.07724169,0.05003652
0.076321535,0.0502225,0.03827753,0.07439602,0.09140506,0.05259786,0.067182876,0.07254448,0.07202063,0.09780203,0.09169995,0.064795665,0.07924593,0.1077859,0.085605726,0.06878311,0.08092165,0.096407935,0.07263138,0.06361358,0.09398797,0.09335315,0.08635587,0.11863428,0.13596006,0.09043577,0.0875423,0.08374346,0.12373393,0.093467265,0.10092635,0.08170285,0.09765172,0.14942066,0.08940783,0.059700742,0.06875278,0.09425673,0.1489426,0.101609394,0.089596875,0.12280768,0.09840023,0.08278904,0.07011775,0.08985522,0.09906482,0.0720952,0.07806761,0.07063641,0.09522416,0.082991414,0.1018623,0.07497354,0.080770396,0.0708254,0.07868946,0.07812514,0.096865416,0.08897509,0.08901112,0.07494374,0.087149665,0.08048687
0.15128915,0.14359792,0.15166096,0.12443603,0.13794436,0.06300421,0.104744695,0.09316211,0.056651477,0.45443615,0.0578949,0.093904965,0.11472743,0.09120325,0.12500584,0.0712681,0.10254692,0.12054317,0.086000636,0.124848805,0.13808694,0.10553116,0.14353609,0.3191539,0.18577623,0.1384594,0.07283803,0.05655851,0.0773943,0.08830041,0.06602063,0.050349552,0.057582334,0.059254877,0.059525404,0.117918395,0.09240112,0.0938575,0.10833647,0.06446065,0.06453493,0.065679215,0.07938295,0.044943552,0.13054849,0.079147525,0.07197133,0.0913844,0.08619872,0.09090778,0.07135,0.07319602,0.06131686,0.11925435,0.08998404,0.07701127,0.0652357,0.09424252,0.07762442,0.082289904,0.07557322,0.106022835,0.04973,0.050489575
0.2206773,0.3021187,0.13409208,0.33359817,0.3372704,0.20524949,0.15257198,0.15342416,0.19254333,0.18682681,0.21244554,0.13116632,0.15739767,0.18638797,0.22079948,0.14507537,0.13870215,0.1498177,0.14677152,0.14898881,0.15260608,0.14297242,0.18665004,0.1882039,0.27964702,0.14014493,0.1276003,0.1414401,0.17707588,0.23249902,0.114446215,0.15981103,0.19340321,0.13817713,0.12854509,0.20840903,0.109742634,0.1923657,0.26531497,0.20548828,0.16470005,0.17965254,0.13781117,0.14345948,0.15221025,0.10875636,0.1798634,0.14860941,0.16834182,0.21711141,0.16589437,0.19304861,0.23644741,0.18724304,0.14864044,0.14672521,0.15165968,0.15921496,0.18054575,0.1441871,0.17067607,0.27016285,0.14137231,0.1446997
0.1711674,0.12688416,0.11861979,0.08929847,0.12838548,0.13197343,0.17893319,0.17566672,0.11866721,0.25802052,0.110870376,0.13972999,0.14556314,0.1455274,0.138074,0.13577169,0.2948429,0.13628706,0.26914096,0.30167386,0.18654287,0.27125636,0.31732807,0.35272682,0.30342448,0.26283413,0.19801871,0.12042064,0.10394546,0.11219475,0.09813183,0.10127328,0.15749069,0.14342295,0.22057392,0.12630978,0.13198988,0.11699012,0.09747211,0.13333078,0.1370096,0.121460155,0.16871572,0.1348571,0.19432938,0.1022126,0.14461696,0.10516975,0.1252101,0.1341078,0.13395436,0.12045346,0.10886702,0.16698976,0.12468838,0.17184913,0.10030583,0.094140865,0.06743129,0.06660085,0.07106693,0.058388922,0.09831652,0.111394145
0.13237044,0.11421591,0.08833981,0.10597896,0.1648121,0.092683025,0.14207847,0.10278225,0.06964043,0.44904208,0.09879373,0.080498084,0.12857334,0.1185207,0.12416838,0.087093525,0.15409328,0.09732962,0.14382403,0.15547927,0.09416787,0.14389606,0.14443444,0.19667684,0.16102843,0.1531055,0.108774774,0.06301798,0.08359195,0.08509512,0.073605746,0.08823055,0.10220534,0.12618688,0.11777731,0.08877935,0.09097208,0.11613017,0.08843222,0.13142167,0.12631331,0.11823643,0.15908144,0.1178182,0.15598626,0.14419135,0.13029018,0.06948804,0.14318195,0.16462675,0.19419825,0.18768464,0.13943365,0.2078988,0.15840717,0.13124013,0.13153397,0.16414835,0.15540937,0.095818326,0.12330199,0.15662579,0.17539026,0.1065551
0.23671798,0.20512551,0.2572065,0.14202474,0.17380722,0.1326253,0.21393535,0.16378705,0.116542004,0.39780638,0.10512493,0.1670553,0.16010752,0.15980984,0.17296602,0.18048474,0.23356073,0.29530856,0.25096905,0.3180611,0.18805577,0.257399,0.35319954,0.39505115,0.30757886,0.2465764,0.20617189,0.16936822,0.1443253,0.112416014,0.13837267,0.13229263,0.18628454,0.16824612,0.18714806,0.170169,0.14072393,0.14245354,0.14296405,0.16033284,0.12635306,0.1633583,0.16110899,0.14841405,0.24429196,0.15476567,0.20263524,0.13366248,0.13873841,0.1361769,0.17178746,0.12478511,0.14816743,0.20176294,0.17413098,0.16567473,0.13272065,0.15046881,0.13141717,0.11389134,0.11598093,0.14403933,0.15125282,0.15514679
0.1974731,0.090027355,0.05099609,0.06510627,0.08000065,0.16080242,0.15449095,0.10298362,0.06258862,0.30130988,0.112236574,0.08580161,0.06394706,0.15273245,0.24472053,0.10868178,0.24766555,0.2837472,0.33397588,0.3400605,0.08026207,0.16178778,0.3549765,0.4795402,0.5884278,0.17523134,0.1824521,0.044082012,0.11099965,0.112325825,0.060739662,0.07049503,0.3270884,0.13163379,0.279223,0.10970675,0.115174405,0.18659611,0.08057641,0.22377858,0.13874322,0.15874809,0.17214306,0.17855076,0.15639764,0.09862614,0.12677538,0.10432212,0.16505986,0.15400003,0.13965407,0.13213505,0.06280112,0.18477757,0.11739906,0.1945216,0.08608841,0.07533001,0.037037365,0.034902457,0.078350075,0.0495301,0.18156697,0.16142291
0.05068995,0.08824545,0.068186514,0.061762743,0.0864363,0.07513958,0.06581948,0.046939522,0.059079513,0.2020891,0.055600837,0.059622325,0.036897928,0.0473731,0.055143528,0.068529524,0.055318452,0.07520425,0.044504646,0.045066886,0.06025607,0.06263734,0.06145396,0.11451873,0.07705894,0.07201006,0.042217188,0.04562184,0.057603776,0.04030111,0.04939232,0.033601172,0.049258336,0.063607305,0.043368623,0.058398932,0.1635209,0.050119575,0.059503242,0.048744496,0.038419895,0.06793259,0.06941682,0.051513657,0.042385455,0.047795806,0.052270368,0.043297052,0.03986364,0.04084915,0.045570202,0.04155462,0.03780113,0.056713656,0.07342874,0.06964088,0.032870058,0.04701131,0.04367444,0.05589108,0.044294395,0.041979965,0.06906946,0.042267986
0.07423398,0.078664586,0.18978006,0.048256423,0.065577075,0.060574986,0.059684914,0.07073573,0.09341621,0.21158618,0.06222547,0.1629713,0.0369948,0.07484432,0.10857988,0.085777156,0.12400027,0.1639757,0.10616739,0.09623689,0.11405221,0.10851807,0.10130086,0.7876445,0.22821224,0.21778314,0.07303921,0.056637418,0.09811406,0.09305012,0.10194785,0.06466578,0.08489811,0.14506096,0.09663673,0.10070836,0.1832893,0.087795936,0.067651555,0.094964534,0.04409002,0.12496155,0.1758703,0.07809782,0.17190759,0.07159021,0.063677825,0.1050099,0.082311206,0.09241926,0.07159239,0.06674817,0.11841366,0.13412365,0.1375608,0.17683953,0.07466362,0.071297444,0.062439647,0.109651044,0.09962647,0.05501174,0.10642989,0.07845987
